step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,random,2,1,486.82781002969585,187.24146539603686,1691.626973603432,563.8756578678107,736.6,32.02608695652174,37373.87988396894,1624.9512993029973,23.0,1.1819582295520283,60.0,17.6,10,1.1268342475789168,0.7652173913043478,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,397.1043629594732,132.36812098649105,397.1043629594732,132.36812098649105,482.2,21.149122807017545,37558.041902487596,1647.2825395827892,22.8,1.587363897867246,49.65842777513899,14.8,9,1.5010697432359033,0.6491228070175439,49.65842777513899,100.0,1.8,0.6,3.437970864497494,0.0,3,11.877931805511253,0.2,8.41897408045405,37.097351519905715,0.6,1.8949385130384335,100.0,1.0,0.0
217,random,2,2,607.7046466584904,303.8523233292452,286787.62766440446,95595.87588813482,265.0,11.830357142857142,38109.8721820463,1701.3335795556384,22.4,0.7830292100834831,41.47059479375154,13.4,8,1.03459151023739,0.5982142857142857,41.47059479375154,100.0,1.6,0.5333333333333333,1.316204229667081,0.0,3,0.0,0.0,0.0,24.41178438125462,0.6,3.9486126890012434,100.0,1.0,0.0
218,random,2,2,217.63071914214788,136.01919946384243,2020720.3383658216,673573.4461219405,247.8,10.5,36907.25358137108,1563.8666771767405,23.6,0.9507810594357334,53.374332218857795,15.2,10,1.1861431295893319,0.6440677966101694,53.374332218857795,100.0,2.0,0.6666666666666666,1.6466396315092162,0.0,3,0.0,0.0,0.0,60.12299665657338,1.0,4.939918894527649,100.0,1.0,0.0
219,random,2,2,166.66748805199308,83.33374402599654,1000166.6674880519,333388.889162684,332.8,13.419354838709678,37834.031764890824,1525.565796971404,24.8,0.8026110385300806,66.66666666666667,18.6,10,0.629755715116857,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,247.79129501180387,123.89564750590193,1000247.7912950119,333415.9304316706,435.4,16.875968992248062,40739.55713782615,1579.052602241324,25.8,0.9101570877950402,66.66666666666667,22.0,10,0.9834239182754092,0.8527131782945736,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,2,1105.9148291207962,460.7978454669984,4803.047115302403,1601.015705100801,422.0,16.23076923076923,39569.17841189694,1521.8914773806514,26.0,0.45758064014866984,82.9752578345915,21.6,14,0.7491044062480134,0.8307692307692308,82.9752578345915,100.0,2.8,0.9333333333333332,1.7816568499516345,0.0,3,68.92577350377451,0.8,5.344970549854904,100.0,1.0,0.0,80.0,1.0,0.0
222,random,1,1,234.26258914431554,195.21882428692962,402740.01348523685,134246.67116174562,370.2,14.5748031496063,40567.559042121386,1597.1479937843067,25.4,0.2625271752926638,77.63016730822225,19.8,13,0.3575366624715396,0.7795275590551181,77.63016730822225,100.0,2.6,0.8666666666666667,0.6260482011233296,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.89050192466675,0.6,1.878144603369989
223,random,1,1,214.54205892166306,107.27102946083153,1543757.4479416278,514585.8159805426,337.6,13.723577235772357,42188.8756419025,1714.9949447927845,24.6,0.8891522753307265,75.32369492629338,16.2,13,0.9108910675562785,0.6585365853658537,75.32369492629338,100.0,2.6,0.8666666666666667,1.2851851375494299,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.97108477888014,0.6,3.8555554126482896
224,random,1,1,108.33517808381609,54.167589041908045,1000108.335178084,333369.44505936134,381.8,15.520325203252032,38915.74217605754,1581.9407388641275,24.6,1.2957969333112294,85.48445108250537,16.2,14,1.0763707971813592,0.6585365853658537,85.48445108250537,100.0,2.8,0.9333333333333332,1.2031705883902264,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,56.453353247516134,0.8,3.609511765170679
225,random,1,1,143.17838198805464,79.54354554891924,1000407.3371386204,333469.11237954017,472.4,18.453125,38437.30268064774,1501.4571359628023,25.6,0.8261898768417493,100.0,19.8,15,0.7626647717400041,0.7734375,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,182.14345898632277,182.14345898632277,1693568.3096095673,564522.7698698557,581.0,21.842105263157894,41026.851628703625,1542.3628431843467,26.6,0.1844853014239596,100.0,23.4,15,0.2735444847951905,0.8796992481203008,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,1,728.8617860708619,455.53861629428866,1001463.1122369707,333821.0374123236,570.6,21.291044776119403,41079.73178063909,1532.8258127104139,26.8,0.13448068661449358,86.66666666666667,22.8,14,0.13044880738869483,0.8507462686567164,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,random,2,2,578.0668343068386,289.0334171534193,212896.93391602096,70965.64463867365,485.4,17.977777777777778,43668.45636384542,1617.3502356979784,27.0,0.3890140158018011,75.73989433435447,20.0,13,0.40247931937818326,0.7407407407407407,75.73989433435447,100.0,2.6,0.8666666666666667,0.5940822115112295,0.0,3,100.0,1.0,0.0,27.219683003063437,0.6,1.7822466345336885,100.0,1.0,0.0
229,random,2,2,152.6534666576532,76.3267333288266,1877867.998762393,625955.9995874643,428.4,16.866141732283463,43983.280299855665,1731.6252086557347,25.4,1.0571487023662463,81.4562999899681,16.6,14,0.9992151079214545,0.6535433070866141,81.4562999899681,100.0,2.8,0.9333333333333332,1.3599482119493382,0.0,3,100.0,1.0,0.0,44.368899969904305,0.8,4.079844635848015,100.0,1.0,0.0
230,random,2,2,121.68757288212139,60.84378644106069,4044619.9668077417,1348206.6556025806,487.0,19.959016393442624,42239.358999568314,1731.121270474111,24.4,1.5734725920665718,74.41115479141142,16.2,14,1.5337569247798701,0.6639344262295082,74.41115479141142,100.0,2.8,0.9333333333333332,1.8993064611205135,0.0,3,100.0,1.0,0.0,23.233464374234245,0.8,5.6979193833615405,100.0,1.0,0.0
231,random,2,2,20.03055089700568,20.03055089700568,2032896.1810308122,677632.0603436041,569.0,24.73913043478261,39101.89898359054,1700.0825645039365,23.0,1.5521299243061124,71.53296721098741,17.0,13,2.197574285272888,0.7391304347826086,71.53296721098741,100.0,2.6,0.8666666666666667,2.3369633624668875,0.0,3,100.0,1.0,0.0,14.598901632962225,0.6,7.0108900874006626,100.0,1.0,0.0
232,random,2,2,18.002877778713408,18.002877778713408,2000018.0028777788,666672.6676259263,654.0,29.45945945945946,37436.78449273469,1686.341643816878,22.2,1.7269156195481405,69.76973613746092,17.2,15,2.4514269447888446,0.7747747747747747,69.76973613746092,100.0,3.0,1.0,2.652911096674423,0.0,3,100.0,1.0,0.0,9.309208412382759,1.0,7.95873329002327,100.0,1.0,0.0
233,random,0,2,195.85673171335264,108.80929539630702,1000430.623571416,333476.87452380534,519.8,22.6,36905.69431153949,1604.595404849543,23.0,1.082625611884346,81.52508031500777,16.0,14,1.2397798609392483,0.6956521739130435,81.52508031500777,100.0,2.8,0.9333333333333332,2.155508649229995,0.0,3,80.0,1.0,0.0,64.57524094502332,0.8,6.466525947689985,100.0,1.0,0.0
234,random,0,0,84.70731585639348,42.35365792819674,1000084.7073158564,333361.56910528545,523.2,22.94736842105263,39188.18314844587,1718.7799626511344,22.8,1.5910890777613356,78.44013290472958,15.8,13,1.2791919479880713,0.6929824561403509,78.44013290472958,100.0,2.6,0.8666666666666667,0.7273468171037601,0.0,3,35.32039871418874,0.6,2.1820404513112805,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,83.41609235100881,41.70804617550441,1000083.4160923511,333361.13869745034,605.0,27.25225225225225,36941.550363946524,1664.0338001777714,22.2,2.369742384013664,71.0666900852463,17.0,12,2.4556770058096706,0.7657657657657657,71.0666900852463,100.0,2.4,0.7999999999999999,1.172491709118,0.0,3,13.200070255738865,0.4,3.5174751273540004,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,211.16971013510866,131.9810688344429,1000980.6131198847,333660.2043732949,695.2,30.49122807017544,33729.24169096886,1479.3527057442484,22.8,0.8279681065172456,71.78966724114314,19.2,11,1.275573084311339,0.8421052631578947,71.78966724114314,100.0,2.2,0.7333333333333334,2.1688678245456945,0.0,3,15.369001723429392,0.2,6.5066034736370835,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,135.12325523137002,135.12325523137002,1862898.2848364203,620966.0949454735,797.6,33.51260504201681,37037.25786543216,1556.1873052702588,23.8,0.24068790006977103,66.66666666666667,21.6,10,0.3531276229000896,0.907563025210084,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,0,265.1308577462999,220.94238145524994,1800265.1308577463,600088.3769525822,831.8,34.37190082644628,38049.75828677119,1572.304061436826,24.2,0.20302590251610209,53.333333333333336,20.0,9,0.28915576954841293,0.8264462809917356,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
239,random,2,2,222.88324335457733,111.44162167728867,1000222.8832433546,333407.6277477849,850.0,34.552845528455286,39873.229012900076,1620.862968004068,24.6,0.6293262830503938,41.52859445630687,16.6,8,0.5008458703351215,0.6747967479674797,41.52859445630687,100.0,1.6,0.5333333333333333,0.6311161005829139,0.0,3,0.0,0.0,0.0,24.585783368920602,0.6,1.8933483017487416,100.0,1.0,0.0
240,random,2,2,99.91510718583378,49.95755359291689,1000099.9151071857,333366.6383690619,906.2,38.72649572649573,40281.22230495548,1721.4197566220291,23.4,1.2947510367005897,44.70509661885444,14.2,9,0.9800014087164004,0.6068376068376068,44.70509661885444,100.0,1.8,0.6,1.2940978836927373,0.0,3,0.0,0.0,0.0,34.11528985656332,0.8,3.8822936510782116,100.0,1.0,0.0
241,random,2,2,75.0423418566584,37.5211709283292,1000075.0423418566,333358.34744728555,976.2,43.580357142857146,39675.84283974244,1771.2429839170734,22.4,1.9546008206757597,47.86045798523143,14.4,11,1.5845164205845208,0.6428571428571429,47.86045798523143,100.0,2.2,0.7333333333333334,4.347500763362017,0.0,3,22.10082939349377,0.4,7.191036287985798,21.48054456220052,0.8,5.851466002100253,100.0,1.0,0.0
242,random,2,2,207.9890935162394,173.32424459686618,1158377.046322468,386125.6821074893,1048.0,49.904761904761905,35260.69166879376,1679.080555656846,21.0,1.6171963795431799,75.93357142607904,15.0,13,2.2744816415012603,0.7142857142857143,75.93357142607904,100.0,2.6,0.8666666666666667,2.1184735350689787,0.0,3,100.0,1.0,0.0,27.800714278237137,0.6,6.355420605206936,100.0,1.0,0.0
243,random,2,2,216.08512208782523,135.05320130489076,1849802.37487128,616600.79162376,1123.6,52.504672897196265,32314.61222679368,1510.0286087286768,21.4,1.440865967479526,73.80311547464619,15.8,14,1.9690024880068038,0.7383177570093458,73.80311547464619,100.0,2.8,0.9333333333333332,1.6356278120194219,0.0,3,100.0,1.0,0.0,21.409346423938587,0.8,4.906883436058266,100.0,1.0,0.0
244,random,0,2,107.33767188188396,53.66883594094198,1000107.3376718819,333369.11255729396,1126.0,51.65137614678899,36119.262422395084,1656.8469001098663,21.8,1.2937757725056684,86.66666666666667,15.6,14,1.0480959978167168,0.7155963302752294,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,79.98545588574284,39.99272794287142,1000079.9854558858,333359.9951519619,1193.6,55.77570093457944,35886.26106122127,1676.9280869729564,21.4,2.423387169400336,66.66666666666667,16.6,10,2.5835067163342322,0.7757009345794392,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,98.65517610539698,49.32758805269849,1000098.6551761053,333366.2183920351,1279.2,60.91428571428571,33197.77324473072,1580.8463449871772,21.0,4.385905121662453,68.53594492474865,17.8,12,5.623917659299031,0.8476190476190476,68.53594492474865,100.0,2.4,0.7999999999999999,3.0783755807516475,0.0,3,5.60783477424593,0.4,9.235126742254943,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,0,194.8745975135226,108.26366528529033,1200194.8745975136,400064.9581991712,1372.2,60.716814159292035,35311.34471781118,1562.4488813190787,22.6,0.6693743109009821,66.66666666666667,19.6,10,0.7492859656373315,0.8672566371681416,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,238.70207179707805,119.35103589853902,1000238.7020717971,333412.90069059905,1471.2,62.33898305084746,37520.5792046867,1589.8550510460464,23.6,1.630577475661304,66.66666666666667,20.4,10,2.0444652105377306,0.864406779661017,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,419.3819853388917,209.69099266944585,1000419.3819853391,333473.12732844637,1577.0,64.10569105691057,38461.337699542266,1563.4690121765148,24.6,2.587200294580698,66.66666666666667,22.0,10,3.497809030655509,0.8943089430894309,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,0,362.9276969428449,259.2340692448892,1001235.0594634286,333745.01982114284,1598.0,66.03305785123968,36807.7063707433,1520.9796020968306,24.2,1.448148480882734,63.65120070813949,21.0,11,2.890714249418091,0.8677685950413223,63.65120070813949,100.0,2.2,0.7333333333333334,3.0431389559991913,0.0,3,10.953602124418467,0.2,9.129416867997573,80.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,114.03401443799726,114.03401443799726,1589656.7611816484,529885.5870605494,1590.0,69.1304347826087,37734.686040874,1640.638523516261,23.0,0.29842138436512233,41.25468241027496,18.0,8,0.44951865568311755,0.782608695652174,41.25468241027496,100.0,1.6,0.5333333333333333,0.5808443805979037,0.0,3,0.0,0.0,0.0,23.764047230824872,0.6,1.7425331417937109,100.0,1.0,0.0
252,random,2,2,42.969631207671924,42.969631207671924,2000042.9696312076,666680.9898770693,1602.6,75.59433962264151,36786.802289463245,1735.226523087889,21.2,0.7448322237072044,40.996030491483,13.8,8,1.0786358838273222,0.6509433962264151,40.996030491483,100.0,1.6,0.5333333333333333,1.3543082008064384,0.0,3,0.0,0.0,0.0,22.988091474448993,0.6,4.062924602419315,100.0,1.0,0.0
253,random,2,2,189.27644042108113,105.15357801171174,1200189.2764404211,400063.09214680706,1660.2,76.1559633027523,36696.10540785072,1683.3075875160882,21.8,1.3023294940864407,38.632205544513454,13.6,9,1.503673924558826,0.6238532110091743,38.632205544513454,100.0,1.8,0.6,1.5709524689317558,0.0,3,0.0,0.0,0.0,15.896616633540361,0.8,4.712857406795267,100.0,1.0,0.0
254,random,2,2,100.48986346680306,50.24493173340153,1000100.4898634668,333366.82995448896,1731.8,75.95614035087719,34867.463393846454,1529.2747102564233,22.8,1.307769318165735,66.66666666666667,15.6,10,1.0038658469267983,0.6842105263157895,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,2,164.1574545870923,82.07872729354615,1000164.1574545869,333388.05248486233,1819.4,76.4453781512605,37577.86259986549,1578.9017899103146,23.8,1.3812169525202047,66.66666666666667,19.0,10,1.4907157537898763,0.7983193277310925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,2,277.63502604262976,138.81751302131488,1000277.6350260426,333425.8783420142,1892.2,78.1900826446281,36376.178841032495,1503.1478859930783,24.2,1.5067848216369353,70.68714130242824,21.0,11,2.3487278676722436,0.8677685950413223,70.68714130242824,100.0,2.2,0.7333333333333334,2.7636316897212283,0.0,3,12.061423907284734,0.2,8.290895069163685,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,576.7247127591985,288.36235637959925,1000576.7247127593,333525.57490425307,2000.6,80.024,38898.3719033177,1555.9348761327078,25.0,0.7624639151787443,66.66666666666667,22.6,10,1.0098623680412626,0.904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,18.3550521027547,18.3550521027547,1288081.6387960184,429360.5462653395,2117.0,84.68,38765.82377926926,1550.6329511707704,25.0,1.743544343341746,66.66666666666667,23.8,10,2.515951091536855,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,0,10.896497035974589,10.896497035974589,2766586.163438469,922195.387812823,2237.0,89.48,39534.49168508708,1581.3796674034832,25.0,2.8683031242661015,67.47043897018557,24.0,12,4.086625831556084,0.96,67.47043897018557,100.0,2.4,0.7999999999999999,3.0720550253055987,0.0,3,2.4113169105567067,0.4,9.216165075916797,100.0,1.0,0.0,100.0,1.0,0.0
260,random,0,0,185.75139680233985,185.75139680233985,2006232.7907071437,668744.2635690479,2357.6,94.304,37146.796229715736,1485.8718491886293,25.0,0.5438816437645521,66.66666666666667,24.4,10,1.561093410275309,0.976,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,0,284.95858395373705,284.95858395373705,2000890.5458989036,666963.5152996345,2370.2,97.94214876033058,37640.693845916656,1555.4005721453163,24.2,0.05739633923730293,53.333333333333336,22.0,9,0.10776087296428873,0.9090909090909091,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
262,random,2,2,116.5069501462174,116.5069501462174,2000116.5069501463,666705.5023167154,2320.0,100.8695652173913,37445.58007678248,1628.0686989905423,23.0,0.2878146692438838,42.74951606651333,17.6,8,0.4302180437805648,0.7652173913043478,42.74951606651333,100.0,1.6,0.5333333333333333,0.5598708325710264,0.0,3,0.0,0.0,0.0,28.248548199539982,0.6,1.6796124977130793,100.0,1.0,0.0
263,random,2,2,94.81729612828362,79.01441344023635,1800094.8172961283,600031.6057653761,2287.0,104.90825688073394,37628.61399511687,1726.0832107851777,21.8,0.8023244740245803,43.36007116788702,14.2,10,1.1364698342168924,0.6513761467889908,43.36007116788702,100.0,2.0,0.6666666666666666,1.243115094991262,0.0,3,0.0,0.0,0.0,30.08021350366107,1.0,3.729345284973786,100.0,1.0,0.0
264,random,2,2,120.45748230627926,60.22874115313963,1000120.4574823063,333373.48582743545,2325.0,109.66981132075472,37070.42474656027,1748.6049408754845,21.2,1.6903728303358998,36.28200493696719,13.2,9,1.6988306034389506,0.6226415094339622,36.28200493696719,100.0,1.8,0.6,1.9069211433611688,0.0,3,0.0,0.0,0.0,8.846014810901579,0.8,5.720763430083506,100.0,1.0,0.0
265,random,2,2,55.17905687349328,27.58952843674664,1000055.1790568735,333351.7263522912,2390.0,119.5,35495.7761915619,1774.7888095780947,20.0,2.553955264011012,40.43959713856869,13.2,9,2.099177345750122,0.66,40.43959713856869,100.0,1.8,0.6,2.2087793068292125,0.0,3,0.0,0.0,0.0,21.318791415706073,0.8,6.626337920487638,100.0,1.0,0.0
266,random,2,2,51.90885916714014,25.95442958357007,1000051.9088591672,333350.6362863891,2456.4,124.06060606060606,31190.483291528548,1575.2769339155832,19.8,2.51974522208568,49.20846315209625,14.0,12,1.929330795625502,0.7070707070707071,49.20846315209625,100.0,2.4,0.7999999999999999,5.189987100488638,0.0,3,1.3712963817943091,0.4,8.61856095623225,46.25409307449445,1.0,6.951400345233665,100.0,1.0,0.0
267,random,2,2,174.9089784711332,124.934984622238,1230099.7657439255,410033.2552479752,2534.6,119.55660377358491,32488.25100925361,1532.464670247812,21.2,0.7544774390800787,66.66666666666667,17.4,10,0.9201110158379586,0.8207547169811321,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,217.4582893053004,108.7291446526502,1000217.4582893051,333405.81942976837,2625.2,115.14035087719299,35943.16822746426,1576.4547468186079,22.8,0.66447912332766,66.66666666666667,18.8,10,0.5431734895938146,0.8245614035087719,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,2,327.88153378610684,136.6173057442112,1691.0629458816657,563.6876486272218,2047.4,89.01739130434783,37466.43057367811,1628.975242333831,23.0,0.8795056767956466,60.0,17.2,10,0.6172958125954422,0.7478260869565218,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
270,random,1,1,308.5770393936601,102.85901313122002,308.5770393936601,102.85901313122002,1150.6,50.46491228070175,38668.01279088,1695.9654732842105,22.8,1.264788128866428,47.08456363208825,14.2,9,0.7620398169185634,0.6228070175438597,47.08456363208825,100.0,1.7999999999999998,0.6,2.998254153041772,0.0,3,4.7493611724121365,0.2,6.643821458980582,100.0,1.0,0.0,36.50432972385261,0.6,2.350941000144732
271,random,1,1,321.301547075073,146.0461577613968,401799.63947956485,133933.21315985496,472.4,21.089285714285715,37326.921523326564,1666.3804251485074,22.4,0.8678752564172154,73.76782782717328,12.8,14,0.8758709187327401,0.5714285714285714,73.76782782717328,100.0,2.8,0.9333333333333332,1.37507656011808,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.303483481519834,0.8,4.1252296803542405
272,random,1,1,893.0421099759245,297.6807033253082,893.0421099759245,297.6807033253082,278.4,11.40983606557377,39862.466590239565,1633.707647140966,24.4,0.9639254131923466,83.9036661308334,14.8,13,0.9507801221151729,0.6065573770491803,83.9036661308334,100.0,2.6,0.8666666666666667,1.7998673524226838,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,51.71099839250019,0.6,5.399602057268051
273,random,1,1,342.66189236384974,155.75540561993168,846322.086500985,282107.362166995,362.8,14.283464566929133,39833.89308472535,1568.2635072726514,25.4,0.8765494579811725,100.0,18.8,15,0.6511189923962514,0.7401574803149606,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,1,238.7723094883555,119.38615474417774,1000238.7723094884,333412.9241031628,467.4,17.704545454545453,40670.91336601304,1540.5649002277667,26.4,0.7413434018626165,100.0,22.4,15,0.7230499254677963,0.8484848484848485,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,1,553.2539845348637,276.62699226743183,1000553.2539845349,333517.7513281783,462.4,17.383458646616543,41326.8448299724,1553.640783081669,26.6,0.3630390799180897,86.66666666666667,22.4,14,0.45973958084856403,0.8421052631578947,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,451.95825908399695,282.4739119274981,1010246.7633296102,336748.9211098701,556.4,21.734375,39629.72018890659,1548.0359448791637,25.6,0.9928247261710581,76.68466154574769,22.8,13,1.4017221362111725,0.890625,76.68466154574769,100.0,2.6,0.8666666666666667,0.6487585757515836,0.0,3,30.053984637243047,0.6,1.9462757272547506,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,8.041724071440482,8.041724071440482,1785992.1802200053,595330.7267400018,675.0,27.66393442622951,37330.78376598449,1529.9501543436265,24.4,3.0849276275195594,66.66666666666667,24.2,10,5.521005011591831,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,57.9731830074749,57.9731830074749,2000057.9731830074,666685.9910610025,795.0,31.8,38715.7512908317,1548.630051633268,25.0,0.6897846997901796,66.66666666666667,24.0,10,1.100474996883291,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,0,0,18.781567607525044,18.781567607525044,2000018.7815676075,666672.9271892025,915.0,36.6,39005.11392841513,1560.2045571366052,25.0,1.699269165880978,66.66666666666667,24.0,10,2.4563113713415134,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,0,0,11.547740034434074,11.547740034434074,2000011.5477400348,666670.5159133449,1035.0,41.4,39421.12075571646,1576.8448302286583,25.0,2.7075359096688527,70.23267826865928,24.0,11,3.859648750527602,0.96,70.23267826865928,100.0,2.2,0.7333333333333334,3.115837061467341,0.0,3,10.69803480597784,0.2,9.347511184402023,100.0,1.0,0.0,100.0,1.0,0.0
281,random,0,0,8.693692177490387,8.693692177490387,2048608.4264019635,682869.4754673211,1156.2,45.88095238095238,37411.14491312469,1484.5692425843133,25.2,0.6833046643021891,66.66666666666667,24.8,10,1.879769677521979,0.9841269841269841,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,0,461.87328454567614,288.6708028410476,1201201.4585485524,400400.4861828508,1130.6,45.224,39371.16825371762,1574.8467301487046,25.0,0.33726340158241214,53.333333333333336,22.0,9,0.45989019890651106,0.88,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
283,random,1,1,143.59269402517845,71.79634701258922,1000143.5926940251,333381.19756467507,1045.2,43.55,40264.97868552774,1677.7074452303227,24.0,1.1474279813224668,44.40690586894258,18.0,8,1.0714640458755809,0.75,44.40690586894258,100.0,1.6,0.5333333333333333,0.6212147740566761,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.22071760682775,0.6,1.8636443221700285
284,random,1,1,65.7801578488874,32.8900789244437,1000065.780157849,333355.2600526163,943.6,42.5045045045045,39306.93227166265,1770.5825347595787,22.2,2.075867610346667,44.84367525658703,13.8,10,1.6439672667030762,0.6216216216216216,44.84367525658703,100.0,2.0,0.6666666666666666,4.242047652920116,0.0,3,11.168518614563254,0.2,8.855187415238472,100.0,1.0,0.0,23.362507155197818,0.8,3.8709555435218754
285,random,1,1,69.19669064621597,49.42620760443998,1010584.1302515597,336861.3767505199,979.2,44.91743119266055,35399.490975984474,1623.8298612836916,21.8,1.3001017103181516,48.06277138455092,14.0,10,1.5287876868793007,0.6422018348623854,48.06277138455092,100.0,2.0,0.6666666666666666,1.8449072205514874,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,44.188314153652755,0.8,5.534721661654462
286,random,1,1,231.31856984876754,165.22754989197682,1141828.2470794288,380609.4156931429,1056.8,45.162393162393165,35388.32834107524,1512.3217239775745,23.4,0.6184075742757383,66.66666666666667,17.2,10,0.875884810834549,0.7350427350427351,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
