step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,actuated,3,3,71.4592193416108,11.909869890268467,71.4592193416108,11.909869890268467,8.0,2.0,8633.296147111136,2158.324036777784,4.0,10.053520025074667,1.0546644087200245,1.0,4,4.1632848865647105,0.25,1.0546644087200245,5.399225965029473,0.8,0.13333333333333333,2.8102978200806916,0.0,6,0.0,0.0,0.0,0.9287604872906741,0.4,8.434281335305421,0.0,0.0,0.0,0.0,0.0,0.0,5.399225965029473,0.4,8.42750558517873,0.0,0.0,0.0
115,actuated,3,3,549.132927075161,124.80293797162749,474309.43623260205,79051.57270543367,15.4,2.6551724137931036,8283.32889458566,1428.160154238907,5.8,3.6545749748612777,1.7860983380508817,2.6,2,5.2544891398331055,0.4482758620689655,1.7860983380508817,10.71659002830529,0.4,0.06666666666666667,1.4809459317009896,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71659002830529,0.4,8.885675590205938
116,actuated,3,3,332.2226710586576,87.42701869964675,1596123.55450282,266020.59241713665,33.0,4.024390243902439,15089.88426982173,1840.2297890026503,8.2,2.020521080358207,0.0,4.6,0,2.881667196694482,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,3,3,365.7793382614819,63.06540314853136,200365.7793382615,33394.29655637692,53.0,5.3,20478.72528970307,2047.872528970307,10.0,3.5909052183044454,0.7568749205794726,4.2,1,2.7639540470046158,0.42,0.7568749205794726,4.541249523476836,0.2,0.03333333333333333,1.4735358897596598,0.0,6,4.541249523476836,0.2,8.841215338557959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,3,118.8175970437135,19.80293284061892,118.8175970437135,19.80293284061892,18.2,2.5277777777777777,17426.81774068038,2420.391352872275,7.2,6.923675379594455,2.4398393156544294,1.2,3,4.107309622633284,0.16666666666666666,2.4398393156544294,10.941702865427487,0.6000000000000001,0.10000000000000002,3.0117936494295496,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.941702865427487,0.2,9.139345239941594,0.0,0.0,0.0,3.697333028499088,0.2,8.931416656635704,0.0,0.0,0.0
119,actuated,0,0,319.84770951812254,57.11566241395046,400319.84770951816,66719.97461825302,21.0,3.088235294117647,13043.514875415201,1918.1639522669414,6.8,5.964405665751943,3.634750169377412,1.4,4,4.657194309400053,0.20588235294117646,3.634750169377412,11.34005190750031,0.8,0.13333333333333333,2.975946049376804,0.0,6,0.0,0.0,0.0,10.468449108764162,0.4,9.037374509312214,0.0,0.0,0.0,11.34005190750031,0.2,8.818301786948611,0.0,0.2,0.0,0.0,0.0,0.0
120,actuated,0,0,91.09989869773787,22.774974674434468,1021504.9599174384,170250.8266529064,31.0,5.344827586206897,10378.896361218987,1789.4648898653425,5.8,5.0102565527674034,1.8922918017733537,3.2,1,5.454925738684674,0.5517241379310345,1.8922918017733537,11.353750810640122,0.2,0.03333333333333333,1.467943672944413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353750810640122,0.2,8.807662037666478
121,actuated,0,0,341.9353692601872,61.059887367890575,400341.93536926026,66723.6558948767,41.2,6.0588235294117645,14206.447931551122,2089.183519345753,6.8,5.003154694503067,0.0,2.4,0,4.9913801859027656,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,392.3520286418228,72.65778308181903,400809.0720979985,66801.51201633309,49.2,6.648648648648648,14253.623731874255,1926.1653691721967,7.4,3.9791726819230724,1.9761575224151784,2.6,3,4.057746263674331,0.35135135135135137,1.9761575224151784,11.009801285183585,0.6000000000000001,0.10000000000000002,2.999513104666874,0.0,6,11.009801285183585,0.2,9.082816066314908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471438493074857,0.4,8.914262561686336,0.0,0.0,0.0
123,actuated,0,0,228.22312387735914,42.263541458770206,263289.7560351214,43881.62600585356,63.0,7.682926829268292,17310.913284808797,2111.0869859522923,8.2,5.352445725209126,1.7950497956712752,3.4,3,4.25055666468199,0.4146341463414634,1.7950497956712752,10.304373897070036,0.6000000000000001,0.10000000000000002,2.875979061160858,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304373897070036,0.2,8.713593547139318,0.0,0.0,0.0,0.4659248769576152,0.4,8.54228081982583
124,actuated,0,0,262.9926829135928,46.962979091712995,35327.46326700413,5887.910544500689,78.6,8.1875,18907.9908825318,1969.5823835970625,9.6,5.215488432522625,0.7515771203820046,3.8,2,4.527431550474655,0.3958333333333333,0.7515771203820046,4.509462722292028,0.4,0.06666666666666667,1.4430171634691458,0.0,6,4.509462722292028,0.2,8.658102980814874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,204.22341103117392,34.03723517186232,204.22341103117392,34.03723517186232,98.0,11.395348837209303,17983.703075498404,2091.1282645928377,8.6,6.683770946616796,1.8215693855412003,4.0,2,4.921141143971204,0.46511627906976744,1.8215693855412003,10.929416313247202,0.4,0.06666666666666667,1.5249365738283318,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.929416313247202,0.2,9.14961944296999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,86.7818049291271,18.865609767201548,1041991.1712573187,173665.19520955312,118.2,14.414634146341463,14416.121155810684,1758.0635555866688,8.2,5.905412376800951,13.255372739935183,4.4,6,4.69678843008934,0.5365853658536586,13.255372739935183,64.71580874742813,1.2,0.19999999999999998,4.088656732973836,0.0,6,3.8263901812820222,0.2,8.785321295633912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71580874742813,0.8,6.647469085586259,10.990037510900947,0.2,9.099150016622842
127,actuated,3,0,671.6030718572367,124.37093923282161,216481.26161347463,36080.21026891244,94.6,10.063829787234043,17380.167798267357,1848.9540210922721,9.4,5.086365737110492,18.554097861649172,4.8,7,5.708076743149792,0.5106382978723404,18.554097861649172,100.0,1.4,0.2333333333333333,1.471723994581706,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.32458716989504,0.2,8.830343967490236,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,3,3,264.0254461524281,45.52162864697036,200264.0254461524,33377.33757435873,112.0,13.023255813953488,16547.288797330028,1924.1033485267474,8.6,4.903388029350865,16.666666666666668,4.2,5,5.1183762780233755,0.4883720930232558,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,3,3,208.85216216549776,34.80869369424963,208.85216216549776,34.80869369424963,132.0,14.666666666666666,18097.09800653635,2010.788667392928,9.0,5.620697855606326,17.245329547653984,4.0,6,4.225509495092303,0.4444444444444444,17.245329547653984,100.0,1.2,0.19999999999999998,1.390698923667272,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.471977285923913,0.2,8.344193542003632,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,3,3,123.12496670047706,27.982946977381147,1287078.4252469633,214513.0708744939,154.6,16.4468085106383,16880.664595669277,1795.8153825180084,9.4,4.793936814575634,17.53419897598519,5.4,10,4.445582587874701,0.574468085106383,17.53419897598519,100.0,2.0,0.3333333333333333,2.877829806863641,0.0,6,0.0,0.0,0.0,5.1059610521838295,0.4,8.575610488373789,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.09923280372731824,0.4,8.691368352808059
131,actuated,3,3,403.33884763823073,100.83471190955768,1077543.385108882,179590.56418481367,184.6,18.836734693877553,16663.296185349933,1700.3363454438706,9.8,4.704356962195475,18.516792964609674,6.8,6,5.1467120342430706,0.6938775510204082,18.516792964609674,100.0,1.2,0.19999999999999998,1.501399002255222,0.0,6,11.10075778765804,0.2,9.008394013531332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,3,3,411.4131575091309,79.11791490560209,470881.6594350038,78480.27657250063,219.0,19.210526315789473,20820.822328995415,1826.3879235960892,11.4,5.358542042212457,16.989440926831396,7.4,6,5.888066576377624,0.6491228070175439,16.989440926831396,100.0,1.2,0.19999999999999998,1.4781796356973549,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9366455609883815,0.2,8.869077814184129,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,3,3,217.26761036068146,36.21126839344691,217.26761036068146,36.21126839344691,254.0,22.280701754385966,21253.498330669732,1864.341958830678,11.4,6.185859825726292,16.666666666666668,7.0,6,5.583874326439015,0.6140350877192983,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,3,3,515.9328545709926,88.95394044327459,200515.932854571,33419.3221424285,290.2,22.671875,21856.900803016113,1707.570375235634,12.8,4.795836315572251,21.822752248790874,8.0,7,4.932641686987914,0.625,21.822752248790874,100.0,1.4,0.2333333333333333,0.8857946477116104,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.936513492745235,0.4,5.314767886269663
135,actuated,3,3,518.0937184025695,95.94328118566101,205895.37769253756,34315.89628208959,333.2,23.13888888888889,25006.71835328335,1736.5776634224549,14.4,3.8525320351946855,35.97051590279951,9.6,13,4.326697831439475,0.6666666666666666,35.97051590279951,100.0,2.6,0.43333333333333335,2.7838096407489394,0.0,6,0.0,0.0,0.0,11.75829627751682,0.2,8.50463346388126,4.06479913928024,0.4,8.198224380612373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,284.4744506633653,59.265510554867774,580407.104143517,96734.51735725283,382.0,27.285714285714285,23612.771059833973,1686.6265042738553,14.0,4.2308307962309035,33.333333333333336,10.0,10,4.913550795744636,0.7142857142857143,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,85.75384343343458,21.438460858358646,2383944.5355088236,397324.0892514706,435.0,32.46268656716418,23233.770402926108,1733.8634629049334,13.4,5.537967950088174,33.91172789347479,11.0,12,5.679463925150735,0.8208955223880597,33.91172789347479,100.0,2.4,0.39999999999999997,1.432410522658999,0.0,6,3.4703673608487406,0.4,8.594463135953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,520.7517546238126,123.98851300566967,1800520.7517546236,300086.79195910395,492.0,32.36842105263158,24562.429358274025,1615.949299886449,15.2,4.996360677208627,35.2259315840441,12.6,11,6.040454715920552,0.8289473684210527,35.2259315840441,100.0,2.2,0.3666666666666667,1.4677059839480397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355589504264572,0.2,8.806235903688238,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,729.1581283412767,130.20680863237084,400729.1581283413,66788.19302139022,552.0,32.470588235294116,29220.467159941396,1718.8510094083174,17.0,3.264243148715285,33.333333333333336,12.4,10,4.847495606537397,0.7294117647058823,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,329.0013499967057,56.72437068908719,834.8838985512402,139.1473164252067,612.0,34.0,31775.1018914813,1765.2834384156279,18.0,2.4683089236956306,33.333333333333336,12.0,10,1.778532080549048,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,310.3009721464115,77.57524303660287,595541.8823572092,99256.98039286821,677.2,37.62222222222222,29619.32804610948,1645.51822478386,18.0,3.6960797047927785,45.34130696214902,14.2,15,3.7016847937795623,0.7888888888888889,45.34130696214902,100.0,3.0,0.5,2.7263054843199286,0.0,6,0.0,0.0,0.0,60.48720710728958,0.8,7.707788778366414,11.560634665604539,0.2,8.650044127553157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,597.3729801658421,135.76658640132774,1431579.3036103677,238596.55060172794,751.0,40.376344086021504,31503.660493731604,1693.7451878350325,18.6,5.303170077854337,53.8267070976921,15.2,17,5.555750006823536,0.8172043010752689,53.8267070976921,100.0,3.4,0.5666666666666667,2.9040915139951147,0.0,6,11.32624803863564,0.2,8.829049095418362,100.0,1.0,0.0,0.0,0.0,0.0,11.633994547516977,0.2,8.595499988552326,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,566.930581088093,128.84785933820297,1010686.2147964127,168447.7024660688,827.2,42.63917525773196,30799.142454711073,1587.5846626139728,19.4,2.8998029022198994,50.0,16.0,15,4.994769752633053,0.8247422680412371,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,384.0323360539768,96.0080840134942,1419386.4580378246,236564.40967297077,907.8,45.39,31535.07068027061,1576.7535340135305,20.0,3.2777023825077425,50.0,16.6,15,5.000617719381113,0.83,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,3,912.9603174134961,182.59206348269922,1000912.9603174133,166818.8267195689,333.8,18.96590909090909,30797.0852880143,1749.8343913644487,17.6,3.6810972997379343,33.333333333333336,9.4,13,5.092634620390895,0.5340909090909091,33.333333333333336,80.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
146,actuated,1,1,483.7973226002165,100.79110887504511,1001047.4314517512,166841.23857529185,24.6,1.5375,30492.87141872052,1905.8044636700324,16.0,3.4482782710636424,14.040865004090696,3.2,8,4.597556410477686,0.2,14.040865004090696,36.12612568858367,1.6,0.26666666666666666,2.1414929220517736,0.0,6,22.52444147741926,0.4,8.88448002454857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.594622858541243,0.6,1.8063692015978878,36.12612568858367,0.6,2.1581083061641824
147,actuated,1,1,194.12132450747927,38.82426490149585,304548.30539693707,50758.05089948951,30.0,2.1739130434782608,28916.476886946486,2095.3968758656874,13.8,4.078494670943523,10.470099238021172,3.0,8,4.592697611070739,0.21739130434782608,10.470099238021172,32.75420584627682,1.6,0.26666666666666666,1.3734530645960847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.066389581850217,1.0,3.900037543937986,32.75420584627682,0.6,4.340680843638523
148,actuated,1,1,249.23749879244707,46.15509236897168,600249.2374987925,100041.53958313208,45.0,4.166666666666667,22846.474331011505,2115.4142899084727,10.8,5.076337980323276,2.1127254799030957,3.4,5,4.038594810114118,0.3148148148148148,2.1127254799030957,8.267004145841383,1.0,0.16666666666666666,1.7052546204622765,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267004145841383,0.4,5.019644538692443,4.40934873357719,0.6,5.211883184081215
149,actuated,1,1,205.1254001074961,34.187566684582684,205.1254001074961,34.187566684582684,56.6,5.66,20485.175381791232,2048.517538179123,10.0,4.450141345987408,7.645434838410286,3.0,4,2.6867856358047564,0.3,7.645434838410286,11.915317730138213,0.8,0.13333333333333333,5.817381627023555,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.915317730138213,0.2,8.392558407994718,11.400541911978053,0.2,8.771512860711853,11.505065354394901,0.2,8.691823724564962,11.05168403395055,0.2,9.048394768869795
150,actuated,1,1,658.4575589518884,126.62645364459391,20442.52809970057,3407.0880166167613,42.0,3.888888888888889,19375.555713806847,1794.0329364635968,10.8,2.5943467173327,0.0,4.0,0,2.234195219062114,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,1,390.3123734977886,67.29523680996355,1813.7029288486988,302.2838214747831,15.8,1.5490196078431373,19893.19727021883,1950.313457864591,10.2,3.892212121278868,3.7466514420032127,2.8,3,2.9218167603032597,0.27450980392156865,3.7466514420032127,13.706018118969041,0.6000000000000001,0.10000000000000002,2.6824162977955655,0.0,6,8.773890533050235,0.4,8.79843272017315,13.706018118969041,0.2,7.296065066600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,223.99093147670246,39.998380620839725,11234.640615982793,1872.4401026637988,27.2,3.5789473684210527,15913.720683067324,2093.910616193069,7.6,6.306702596482455,3.7462662074752493,3.2,2,5.031403451468729,0.42105263157894735,3.7462662074752493,11.299275019134711,0.4,0.06666666666666667,2.9660019426140845,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178322225716784,0.2,8.945886330771588,11.299275019134711,0.2,8.850125324912918
153,actuated,0,0,421.39684947750965,84.27936989550193,420986.6451054452,70164.44085090753,35.0,4.166666666666667,14155.86878074284,1685.2224738979571,8.4,3.6838069258690753,2.7755502766982922,3.2,4,4.338366635470948,0.38095238095238093,2.7755502766982922,9.260591984473194,0.8,0.13333333333333333,2.878092453861609,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.260591984473194,0.4,8.616197305079549,7.39270967571656,0.4,8.652357418090105,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,132.1598937968211,38.87055699906503,1765230.6796969273,294205.1132828212,55.8,6.340909090909091,15874.36441207745,1803.905046826983,8.8,3.2961003306092,0.0,5.0,0,4.586558623226235,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,66.42155553159654,16.605388882899135,2141590.6962477947,356931.78270796576,73.0,9.125,16406.324637863978,2050.7905797329972,8.0,5.007099691181771,0.6311527091781954,4.0,2,4.820788898424928,0.5,0.6311527091781954,3.7869162550691726,0.4,0.06666666666666667,1.4602531654294582,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7869162550691726,0.4,8.761518992576748
156,actuated,0,0,152.8835906853661,34.746270610310475,1600152.8835906852,266692.1472651142,64.2,9.441176470588236,13601.86468817864,2000.2742188498,6.8,5.668570585084987,1.4047857030986204,3.2,4,5.040039578080189,0.47058823529411764,1.4047857030986204,5.695143972102414,0.8,0.13333333333333333,2.906341640988986,0.0,6,5.695143972102414,0.4,8.827427444327624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7335702464893075,0.4,8.610622401606294
157,actuated,0,0,346.0803744460204,61.80006686536079,400346.080374446,66724.34672907433,58.2,9.09375,11830.712235005141,1848.5487867195534,6.4,7.304630649719945,0.9838677655000083,3.0,2,6.193381476676685,0.46875,0.9838677655000083,5.90320659300005,0.4,0.06666666666666667,1.4632863538494953,0.0,6,0.0,0.0,0.0,5.90320659300005,0.4,8.779718123096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,209.12646037858522,41.825292075717044,699169.5642419526,116528.2607069921,73.0,9.35897435897436,15838.820732881217,2030.618042677079,7.8,4.295599711125626,0.0,3.2,0,4.989331338156373,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,119.33461591280889,23.866923182561777,1000119.3346159129,166686.5557693188,88.0,10.731707317073171,16918.2572274035,2063.2021009028663,8.2,5.313408050260696,6.091662952465337,3.2,3,4.511691377560184,0.3902439024390244,6.091662952465337,25.08969300528861,0.6000000000000001,0.10000000000000002,2.5437251652620105,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.460284709503412,0.2,8.725786709040069,0.0,0.0,0.0,25.08969300528861,0.4,6.536564282531995,0.0,0.0,0.0
160,actuated,0,0,222.08879496285786,50.47472612792224,1000197.6928652024,166699.61547753375,105.0,12.209302325581396,17407.461710032403,2024.1234546549308,8.6,6.023974372060936,17.733697575261733,4.2,9,5.165895720593539,0.4883720930232558,17.733697575261733,100.0,1.7999999999999998,0.3,2.8259926195256413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3289231733970155,0.4,8.285302359238266,0.0,0.0,0.0,100.0,1.0,0.0,6.073262278173388,0.4,8.670653357915581
161,actuated,0,0,263.58480104000193,47.06871447142892,400263.58480104,66710.59746684,125.0,16.44736842105263,14552.334974154475,1914.7809176519047,7.6,7.398512314559736,17.014074636509047,4.2,7,5.951438299675987,0.5526315789473685,17.014074636509047,100.0,1.4,0.2333333333333333,1.4928967389588557,0.0,6,2.084447819054276,0.4,8.957380433753134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,59.983451498921305,14.995862874730326,2000059.9834514991,333343.33057524986,145.0,18.125,16446.54768376524,2055.818460470655,8.0,5.1949439863177655,18.510266961413134,4.0,6,4.856667368527237,0.5,18.510266961413134,100.0,1.2,0.19999999999999998,1.506713676328513,0.0,6,11.061601768478795,0.2,9.040282057971078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,37.44420760862478,9.361051902156195,2000037.4442076082,333339.5740346014,165.0,22.916666666666668,14496.469583228725,2013.3985532262118,7.2,7.04947130291226,19.05765779772575,4.0,8,5.609544887762722,0.5555555555555556,19.05765779772575,100.0,1.5999999999999999,0.26666666666666666,2.9645335781079063,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0265794434194504,0.4,8.9527854654938,0.0,0.0,0.0,100.0,1.0,0.0,11.319367342935038,0.2,8.83441600315364
164,actuated,0,0,84.4237464580232,23.45104068278422,2400084.423746458,400014.07062440965,185.0,28.03030303030303,11903.33058819359,1803.5349376050895,6.6,5.680240222460903,17.32108818726753,4.6,7,6.1452979802188334,0.696969696969697,17.32108818726753,100.0,1.4,0.2333333333333333,1.44244911451824,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.926529123605178,0.4,8.65469468710944
165,actuated,0,0,326.1063601880001,77.64437147333335,1800326.1063601878,300054.3510600313,205.0,25.0,14940.628025599295,1822.027807999914,8.2,2.3515685989581976,16.666666666666668,4.4,5,3.3912141048425353,0.5365853658536586,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,0,0,197.4086568956859,39.48173137913718,1000197.4086568957,166699.5681094826,225.0,24.456521739130434,18493.69460436781,2010.184196126936,9.2,4.463854432843221,16.666666666666668,4.2,5,4.302888548766805,0.45652173913043476,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,0,0,258.07536363052,43.01256060508666,258.07536363052,43.01256060508666,245.0,25.520833333333332,20718.38139493334,2158.1647286388898,9.6,6.383223763274588,20.33124788546047,4.0,10,4.43857236334923,0.4166666666666667,20.33124788546047,100.0,2.0,0.3333333333333333,2.8024326324454734,0.0,6,21.630217269400873,0.6,8.833432611073132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.35727004336195023,0.4,7.98116318359971
168,actuated,1,0,174.08052107669351,30.013882944257503,200174.08052107668,33362.34675351278,87.0,13.181818181818182,11644.722609589982,1764.3519105439368,6.6,8.117990910952273,11.847219653589036,2.0,5,5.6013941828175104,0.30303030303030304,11.847219653589036,60.0,1.0,0.16666666666666666,1.503761489534135,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.083317921534217,0.2,9.02256893720481,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,actuated,1,1,189.18206036917906,41.126534862865014,832620.9960299981,138770.1660049997,64.0,8.64864864864865,14302.74536832564,1932.8034281521136,7.4,4.046881821830007,4.374795873364974,2.6,3,5.059366201747899,0.35135135135135137,4.374795873364974,26.248775240189843,0.6,0.09999999999999999,0.24026284182060478,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.248775240189843,0.6,1.4415770509236288,0.0,0.0,0.0
170,actuated,1,1,284.73095557151976,59.31894907739995,801597.4543872471,133599.57573120785,74.6,9.097560975609756,15920.40768759768,1941.5131326338635,8.2,3.179186848457895,1.9763329004789891,2.8,1,3.339918453554663,0.34146341463414637,1.9763329004789891,11.857997402873934,0.2,0.03333333333333333,1.4055211938760663,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857997402873934,0.2,8.433127163256398,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,1,1,258.5664871739132,43.09441452898553,258.5664871739132,43.09441452898553,89.0,9.88888888888889,20011.372506666474,2223.485834074053,9.0,5.868393191976361,0.7444922891878983,3.0,2,4.400347528726635,0.3333333333333333,0.7444922891878983,4.46695373512739,0.4,0.06666666666666667,1.4794412213998538,0.0,6,4.46695373512739,0.4,8.876647328399123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
