step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
99,actuated,0,0,81.70308458310737,20.425771145776842,4000081.7030845834,500010.2128855729,8287.0,152.33455882352942,93148.67733777937,1712.2918628268267,54.4,2.4592914113204456,52.03542034608773,44.6,23,2.5244756411892553,0.8198529411764706,52.03542034608773,100.0,4.6,0.575,2.368716500268737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.49773072699054,0.2,9.525868266261742,0.0,0.0,0.0,5.785632041711324,0.4,9.423863735888155,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,78.85696699405472,19.71424174851368,4000078.856966994,500009.8571208742,8507.0,158.12267657992564,91448.49599003777,1699.786170818546,53.8,2.616874693680633,53.65462876641686,44.6,26,2.7308162504165368,0.828996282527881,53.65462876641686,100.0,5.2,0.65,4.724731589260115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.246147123971241,0.2,9.759766162838545,6.158637633122908,0.4,9.688611451722682,10.83054413284799,0.2,9.233146439679766,2.001701241392766,0.4,9.11632865983993,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,83.76995888992374,20.942489722480936,4000083.76995889,500010.47124486126,8727.0,164.66037735849056,88987.26522641898,1679.005004272056,53.0,2.3994428715412504,51.353311693996204,44.4,21,2.4710689687517338,0.8377358490566038,51.353311693996204,100.0,4.2,0.525,1.1545751115074474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826493551969634,0.2,9.23660089205958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,75.19642724523969,18.799106811309922,4000075.1964272447,500009.3995534056,8947.0,169.45075757575756,89690.54405749809,1698.6845465435244,52.8,2.696511917647828,53.61910149358948,44.4,24,2.8063126733162203,0.8409090909090909,53.61910149358948,100.0,4.800000000000001,0.6,3.447938495734765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.40846292958122,0.2,9.607566523179562,10.94594300557901,0.2,9.135804923251587,0.0,0.0,0.0,7.598406013555632,0.4,8.84013651944697,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,75.16271124418806,18.790677811047015,4000075.162711244,500009.3953389055,9167.0,170.3903345724907,91724.46657354794,1704.9157355678055,53.8,2.6610481640766377,53.76616716313464,44.6,26,2.7258936842052632,0.828996282527881,53.76616716313464,100.0,5.2,0.6499999999999999,4.69226329545492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.201872870002262,0.2,9.802121754922224,10.585329769030523,0.2,9.447036812454327,6.2245420983708755,0.4,9.214822613541038,3.117592567673455,0.4,9.074125182721765,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,88.37420599147616,22.09355149786904,4000088.3742059907,500011.04677574884,9387.0,179.82758620689654,86941.19072930861,1665.5400522856055,52.2,2.3902641025286475,51.172770162116876,44.6,22,2.5494732612964395,0.8544061302681992,51.172770162116876,100.0,4.4,0.55,1.1822822839254514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38216129693501,0.4,9.458258271403611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,81.48556726682884,20.37139181670721,4000081.4855672666,500010.1856959083,9607.0,181.26415094339623,89353.57198614765,1685.9164525688236,53.0,2.485728948768616,53.69193988720838,44.4,24,2.5766532186959017,0.8377358490566038,53.69193988720838,100.0,4.800000000000001,0.6,3.5782145945820423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.489172116422196,0.2,9.533640871755425,10.641953780038875,0.2,9.396770749706704,0.0,0.0,0.0,8.404393201205949,0.4,9.695305135194213,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,91.38572501444852,22.84643125361213,4000091.385725015,500011.42321562686,9827.0,185.41509433962264,89392.55528737973,1686.6519865543344,53.0,2.4276943620364184,51.761214426219055,44.6,25,2.6376806785057902,0.8415094339622642,51.761214426219055,100.0,5.0,0.625,3.398315383877949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.736724645978484,0.2,9.313827381933997,1.6173206988059974,0.4,9.237926442455501,1.7356700649679624,0.4,8.634769246634095,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,80.44244928948193,20.110612322370482,4000080.442449288,500010.055306161,10047.0,188.85338345864662,89592.19375591326,1684.0637924043847,53.2,2.4927576519882613,52.62516720055203,44.4,22,2.561638266226681,0.8345864661654135,52.62516720055203,100.0,4.4,0.55,2.380848396639313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547651350691467,0.2,9.480783605294684,10.453686253724754,0.2,9.56600356781982,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,87.5565944089225,21.889148602230627,4000087.55659441,500010.94457430125,10267.0,192.26591760299627,90597.79494161703,1696.5879202550007,53.4,2.384735781109969,51.51910030193619,44.6,23,2.5634060967229044,0.8352059925093633,51.51910030193619,100.0,4.6,0.575,2.325657742633506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7184647306703482,0.4,9.021519970986992,10.434337684819184,0.2,9.583741970081055,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,77.10719011459412,19.27679752864853,4000077.107190115,500009.63839876436,10487.0,193.48708487084872,92436.7835265127,1705.4757108212675,54.2,2.5966764646324245,53.891418269807616,44.6,26,2.6628095330869996,0.8228782287822878,53.891418269807616,100.0,5.2,0.65,4.6601014021083556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.055992405164943,0.4,9.434727745503187,10.766775206200236,0.2,9.28783206529781,5.446250234645049,0.4,9.352122008800508,10.8623283124507,0.2,9.20612939726534,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,88.40276736513661,22.100691841284153,4000088.4027673653,500011.05034592067,10707.0,201.2593984962406,89294.96418021565,1678.4767703048055,53.2,2.380996278676515,52.691753368176535,44.6,22,2.5348476566156304,0.8383458646616542,52.691753368176535,100.0,4.4,0.55,2.3219846160965343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704616173293289,0.2,9.341764186696185,10.82941077211899,0.2,9.234112742076087,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,74.930441141914,18.7326102854785,4000074.930441142,500009.36630514276,10927.0,205.39473684210526,90048.38799874562,1692.6388721568724,53.2,2.67008110892144,52.98150254664051,44.2,24,2.7363283111994,0.8308270676691729,52.98150254664051,100.0,4.800000000000001,0.6,3.406019031966238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.1863840214437,0.2,8.939439215416291,10.533753771871943,0.2,9.493291960841903,0.0,0.0,0.0,2.1318825798084617,0.4,8.815421079471708,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,84.19633875999679,21.049084689999198,4000084.19633876,500010.524542345,11147.0,216.86770428015564,85308.34141297768,1659.6953582291376,51.4,2.486271116249651,50.57287194550071,44.8,24,2.6355672118640974,0.8715953307392996,50.57287194550071,100.0,4.8,0.6,2.2808286947780294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066746972490364,0.4,9.152926010824741,1.5162285915153006,0.4,9.093703547399492,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,87.65504972745804,21.91376243186451,4000087.6550497287,500010.9568812161,11367.0,214.47169811320754,89197.9640161759,1682.9804531353943,53.0,2.3063823418319225,53.14357767476821,44.4,24,2.3816189379692227,0.8377358490566038,53.14357767476821,100.0,4.800000000000001,0.6,4.629118288576386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.831232110353994,0.2,9.232559969276823,10.525013618810135,0.2,9.501175354422498,1.2045012581916126,0.2,8.930294325947761,2.5878744107899365,0.2,9.36891665896401,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,103.2722720643932,25.8180680160983,4000103.272272066,500012.9090340083,11587.0,216.17537313432837,89981.48521266476,1678.7590524750888,53.6,2.0619454296423765,51.28158025751475,44.6,23,2.2294090926790706,0.832089552238806,51.28158025751475,100.0,4.6000000000000005,0.575,1.2191979322699735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.252642060117978,0.2,9.753583458159788,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,74.77804148866427,18.694510372166068,4000074.778041488,500009.347255186,11807.0,217.84132841328415,92754.59988173767,1711.339481212872,54.2,2.6837831360281,52.00781709173981,44.6,24,2.7663556777201705,0.8228782287822878,52.00781709173981,100.0,4.800000000000001,0.6000000000000001,3.5019712183156684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7788143777106598,0.4,9.316489825863393,1.5627664978251232,0.2,9.3717534089461,0.0,0.0,0.0,10.720955858382695,0.2,9.327526511715856,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,77.56617141531515,19.39154285382879,4000077.566171415,500009.6957714269,12027.0,226.07142857142858,90260.07474195816,1696.6179462774091,53.2,2.6079745262544227,51.39473958092566,44.2,24,2.6904801603981077,0.8308270676691729,51.39473958092566,100.0,4.800000000000001,0.6000000000000001,2.2806125155997767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.671000883676243,0.2,9.37119217682505,0.48691576372903,0.4,8.873707947973164,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,76.48411130695023,19.121027826737556,4000076.4841113063,500009.5605139133,12247.0,231.95075757575756,89243.3181300202,1690.2143585231097,52.8,2.686843593048942,54.368406767265185,44.6,25,2.817748078489398,0.8446969696969697,54.368406767265185,100.0,5.0,0.625,4.73575691474947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.115976646029594,0.2,9.885352991522462,10.16739073982535,0.2,9.835365096012602,3.9275322049979877,0.4,8.851188786523448,10.736354547268547,0.2,9.314148443937254,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,83.68536085087797,20.921340212719493,4000083.685360851,500010.4606701064,12467.0,234.3421052631579,89524.30721274167,1682.7877295628134,53.2,2.410241951775582,53.557828067941955,44.8,23,2.485387095269438,0.8421052631578947,53.557828067941955,100.0,4.6000000000000005,0.575,3.495689746329967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.269888738335339,0.2,9.08527342164889,10.782933364037035,0.2,9.273914307355126,10.409802441163265,0.2,9.60633024163572,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,302.69840826322013,65.80400179635221,3000759.285139878,375094.9106424847,11723.2,231.68379446640316,85539.90654465198,1690.511987048458,50.6,2.394149821708332,48.41229393451698,41.0,23,2.5043008874002197,0.8102766798418972,48.41229393451698,100.0,4.6,0.575,1.1561061730026267,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,7.298351476135849,0.4,9.248849384021014,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,396.33453048696344,66.05575508116057,2000396.334530487,250049.54181631087,8982.4,174.75486381322958,87086.38826975202,1694.2877095282495,51.4,2.4987097464663806,39.37478689236826,33.0,20,2.3426184208032836,0.642023346303502,39.37478689236826,100.0,4.0,0.5,2.840439243974308,0.0,8,34.72499761612198,0.6,2.282571323364265,61.33238703534971,0.8,1.715648058457679,0.0,0.0,0.0,0.0,0.0,0.0,8.238708617566317,0.4,9.381422980222853,10.702201869908095,0.2,9.343871589749666,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,526.1129028475269,82.20514106992607,1201092.5226854568,150136.5653356821,6162.2,122.26587301587301,85987.19579410926,1706.0951546450249,50.4,2.7014936407533523,51.534538026352834,28.8,26,2.490774421944922,0.5714285714285714,51.534538026352834,100.0,5.2,0.6499999999999999,4.635320687619985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.6268987483285855,0.4,9.757235507853329,2.8696443335206823,0.4,8.958792713377623,10.815235545085216,0.2,9.246215635631085,10.96452558388819,0.2,9.120321644097844,100.0,1.0,0.0,80.0,1.0,0.0
122,actuated,0,0,1050.4926565951866,134.67854571733162,1258.4135417946254,157.30169272432818,3195.0,62.159533073929964,86267.26763783387,1678.3515104636938,51.4,2.5437660270972393,37.080330996977295,26.0,18,2.2552054229559975,0.5058365758754864,37.080330996977295,100.0,3.6000000000000005,0.45,2.8516154251293697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.409897042895864,0.2,9.60624294245485,0.0,0.0,0.0,3.168558174404552,0.2,9.188604231271894,27.8498333903849,0.6,1.9081243164977097,55.214359368133046,0.6,2.109951910810502
123,actuated,0,0,550.4611324329679,88.78405361822063,28524.63640297454,3565.5795503718173,780.4,15.182879377431906,86720.92025645864,1687.1774368960826,51.4,2.905709627693431,54.04403853081959,29.6,24,2.781053256389006,0.5758754863813229,54.04403853081959,100.0,4.800000000000001,0.6,3.47936601517711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.533572123858903,0.2,9.493455669563089,10.673072907416099,0.2,9.369372894521858,11.14566321528173,0.2,8.972099557331932,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,669.3134987470664,111.55224979117774,2479356.6982660806,309919.5872832601,352.4,6.7251908396946565,86156.18376762321,1644.2019802981529,52.4,2.5783877287054406,51.22213588577097,36.4,24,2.4876966024901868,0.6946564885496184,51.22213588577097,100.0,4.8,0.6,2.1996621814905666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476132583671642,0.4,8.661706432513892,9.622325760331023,0.4,8.935591019410639,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,277.30371490819016,63.02357157004321,4087025.210088922,510878.1512611153,543.8,10.377862595419847,86966.30876069053,1659.6623809292087,52.4,2.3992162671458055,52.76080336902851,41.0,25,2.4438481628519853,0.7824427480916031,52.76080336902851,100.0,5.0,0.625,3.5408679181246114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4389517026711474,0.4,9.153863448090851,10.506140689442418,0.2,9.5182429929279,0.0,0.0,0.0,10.141334560114501,0.4,9.65483690397814,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,81.49488127472475,20.373720318681187,10684087.938916463,1335510.992364558,761.0,14.358490566037736,89062.04914837141,1680.4160216673852,53.0,2.517630395086104,53.01031614410448,44.8,24,2.624682220997762,0.8452830188679246,53.01031614410448,100.0,4.800000000000001,0.6000000000000001,3.4624272750808895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8426687839159968,0.2,8.73146025193855,10.309847537621408,0.2,9.699464481418614,9.930012831298427,0.4,9.268493467289954,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,75.87021552936116,18.96755388234029,7498093.261473131,937261.6576841414,981.0,18.50943396226415,89368.717282444,1686.202212876302,53.0,2.633563764333841,52.88980586017743,44.4,25,2.7020332328398724,0.8377358490566038,52.88980586017743,100.0,5.0,0.625,3.363438491779193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.0242123646116852,0.4,8.79668943611905,0.0,0.2,0.0,11.257171506902068,0.2,8.88322612289307,10.837063009905705,0.2,9.227592375221422,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,97.11756417953634,24.279391044884086,7119847.917205152,889980.989650644,1201.0,22.74621212121212,88058.08660681391,1667.766791795718,52.8,2.1123296503129927,51.41439921417572,44.6,21,2.220290691681598,0.8446969696969697,51.41439921417572,100.0,4.2,0.525,1.1047093241709651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.315193713405733,0.2,8.837674593367721,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,89.07940759242283,22.269851898105706,7117901.201756048,889737.650219506,1421.0,26.217712177121772,92320.31634658211,1703.3268698631387,54.2,2.389531504201106,52.96783292364523,44.8,27,2.5532629505563182,0.8265682656826568,52.96783292364523,100.0,5.4,0.675,4.652127508597914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.356484617280785,0.4,10.127025519963356,2.875329676448928,0.2,8.949656625930219,7.218961631149341,0.4,8.928309683129193,4.291887464282809,0.4,9.212028239760548,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,81.18623820375197,20.296559550937992,8759206.791502524,1094900.8489378155,1641.0,30.730337078651687,89933.34275641307,1684.144995438447,53.4,2.487994005390988,50.182088792298316,44.2,23,2.5701603344133535,0.8277153558052435,50.182088792298316,100.0,4.6,0.575,1.1609446615213532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.4567103383865287,0.4,9.287557292170826,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,72.36886773377736,18.09221693344434,4935441.289512428,616930.1611890536,1861.0,34.72014925373134,90910.72558345093,1696.0956265569203,53.6,2.8284851604828387,55.440501418712245,44.6,24,2.93607777676718,0.832089552238806,55.440501418712245,100.0,4.800000000000001,0.6,4.595840857384337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.865723295078169,0.2,9.203252952824306,11.096813770006975,0.2,9.011595767271956,10.739532227457858,0.2,9.311392515246531,10.821942057154956,0.2,9.2404856237319,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,80.6570901808119,20.164272545202977,4000080.657090181,500010.0821362726,2081.0,39.264150943396224,89789.93799374175,1694.1497734668255,53.0,2.5158519340857453,53.41808646886989,44.6,26,2.6027435449319833,0.8415094339622642,53.41808646886989,100.0,5.2,0.6499999999999999,4.62552944955188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.709752564278006,0.2,9.337283882126876,10.73583380807122,0.2,9.314600224606664,2.989893232877421,0.4,9.249166754167527,2.909212145732454,0.4,9.10318473551398,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,90.9614574430867,22.740364360771675,4000090.9614574434,500011.3701821804,2301.0,44.42084942084942,85843.5609640746,1657.2116016230616,51.8,2.338996893371222,51.06492828200885,44.2,22,2.519335915625068,0.8532818532818532,51.06492828200885,100.0,4.4,0.55,1.1772794684395196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519426256070801,0.4,9.418235747516157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,79.24947866400052,19.81236966600013,4000079.2494786633,500009.9061848329,2521.0,47.9277566539924,88319.08935873565,1679.0701398999174,52.6,2.599198584133604,52.85794260100289,44.6,23,2.719763473593606,0.8479087452471483,52.85794260100289,100.0,4.6000000000000005,0.575,3.4974533293863086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.575064870503411,0.2,9.189196878299118,10.569707831591586,0.2,9.4609994517646,0.0,0.0,0.0,10.71876810592812,0.2,9.32943030502675,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,90.14545906980054,22.536364767450134,4000090.145459071,500011.26818238385,2741.0,51.329588014981276,89645.60629233738,1678.7566721411495,53.4,2.336570392766853,52.05713039478411,44.8,26,2.46824256031966,0.8389513108614233,52.05713039478411,100.0,5.2,0.6499999999999999,3.359405599266757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.463669917796778,0.2,9.440629588253799,1.1404967958264933,0.4,8.870740069076419,4.85287644464961,0.4,8.563875136803837,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,93.39679207624349,23.34919801906087,4000093.3967920765,500011.67459900957,2961.0,55.6578947368421,89390.3798035239,1680.27029705872,53.2,2.1837054648064593,50.74029633628612,44.2,23,2.2721119993628798,0.8308270676691729,50.74029633628612,100.0,4.6,0.575,1.1649610510561619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.922370690288972,0.4,9.319688408449295,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,72.2266318432022,18.05665796080055,4000072.2266318435,500009.02832898044,3181.0,59.56928838951311,91067.34832018169,1705.3810546850505,53.4,2.7926712187681617,52.07598741481519,44.6,25,2.888973847809562,0.8352059925093633,52.07598741481519,100.0,5.0,0.625,3.4598110679304153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.963767152686614,0.2,9.120952552836323,1.1460935983404852,0.4,9.388308824785053,4.498038567494405,0.4,9.169227165821942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,78.81150777772595,19.702876944431488,4000078.811507778,500009.8514384722,3401.0,63.451492537313435,91084.70042692206,1699.3414258754117,53.6,2.540251989092011,54.72772607110812,44.8,24,2.6037990586841753,0.835820895522388,54.72772607110812,100.0,4.800000000000001,0.6,4.783717408201843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.527072527028395,0.2,9.484710719063882,10.871779877979861,0.2,9.198125893124823,10.28798416347172,0.2,9.720077170711217,10.134972000385005,0.2,9.866825482714823,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,85.50520319560864,21.37630079890216,4000085.505203195,500010.68815039936,3621.0,69.63461538461539,87151.77080209981,1675.9955923480732,52.0,2.369322709924039,51.30892102210424,44.0,22,2.4539752744847863,0.8461538461538461,51.30892102210424,100.0,4.4,0.55,1.193731305108156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471368176833948,0.2,9.549850440865248,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,86.0591993735571,21.514799843389277,4000086.0591993732,500010.75739992165,3841.0,72.47169811320755,89308.19994124051,1685.0603762498208,53.0,2.4527292934308447,50.948139071276444,44.8,25,2.6258405329832986,0.8452830188679246,50.948139071276444,100.0,5.0,0.625,3.479719728126657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.157855456814559,0.4,9.187806043121965,0.26229205291429025,0.4,9.096014725510031,5.1649650604827,0.2,9.553937056381256,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,85.06829834794112,21.26707458698528,4000085.0682983464,500010.6335372933,4061.0,76.62264150943396,89826.32199473781,1694.8362640516566,53.0,2.5676499474502643,53.26175894690607,44.6,27,2.7248041845644284,0.8415094339622642,53.26175894690607,100.0,5.4,0.675,4.656714404071688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.787253568077631,0.4,9.020732836052776,10.648329329260378,0.2,9.391144554968973,1.2222613539438498,0.4,9.229394756443801,5.436227323966705,0.4,9.612443085107955,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,91.81485080687249,22.95371270171812,4000091.814850807,500011.4768563509,4281.0,82.01149425287356,86736.07629515014,1661.6106569952135,52.2,2.2608917908898247,50.0,44.4,21,2.400556925195897,0.8505747126436781,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,75.8594844779631,18.964871119490773,4000075.8594844774,500009.4824355597,4501.0,84.60526315789474,90503.13480262725,1701.1867444102866,53.2,2.7522493511054202,54.10257598223126,44.6,27,2.9287232384895736,0.8383458646616542,54.10257598223126,100.0,5.4,0.675,4.686435548437416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.62597779221278,0.2,9.410898644384966,10.608698703401842,0.4,9.351140391174706,8.746327223971093,0.4,9.33947010273114,2.839604138264349,0.4,9.38997524920851,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,88.13538581576258,22.033846453940644,4000088.135385816,500011.016923227,4721.0,88.7406015037594,89262.73335418556,1677.8709277102548,53.2,2.3321718357061036,52.16066872690476,44.4,23,2.434048542733392,0.8345864661654135,52.16066872690476,100.0,4.6,0.575,2.3252507569267964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.46955409919974,0.2,9.551505159865757,0.0,0.0,0.0,0.0,0.0,0.0,6.815795716038338,0.4,9.050500895548613,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,87.70301455457236,21.92575363864309,4000087.703014555,500010.96287681937,4941.0,93.22641509433963,88841.88934969176,1676.2620632017313,53.0,2.3212918335443833,52.346465831233786,44.4,23,2.420131096895462,0.8377358490566038,52.346465831233786,100.0,4.6,0.575,2.274500764533986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.768867569830036,0.4,9.107459287438544,11.002859080040253,0.2,9.088546828833344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,75.92211686319129,18.980529215797823,4000075.9221168635,500009.49026460794,5161.0,97.37735849056604,89563.27283709984,1689.8730723981103,53.0,2.67583047446368,53.30975633778394,44.8,23,2.7742617162819716,0.8452830188679246,53.30975633778394,100.0,4.6000000000000005,0.575,3.492496903217498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.106710840348114,0.2,9.219001225009563,10.52337027213298,0.2,9.502659073472953,10.84796958979041,0.2,9.218314927257468,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,87.9735150527008,21.9933787631752,4000087.9735150523,500010.99668938154,5381.0,101.52830188679245,89384.93193173765,1686.5081496554274,53.0,2.3639657518166737,53.61440833862076,44.4,24,2.4865320630959538,0.8377358490566038,53.61440833862076,100.0,4.800000000000001,0.6,2.3343550033052507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.528090298007555,0.2,9.498398775979823,0.0,0.2,0.0,0.0,0.0,0.0,18.387176410958546,0.4,9.176441250462183,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,88.33511336392836,22.08377834098209,4000088.335113365,500011.04188917065,5601.0,104.10780669144981,91095.27822920485,1693.220784929458,53.8,2.2734899107483217,52.32096892580472,44.6,24,2.342745781615466,0.828996282527881,52.32096892580472,100.0,4.800000000000001,0.6000000000000001,2.37203792633954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.532349872908071,0.2,9.494557359628345,8.035401533529694,0.4,9.481746051087976,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
