step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
142,actuated,0,0,117.57620620203534,19.59603436700589,3000117.576206202,333346.3973562447,3142.0,75.52884615384616,72429.28578134064,1741.0886005129962,41.6,4.059526067907196,37.300619860256774,33.4,20,3.4630497043952477,0.8028846153846154,37.300619860256774,100.0,4.0,0.4444444444444444,3.869643525334238,0.0,9,11.1300834657618,0.2,8.984658588376137,11.213672768415108,0.2,8.917684871424473,11.26114305718147,0.2,8.880093210096277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1006794509526117,0.4,8.04435505811125,0.0,0.0,0.0
143,actuated,0,0,144.95668245562882,24.992531457867038,3200144.956682456,355571.66185360623,3307.0,83.09045226130654,66838.4657499642,1679.3584359287488,39.8,4.193953403902138,35.02816179249243,33.4,19,4.561041529517826,0.8391959798994975,35.02816179249243,100.0,3.8,0.4222222222222222,2.0276742027968995,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.206703717753498,0.4,9.157503688335417,0.0,0.0,0.0,7.046752414678394,0.4,9.091564136836677
144,actuated,0,0,199.0925528298206,35.55224157675368,3400199.0925528295,377799.8991725366,3472.0,86.3681592039801,67389.39946317466,1676.3532204769817,40.2,2.5890428332104864,35.320018624281346,33.6,18,2.772957907505611,0.835820895522388,35.320018624281346,100.0,3.6,0.4,1.8924404803354173,0.0,9,11.514161555123792,0.2,8.684957173933354,6.366006063408349,0.4,8.347007149085403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,121.66338886147723,20.27723147691287,3000121.663388861,333346.85148765123,3637.0,88.27669902912622,69998.56511735973,1698.994298965042,41.2,3.6873084337334667,35.84985090827836,33.4,17,3.843667594293465,0.8106796116504854,35.84985090827836,100.0,3.4000000000000004,0.3777777777777778,1.9687152504403502,0.0,9,0.0,0.0,0.0,10.68007900545581,0.2,9.363226615544326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.968579169049463,0.2,8.355210638418825,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,152.31541767908902,26.261278910187762,3200152.315417679,355572.4794908532,3802.0,94.57711442786069,68115.6806194393,1694.4199159064501,40.2,3.174603779173146,35.844113118006234,33.2,20,2.900771019308492,0.8258706467661692,35.844113118006234,100.0,4.0,0.4444444444444444,1.880237957545505,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.008249022117525,0.4,8.597631872817873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.588769039938597,0.6,8.324509745091673,0.0,0.0,0.0
147,actuated,0,0,135.8533032511041,22.64221720851735,3000135.853303251,333348.42814480566,3967.0,98.68159203980099,67645.43454737225,1682.7222524221954,40.2,4.071013200566379,34.418828630613866,33.8,19,4.162060995442185,0.8407960199004975,34.418828630613866,100.0,3.8,0.4222222222222222,1.8812364519056344,0.0,9,8.85706988304264,0.4,8.5201554633677,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.91238779248215,0.4,8.41097260378301,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,127.6926291256774,21.282104854279567,3000127.6926291254,333347.52140323614,4132.0,103.81909547738694,66724.3951610629,1676.4923407302235,39.8,3.9744194277869194,35.32437693824098,33.2,18,4.254876625093223,0.8341708542713567,35.32437693824098,100.0,3.6,0.39999999999999997,1.9184517498542282,0.0,9,0.0,0.0,0.0,11.348744396857455,0.2,8.811547471955636,6.5706480473113515,0.4,8.454518276732417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,140.39060977617945,24.205277547617147,3200140.390609776,355571.15451219736,4297.0,109.06091370558376,65951.66914311722,1673.9002320588127,39.4,4.107896264214897,34.59467953022946,33.4,16,4.189375663400927,0.8477157360406091,34.59467953022946,100.0,3.2,0.35555555555555557,0.9787700666736386,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35211577206519,0.2,8.808930600062748,0.0,0.0,0.0
150,actuated,0,0,178.25637701151445,30.733858105433526,3200178.2563770106,355575.36181966786,4462.0,105.23584905660377,72658.37651336982,1713.6409555040052,42.4,2.5194688248820603,38.21293664525734,33.8,20,2.277074227783862,0.7971698113207547,38.21293664525734,100.0,4.0,0.4444444444444444,3.891323922553789,0.0,9,9.877090814140956,0.4,8.581852885242553,11.333737135876163,0.2,8.82321504382318,11.371818563245597,0.2,8.793668263685285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.333783294053319,0.2,8.823179110233088,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,113.47693545924983,18.91282257654164,3000113.476935459,333345.94188171765,4627.0,114.52970297029702,68077.185083424,1685.0788386986137,40.4,3.975962977815695,34.54988556165189,33.4,17,4.127121946920436,0.8267326732673267,34.54988556165189,100.0,3.4,0.37777777777777777,0.9726075187118517,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.948970054867004,0.4,8.753467668406666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,88.32046394090038,15.227666196706963,3200088.3204639405,355565.36894043785,4792.0,114.64114832535886,72888.82120093245,1743.7517033715897,41.8,4.322826659241485,37.322299848226265,33.6,19,4.0998964468004955,0.8038277511961722,37.322299848226265,100.0,3.8000000000000003,0.4222222222222223,3.9151687168927958,0.0,9,8.062139946619027,0.2,8.595804824586956,10.973448960369296,0.2,9.112905191535573,5.599228571791173,0.2,8.651449931692332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.26588115525692,0.2,8.8763585042203,0.0,0.0,0.0
153,actuated,0,0,149.86360195884436,24.977266993140727,3000149.8636019593,333349.98484466213,4957.0,122.6980198019802,68580.59259183671,1697.5394205900177,40.4,3.574974221374988,35.77721171561128,33.2,19,3.7851025925623265,0.8217821782178217,35.77721171561128,100.0,3.8000000000000003,0.4222222222222222,2.0222542841919546,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.689632021262696,0.2,9.354858969989843,11.305273419238802,0.2,8.84542958773775,0.0,0.0,0.0
154,actuated,0,0,87.21138680869197,14.535231134781995,3000087.211386808,333343.02348742314,5122.0,129.34343434343435,67432.69094158415,1702.8457308480845,39.6,4.745864129466936,35.57757316996003,33.2,18,4.334680093542317,0.8383838383838383,35.57757316996003,100.0,3.6,0.39999999999999997,1.9766269501711473,0.0,9,11.451034479762257,0.2,8.732835463619718,0.0,0.0,0.0,8.747124049878039,0.4,9.056807087920605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,183.89835679544015,32.83899228490003,3400183.8983567944,377798.2109285327,5287.0,129.58333333333334,69460.78944638294,1702.4703295682095,40.8,3.3127522328458725,35.93792451127987,34.0,19,3.6070690688047,0.8333333333333334,35.93792451127987,100.0,3.8000000000000003,0.4222222222222223,2.97217809113967,0.0,9,0.0,0.0,0.0,1.3799090208158304,0.4,8.609547764901071,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.787076076560425,0.2,9.270352715625426,0.0,0.0,0.0,11.274335504142527,0.2,8.869702339730534
156,actuated,0,0,153.70737668309,25.61789611384833,3000153.707376684,333350.4119307427,5452.0,138.37563451776649,65353.52830266161,1658.7189924533404,39.4,2.6273267078679057,34.570830723340706,33.0,16,2.2395694926780885,0.8375634517766497,34.570830723340706,100.0,3.2,0.35555555555555557,0.9976327313524394,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.137476510066335,0.2,8.978694582171954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,128.3578468101912,21.3929744683652,3000128.3578468105,333347.5953163123,5617.0,136.33495145631068,69920.73527787984,1697.1052251912581,41.2,3.244133917180201,34.893675927907374,34.0,17,2.6737160371132833,0.8252427184466019,34.893675927907374,100.0,3.4,0.37777777777777777,1.887616564892278,0.0,9,2.6090911130472705,0.2,8.242697423696518,11.433992238119117,0.2,8.745851660333987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,135.2327411634377,22.538790193906284,3000135.2327411626,333348.35919346253,5782.0,139.66183574879227,71001.47137470945,1715.011385862547,41.4,3.3688832114023475,37.15903260035121,33.0,22,3.1898268159884062,0.7971014492753623,37.15903260035121,100.0,4.4,0.48888888888888893,3.8316883297118642,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.367641466381428,0.2,8.796899541187958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.115497634397343,0.2,8.253891257102644,0.13381223535361642,0.4,8.421233042981475,10.81434206702852,0.4,9.013171126134695
159,actuated,0,0,103.01885505816658,17.169809176361095,3000103.0188550577,333344.77987278416,5947.0,150.17676767676767,66160.61681496675,1670.722646842595,39.6,4.172807329712023,33.333333333333336,33.6,15,4.1428325560785355,0.8484848484848485,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,120.64059624776125,20.80010280133815,3200120.640596248,355568.9600662498,6112.0,149.0731707317073,69863.63977813808,1703.9912141009288,41.0,3.9109696257648365,39.50621654129868,33.6,21,3.863325512791371,0.8195121951219512,39.50621654129868,100.0,4.2,0.4666666666666667,4.815774217858576,0.0,9,11.896757902686659,0.2,8.405651423520762,9.30172580507815,0.4,8.70255779325962,10.978601540796262,0.2,9.108628237248798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.335956510217784,0.2,8.821487618611094,12.042907112909234,0.2,8.303642888086909,0.0,0.0,0.0
161,actuated,0,0,187.60874052225077,32.34633457280186,3200187.6087405207,355576.40097116894,6277.0,156.14427860696517,67208.39495181799,1671.8506206919897,40.2,2.7296227895594716,33.333333333333336,33.4,15,2.8842175034636375,0.8308457711442786,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,129.55712140079916,21.59285356679986,3000129.5571214007,333347.7285690445,6442.0,152.65402843601896,72701.14793174865,1722.7760173400154,42.2,3.067102353455222,36.59306393567653,33.6,19,2.4793495462711665,0.7962085308056872,36.59306393567653,100.0,3.8,0.4222222222222222,2.9322300174067872,0.0,9,11.417272511991996,0.2,8.758659294062237,11.258829478949792,0.2,8.881917981524298,6.661473430146998,0.4,8.749492881074548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,118.41089101914159,19.735148503190263,3000118.4108910197,333346.4900990022,6607.0,160.3640776699029,70510.62932925664,1711.4230419722487,41.2,3.2217850687975687,35.5435100325907,33.2,20,2.514821712203081,0.8058252427184466,35.5435100325907,100.0,4.0,0.4444444444444444,2.826255469851863,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.974435500400887,0.4,8.047927059140056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928590884204823,0.2,9.150310507508408,0.0,0.0,0.0,3.988563908710603,0.4,8.2380616620183
164,actuated,0,0,110.5339257099178,18.422320951652967,3000110.5339257093,333345.61488063436,6772.0,164.36893203883494,70372.49882575903,1708.0703598485202,41.2,3.555231488809818,34.14558314234,33.6,20,3.0931337061174053,0.8155339805825242,34.14558314234,100.0,4.0,0.4444444444444444,2.7675975880275168,0.0,9,1.8664545881756567,0.4,8.143102320749312,0.0,0.0,0.0,0.11121126593479858,0.2,8.540097900107503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.332582426949557,0.4,8.225178071390836,0.0,0.0,0.0
165,actuated,0,0,103.77302893833394,17.295504823055655,3000103.773028937,333344.8636698819,6937.0,174.2964824120603,67014.98151578064,1683.7935054216243,39.8,4.3198769935479175,35.855698729754096,33.4,18,4.247479317238311,0.8391959798994975,35.855698729754096,100.0,3.6,0.4,1.9582220746203833,0.0,9,0.0,0.0,0.0,11.518484617081413,0.2,8.681697577796331,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18280395070542,0.2,8.942301093787119,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,95.70625201957961,16.50107793441028,3200095.706252019,355566.18958355766,7102.0,182.10256410256412,65487.3147200664,1679.1619158991386,39.0,4.75317577629288,33.91468062883329,33.4,17,4.812627305939109,0.8564102564102564,33.91468062883329,100.0,3.4,0.37777777777777777,0.9615996324767669,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232125659499616,0.4,8.654396692290902
167,actuated,0,0,152.30797762256125,27.19785314688594,3400152.307977623,377794.7008864025,7267.0,185.3826530612245,65450.22601700308,1669.6486228827316,39.2,3.879440439632163,35.73230129451733,33.6,20,4.493118294872703,0.8571428571428571,35.73230129451733,100.0,4.0,0.4444444444444444,2.940578341401439,0.0,9,6.62989063126588,0.4,9.03758221687749,3.9518781228389344,0.4,8.34409858463332,11.008942896551162,0.2,9.083524271102142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,180.87635659644874,30.146059432741456,3000180.876356595,333353.4307062884,7432.0,182.15686274509804,68501.35286663231,1678.9547271233412,40.8,3.1457331492764946,34.67849783531771,33.4,19,3.582255466169603,0.8186274509803921,34.67849783531771,100.0,3.8,0.4222222222222222,1.8893954439088705,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.088167984022675,0.4,8.431294678710403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.018312533836706,0.4,8.573264316469432,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,121.07666239985569,21.620832571402804,3400121.0766624003,377791.2307402667,7597.0,185.29268292682926,69015.10913448728,1683.2953447435923,41.0,4.081379592893507,35.9247816501905,33.6,17,4.5523348500580285,0.8195121951219512,35.9247816501905,100.0,3.4000000000000004,0.3777777777777778,1.9058218093899342,0.0,9,11.786479521720139,0.2,8.484297606907973,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.536555329994371,0.2,8.668098677601435,0.0,0.0,0.0
170,actuated,0,0,161.11685615101163,26.85280935850194,3000161.1168561513,333351.23520623904,7762.0,186.58653846153845,72292.1297456736,1737.7915804248464,41.6,3.5225530850369897,37.92305477860762,33.2,20,3.2244315677873945,0.7980769230769231,37.92305477860762,100.0,4.0,0.4444444444444444,3.848625540184701,0.0,9,11.515694529714438,0.2,8.6838010284109,0.0,0.0,0.0,8.517017538879372,0.4,8.206248483061788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.247235707643085,0.2,8.679379050340502,11.02754523123167,0.2,9.06820129984912,0.0,0.0,0.0
171,actuated,0,0,142.51118087362846,25.448425156005083,3400142.511180874,377793.6123534304,7927.0,201.19289340101523,65555.26817338188,1663.8392937406566,39.4,3.978842776275274,34.664143462449225,33.6,17,4.3897575049403255,0.8527918781725888,34.664143462449225,100.0,3.4000000000000004,0.3777777777777778,0.9276814732802952,0.0,9,0.0,0.0,0.0,11.977291162043002,0.2,8.349133259522656,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,165.2891635184632,27.548193919743866,3000165.289163519,333351.69879594655,8092.0,202.3,67422.59514961284,1685.564878740321,40.0,3.422720508972183,36.88084959363121,33.2,20,3.600594707674649,0.83,36.88084959363121,100.0,4.0,0.4444444444444444,2.881415716610461,0.0,9,10.410433069898772,0.4,8.61727547980845,11.809343577979234,0.2,8.46787116825604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707869694802866,0.4,8.847594801429658
173,actuated,0,0,159.47027492396646,27.494874986890768,3200159.470274924,355573.27447499154,8257.0,203.3743842364532,68157.68134412257,1678.760624239472,40.6,2.686073495716684,33.55800073139613,33.6,17,2.399911281236924,0.8275862068965517,33.55800073139613,100.0,3.4,0.37777777777777777,0.9273353763545552,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0220065825651545,0.4,8.346018387190997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,114.3987808770501,19.06646347950835,3000114.3987808763,333346.0443089863,8422.0,203.42995169082127,70464.8721841443,1702.0500527571087,41.4,3.5531262895011646,37.14325234882886,33.8,18,3.197858262025656,0.8164251207729468,37.14325234882886,100.0,3.6000000000000005,0.39999999999999997,2.9167841942669233,0.0,9,0.0,0.0,0.0,11.624475306180102,0.2,8.602538812812947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.327379734063925,0.2,8.828167003113526,11.337416099215716,0.2,8.820351932475836,0.0,0.0,0.0
175,actuated,0,0,105.65389925139581,17.60898320856597,3000105.653899251,333345.0726554723,8587.0,209.4390243902439,70198.11718503985,1712.1491996351183,41.0,4.190843168029354,35.68745607970009,33.0,19,4.170882375148986,0.8048780487804879,35.68745607970009,100.0,3.8000000000000003,0.4222222222222223,2.791950643228218,0.0,9,3.757228333420244,0.4,8.285882655624299,0.0,0.0,0.0,11.50378907253753,0.2,8.692788034398635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926087311343053,0.2,8.148885099031032
176,actuated,0,0,93.14127862641791,16.058841142485846,3200093.141278626,355565.904586514,8752.0,219.89949748743717,66842.15851661067,1679.4512190103183,39.8,4.255694119549598,34.53940162112354,33.6,17,4.1763496461861465,0.8442211055276382,34.53940162112354,100.0,3.4000000000000004,0.3777777777777778,1.0236301822482874,0.0,9,0.0,0.0,0.0,10.85461459011185,0.2,9.212671640234586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
177,actuated,0,0,138.5840696278945,23.097344937982417,3000138.5840696283,333348.73156329204,8917.0,221.81592039800995,67977.60689695625,1690.9852461929413,40.2,4.207812737189231,37.31437129932627,33.4,21,4.358984426225675,0.8308457711442786,37.31437129932627,100.0,4.2,0.4666666666666667,3.818029001023988,0.0,9,4.7611523807449885,0.4,8.696822679787873,0.0,0.0,0.0,11.669563058096628,0.2,8.569301138538993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5556766658792185,0.4,8.652294780965892,11.84294958921555,0.2,8.443842409923132,0.0,0.0,0.0
178,actuated,0,0,199.57582662784677,35.63854046925835,3400199.575826627,377799.95286962524,9082.0,225.92039800995025,66762.59840021403,1660.76115423418,40.2,2.771385197720593,33.333333333333336,33.6,15,3.324579748286681,0.835820895522388,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,127.40455852092573,21.234093086820955,3000127.4045585208,333347.4893953912,9247.0,219.12322274881515,73216.56050317096,1734.989585383198,42.2,2.9798916524541736,37.08012871505313,33.6,18,2.343812568928371,0.7962085308056872,37.08012871505313,100.0,3.6,0.4,2.9663235598139646,0.0,9,0.0,0.0,0.0,11.011395212783555,0.2,9.081501305475452,11.470960556855516,0.2,8.717665752955266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.238802665839103,0.2,8.897744979894963,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,101.28047637359577,16.880079395599296,3000101.2804763736,333344.58671959705,9412.0,228.44660194174756,71636.46612541829,1738.7491778014148,41.2,3.7222939180634507,33.64886752629445,33.2,19,2.890617329015731,0.8058252427184466,33.64886752629445,100.0,3.8,0.4222222222222222,1.9345034904984963,0.0,9,0.5642230823286809,0.4,8.728261100687085,0.0,0.0,0.0,2.275584654321392,0.4,8.682270313799382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,313.36062681813183,47.4788828512321,2200594.6587769734,244510.51764188593,8673.2,217.91959798994975,68067.31733446641,1710.2341038810655,39.8,4.021713336654296,32.72288032871883,30.6,17,3.826386221043457,0.7688442211055276,32.72288032871883,100.0,3.4000000000000004,0.3777777777777778,2.899103500176733,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.811164753705725,0.2,8.466565498430223,11.38055773551514,0.2,8.786915573384551,11.31420046924859,0.2,8.838450429775822
182,actuated,0,0,368.5915936144402,51.193276890894474,1400870.881064119,155652.32011823545,6903.0,180.7068062827225,64235.746227711206,1681.564037374639,38.2,3.942528363853703,33.17865701669083,25.6,19,4.107892577279145,0.6701570680628273,33.17865701669083,100.0,3.8,0.4222222222222222,3.0926788278568065,0.0,9,3.734900780150383,0.4,8.131453782040627,10.841133864996664,0.2,9.22412740634771,9.116291990021637,0.4,8.168240713421255,100.0,1.0,0.0,74.91558651504874,0.8,2.310287548901666,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,650.5694629370224,73.92834806102528,200650.569462937,22294.507718104112,3309.8,90.92857142857143,61730.9774246598,1695.9059732049395,36.4,4.707232245433111,20.150898283360068,16.4,12,4.17664517139997,0.45054945054945056,20.150898283360068,100.0,2.4000000000000004,0.26666666666666666,1.4041478356989074,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68273941045754,0.6,2.318664558291288,100.0,1.0,0.0,32.759121512560796,0.6,1.9267455754397889,0.0,0.0,0.0,11.91622362722228,0.2,8.391920387559091,0.0,0.0,0.0
184,actuated,0,0,759.5054594076838,88.31458830321905,201298.00555259676,22366.44506139964,953.4,24.321428571428573,65530.599887417666,1671.6989767198384,39.2,2.8055755463972667,36.89876082490223,17.0,21,2.5205849091582904,0.4336734693877551,36.89876082490223,100.0,4.2,0.4666666666666667,3.7816955746462537,0.0,9,5.079060258899517,0.2,8.502751184813677,7.2135218127209555,0.4,8.408853163104505,11.593826271525813,0.2,8.62528018429928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.202439080973818,0.4,8.498375639598818,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,642.3176886395694,80.28971107994617,66712.12012177179,7412.457791307977,163.6,4.1313131313131315,64745.87389000489,1634.996815404164,39.6,2.851871586144857,33.458426455667905,23.4,18,2.1436022956750063,0.5909090909090909,33.458426455667905,100.0,3.6,0.39999999999999997,0.9430187133244343,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,1.1258381010111407,0.4,8.48716841991991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,437.49271019104845,66.28677427137097,2535096.662314874,281677.4069238749,296.4,7.057142857142857,70930.3117591427,1688.8169466462546,42.0,3.233254459346305,37.21460990904638,29.8,19,2.5938811872002367,0.7095238095238096,37.21460990904638,100.0,3.8000000000000007,0.4222222222222222,3.8300514089874707,0.0,9,0.0,0.0,0.0,11.393639855573383,0.2,8.776826481054988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.078440849379149,0.2,8.161293391324579,7.154370096777711,0.2,8.686729318182914,11.305038379687176,0.2,8.845613490324755
187,actuated,0,0,137.94515577778537,23.78364754789403,1507336.1549871457,167481.79499857174,456.0,11.067961165048544,70191.98109538478,1703.6888615384655,41.2,3.1129226717699896,35.39402365266142,33.6,19,2.994586522565989,0.8155339805825242,35.39402365266142,100.0,3.8000000000000003,0.4222222222222222,1.9241357295358752,0.0,9,6.784401056797833,0.2,8.815130089223386,0.0,0.0,0.0,11.761811817154921,0.2,8.502091476599489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
188,actuated,0,0,121.22298967888749,20.203831613147916,6198864.004551245,688762.6671723606,621.0,15.072815533980583,70150.24521086397,1702.6758546326205,41.2,3.1416708215456173,34.26523149403137,33.2,17,2.4789870496491186,0.8058252427184466,34.26523149403137,100.0,3.4,0.37777777777777777,0.9736596291263899,0.0,9,0.0,0.2,0.0,8.387083446282304,0.2,8.762936662137509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,125.4597855583498,21.63099751006031,5968704.293047323,663189.365894147,786.0,19.455445544554454,68854.84444779537,1704.327832866222,40.4,3.7310985626322495,35.0433608892859,33.6,21,3.1971719251017654,0.8316831683168316,35.0433608892859,100.0,4.2,0.4666666666666667,2.725181561025512,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,3.3625972864683717,0.4,8.019540693890303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.60496492342645,0.2,8.617001486849325,0.0,0.0,0.0,0.4226857936782835,0.4,7.890091868489979
