step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
213,actuated,0,0,84.58105878948165,42.29052939474082,1000084.5810587894,333361.5270195965,1222.0,66.41304347826087,31706.43796685203,1723.1759764593494,18.4,1.7719647987478215,41.34310501506055,14.0,10,1.5570360722760328,0.7608695652173914,41.34310501506055,100.0,2.0,0.6666666666666666,1.2976254461977943,0.0,3,24.029315045181647,1.0,3.892876338593383,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,0,0,58.45653240492523,29.228266202462613,1000058.4565324048,333352.8188441349,1292.0,78.78048780487805,27165.303923147392,1656.4209709236216,16.4,2.5454685013045975,38.99781572082096,14.0,6,2.160658924710538,0.8536585365853658,38.99781572082096,100.0,1.2,0.39999999999999997,1.5077873981507206,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,16.99344716246287,0.2,4.523362194452162
215,actuated,0,0,12.096511775823666,12.096511775823666,1644981.0007109388,548327.0002369796,1364.0,84.19753086419753,25832.97315303377,1594.627972409492,16.2,2.6007386154130843,70.2956617634906,15.0,11,3.713112921952698,0.9259259259259259,70.2956617634906,100.0,2.2,0.7333333333333334,3.061759747439582,0.0,3,10.886985290471785,0.2,9.185279242318746,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,280.3438916555504,140.1719458277752,1000280.3438916554,333426.78129721846,1439.0,88.82716049382717,25642.473825994493,1582.8687546910182,16.2,4.522265911955387,66.66666666666667,15.0,10,6.126027518114792,0.9259259259259259,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,119.68497914288021,66.49165507937789,1200119.684979143,400039.8949930477,1514.0,90.11904761904762,26698.94311608604,1589.222804528931,16.8,3.194491341039539,66.66666666666667,15.4,10,5.370321755830761,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,111.33516703394037,55.66758351697018,1000111.335167034,333370.44505567796,1589.0,88.27777777777777,28698.91243097423,1594.3840239430128,18.0,1.2753154729272855,66.66666666666667,15.0,10,1.074762992246336,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,113.94033922511885,56.970169612559424,1000113.940339225,333371.3134464083,1667.0,92.61111111111111,28798.56880596736,1599.9204892204089,18.0,1.9468138501006886,66.66666666666667,16.0,10,2.1191827025106296,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,205.99951333691465,114.44417407606369,1000900.5593281751,333633.5197760584,1747.0,93.9247311827957,29415.089762661235,1581.4564388527544,18.6,2.1691203410072792,70.09336819175284,16.4,11,2.645982843433305,0.8817204301075269,70.09336819175284,100.0,2.2,0.7333333333333334,2.7588090640182297,0.0,3,10.28010457525852,0.2,8.276427192054689,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,278.45479134249194,154.69710630138442,1000502.9759227274,333500.99197424244,1830.0,95.3125,30827.46597486983,1605.5971861911369,19.2,1.1491149760469834,66.66666666666667,17.0,11,1.5793462479956442,0.8854166666666666,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,141.26416614374494,70.63208307187247,1000141.2641661437,333380.4213887146,1915.0,100.78947368421052,30784.635428465284,1620.2439699192255,19.0,2.06217370363107,66.66666666666667,17.0,10,2.440906450474423,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,75.96670992317021,47.47919370198138,1004578.2838220617,334859.4279406872,2000.6,105.29473684210527,30294.142393664446,1594.4285470349707,19.0,3.0111380326323354,70.04480582135784,17.4,12,3.896407886627981,0.9157894736842105,70.04480582135784,100.0,2.4,0.7999999999999999,2.9923005647646885,0.0,3,10.134417464073522,0.4,8.976901694294066,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,200.8433310953607,143.45952221097193,1084918.6321635249,361639.54405450827,2090.0,111.17021276595744,28883.927800796333,1536.3791383402304,18.8,4.661694623532112,66.66666666666667,18.2,10,6.525733255642974,0.9680851063829787,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,200.4220204874784,100.2110102437392,1000200.4220204875,333400.14067349583,2180.0,114.73684210526316,29668.586904847172,1561.504573939325,19.0,4.799103491640695,66.66666666666667,18.0,10,6.431916672394143,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,219.18157494306806,121.7675416350378,1200219.181574943,400073.060524981,2270.0,112.37623762376238,31111.422692080563,1540.1694402020082,20.2,3.0216886130630627,66.66666666666667,18.4,10,5.442297547762025,0.9108910891089109,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,271.3731997674928,135.6865998837464,1000271.3731997674,333423.7910665891,2363.0,112.52380952380952,33218.1200156726,1581.8152388415524,21.0,0.8874977541984675,66.66666666666667,19.0,10,1.048361607003299,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,0,391.63953015424545,178.01796825192974,5801.766274513947,1933.922091504649,1893.6,93.74257425742574,32375.948615548095,1602.7697334429752,20.2,1.846472580170895,53.333333333333336,16.2,9,2.2892380584186447,0.801980198019802,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,actuated,2,2,130.34870468581815,65.17435234290907,2425843.59085919,808614.5302863967,1194.2,63.52127659574468,32616.885198113032,1734.9407020272888,18.8,2.890492822058893,47.14993789451152,13.0,9,3.5176503612277212,0.6914893617021277,47.14993789451152,100.0,1.8,0.6,3.730612060707679,0.0,3,11.062642469428283,0.2,9.039431607443786,30.387171214106274,0.6,2.1524045746792506,100.0,1.0,0.0
230,actuated,2,2,339.27706110065503,154.2168459548432,37608.22897963398,12536.07632654466,553.0,30.72222222222222,31774.100119939092,1765.2277844410605,18.0,1.614082701564073,40.82797672372635,9.4,9,2.033629471006903,0.5222222222222223,40.82797672372635,100.0,1.8,0.6,1.3509535184390764,0.0,3,0.0,0.0,0.0,22.483930171179054,0.8,4.052860555317229,100.0,1.0,0.0
231,actuated,2,2,263.848448833566,146.58247157420334,888200.5278620034,296066.8426206678,479.8,25.795698924731184,30877.220100506325,1660.0655968014153,18.6,1.2031448356396774,42.97747477850104,10.2,8,1.4613116720925845,0.5483870967741935,42.97747477850104,100.0,1.6,0.5333333333333333,1.458390403805696,0.0,3,0.0,0.0,0.0,28.93242433550313,0.6,4.375171211417088,100.0,1.0,0.0
232,actuated,2,2,621.7182343557645,207.23941145192148,621.7182343557645,207.23941145192148,536.8,25.561904761904763,33352.82107822407,1588.2295751535273,21.0,0.9976899421621094,66.66666666666667,12.8,10,0.7229225600553058,0.6095238095238096,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,312.98976834764096,130.41240347818373,28590.09272053854,9530.030906846181,609.0,27.681818181818183,34365.20055795558,1562.0545708161626,22.0,1.1451341848787642,66.66666666666667,16.2,10,1.0719855057121799,0.7363636363636363,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,2,513.1588624657128,197.36879325604338,1340.776004228414,446.92533474280464,389.4,17.23008849557522,36871.853352860715,1631.4979359672884,22.6,1.493734823551412,57.31002118832748,16.8,10,1.6913544264738944,0.7433628318584071,57.31002118832748,100.0,2.0,0.6666666666666666,2.7940616704821704,0.0,3,11.930063564982447,0.2,8.382185011446511,100.0,1.0,0.0,60.0,0.8,0.0
235,actuated,1,1,776.4618390936627,323.52576628902614,289591.5303969012,96530.51013230039,215.8,9.464912280701755,36781.85069109792,1613.2390653990315,22.8,0.6557590965277519,44.58040469960148,15.4,8,0.7001883543183811,0.6754385964912281,44.58040469960148,100.0,1.6,0.5333333333333333,0.7601547495014649,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.74121409880445,0.6,2.2804642485043947
236,actuated,1,1,38.68811992344756,38.68811992344756,1079188.4546772838,359729.4848924279,208.6,9.839622641509434,36155.61561972083,1705.4535669679638,21.2,0.8421570782277719,41.49770294984288,14.0,9,1.2277845254888797,0.660377358490566,41.49770294984288,100.0,1.8,0.6,1.3436544113973594,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.493108849528653,0.8,4.030963234192078
237,actuated,1,1,217.14850578482674,108.57425289241337,2068250.5399038768,689416.8466346256,278.2,13.247619047619047,35062.24375852028,1669.6306551676323,21.0,1.4553387156627087,42.210434903445275,14.2,8,1.652504169027601,0.6761904761904762,42.210434903445275,100.0,1.6,0.5333333333333333,1.50763024575602,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.631304710335826,0.6,4.52289073726806
238,actuated,1,1,183.83695546995787,91.91847773497894,1000183.83695547,333394.61231849,355.8,16.321100917431192,32748.063039887184,1502.2047266003296,21.8,0.9586737611350294,66.66666666666667,16.8,10,0.8513839373070684,0.7706422018348624,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,1,210.5099703780906,105.2549851890453,2847480.6939451583,949160.2313150527,447.2,19.964285714285715,35544.91665395397,1586.8266363372309,22.4,0.9196729455361491,69.445631764335,19.6,11,0.9461852267567322,0.875,69.445631764335,100.0,2.2,0.7333333333333334,1.9506085486044464,0.0,3,8.336895293005,0.2,5.8518256458133395,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,1,713.9577552609156,274.5991366388137,1688.8763813634644,562.9587937878215,420.6,18.44736842105263,35591.4781741473,1561.0297444801447,22.8,0.47560141093140956,86.66666666666667,18.0,14,0.3118098563326828,0.7894736842105263,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
241,actuated,2,2,435.24304617672476,145.0810153922416,435.24304617672476,145.0810153922416,339.8,15.445454545454545,37539.83018552963,1706.3559175240741,22.0,0.879361280853191,74.65456951584808,14.8,13,0.4592982598276678,0.6727272727272727,74.65456951584808,100.0,2.6,0.8666666666666667,0.5659385927535754,0.0,3,100.0,1.0,0.0,23.96370854754423,0.6,1.6978157782607262,100.0,1.0,0.0
242,actuated,2,2,228.36612544770188,95.15255226987578,18116.247993652654,6038.749331217551,267.6,13.117647058823529,34882.13576037942,1709.9086157048732,20.4,1.198578107714424,81.18291196671332,11.2,14,0.90914962446251,0.5490196078431373,81.18291196671332,100.0,2.8,0.9333333333333332,1.4093941489752748,0.0,3,100.0,1.0,0.0,43.548735900139945,0.8,4.228182446925825,100.0,1.0,0.0
243,actuated,2,2,312.70245040884276,223.3588931491734,1051522.7366672752,350507.57888909173,296.2,13.712962962962964,35837.75967528985,1659.1555405226784,21.6,0.8619253819908199,85.14705059403848,13.8,14,1.175863718924221,0.6388888888888888,85.14705059403848,100.0,2.8,0.9333333333333332,1.6714655184200862,0.0,3,100.0,1.0,0.0,55.44115178211541,0.8,5.014396555260259,100.0,1.0,0.0
244,actuated,2,2,346.15190354102566,173.07595177051283,1000346.1519035411,333448.71730118035,372.8,16.350877192982455,34855.283904785545,1528.7405221397169,22.8,0.5637010867037744,100.0,16.8,15,0.6250860984474094,0.7368421052631579,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,2,332.87869551875673,237.77049679911195,1058913.2892388876,352971.09641296254,466.0,19.57983193277311,35814.52893599308,1504.8121401677768,23.8,0.22118744342695665,100.0,20.4,15,0.2628817462055038,0.8571428571428571,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,2,1208.4082104303648,464.7723886270634,201589.06553972265,67196.35517990755,448.6,17.387596899224807,40610.051460784234,1574.033002355978,25.8,0.25432220934054284,93.33333333333333,20.4,15,0.1905093248406277,0.7906976744186046,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
247,actuated,1,1,451.27299836465806,188.0304159852742,61723.695497642664,20574.56516588089,393.4,15.736,40869.278326142,1634.7711330456798,25.0,0.7666204276605624,73.90945235713389,17.4,13,0.5675730417833678,0.696,73.90945235713389,100.0,2.6,0.8666666666666667,0.533829040869452,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.72835707140166,0.6,1.6014871226083562
248,actuated,1,1,139.35212066864003,69.67606033432001,2005311.2959604047,668437.0986534682,440.0,18.803418803418804,39269.44764630677,1678.181523346443,23.4,1.2482777382260546,78.83257462959439,16.0,14,1.1271331317865825,0.6837606837606838,78.83257462959439,100.0,2.8,0.9333333333333332,1.288355870682131,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.497723888783185,0.8,3.865067612046393
249,actuated,1,1,240.23539353536904,171.59670966812075,2502844.9500306956,834281.6500102319,522.0,22.894736842105264,38880.51320353814,1705.2856668218483,22.8,1.3219366268091721,72.45111094326755,17.2,12,1.831518654036945,0.7543859649122807,72.45111094326755,100.0,2.4,0.7999999999999999,1.9208606012607916,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.35333282980264,0.4,5.762581803782375
250,actuated,1,1,204.92160065633175,102.46080032816587,1000204.9216006564,333401.6405335521,607.0,28.10185185185185,37062.602165599994,1715.86121137037,21.6,2.0634572153906046,78.95751350684957,17.0,14,2.575573665769677,0.7870370370370371,78.95751350684957,100.0,2.8,0.9333333333333332,2.244084925062221,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.87254052054868,0.8,6.7322547751866635
251,actuated,1,1,115.62188599380752,57.81094299690376,1000115.6218859939,333371.873961998,692.0,34.94949494949495,31732.975598205387,1602.6755352628984,19.8,2.056880289038564,66.66666666666667,17.2,11,2.372420646364692,0.8686868686868687,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
252,actuated,1,1,95.35108146737005,79.45923455614171,1626094.3911402584,542031.4637134195,778.2,39.303030303030305,31282.44056712244,1579.9212407637597,19.8,1.684551342992217,66.76284858520678,17.6,12,2.4058371227482085,0.8888888888888888,66.76284858520678,100.0,2.4,0.7999999999999999,2.8288593596157923,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.2885457556203619,0.4,8.486578078847376
253,actuated,1,1,17.3141245956144,17.3141245956144,2000017.3141245954,666672.4380415318,868.0,45.68421052631579,30004.494112602813,1579.183900663306,19.0,1.8374568679990873,66.66666666666667,18.0,10,2.650626704720835,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,1,1,287.2446290788135,179.52789317425842,1200556.8482330139,400185.6160776713,958.0,45.61904761904762,34263.17810017737,1631.579909532256,21.0,1.668371984704531,70.30497452536413,18.4,11,2.3109989669922277,0.8761904761904762,70.30497452536413,100.0,2.2,0.7333333333333334,3.0539227417354784,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.914923576092406,0.2,9.161768225206435
255,actuated,1,1,200.9994091386013,100.49970456930065,1000200.9994091386,333400.33313637954,1048.0,52.4,32136.734080695656,1606.836704034783,20.0,1.6106185564824513,66.66666666666667,18.0,10,1.9631712402818937,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,1,1,89.6212643184098,56.01329019900612,1001138.957161003,333712.98572033434,1138.0,55.24271844660194,32585.542943223933,1581.8224729720355,20.6,1.8642579236250867,66.66666666666667,18.2,10,2.401759460944213,0.883495145631068,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,1,1,23.62369847729001,23.62369847729001,2690173.3393859216,896724.4464619738,1231.0,60.34313725490196,32311.91966226272,1583.9176305030746,20.4,1.4242586188083242,70.24244835927978,19.0,12,2.1319780449815573,0.9313725490196079,70.24244835927978,100.0,2.4,0.7999999999999999,2.968827714615813,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.727345077839345,0.4,8.906483143847439
258,actuated,1,1,16.943321196400873,16.943321196400873,2816070.760332265,938690.2534440883,1326.0,65.0,32116.758802528377,1574.3509216925675,20.4,1.8678040200672987,66.66666666666667,19.2,10,2.6710051967631534,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,1,1,356.2408702326148,178.1204351163074,1000356.2408702327,333452.08029007755,1421.0,65.78703703703704,35139.11958521075,1626.811091907905,21.6,2.0778507794160395,70.2658966156423,19.2,11,2.843045399700098,0.8888888888888888,70.2658966156423,100.0,2.2,0.7333333333333334,3.0870800889710863,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.797689846926914,0.2,9.261240266913259
260,actuated,1,1,154.1277431232465,85.62652395735915,1000359.3950951269,333453.1316983756,1516.0,72.19047619047619,32650.756375321274,1554.7979226343464,21.0,1.1279097317161226,66.66666666666667,19.0,10,1.3543500086344764,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,1,1,15.622954747941932,15.622954747941932,1684998.5043732426,561666.1681244142,1614.0,76.85714285714286,33067.75959025747,1574.655218583689,21.0,2.0327387138098625,66.66666666666667,20.0,10,2.9276223632641525,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,1,1,20.642295890063963,20.642295890063963,2000020.6422958903,666673.5474319634,1714.0,77.9090909090909,34320.52340929976,1560.0237913318074,22.0,1.537773952991722,69.8838968198864,20.2,12,2.2150015326774533,0.9181818181818182,69.8838968198864,100.0,2.4,0.7999999999999999,3.1524447942773506,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.651690459659221,0.4,9.457334382832052
263,actuated,1,1,41.504793365198125,41.504793365198125,2000041.5047933653,666680.5015977884,1816.0,82.54545454545455,33922.5806452386,1541.9354838744819,22.0,0.7566554238368173,66.66666666666667,20.8,10,1.0825769297314325,0.9454545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,0,1,181.30896160187314,113.3181010011707,1000615.5699778683,333538.52332595614,1499.4,69.41666666666667,35005.10735285234,1620.6068218913122,21.6,1.2691136871833069,53.333333333333336,18.2,9,1.6134933759950372,0.8425925925925926,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,0,0,240.2921918811233,133.4956621561796,1001030.0835989906,333676.69453299686,1262.4,59.54716981132076,34981.05909160329,1650.0499571510986,21.2,1.0781972393733066,46.15784107175538,14.2,10,1.2851237655600634,0.6698113207547169,46.15784107175538,100.0,2.0,0.6666666666666666,3.47682488275038,0.0,3,28.551467637130372,0.6,1.7552090794769464,100.0,1.0,0.0,9.922055578135769,0.4,8.675265568774194
266,actuated,0,0,198.29166035327617,99.14583017663809,1000198.2916603533,333399.4305534511,1315.0,65.0990099009901,35063.52881799168,1735.81825831642,20.2,1.519584862515522,39.170626795210715,14.0,9,1.7539631176229433,0.693069306930693,39.170626795210715,100.0,1.8,0.6,1.362607438970646,0.0,3,17.51188038563214,0.8,4.087822316911938,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,0,0,72.07839558940914,36.03919779470457,1000072.0783955893,333357.35946519644,1385.0,76.0989010989011,30317.11360960831,1665.7754730554016,18.2,2.3681616073437204,40.84457112872618,14.0,9,2.2399853745552756,0.7692307692307693,40.84457112872618,100.0,1.8,0.6,1.828318716294289,0.0,3,22.533713386178533,0.8,5.484956148882867,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,0,0,57.53825100313306,28.76912550156653,1000057.538251003,333352.51275033434,1455.0,86.60714285714286,27415.329303651855,1631.8648395030866,16.8,3.9023870820609643,44.67173591407118,14.2,7,4.617802997155512,0.8452380952380952,44.67173591407118,100.0,1.4,0.4666666666666666,3.6388687056647044,0.0,3,14.52220081431733,0.2,6.886008620773977,100.0,1.0,0.0,19.493006927896204,0.2,4.030597496220138
269,actuated,0,0,153.25812289374701,85.14340160763723,1200153.2581228935,400051.0860409645,1528.0,92.04819277108433,25898.96569726809,1560.178656461933,16.6,2.2987371393841984,66.66666666666667,15.2,10,4.5717474270899485,0.9156626506024096,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,87.93825987540357,43.96912993770179,1000087.9382598756,333362.64608662523,1603.0,94.29411764705883,27849.0861443128,1638.181537900753,17.0,1.591643646683697,66.66666666666667,15.0,10,1.3475676312223943,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,120.20283287782335,85.8591663413024,1001855.460655146,333951.820218382,1679.2,95.4090909090909,27341.435322940604,1553.490643348898,17.6,2.0645355464843207,66.66666666666667,15.8,10,2.7762546151551164,0.8977272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,168.43836508577198,84.21918254288599,1000168.4383650856,333389.47945502854,1759.0,98.82022471910112,28952.52144990361,1626.5461488709893,17.8,3.3453051980639064,68.88927896662153,16.0,12,4.483796278999488,0.898876404494382,68.88927896662153,100.0,2.4,0.7999999999999999,2.812316665487985,0.0,3,6.6678368998645965,0.4,8.436949996463955,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,86.49518479250729,43.247592396253644,1000086.4951847924,333362.1650615975,1839.0,105.6896551724138,27585.245591414296,1585.3589420353044,17.4,5.01997286888481,66.66666666666667,16.2,10,6.2904412535836585,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,159.9591634559514,79.9795817279757,1000159.959163456,333386.65305448533,1919.6,106.64444444444445,27278.779972749937,1515.4877762638853,18.0,4.853642615255698,66.66666666666667,16.4,10,6.397113004857877,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,168.2758325843096,93.48657365794978,1200168.2758325841,400056.0919441947,2004.0,105.47368421052632,30378.135654777994,1598.8492449883154,19.0,0.710898660442783,66.66666666666667,17.2,10,0.7239633759231955,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,92.55304756434727,66.10931968881948,1038027.5658703845,346009.18862346146,2090.2,110.01052631578948,28959.80852262213,1524.2004485590594,19.0,1.5799617834757949,66.66666666666667,17.6,10,2.1176670729225346,0.9263157894736842,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,388.5128619514044,242.82053871962773,1316441.8667189414,438813.95557298046,2180.0,110.1010101010101,31709.06444001395,1601.4679010108057,19.8,2.5632669382797513,66.66666666666667,18.2,10,3.58541059406367,0.9191919191919192,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,254.9719570611839,127.48597853059195,1000254.9719570612,333418.32398568705,2270.0,112.37623762376238,32547.68366511492,1611.2714685700455,20.2,1.369710309348025,70.27901212579309,18.2,11,2.4266167328647343,0.900990099009901,70.27901212579309,100.0,2.2,0.7333333333333334,3.0758716841545186,0.0,3,10.837036377379263,0.2,9.227615052463555,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,198.88005245333892,99.44002622666946,1000198.8800524535,333399.6266841512,2360.0,112.38095238095238,32745.648714845895,1559.3166054688522,21.0,1.4833636536761965,66.66666666666667,18.2,10,1.7254465590047887,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,214.1490402018322,107.0745201009161,1000214.1490402017,333404.7163467339,2453.0,116.80952380952381,33926.16340114609,1615.5315905307664,21.0,2.3420979098393713,66.66666666666667,19.0,10,3.0174944980325975,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,0,425.88810011982093,212.94405005991047,303101.9749449439,101033.99164831464,1977.4,98.87,30814.920416411926,1540.7460208205964,20.0,2.196104877347993,50.38236892809891,16.6,9,3.4467537695901873,0.83,50.38236892809891,100.0,1.8,0.6,2.990312551799629,0.0,3,11.147106784296739,0.2,8.970937655398886,40.0,0.6,0.0,100.0,1.0,0.0
282,actuated,2,2,550.9996648633594,306.1109249240885,1461859.8539295213,487286.6179765071,1118.6,55.93,33475.6423957495,1673.782119787475,20.0,0.3631947826122179,45.57956200767725,13.0,8,0.4347114878448829,0.65,45.57956200767725,100.0,1.6,0.5333333333333333,0.7265481018985537,0.0,3,0.0,0.0,0.0,36.73868602303173,0.6,2.179644305695661,100.0,1.0,0.0
283,actuated,2,2,246.80730616815967,123.40365308407983,1000246.8073061683,333415.6024353894,551.0,30.274725274725274,32391.84829344515,1779.7718842552279,18.2,0.918593822204302,42.280206676746275,9.6,9,1.018340538776168,0.5274725274725275,42.280206676746275,100.0,1.8,0.6,1.3328970441997592,0.0,3,0.0,0.0,0.0,26.840620030238824,0.8,3.9986911325992773,100.0,1.0,0.0
