step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,actuated,17,17,328.26097265351916,86.38446648776821,7819787.808585781,651648.9840488151,6881.0,90.77836411609499,118206.08778355496,1559.44706838463,75.8,1.7655023143224864,84.27835107400578,72.0,51,3.96742003511935,0.9498680738786279,84.27835107400578,100.0,10.2,0.85,0.7348480505247439,0.0,12,11.340212888069345,0.2,8.818176606296927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,17,17,294.6965555026495,92.09267359457797,7728796.759199977,644066.3965999981,7242.2,96.05039787798408,116358.1637134114,1543.2117203370212,75.4,1.7696719480190408,83.33333333333333,72.8,50,4.084193226829095,0.9655172413793104,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,17,17,748.9235034311125,197.08513248187174,7796941.007599786,649745.0839666488,7609.0,98.81818181818181,118828.08032925872,1543.2218224579053,77.0,2.1257505209996355,84.25328528333145,74.2,51,4.706850699878998,0.9636363636363636,84.25328528333144,100.0,10.2,0.85,0.7548703434411687,0.0,12,11.039423399977295,0.2,9.058444121294023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,17,17,740.390799992766,142.382846152455,7274991.7623573495,606249.3135297791,7979.0,103.08785529715762,119991.56260767122,1550.278586662419,77.4,2.4835968229397998,83.33333333333333,74.2,50,5.114614384820415,0.958656330749354,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,17,17,540.8637481395414,135.21593703488534,6750588.056353217,562549.0046961014,8353.6,105.74177215189873,119918.01459008576,1517.9495517732375,79.0,1.9848830755061704,83.33333333333333,76.4,50,4.682879763672588,0.9670886075949368,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,17,17,411.4841306854916,97.97241206797419,7600697.920927599,633391.4934106333,8738.0,108.41191066997519,125222.48448959722,1553.6288398213055,80.6,1.4927391153138534,83.33333333333333,77.2,50,3.8057348366838326,0.9578163771712159,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,17,1088.2201544500983,170.03439913282784,4610106.702717084,384175.558559757,7952.0,98.90547263681592,127302.73556065236,1583.3673577195566,80.4,1.7703169866815656,75.0,69.4,48,3.82962497365537,0.8631840796019901,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,553.1488518907738,92.19147531512897,4978354.012031601,414862.83433596673,7619.2,95.24,128329.44944188414,1604.1181180235517,80.0,2.003469708327001,69.09772065820523,61.6,47,3.8753967234532376,0.77,69.09772065820523,100.0,9.399999999999999,0.7833333333333333,1.204166885004593,0.0,12,2.9635685116704735,0.4,8.666062178276478,0.0,0.0,0.0,100.0,1.0,0.0,65.48656177095609,0.8,1.8871946079266078,100.0,1.0,0.0,100.0,1.0,0.0,37.3143297255092,0.6,2.1513276939317953,23.4081878903271,0.6,1.7454181399202346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,431.88324995796575,83.05447114576263,7202544.425542494,600212.0354618746,7915.8,100.2,128159.04869041577,1622.266439119187,79.0,1.0586820750158303,71.6187052647829,65.2,46,1.4927632592771887,0.8253164556962025,71.61870526478292,100.0,9.2,0.7666666666666666,0.6874407961229035,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.19937369457648,0.6,3.9268421208545505,26.225089482818476,0.6,4.322447432620292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,1126.5203967810635,187.7533994635106,4807495.280511962,400624.60670933017,8241.4,106.4780361757106,124463.03978732476,1608.0496096553586,77.4,1.554968372744915,70.79923863385206,66.2,49,2.3964195873785914,0.8552971576227391,70.79923863385204,100.0,9.8,0.8166666666666668,1.713931866993714,0.0,12,0.0,0.0,0.0,9.762094667544261,0.4,8.932856159843505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27524491539134,0.8,5.646535982698804,28.5535240232889,0.6,5.9877902613822584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,437.1407507534399,87.42815015068797,6499119.557827172,541593.2964855976,8581.2,115.64959568733154,116140.20291002153,1565.2318451485382,74.2,1.8296979867512337,66.93574838763273,69.6,43,3.7549720741331143,0.9380053908355795,66.93574838763273,100.0,8.600000000000001,0.7166666666666667,0.7041795566600436,0.0,12,0.0,0.0,0.0,3.228980651592792,0.2,8.450154679920523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,311.6177877860695,77.90444694651738,9529909.293595755,794159.1077996463,8932.2,120.7054054054054,113121.44829591326,1528.6682202150441,74.0,1.5595611003478356,66.66666666666667,70.8,41,3.811171442481348,0.9567567567567568,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,222.16465906622525,100.98393593919329,9127854.264673973,760654.5220561643,9293.0,123.90666666666667,114576.06219815528,1527.680829308737,75.0,1.1558695843667863,66.66666666666667,73.4,40,3.268952058519948,0.9786666666666667,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,414.3552319298058,103.58880798245146,8265988.088180115,688832.3406816763,9658.0,125.42857142857143,120552.93187056389,1565.622491825505,77.0,0.9893484643148999,67.64125934802887,73.0,41,2.270054982278743,0.948051948051948,67.64125934802887,100.0,8.2,0.6833333333333332,0.7125483883932041,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.695112176346356,0.2,8.550580660718449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,758.9035066823408,135.51848333613228,6400758.903506683,533396.5752922236,9962.8,128.05655526992288,122196.2651878258,1570.64608210573,77.8,1.9676407453976201,66.66666666666667,73.2,40,3.9563510882972084,0.9408740359897172,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,621.9435724820748,107.23165042794395,5021257.0698114475,418438.089150954,9319.2,119.17135549872123,123660.05742204681,1581.330657570931,78.2,1.3708676198194125,63.375747803727904,70.0,41,2.705647082556429,0.8951406649616368,63.375747803727904,100.0,8.200000000000001,0.6833333333333332,1.4125116451099962,0.0,12,11.643745512440091,0.2,8.588301753345668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.86522813229476,0.4,8.361837987974287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
145,actuated,0,0,691.3236230877152,123.45064697994916,5510063.789769231,459171.9824807693,8882.4,113.87692307692308,120719.33971406061,1547.6838424879566,78.0,1.8079143368566748,65.8822828229474,68.4,40,3.8618472754638646,0.8769230769230769,65.8822828229474,100.0,8.0,0.6666666666666666,0.1665979230935891,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.58739387536889,1.0,1.999175077123069
146,actuated,0,0,955.1566689971221,191.03133379942443,7963507.586153182,663625.6321794319,8894.6,112.8756345177665,121236.95244879567,1538.5400056953765,78.8,1.9006078626240144,74.95496669438391,70.4,46,4.12164974818934,0.8934010152284264,74.95496669438391,100.0,9.2,0.7666666666666666,1.0643258971244731,0.0,12,0.0,0.0,0.0,95.57468217120913,1.0,4.34719961500393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8849181613977635,0.2,8.424711150489747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,1013.2999581597785,211.10415794995387,6463118.793526941,538593.2327939117,9258.0,114.29629629629629,122498.41674416888,1512.3261326440602,81.0,2.3128305190749083,75.0,74.8,46,4.995818916575151,0.9234567901234568,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,755.1427441441798,164.16146611829996,5420162.09917512,451680.17493126,9643.2,117.31386861313868,126121.35534499768,1534.3230577250324,82.2,2.413747151788115,75.0,78.8,45,5.136284977314509,0.9586374695863747,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,410.14136717965386,89.16116677818563,8357657.66083959,696471.4717366325,10041.2,120.6875,128183.57407883187,1540.6679576782676,83.2,2.2785032291009872,75.0,80.4,45,4.893084580113687,0.9663461538461539,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,350.31359910991233,92.18778923945062,7353802.929937741,612816.9108281451,10445.0,122.02102803738318,132380.14543009145,1546.4970260524701,85.6,0.46884211030918244,75.0,81.4,45,0.7767383329308426,0.9509345794392523,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,661.3014818994005,127.17336190373086,6402644.772010079,533553.7310008398,10298.4,120.59016393442623,133021.74865579474,1557.631717280969,85.4,1.0311962287743084,76.93760260068436,79.4,48,2.2469867353129027,0.9297423887587822,76.93760260068434,100.0,9.6,0.7999999999999999,0.15965641449609233,0.0,12,43.251231208212175,0.6,1.915876973953108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,585.3820704114218,139.3766834312909,6454230.6940800715,537852.557840006,9725.6,112.82598607888632,134104.98436241568,1555.742277986261,86.2,1.841352265302732,80.82245752477813,77.2,51,4.138647059751794,0.8955916473317865,80.82245752477813,100.0,10.200000000000001,0.8500000000000001,0.8639546734149771,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.678466455548914,0.4,8.598440862121064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.19102384178859,0.8,1.76901521885866,100.0,1.0,0.0
153,actuated,4,0,1255.0629467053213,224.11838334023597,4976257.820192207,414688.1516826839,8861.2,104.74231678486997,130315.24242956836,1540.3692958577822,84.6,1.5113518024774129,73.530644451079,68.8,49,3.8616424089005914,0.8132387706855791,73.530644451079,100.0,9.800000000000002,0.8166666666666669,0.6830293512515103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3677334129479277,0.4,8.196352215018123,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
154,actuated,4,4,704.300198824207,130.4259627452235,5824016.01932975,485334.6682774792,8151.4,97.50478468899522,135634.31591162703,1622.420046789797,83.6,0.43123839911337297,67.06791299060494,62.2,45,0.5790345919697487,0.7440191387559809,67.06791299060494,100.0,9.0,0.75,0.4560575980457769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.126912640188493,0.6,1.9505562753416248,32.701199948085105,0.6,2.0041623766803673,40.986843298985605,0.8,1.517972524527331
155,actuated,4,4,845.2664294472736,120.75234706389622,5569486.434282126,464123.8695235105,7962.8,98.06403940886699,137108.98238087166,1688.5342657742815,81.2,1.0798407949110478,65.51488779860544,55.6,46,1.347351261545496,0.6847290640394089,65.51488779860544,100.0,9.2,0.7666666666666666,0.9619958904399059,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.249339544778195,0.8,3.577823279239215,19.836118545467798,0.8,4.031030414797874,39.093195493019266,0.6,3.9350969912417817
156,actuated,4,4,745.6094551030282,88.76303036940811,3401174.7155505507,283431.2262958792,7611.8,98.59844559585493,136869.58202633314,1772.9220469732275,77.2,1.9779102455027735,62.20680977454,53.4,46,2.2502471390473655,0.6917098445595855,62.20680977454,100.0,9.200000000000001,0.7666666666666667,1.3941381492792317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.751683764961854,0.6,5.637633280478108,19.235484719708893,0.8,5.712083007111191,22.494548809809203,0.8,5.379941503761483
157,actuated,4,4,815.1506431279764,110.1554923145914,4003713.016217084,333642.7513514237,6555.8,88.35309973045823,125260.28102876162,1688.1439491746848,74.2,2.0420989582873537,58.54540929706218,51.4,47,2.561897263210473,0.692722371967655,58.54540929706218,100.0,9.4,0.7833333333333335,2.5557839690220487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,52.33645260297635,0.6,1.8217449979293596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.419749935678283,0.2,8.756759172770838,100.0,1.0,0.0,7.378899376699337,1.0,6.595926087112832,13.939199928286143,0.8,6.930315728873429,17.47060972110603,0.8,6.5646616415781285
158,actuated,4,4,1250.894427660821,173.73533717511404,3997097.717714901,333091.4764762418,5636.6,79.16573033707866,118833.709766507,1669.0127776194804,71.2,1.4456081796640186,68.14121405009473,53.4,47,2.398165352747464,0.75,68.14121405009473,100.0,9.399999999999999,0.7833333333333332,2.431830516971857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.08244344442528,1.0,5.7603047847879605,0.0,0.0,0.0,100.0,1.0,0.0,11.231619838897586,0.6,8.227896394438634,12.988940654802263,0.2,7.698857255385801,5.39156466301165,0.6,7.494907769049886
159,actuated,4,4,803.4869589994696,148.79388129619807,5340227.893844789,445018.9911537324,5739.0,81.51988636363636,112797.96694195659,1602.243848607338,70.4,1.1402006995675003,68.39576329375215,58.2,43,1.899842636995728,0.8267045454545454,68.39576329375215,100.0,8.6,0.7166666666666667,1.403471038436211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.663976464945335,0.4,8.56705707423389,0.0,0.0,0.0,12.085183060080453,0.2,8.274595387000641
160,actuated,4,4,320.87060652525025,72.92513784664777,9208883.550008839,767406.9625007366,6039.0,84.34357541899442,115844.16439170146,1617.935256867339,71.6,1.2991390331555797,68.54071854698115,62.0,43,2.137873772568847,0.8659217877094972,68.54071854698115,100.0,8.6,0.7166666666666667,1.4739054972179797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.038514646174917,0.2,9.059189864340322,0.0,0.0,0.0,11.45010791759887,0.4,8.627676102275435
161,actuated,4,4,545.8903660168538,94.11902862359548,5283562.585516596,440296.882126383,6349.2,87.45454545454545,118560.3051196222,1633.0620539892864,72.6,1.7483946855574024,68.84192479530991,63.2,44,2.660678352521849,0.8705234159779615,68.84192479530991,100.0,8.799999999999999,0.7333333333333333,2.1469597667688642,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9232110431075853,0.4,8.482010702788829,12.03222893264865,0.2,8.311012079287876,11.147657567962597,0.2,8.970494419149665
162,actuated,4,4,851.2274588274955,121.60392268964222,5713307.106556025,476108.92554633546,6664.2,93.59831460674157,114752.3802940248,1611.6907344666406,71.2,2.6411868052128047,67.59369160668523,63.4,41,4.1244177494424346,0.8904494382022472,67.59369160668523,100.0,8.2,0.6833333333333332,0.7491108539437406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124299280222658,0.2,8.989330247324887
163,actuated,4,4,573.2956696499771,110.2491672403802,4985261.860137832,415438.48834481934,6986.8,96.77008310249307,112721.04396308828,1561.2332958876493,72.2,2.270192991133068,68.19355815263502,66.6,46,4.163029796065125,0.9224376731301939,68.19355815263502,100.0,9.200000000000001,0.7666666666666667,2.1394284081722916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.380620076846753,0.4,8.603962477855385,100.0,1.0,0.0,6.128251342574913,0.4,8.743569795507938,0.0,0.0,0.0,4.813826412198523,0.4,8.325608624704183
164,actuated,4,4,677.4332200024431,125.45059629674871,7832631.11118714,652719.259265595,7322.2,100.85674931129476,113547.97915249477,1564.0217514117735,72.6,1.9179604552801692,67.63090930763876,67.6,41,3.9357885418882255,0.931129476584022,67.63090930763876,100.0,8.2,0.6833333333333332,0.7201967792508631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57091169166506,0.2,8.642361351010358
165,actuated,4,4,155.4158548616942,38.85396371542355,8370444.293434016,697537.0244528347,7664.0,104.4141689373297,114292.81436142144,1557.1228114635073,73.4,2.0400879840430295,66.66666666666667,69.4,40,4.058107413455209,0.9455040871934605,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,689.7341546466826,143.69461555139222,6944191.8190584425,578682.6515882035,8011.0,107.6747311827957,116605.99782818467,1567.2849170454929,74.4,2.5572764655336746,67.22970779292307,69.8,44,4.70787677486531,0.9381720430107527,67.22970779292307,100.0,8.8,0.7333333333333334,1.3524110171555852,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.193965242606282,0.4,8.346689581032843,0.0,0.0,0.0,1.5625282724704448,0.4,7.882242624834179
167,actuated,4,4,161.4817444151904,38.44803438456914,8045842.649057868,670486.887421489,8363.0,114.56164383561644,112885.64176755422,1546.3786543500578,73.0,2.9890873855718536,66.66666666666667,70.8,40,5.228519434587875,0.9698630136986301,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,4,4,68.96718054095926,19.157550150266463,9514584.171248559,792882.0142707132,8718.6,117.81891891891892,113000.8213008747,1527.038125687496,74.0,2.8279243063695882,69.55386151553606,71.6,43,5.218326035372038,0.9675675675675676,69.55386151553607,100.0,8.6,0.7166666666666667,1.3191059835644012,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.150150545611723,0.4,7.130735981652732,100.0,1.0,0.0,11.496187640821063,0.2,8.698535821120084,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,4,4,475.6335276806217,139.89221402371226,7809419.475177564,650784.956264797,9080.0,119.16010498687665,117226.23403222291,1538.402021420248,76.2,1.558287106714283,75.0,73.6,45,4.132026656003735,0.9658792650918635,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,9,4,1275.1159341234638,177.09943529492554,4002808.1897560535,333567.3491463378,8782.6,114.95549738219896,120779.7830418419,1580.8872125895539,76.4,1.7486729210004566,70.0,67.2,44,3.8105247058645277,0.8795811518324608,70.0,100.0,8.8,0.7333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,9,9,578.7799705160563,90.43437039313379,4813167.322472095,401097.2768726745,8228.8,107.42558746736293,123928.38911139539,1617.8640876161278,76.6,1.277020469703642,63.89086435491189,60.4,42,2.484751438494798,0.7885117493472585,63.89086435491189,100.0,8.4,0.7000000000000001,0.25763447304898773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.570036430130585,0.8,1.3385602389500768,23.12033582881213,0.6,1.7530534376377764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,9,9,614.015424821581,99.03474593896466,6130705.550242235,510892.1291868529,8148.0,108.06366047745358,125240.9002228105,1661.0198968542506,75.4,1.3660262652643091,63.980008446156944,56.8,48,1.959785135037937,0.753315649867374,63.980008446156944,100.0,9.6,0.7999999999999999,2.022234746584701,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.97788303856305,1.0,3.782921239436555,30.243305549217894,1.0,3.8643085081758577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9679042234261033,0.2,8.134751895163209,0.0,0.0,0.0,8.571008542676282,0.4,8.484835316240787
