step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,actuated,0,0,31.216226820053457,17.34234823336303,9788879.84574213,978887.984574213,18916.0,206.95842450765863,140587.1167243885,1538.1522617547978,91.4,0.9133328072500386,75.15508407379457,88.4,32,1.9725028574944556,0.9671772428884027,75.15508407379457,100.0,6.4,0.8,0.801587678038694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.240672590356553,0.4,6.412701424309552,0.0,0.0,0.0
107,actuated,0,0,84.28314006134329,42.141570030671645,9535436.607991379,953543.6607991379,19356.0,210.3913043478261,142272.62426365438,1546.4415680831996,92.0,0.6658615036596607,75.91706344260842,88.0,32,1.556399315366858,0.9565217391304348,75.91706344260842,100.0,6.4,0.8,0.8469685965163186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.336507540867387,0.4,6.775748772130549,0.0,0.0,0.0
108,actuated,0,0,34.281865772167194,17.140932886083597,8000034.281865771,800003.428186577,19796.0,218.49889624724062,139773.49706425233,1542.753830731262,90.6,1.0560947980990552,75.37486386021328,88.0,32,2.1595393303950337,0.9713024282560706,75.37486386021328,100.0,6.4,0.8,1.0171112035703511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9989108817062515,0.4,8.136889628562809,0.0,0.0,0.0
109,actuated,0,0,36.581152349405826,18.290576174702913,8000036.58115235,800003.6581152349,20236.0,221.4004376367615,141454.6811947312,1547.6442143843678,91.4,1.0075767795143724,76.7220177779322,88.4,32,2.0970295124658245,0.9671772428884027,76.7220177779322,100.0,6.4,0.8,2.035918884912126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.780546884118394,0.2,9.275967265382173,2.995595339339161,0.2,7.0113838139148355
110,actuated,0,0,45.457006988775426,22.728503494387713,8000045.457006988,800004.5457006989,20676.0,227.7092511013216,139628.86040171282,1537.7627797545465,90.8,0.7974193710716269,75.0,88.2,31,1.6370415847955644,0.9713656387665198,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
111,actuated,0,0,37.85485510349481,18.927427551747407,8000037.854855103,800003.7854855104,21116.0,231.0284463894967,141925.59671395653,1552.7964629535727,91.4,0.9499359302811845,75.0,88.2,30,1.9459447976174622,0.9649890590809628,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,37.86586857649774,18.93293428824887,8000037.865868578,800003.7865868578,21556.0,236.359649122807,140355.23428288454,1538.9828320491727,91.2,0.994874028117801,75.77144769418737,88.0,34,2.063440849792776,0.9649122807017544,75.77144769418737,100.0,6.800000000000001,0.85,1.9543098354496173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.14264056858110052,0.4,7.510822955717146,6.028940984917881,0.4,8.123655727879793
113,actuated,0,0,35.634769765541094,17.817384882770547,8000035.634769765,800003.5634769765,21996.0,242.24669603524228,140713.66940151268,1549.7100154351617,90.8,1.0038065870972352,75.35568386902128,88.2,32,2.0512184725455413,0.9713656387665198,75.35568386902128,100.0,6.4,0.8,1.0548492809175514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.845470952170217,0.4,8.438794247340411,0.0,0.0,0.0
114,actuated,0,0,46.873655273895665,23.436827636947832,8000046.873655273,800004.6873655273,22436.0,247.09251101321587,139704.9042108727,1538.600266639567,90.8,0.8925876712572846,75.32697273603503,88.4,32,2.004673403742634,0.973568281938326,75.32697273603503,100.0,6.4,0.8,0.9860252005904279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.615781888280253,0.4,7.888201604723423
115,actuated,0,0,65.82643691759597,32.913218458797985,8000065.826436917,800006.5826436917,22876.0,251.3846153846154,140942.64679451895,1548.820294445263,91.0,0.7034365923951043,75.0,88.0,30,1.562558684345128,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,33.5356211769156,16.7678105884578,8000033.5356211765,800003.3535621177,23316.0,256.784140969163,139696.41392085707,1538.506761242919,90.8,1.101354564699598,76.62777495839265,88.2,31,2.2662405946094886,0.9713656387665198,76.62777495839265,100.0,6.2,0.775,0.9598992735106914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.022199667141194,0.2,7.679194188085531,0.0,0.0,0.0
117,actuated,0,0,43.31322505546293,21.656612527731465,8000043.313225055,800004.3313225055,23756.0,258.2173913043478,141515.3748767465,1538.210596486375,92.0,0.822141303017477,78.23959969110433,88.2,32,1.6751095756034031,0.9586956521739131,78.23959969110433,100.0,6.4,0.8,1.7426246300613104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.914746152083808,0.2,5.609088030859858,12.002051376750842,0.2,8.331909009630627
118,actuated,0,0,45.63431856566787,22.817159282833934,8000045.634318566,800004.5634318566,24196.0,267.06401766004416,139338.51651338147,1537.9527208982504,90.6,0.8068489095397672,75.0,88.2,31,1.6659396554643737,0.9735099337748344,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
119,actuated,0,0,42.459449203021265,21.229724601510632,8000042.459449202,800004.2459449202,24636.0,268.36601307189545,142720.4500667108,1554.688998548048,91.8,0.849764148469083,75.0,88.2,30,1.7452221053144505,0.9607843137254902,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,38.87551175479549,19.437755877397745,7800369.953173308,780036.9953173308,24895.4,274.7836644591612,139919.9916346699,1544.3707685945903,90.6,0.9382407476420874,76.77972663858498,87.6,33,1.9250510976794166,0.9668874172185431,76.77972663858498,100.0,6.6000000000000005,0.825,2.0487450624580235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.799847623692585,0.2,8.47468570689106,2.4379654849872168,0.4,7.915274792773128
121,actuated,0,0,458.7001660991559,134.91181355857526,6400661.811079572,640066.1811079571,23401.6,257.16043956043956,141915.8683837993,1559.5150371846078,91.0,0.7484681571150229,70.04520765442464,81.4,30,1.4793523507935311,0.8945054945054945,70.04520765442464,100.0,6.0,0.75,0.8326319770808406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.36166123539715045,0.2,6.661055816646725,0.0,0.0,0.0
122,actuated,0,0,1704.8218401513955,258.30633941687813,3202002.1771157226,320200.21771157224,18226.0,204.3273542600897,141312.2470016543,1584.2180157136133,89.2,1.2215421327130869,67.27683189313836,68.0,31,2.059422448233706,0.7623318385650224,67.27683189313836,100.0,6.2,0.7749999999999999,1.0671778983800952,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.74897328336829,1.0,1.6245102005815815,14.46568186173863,0.4,6.9129129864591805,0.0,0.0,0.0
123,actuated,0,0,1399.169475645314,158.9965313233311,1201399.1694756453,120139.91694756453,10439.4,116.25167037861915,140267.09075417247,1561.9943291110521,89.8,1.5410727868497525,54.50220474106402,52.8,27,2.3503304822199143,0.5879732739420935,54.50220474106402,100.0,5.4,0.675,2.9500322049896655,0.0,8,50.36218527317715,0.6,1.932238625275919,63.50274832717332,0.8,1.712734828818619,60.0,0.8,0.0,100.0,1.0,0.0,42.243637280428175,0.8,2.355687392228227,100.0,1.0,0.0,8.80799657581747,0.2,8.59145651982689,11.101070471916046,0.2,9.008140273767669
124,actuated,0,0,1883.2904641078549,204.7054852291147,5133.755114288766,513.3755114288766,3824.8,42.6875,135534.90053451032,1512.666300608374,89.6,0.9157699949554682,65.08272928779661,47.2,29,1.2343294320548064,0.5267857142857143,65.08272928779661,100.0,5.8,0.7250000000000001,0.24338220759554943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.66183430237288,1.0,1.9470576607643955,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
125,actuated,0,0,1648.9574603623685,216.96808688978533,104483.47804164009,10448.347804164008,1244.2,13.672527472527472,136564.33681497732,1500.7069979667838,91.0,1.1460802446249563,73.09466028257731,59.0,30,1.8001281656277752,0.6483516483516484,73.09466028257731,100.0,6.0,0.75,0.23009445699877193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.75728226061847,1.0,1.8407556559901754,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,555.2708742833481,146.12391428509162,2209591.944690971,220959.19446909713,725.8,7.958333333333333,138928.5921595429,1523.3398263107772,91.2,1.0994194248590592,75.55424691853347,75.4,34,2.08585232456729,0.8267543859649122,75.55424691853347,100.0,6.800000000000001,0.85,1.957743754496716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.871912061938474,0.4,8.185263710470528,0.5620632863292485,0.4,7.4766863255032
127,actuated,0,0,156.5553591107559,65.23139962948163,9653014.006685618,965301.4006685618,1131.0,12.401315789473685,140022.95525205595,1535.3394216234203,91.2,0.8413491382787724,75.38254470740668,84.2,31,1.681215859499967,0.9232456140350878,75.38254470740668,100.0,6.2,0.775,0.9654852768800631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.060357659253441,0.2,7.723882215040505,0.0,0.0,0.0
128,actuated,0,0,39.9457805878574,19.9728902939287,14889670.074676823,1488967.0074676822,1564.2,17.18901098901099,140785.93943004642,1547.0982354950156,91.0,0.9317951378041884,75.0,87.8,31,1.9320052201486209,0.9648351648351648,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
129,actuated,0,0,32.82062848792838,16.41031424396419,21147094.3562391,2114709.43562391,2004.0,21.87772925764192,142286.45919096813,1553.3456243555472,91.6,1.1038015893277884,77.10283933127272,88.2,33,2.278954227764227,0.962882096069869,77.10283933127272,100.0,6.6000000000000005,0.825,2.043985513085632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7668681054810804,0.4,8.692480353452265,13.055846544700671,0.2,7.659403751232792
130,actuated,0,0,57.0870061349958,31.715003408330997,11882537.608898629,1188253.760889863,2444.0,26.916299559471366,140362.78943768004,1545.8456986528638,90.8,0.8443291341510446,75.0,88.4,30,2.0822288025361297,0.973568281938326,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,45.98653978004755,22.993269890023775,8000045.986539779,800004.598653978,2884.0,31.48471615720524,141930.0909758375,1549.4551416576144,91.6,0.8225305234958113,76.154176719009,88.0,32,1.7147116726213023,0.9606986899563319,76.154176719009,100.0,6.4,0.8,1.012654816772949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.23341375207201,0.4,8.101238534183592,0.0,0.0,0.0
132,actuated,0,0,28.809738221676923,14.404869110838462,9766674.161562894,976667.4161562894,3324.0,36.688741721854306,140225.8833067744,1547.7470563661634,90.6,1.2146799559694892,76.36069304729546,88.0,31,2.44674585591867,0.9713024282560706,76.36069304729546,100.0,6.2,0.775,1.1483118864358572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.885544378363647,0.2,9.186495091486858,0.0,0.0,0.0
133,actuated,0,0,75.23960570631627,37.619802853158134,8000075.239605707,800007.5239605707,3764.0,41.271929824561404,141025.77486522388,1546.3352507151742,91.2,0.9441908263747625,77.92184690382186,88.4,32,2.1686092436471696,0.9692982456140351,77.92184690382186,100.0,6.4,0.8,2.139085494891291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.645487595308168,0.2,8.587017003932823,11.7292876352667,0.2,8.525666955197504
134,actuated,0,0,56.5784312733998,28.2892156366999,8000056.578431273,800005.6578431273,4204.0,46.50442477876106,138982.8234885853,1537.4206138117843,90.4,0.668514222261616,75.0,88.2,30,1.409133574793304,0.9756637168141593,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,44.94570736467211,22.472853682336055,9726951.19471388,972695.1194713879,4644.0,50.698689956331876,142233.04539166408,1552.7625042758086,91.6,0.806399764682628,75.0,88.2,30,1.6582058556875603,0.962882096069869,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,31.481073339601437,15.740536669800719,11845919.72040154,1184591.972040154,5084.0,55.62363238512035,141901.13817138918,1552.5288640195754,91.4,1.1215420184766287,77.1355774069994,88.0,34,2.2699648366597214,0.962800875273523,77.1355774069994,100.0,6.800000000000001,0.85,1.9689012245514768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.874903206450199,0.4,7.628091111319036,4.2097160495450225,0.4,8.123118685092777
137,actuated,0,0,33.910696079178436,16.955348039589218,9603671.583196793,960367.1583196793,5524.0,60.7032967032967,141421.8849443426,1554.0866477400286,91.0,1.0709921220345424,75.79383588923548,88.2,32,2.2024374296281612,0.9692307692307692,75.79383588923548,100.0,6.4,0.8,1.0918374445755035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3506871138838505,0.4,8.734699556604028,0.0,0.0,0.0
138,actuated,0,0,48.96697053281186,24.48348526640593,8000048.966970535,800004.8966970535,5964.0,65.97345132743362,138574.0158036894,1532.8984049080684,90.4,0.9290281161174678,76.6362679648887,88.2,31,2.0464236587166513,0.9756637168141593,76.6362679648887,100.0,6.2,0.775,0.9549169411907908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.09014371910962,0.2,7.639335529526327
139,actuated,0,0,52.17440377749773,26.087201888748865,8000052.174403777,800005.2174403777,6404.0,70.52863436123349,140297.49809050965,1545.1266309527496,90.8,0.7467602949347348,75.0,88.2,30,1.5824551050021576,0.9713656387665198,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,49.78686076806898,24.89343038403449,8000049.786860769,800004.9786860768,6844.0,74.87964989059081,140936.96020923514,1541.9798709981962,91.4,0.8180730516536582,76.47549843734964,88.4,31,1.7579555719221855,0.9671772428884027,76.47549843734964,100.0,6.2,0.775,1.058964184880218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.803987498797142,0.2,8.471713479041744,0.0,0.0,0.0
141,actuated,0,0,40.674087391302166,20.337043695651083,9699637.723598719,969963.7723598719,7284.0,79.51965065502183,142826.16518863308,1559.2376112296186,91.6,0.8943155855615728,76.36888524086231,88.0,31,1.8399684697182188,0.9606986899563319,76.36888524086231,100.0,6.2,0.775,1.1414397301966108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.951081926898496,0.2,9.131517841572887
142,actuated,0,0,36.44061831503398,18.22030915751699,8000036.440618314,800003.6440618314,7724.0,84.69298245614036,141167.89139121774,1547.8935459563347,91.2,1.0460477778048116,75.68959529008083,88.2,32,2.197206394347934,0.9671052631578947,75.68959529008083,100.0,6.4,0.8,0.9131546321336068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.516762320646649,0.4,7.3052370570688545,0.0,0.0,0.0
143,actuated,0,0,37.54126386967942,18.77063193483971,12540676.23257197,1254067.623257197,8164.0,88.93246187363835,141574.36686226953,1542.2044320508662,91.8,0.9628112614335506,78.1523782349197,88.2,33,1.9848865296343208,0.9607843137254902,78.1523782349197,100.0,6.6000000000000005,0.825,1.9086192100889983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.703065356740808,0.2,7.872115681663842,12.515960522616751,0.4,7.396837999048144
144,actuated,0,0,31.880980522486084,15.940490261243042,10815328.700420732,1081532.870042073,8604.0,95.3880266075388,138587.60044445348,1536.4478984972668,90.2,1.2439573814691511,75.0,88.2,30,2.668278890053086,0.9778270509977827,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,45.87741783998507,25.48745435554726,12125570.611398594,1212557.0611398595,9044.0,99.16666666666667,140357.77290727262,1539.0106678429015,91.2,1.032726125111042,75.71930466257953,88.2,32,2.4094830659653015,0.9671052631578947,75.71930466257953,100.0,6.4,0.8,0.9606569807422347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.754437300636255,0.4,7.685255845937878,0.0,0.0,0.0
146,actuated,0,0,54.82841363308281,27.414206816541405,11013036.711994857,1101303.6711994857,9484.0,104.67991169977925,139421.56971715405,1538.869422926645,90.6,0.801595349275058,76.68684544139808,88.0,32,1.7594279952147338,0.9713024282560706,76.68684544139808,100.0,6.4,0.8,0.8525636284673996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.494763531184617,0.4,6.820509027739197,0.0,0.0,0.0
147,actuated,0,0,41.91873089952888,20.95936544976444,8000041.918730898,800004.1918730898,9924.0,108.57768052516411,141307.34251352545,1546.032193802248,91.4,0.8626329075927235,76.61644513801178,88.4,31,1.7755572440365421,0.9671772428884027,76.61644513801178,100.0,6.2,0.775,0.9666273003993591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.931561104094271,0.2,7.7330184031948725,0.0,0.0,0.0
148,actuated,0,0,41.33455875246935,20.667279376234674,8000041.334558752,800004.1334558752,10364.0,113.64035087719299,140083.49631913312,1536.0032491133018,91.2,0.8742060044926455,77.5,88.0,34,1.795039958529923,0.9649122807017544,77.5,100.0,6.800000000000001,0.85,0.8362505846958719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,6.690004677566975,0.0,0.4,0.0
149,actuated,0,0,39.08527654554256,19.54263827277128,8000039.085276546,800003.9085276546,10804.0,118.72527472527473,141003.0256756096,1549.4837986330724,91.0,0.9321613102303816,75.0,88.4,30,1.9206174083222673,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,38.65377534994673,19.326887674973364,8000038.653775349,800003.8653775349,11244.0,123.01969365426696,141421.74491026,1547.2838611625818,91.4,0.9357436698494521,75.82651581209689,88.0,34,1.9135351230384132,0.962800875273523,75.82651581209689,100.0,6.800000000000001,0.85,2.1395085751856455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8384416934177352,0.4,8.722111885342748,5.773684803357355,0.4,8.393956716142416
151,actuated,0,0,40.65469867210537,20.327349336052684,8000040.654698672,800004.0654698672,11684.0,128.6784140969163,140505.8833157657,1547.4216224203271,90.8,0.8892965848341806,75.0,88.2,30,1.8241425905083781,0.9713656387665198,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,44.84170099954577,22.420850499772886,8000044.841700999,800004.4841701,12124.0,132.06971677559912,141462.03383548712,1540.9807607351538,91.8,0.8639861574379126,76.89081251160133,88.4,33,1.8213239374250818,0.9629629629629629,76.89081251160133,100.0,6.6000000000000005,0.825,1.8438678157637494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606016343032934,0.4,7.47784799130857,6.520483749777668,0.2,7.273094534801424
153,actuated,0,0,38.41342874907305,19.206714374536524,8000038.413428748,800003.8413428748,12564.0,137.4617067833698,141690.92409910256,1550.2289288742072,91.4,0.9253936167410035,75.0,88.0,31,1.881220483935256,0.962800875273523,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
154,actuated,0,0,37.00806677220078,18.50403338610039,8000037.008066773,800003.7008066773,13004.0,141.9650655021834,141711.9547998073,1547.073742355975,91.6,1.0127660246870502,76.54677688133006,88.4,31,2.113736010014969,0.9650655021834061,76.54677688133006,100.0,6.2,0.775,1.0101650851261876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.374215050640487,0.2,8.081320681009501,0.0,0.0,0.0
155,actuated,0,0,32.82004888680898,16.41002444340449,8000032.820048885,800003.2820048885,13444.0,147.41228070175438,141408.2021416342,1550.5285322547609,91.2,1.1237339300814098,77.24674197574387,88.0,33,2.3474182896022024,0.9649122807017544,77.24674197574387,100.0,6.6000000000000005,0.825,2.2468326238478094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.869649031755216,0.4,8.969129880726783,11.10428677419577,0.2,9.005531110055694
156,actuated,0,0,51.27683355624971,28.48712975347206,8200051.276833557,820005.1276833557,13884.0,152.23684210526315,140923.89746302782,1545.2181739367086,91.2,0.9508244299105401,75.0,88.4,30,2.2819080486648664,0.9692982456140351,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,52.62202951227219,26.311014756136096,8000052.622029513,800005.2622029514,14324.0,156.3755458515284,141864.34760660393,1548.7374192860693,91.6,0.8656891292581522,78.28034919127475,88.0,32,1.9373614362221119,0.9606986899563319,78.28034919127475,100.0,6.4,0.8,0.9627967375441459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.242793530198014,0.4,7.702373900353167,0.0,0.0,0.0
158,actuated,0,0,35.4729433509467,17.73647167547335,8000035.472943351,800003.5472943351,14764.0,162.24175824175825,141063.45580960184,1550.1478660395805,91.0,1.0217748862160005,75.0,88.2,30,2.105670774832557,0.9692307692307692,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,33.33124879591027,16.665624397955135,8000033.3312487975,800003.3331248797,15204.0,167.81456953642385,139220.0238484848,1536.6448548397882,90.6,1.148779327525269,78.02957711186593,88.2,32,2.432560877041846,0.9735099337748344,78.02957711186593,100.0,6.4,0.8,2.065727815048409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.677475140195384,0.2,8.563495002082002,12.559141754732082,0.2,7.962327518305271
