step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,random,0,0,104.87772360397216,52.43886180198608,2000104.877723604,500026.219430901,631.8,22.404255319148938,44079.84720507318,1563.1151491160704,28.2,1.7732977036715976,75.0,25.0,15,2.5168013820454043,0.8865248226950354,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,104.26611313340004,52.13305656670002,2000104.2661131334,500026.06652828335,761.0,26.24137931034483,45719.68179502146,1576.5407515524641,29.0,2.3740952391998076,77.62598787919387,26.0,16,3.4978804268044823,0.896551724137931,77.62598787919387,100.0,3.2,0.8,2.3800566824850047,0.0,4,10.503951516775487,0.2,9.520226729940019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,0,557.401928496009,232.25080354000374,59158.545982619355,14789.636495654839,604.4,20.28187919463087,47673.13843310625,1599.769746077391,29.8,0.42388361156715054,55.0,22.6,13,0.5763933261446015,0.7583892617449665,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,random,2,2,317.6001792716319,105.8667264238773,1000317.6001792715,250079.40004481788,324.2,11.49645390070922,48600.42323197715,1723.419263545289,28.2,0.7146702008590389,38.20731192692165,15.4,11,0.483211909879923,0.5460992907801419,38.20731192692165,100.0,2.2,0.55,0.8882779141951327,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,25.061842537224948,0.6,1.761184729648436,27.767405170461643,0.6,1.7919269271320948
208,random,2,2,438.83384155935863,109.70846038983966,438.83384155935863,109.70846038983966,140.6,5.366412213740458,48950.77434300459,1868.350165763534,26.2,1.4982348468005386,36.33039173228099,8.8,14,0.8271007714263815,0.33587786259541985,36.33039173228099,100.0,2.8,0.7,1.9800903701357626,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.39109333200031,0.8,4.1331956384183,34.93047359712364,1.0,3.7871658421247507
209,random,2,2,321.90268022212587,80.47567005553147,321.90268022212587,80.47567005553147,150.4,5.968253968253968,46760.873389328815,1855.5902138622546,25.2,2.437096734954152,33.35235561794775,8.6,11,1.231542287830252,0.3412698412698413,33.35235561794775,100.0,2.2,0.55,2.6298924319070984,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,16.826756991399634,0.6,5.515775885868836,16.58266548039137,0.6,5.003793841759558
210,random,2,2,247.6470692281413,61.911767307035326,247.6470692281413,61.911767307035326,201.8,7.207142857142857,44070.06109853203,1573.930753519001,28.0,2.159183187852067,78.61844234766636,12.6,18,1.2573071184540758,0.45,78.61844234766636,100.0,3.6,0.9,1.5644554544331903,0.0,4,14.473769390665439,0.6,6.257821817732761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,643.8750001749521,160.96875004373803,643.8750001749521,160.96875004373803,283.8,9.523489932885907,46031.68025494703,1544.687256877417,29.8,0.644892242878915,100.0,20.2,20,0.1757644052414428,0.6778523489932886,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,2,676.6358308994061,169.15895772485152,676.6358308994061,169.15895772485152,233.0,7.467948717948718,49747.66449355458,1594.4764260754673,31.2,0.7926564714790324,90.0,20.8,20,0.5960966191993111,0.6666666666666666,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,730.8524942303733,203.01458173065924,4441.173399164465,1110.2933497911163,226.0,7.533333333333333,49012.503772972515,1633.7501257657507,30.0,1.2790134818534367,61.286551367049924,19.8,15,1.1929803688142533,0.66,61.286551367049924,100.0,3.0,0.75,0.9940404952844956,0.0,4,25.550904593601445,0.6,1.6750106012075228,19.59530087459825,0.4,2.3011513799304595,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,42.2996688240629,21.14983441203145,2302575.8348618555,575643.9587154639,331.0,11.906474820143885,45535.004140634686,1637.9497892314635,27.8,3.3618939581449587,53.28436402934358,22.0,13,4.741199332032104,0.7913669064748201,53.28436402934358,100.0,2.6,0.65,0.9727709195363721,0.0,4,0.0,0.0,0.0,13.137456117374313,0.6,3.8910836781454883,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,29.584511187177213,14.792255593588607,4171804.2636377364,1042951.0659094341,441.0,16.704545454545453,43718.92673207213,1656.019951972429,26.4,4.53956017259385,55.02661239531221,22.2,14,5.675978765988656,0.8409090909090909,55.02661239531221,100.0,2.8,0.7,1.4519428580176181,0.0,4,0.0,0.0,0.0,20.106449581248853,0.8,5.8077714320704725,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,95.87514813793557,53.26397118774198,2200095.8751481376,550023.9687870344,551.0,21.865079365079364,41029.64285075379,1628.160430585468,25.2,2.2253821849049547,50.0,22.2,11,3.54350573205952,0.8809523809523809,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,46.045049261788385,23.022524630894193,2000046.0450492618,500011.51126231544,661.0,26.869918699186993,39940.69824466245,1623.6056197017258,24.6,2.4057611329504285,52.39361801736891,22.2,12,2.718022946487562,0.9024390243902439,52.39361801736891,100.0,2.4,0.6,2.4038578428328035,0.0,4,0.0,0.0,0.0,9.574472069475632,0.4,9.615431371331214,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,0,33.439549571971575,16.719774785985788,3757534.1294340016,939383.5323585004,771.0,30.84,41171.50508703941,1646.8602034815765,25.0,2.9520431385423236,50.41033193605017,22.0,12,3.0287512977450164,0.88,50.41033193605017,100.0,2.4,0.6,2.1837173620704555,0.0,4,0.0,0.0,0.0,1.6413277442006802,0.4,8.734869448281822,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,41.482984747545956,20.741492373772978,2000041.4829847473,500010.3707461868,881.0,35.8130081300813,39066.39343399532,1588.064773739647,24.6,2.813056164745986,52.621205394949584,22.2,11,3.317201302105057,0.9024390243902439,52.621205394949584,100.0,2.2,0.55,2.3843991821633694,0.0,4,10.484821579798336,0.2,9.537596728653478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,143.14973151798748,119.29144293165623,2009468.170113548,502367.042528387,993.0,39.72,39986.082737413606,1599.4433094965443,25.0,1.4477858596389246,52.51328439601366,22.8,11,2.5104006733997832,0.912,52.51328439601366,100.0,2.2,0.55,2.4867858209413845,0.0,4,0.0,0.0,0.0,10.053137584054639,0.2,9.947143283765538,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,23.121612796171163,23.121612796171163,2574404.451693508,643601.112923377,1108.0,44.67741935483871,39019.214254199185,1573.3554134757735,24.8,1.150108278600768,50.0,23.2,10,2.140835140852792,0.9354838709677419,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,130.02502458132494,81.26564036332809,2400130.0250245817,600032.5062561454,1223.0,47.03846153846154,41579.792657763945,1599.2227945293823,26.0,1.4102703469842361,52.68872372096325,23.4,11,2.2878376309496553,0.9,52.68872372096325,100.0,2.2,0.55,2.3245229516407493,0.0,4,0.0,0.0,0.0,10.754894883853012,0.2,9.298091806562997,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,95.57444050582563,47.78722025291282,2000095.574440506,500023.8936101265,1339.2,49.6,42871.65040304022,1587.8389038163045,27.0,1.1459698464980637,50.0,23.6,10,1.2655937659188772,0.8740740740740741,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,1,38.179730118747784,19.089865059373892,2000038.1797301187,500009.5449325297,1431.0,55.8984375,41344.22049036824,1615.0086129050096,25.6,2.785170025866697,52.603659749879625,22.2,11,2.9884988062162696,0.8671875,52.603659749879625,100.0,2.2,0.55,2.4004672654669856,0.0,4,0.0,0.0,0.0,10.414638999518502,0.2,9.601869061867943,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,32.99267060882236,16.49633530441118,2000032.9926706092,500008.2481676523,1541.0,61.64,40898.85625014312,1635.9542500057248,25.0,3.6084913619981145,52.65054491828096,22.0,11,4.271986809815558,0.88,52.65054491828096,100.0,2.2,0.55,2.358005690412337,0.0,4,10.602179673123828,0.2,9.432022761649348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,23.70326758943279,13.168481994129328,2200023.703267589,550005.9258168973,1651.0,69.95762711864407,37195.89671872022,1576.09731858984,23.6,4.138003784273286,52.02157144285593,22.2,12,5.392511125547906,0.940677966101695,52.02157144285593,100.0,2.4,0.6,2.3071111786179244,0.0,4,0.0,0.0,0.0,8.086285771423718,0.4,9.228444714471697,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,95.23801697944153,47.61900848972076,2000095.2380169793,500023.8095042448,1761.0,73.375,38216.58908468221,1592.3578785284253,24.0,2.130393403735943,50.0,22.0,10,2.883722400755612,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,0,146.97372506293647,73.48686253146823,2000146.973725063,500036.74343126576,1871.0,76.68032786885246,37964.92722319009,1555.9396402946759,24.4,2.2366386625267243,51.0908546547455,22.2,12,2.9430782895274215,0.9098360655737705,51.0908546547455,100.0,2.4,0.6,2.159261693339795,0.0,4,4.363418618981996,0.4,8.63704677335918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,0,103.74199392412338,74.1014242315167,2003722.012197572,500930.503049393,1984.0,77.5,41169.64369639197,1608.1892068903112,25.6,1.3335808312719295,50.0,23.2,10,2.2365399940182624,0.90625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,0,98.83589265251352,49.41794632625676,2000098.8358926524,500024.7089731631,2099.2,77.74814814814815,42690.19298009009,1581.1182585218553,27.0,1.2772872112477345,52.63065687326048,23.4,11,1.544931870683165,0.8666666666666667,52.63065687326048,100.0,2.2,0.55,2.375832463567798,0.0,4,0.0,0.0,0.0,10.52262749304191,0.2,9.503329854271191,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,0,56.16256833764627,28.081284168823135,2000056.1625683375,500014.0406420844,2218.0,82.14814814814815,43848.33486380365,1624.012402363098,27.0,1.7793846765317405,52.44362216733748,24.0,12,1.8466105165759612,0.8888888888888888,52.44362216733748,100.0,2.4,0.6,2.2547337743919345,0.0,4,0.0,0.0,0.0,9.774488669349921,0.4,9.018935097567738,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,70.3463231387332,35.1731615693666,2000070.3463231386,500017.58658078464,2340.0,85.4014598540146,42421.34430091055,1548.224244558779,27.4,1.4810136631357511,53.11520246911073,25.0,11,1.599436521800661,0.9124087591240876,53.11520246911073,100.0,2.2,0.55,2.006290140680371,0.0,4,12.460809876442909,0.2,8.025160562721483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,102.03447110737243,102.03447110737243,2089428.0367097096,522357.0091774274,2468.2,88.15,42169.342707489894,1506.0479538389247,28.0,0.262212450502607,72.28015716605569,26.4,15,0.46684269800840944,0.9428571428571428,72.28015716605569,100.0,3.0,0.75,1.3312492235372109,0.0,4,0.0,0.0,0.0,89.12062866422275,1.0,5.3249968941488435,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,77.11964557610382,77.11964557610382,3000077.119645576,750019.279911394,2603.0,90.38194444444444,45160.778652176814,1568.0825920894727,28.8,0.32394559338921675,75.0,27.2,15,0.5769406287798878,0.9444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,194.421897524477,162.0182479370642,2800194.4218975245,700048.6054743811,2738.2,93.1360544217687,45148.41296264209,1535.6603048517718,29.4,0.44851334407434224,75.0,27.4,15,0.7893972174109376,0.9319727891156463,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,191.74921755589554,95.87460877794777,2000191.7492175556,500047.9373043889,2873.0,93.27922077922078,49035.48239777777,1592.0611168109667,30.8,0.596989091509065,85.38481498293663,27.2,18,0.6586047565547977,0.8831168831168831,85.38481498293663,100.0,3.6,0.9,0.4558682578459898,0.0,4,41.53925993174653,0.6,1.823473031383959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,170.9271314569974,85.4635657284987,2000170.9271314568,500042.7317828642,3010.2,96.48076923076923,48628.61862366416,1558.6095712712872,31.2,0.6274258631678935,100.0,28.2,20,0.6931886838263461,0.9038461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,173.00627955871408,86.50313977935704,2000173.0062795586,500043.25156988966,3154.0,98.5625,50550.09509006567,1579.6904715645521,32.0,0.7168992407006773,100.0,29.0,20,0.7918565774040754,0.90625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,1,570.3406719928904,259.24575999676836,41352.811824909775,10338.202956227444,2501.6,76.7361963190184,51383.64230699427,1576.1853468403149,32.6,0.3583703301293513,85.0,25.6,19,0.45765413588790216,0.7852760736196319,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
240,random,2,2,353.0187876604085,117.67292922013617,780422.9446654341,195105.73616635852,1374.2,44.329032258064515,52355.01396623058,1688.8714182655026,31.0,0.64557103611076,60.655077400861046,19.2,15,0.43884541599049803,0.6193548387096774,60.655077400861046,100.0,3.0,0.75,1.0443221032676173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.244962406160994,0.6,1.7794135866405312,19.37534719728319,0.4,2.3978748264299377
241,random,2,2,656.613046108241,164.15326152706024,656.613046108241,164.15326152706024,373.4,13.335714285714285,52649.93246366811,1880.3547308452896,28.0,1.386441952602497,67.6691802269977,10.8,16,0.8879759160782271,0.38571428571428573,67.6691802269977,100.0,3.2,0.8,2.211394429337475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.90995237975858,0.6,4.44747677122545,36.766768528232205,0.6,4.398100946124451
242,random,2,2,381.3559169589917,127.11863898633057,391911.201192093,97977.80029802326,358.6,13.89922480620155,49555.50605646167,1920.7560487000646,25.8,1.9707010340578326,58.56691023617259,11.0,17,1.8183884794983507,0.4263565891472868,58.56691023617259,100.0,3.4000000000000004,0.8500000000000001,2.872732727865765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.31849747455908,0.6,5.507728673220161,23.949143470131276,0.8,5.9832022382428995
243,random,2,2,638.1144401040526,159.52861002601315,638.1144401040526,159.52861002601315,413.0,16.653225806451612,50041.67182729619,2017.8093478748463,24.8,2.678168590121202,61.86208801055841,11.6,18,2.261242182572458,0.46774193548387094,61.86208801055841,100.0,3.5999999999999996,0.8999999999999999,3.5026289634241294,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.43184458881751,0.8,6.726802667607376,14.016507453416125,0.8,7.283713186089143
244,random,2,2,362.19834358548957,95.31535357512884,840.446807900883,210.11170197522074,469.8,18.642857142857142,41917.92404778833,1663.409684436045,25.2,2.4495842351387234,64.85692064767022,12.6,19,1.948108300706809,0.5,64.85692064767022,100.0,3.8,0.95,3.6409114188896137,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.386648245723336,1.0,7.585855863351509,36.04103434495755,0.8,6.977789812206947
245,random,2,2,361.6909174582404,100.46969929395566,2637.2836403517167,659.3209100879292,545.4,19.618705035971225,45155.93887613188,1624.3143480622978,27.8,1.2578312264312008,100.0,18.0,20,0.7363400350258761,0.6474820143884892,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,397.17420048534933,132.3914001617831,1045283.4058191925,261320.85145479813,648.4,21.905405405405407,46532.186657070335,1572.033333009133,29.6,0.7564134476421311,100.0,22.6,20,0.5848278098156956,0.7635135135135135,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,2,469.2904408200135,130.35845578333706,997.2519237809305,249.31298094523262,359.8,11.681818181818182,50370.02329272618,1635.390366646954,30.8,0.7654580805057201,80.0,20.0,18,0.34325885817367485,0.6493506493506493,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,346.86510005061086,86.71627501265272,346.86510005061086,86.71627501265272,182.6,5.890322580645162,54935.928067743465,1772.1267118626924,31.0,1.2836864865232587,62.748876610929756,15.4,16,0.5935804615220164,0.4967741935483871,62.748876610929756,100.0,3.2,0.8,0.9631172401309085,0.0,4,25.907957267786514,0.6,1.9860426219550396,25.08754917593251,0.6,1.8664263385685946,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,509.7735840730217,127.44339601825543,509.7735840730217,127.44339601825543,248.2,8.273333333333333,51754.932943854285,1725.1644314618095,30.0,1.9500033854671184,67.1673861923864,16.8,19,1.575626309653716,0.56,67.1673861923864,100.0,3.8,0.95,2.030479749538455,0.0,4,42.01317146486872,0.8,4.154482638136083,26.65637330467689,1.0,3.967436360017736,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,685.6678181583637,190.4632828217677,3656.4620649448307,914.1155162362077,338.4,11.915492957746478,48367.85434204885,1703.0934627481988,28.4,2.3615451670768146,59.182067158095606,19.8,15,2.24350146396223,0.6971830985915493,59.182067158095606,100.0,3.0,0.75,2.926098967582084,0.0,4,17.057789813216004,0.4,5.862424211753517,19.67047881916642,0.6,5.841971658574819,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,124.32148699032925,56.509766813786015,1424853.2224556333,356213.30561390833,442.2,16.75,43781.80214709614,1658.4015964809143,26.4,2.1330642342913255,53.45958142871723,21.6,14,2.3350319147877263,0.8181818181818182,53.45958142871723,100.0,2.8,0.7,1.9859507846492117,0.0,4,0.0,0.0,0.0,13.838325714868915,0.8,7.943803138596847,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,61.60473027170718,30.80236513585359,3449128.997501874,862282.2493754685,555.0,21.18320610687023,41431.57044663358,1581.3576506348695,26.2,1.687932541645503,50.0,23.2,11,1.8177677778713113,0.8854961832061069,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,55.897233129157044,27.948616564578522,3713362.7482559322,928340.6870639831,673.0,24.925925925925927,43300.500957051634,1603.722257668579,27.0,1.7767998165105279,55.41331111976547,24.0,12,1.8295685597975853,0.8888888888888888,55.41331111976547,100.0,2.4,0.6,4.544780463213363,0.0,4,11.377490968961865,0.2,8.789284058568184,10.275753510100003,0.2,9.389837794285269,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,0,327.7192075740076,182.06622643000424,1042869.632259173,260717.40806479324,652.6,23.817518248175183,42521.18264677224,1551.867979809206,27.4,0.5298574363720617,40.0,23.0,10,0.8285383778940204,0.8394160583941606,40.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
255,random,1,1,175.5638713186541,87.78193565932705,1972889.3298619506,493222.33246548765,605.4,22.25735294117647,45483.76953273422,1672.1974092916992,27.2,0.7992188321351008,31.170740844338525,20.2,8,0.9873694636946847,0.7426470588235294,31.170740844338525,100.0,1.6,0.4,0.4769627516674353,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.6829633773541,0.6,1.9078510066697412,100.0,1.0,0.0
256,random,1,1,285.153126575878,118.81380273994917,1600285.153126576,400071.288281644,592.0,20.6993006993007,45096.49421955822,1576.8004971873504,28.6,0.7418065651548416,71.0009717482501,18.8,15,0.7166655118570073,0.6573426573426573,71.0009717482501,100.0,3.0,0.75,1.9913530966737543,0.0,4,0.0,0.0,0.0,96.46657129474079,1.0,4.292113157050507,87.53731569825959,1.0,3.6732992296445097,100.0,1.0,0.0
257,random,1,1,285.24861291776244,95.08287097258749,1000285.2486129176,250071.3121532294,676.0,22.993197278911566,45843.07000910589,1559.2880955478195,29.4,0.9751885493328999,75.0,21.4,15,0.8260265468508925,0.7278911564625851,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,432.1766888116784,154.3488174327423,1000977.582056002,250244.3955140005,795.4,25.65806451612903,47587.59617991568,1535.0837477392154,31.0,0.7646662724092614,75.0,25.8,15,0.7109474663101998,0.832258064516129,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,144.4630027418535,90.28937671365843,1037955.9519822057,259488.98799555143,932.4,29.694267515923567,47828.31156125957,1523.1946357089034,31.4,0.4805609926421762,89.58802974170794,28.6,18,0.6234569835869962,0.910828025477707,89.58802974170794,100.0,3.6,0.9,1.0257008937728127,0.0,4,58.35211896683177,0.6,4.102803575091251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,1,739.0230236281063,246.34100787603543,8212.558582793703,2053.1396456984257,776.6,24.26875,52159.46980699039,1629.9834314684497,32.0,0.536875355175366,85.0,23.8,19,0.560081769730974,0.74375,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
261,random,2,2,343.3397140849879,114.44657136166263,647975.7851327378,161993.94628318446,513.8,16.901315789473685,51564.88989620288,1696.2134834277265,30.4,0.643526948323965,66.45561882442394,18.4,16,0.39998068640253603,0.6052631578947368,66.45561882442394,100.0,3.2,0.8,1.076147710408568,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.124458400565345,0.6,2.1025605752364855,36.6980168971304,0.6,2.202030266397786
262,random,2,2,232.49852765027708,77.49950921675902,1540605.6616280722,385151.41540701804,306.2,11.094202898550725,51199.94274841848,1855.0703894354522,27.6,1.3042727513550427,62.104393457090055,11.4,17,1.029325872293778,0.41304347826086957,62.104393457090055,100.0,3.4,0.85,2.1339722757319493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.527437689764156,0.8,4.027823300942732,35.89013613859606,0.6,4.508065801985064
263,random,2,2,415.08551321007144,109.23302979212407,942.1039248381378,235.52598120953445,309.0,12.459677419354838,47962.43797170665,1933.9692730526874,24.8,2.13073858981016,59.50055553052039,9.6,17,1.620659559590717,0.3870967741935484,59.50055553052039,100.0,3.4000000000000004,0.8500000000000001,2.915669094163984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.615352799746688,0.6,5.6903977640801475,23.38686932233486,0.8,5.9722786125757885
264,random,2,2,170.76260664696036,56.92086888232012,503444.0118669768,125861.0029667442,357.6,15.152542372881356,46936.09595104556,1988.8176250443034,23.6,2.6555305846002044,60.29424060436099,10.8,18,2.276792324922721,0.4576271186440678,60.29424060436099,100.0,3.5999999999999996,0.8999999999999999,3.5476971272323046,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.420404797400806,0.8,6.733432973445346,15.756557620043168,0.8,7.457355535483872
265,random,2,2,281.57440758422274,87.9920023700696,600498.7587858975,150124.68969647438,413.8,16.959016393442624,40203.27373305051,1647.6751529938733,24.4,2.2689102388585023,64.20696789401632,12.8,19,2.0547420599502026,0.5245901639344263,64.20696789401632,100.0,3.8,0.95,3.5636661703853383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.91445467085396,1.0,6.6654928562604265,23.913416905211307,0.8,7.589171825280927
266,random,2,2,477.5862644371371,119.39656610928428,477.5862644371371,119.39656610928428,487.6,18.05925925925926,45278.810286438,1676.9929735717778,27.0,1.2625184715973412,100.0,17.2,20,0.7635134030532017,0.6370370370370371,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,403.3694976079297,100.84237440198243,403.3694976079297,100.84237440198243,582.0,19.66216216216216,47385.37203992026,1600.8571635108194,29.6,1.110548298119816,100.0,20.8,20,0.3910594097749575,0.7027027027027027,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,2,528.3155644842714,146.75432346785314,1082.850410489274,270.7126026223185,305.8,9.993464052287582,49337.76991844442,1612.3454221713864,30.6,0.7202671156001303,85.0,19.2,19,0.3469732477681764,0.6274509803921569,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,387.59625244056167,96.89906311014042,387.59625244056167,96.89906311014042,184.0,5.859872611464968,54317.969451710735,1729.8716385895139,31.4,1.210530355586333,68.85318998885282,15.6,16,0.5920810278521281,0.4968152866242038,68.85318998885282,100.0,3.2,0.8,1.1255769549278014,0.0,4,38.25157275042329,0.6,2.286853444633786,37.16118720498798,0.6,2.21545437507742,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,0,500.5305165379492,125.1326291344873,500.5305165379492,125.1326291344873,250.2,8.01923076923077,56322.10467393814,1805.1956626262224,31.2,1.9113287288779013,65.71213689189221,17.0,16,1.5260948975122113,0.5448717948717948,65.71213689189221,100.0,3.2,0.8,2.1348666489159513,0.0,4,26.688045470805264,0.6,4.34724427044674,36.160502096763594,0.6,4.192222325217065,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,0,545.6094479521989,170.50295248506217,3893.7614101935847,973.4403525483962,342.2,11.639455782312925,47119.22021654878,1602.694565188734,29.4,2.2969284658628437,53.09186624696622,19.8,17,2.193471590379445,0.673469387755102,53.09186624696622,100.0,3.4,0.85,2.8031426955633236,0.0,4,10.182666552204864,0.6,5.471401191715427,2.1847984356600136,0.8,5.741169590537868,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,0,82.76968094607278,41.38484047303639,2740144.714618438,685036.1786546095,455.0,15.476190476190476,45491.99796343543,1547.3468695046065,29.4,1.3195382322991835,66.9270694911927,24.8,15,1.4749398012347812,0.8435374149659864,66.9270694911927,100.0,3.0,0.75,2.3992235223622673,0.0,4,15.409803162251592,0.2,4.643433602079091,52.298474802519195,0.8,4.953460487369978,100.0,1.0,0.0,100.0,1.0,0.0
