step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
154,random,2,2,733.4041452316696,104.77202074738138,414681.4137720261,51835.17672150326,699.0,25.698529411764707,44858.45403746162,1649.2078690243243,27.2,2.3865667188884983,47.792025624574705,18.2,25,2.1684590026746755,0.6691176470588235,47.792025624574705,100.0,5.0,0.625,4.358389661281981,0.0,8,63.113711799785506,0.8,7.289791737274496,100.0,1.0,0.0,10.243479310117891,0.4,8.887882597092538,7.166555869614513,0.4,9.492671976704154,1.8124580170797344,0.4,9.196770979184658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,849.1626376720094,141.52710627866824,375834.31526539,46979.28940817375,798.8,27.73611111111111,48216.098802030945,1674.1700972927413,28.8,2.087453786339407,50.0,21.6,20,2.660597563499159,0.75,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,555.3303787004281,99.16613905364788,2494681.1168880593,311835.1396110074,908.6,29.69281045751634,49606.2549328298,1621.1194422493397,30.6,1.762431966080768,53.10615321339043,22.8,24,2.1783081073675405,0.7450980392156863,53.10615321339043,100.0,4.800000000000001,0.6,3.5228620218112363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.639562566898348,0.2,9.398882648720779,10.525364015202285,0.2,9.477214596047997,0.0,0.0,0.0,3.6842991250227897,0.4,9.306798929721117,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,889.4890494720208,143.4659757212937,1607681.3164258916,200960.16455323645,1029.2,31.187878787878788,55291.55260240707,1675.5015940123353,33.0,1.4009273049418975,50.0,25.8,21,1.241426237473942,0.7818181818181819,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,5,2,847.1365973680704,124.57891137765742,403843.278388735,50480.40979859188,634.0,18.32369942196532,58964.77282147326,1704.1841855917128,34.6,1.4032209401696407,55.16630672069937,19.4,26,1.1856890908547297,0.5606936416184971,55.16630672069937,100.0,5.2,0.65,1.3621439729506437,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26110479414547,0.8,6.369158756822967,77.06934897144947,0.8,4.527993026782184,80.0,1.0,0.0,100.0,1.0,0.0
159,random,5,5,789.0649296709538,101.1621704706351,5420.82811702278,677.6035146278475,513.4,15.1,59213.15261876816,1741.5633123167106,34.0,1.9908018339783644,54.42623560446151,16.6,28,1.5455460730743156,0.48823529411764705,54.42623560446151,100.0,5.6,0.7,3.0765851438858713,0.0,8,22.77021273598166,0.6,1.5266594544000576,34.14893668016475,0.6,2.432027565994405,10.57008123024616,0.2,9.460665232529264,5.323592249567355,0.4,9.449228160642088,100.0,1.0,0.0,100.0,1.0,0.0,62.59706193973216,0.8,1.7441007375211561,100.0,1.0,0.0
160,random,5,5,686.3589402523955,87.9947359297943,1223.4959892031802,152.93699865039753,593.6,18.208588957055216,54501.84315931178,1671.83567973349,32.6,2.814818115426111,54.493789405951816,20.8,23,2.925205105988428,0.6380368098159509,54.493789405951816,100.0,4.6,0.575,1.8721497991587386,0.0,8,0.0,0.0,0.0,13.18766503972256,0.2,7.58284349039728,22.762650207891966,0.4,7.394354902872629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,5,5,649.8576199678789,98.46327575270894,589780.9662370853,73722.62077963566,709.4,21.895061728395063,51100.47164798809,1577.1750508638297,32.4,3.788012369993491,70.70526254420656,25.4,31,5.178761566280742,0.7839506172839507,70.70526254420656,100.0,6.2,0.775,1.9310076727248244,0.0,8,1.8823400554538239,0.4,8.75347092235461,0.0,0.0,0.0,100.0,1.0,0.0,63.75976029819867,0.8,6.694590459443984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,5,692.3835731880694,133.1506871515518,1597475.1215475998,199684.39019344997,846.0,24.593023255813954,55004.80699116473,1598.9769474175796,34.4,1.613514281132964,75.0,29.4,30,3.5410254527352136,0.8546511627906976,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,5,962.0617416941284,137.43739167058976,601510.1566676552,75188.7695834569,634.2,17.423076923076923,60950.37982038343,1674.4609840764679,36.4,1.3691569429133734,65.0,24.2,28,1.2590754379939502,0.6648351648351648,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
164,random,4,4,770.5769973107934,96.32212466384918,770.5769973107934,96.32212466384918,478.6,13.368715083798882,64495.00509690084,1801.5364552206938,35.8,2.2915303998840826,56.47801952899101,18.6,26,2.2474357469796864,0.5195530726256983,56.47801952899101,100.0,5.199999999999999,0.65,0.4744445757201308,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.201263912732884,0.6,2.0984190892492753,20.622892319195216,0.6,1.6971375165117712
165,random,4,4,482.1075107791421,60.26343884739276,482.1075107791421,60.26343884739276,537.0,15.887573964497042,61863.11826092894,1830.2697710334007,33.8,3.325713535835548,58.87926719468055,17.8,31,3.139802030606403,0.5266272189349113,58.87926719468055,100.0,6.199999999999999,0.7749999999999999,3.142465367659074,0.0,8,9.72699020799837,0.4,8.522645892389118,10.110532398621217,0.4,8.357904868759213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.25319912946088,0.8,4.311180050585884,25.943415821363942,0.6,3.9479921295383753
166,random,4,4,775.280028387688,117.46667096783153,151372.29794820028,18921.537243525036,629.6,19.432098765432098,51926.501032196014,1602.6697849443215,32.4,3.009814544362116,53.44452035608526,20.6,27,4.402242316588032,0.6358024691358025,53.44452035608526,100.0,5.3999999999999995,0.675,1.2284671143368466,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.089399074311586,0.8,5.041478694553868,5.46676377437052,0.6,4.786258220140905
167,random,4,4,757.7480839040517,114.81031574303813,1200998.495742585,150124.81196782313,745.0,22.43975903614458,54728.23425830626,1648.4407909128392,33.2,1.5358572722192276,52.12724481949806,24.4,24,2.3510841028650105,0.7349397590361446,52.12724481949806,100.0,4.8,0.6,0.7115859412625767,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.017958555984478,0.8,5.6926875301006135,0.0,0.0,0.0
168,random,4,4,1002.1410942161194,151.83955972971506,611583.9809775841,76447.99762219802,867.4,25.362573099415204,54760.807160733486,1601.1931918343125,34.2,1.5112080400414942,53.47287881608395,26.2,22,1.5687640894862531,0.7660818713450293,53.47287881608395,100.0,4.4,0.55,0.7420733499088557,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.78303052867159,0.4,5.936586799270845
169,random,3,4,1033.914796980917,139.718215808232,5247.112349952518,655.8890437440648,983.8,27.948863636363637,57680.24632864471,1638.6433616092247,35.2,1.9394125184664646,51.497843515038255,25.8,22,2.211021093035671,0.7329545454545454,51.497843515038255,100.0,4.4,0.55,1.0342000844888388,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.982748120306042,0.2,8.27360067591071,0.0,0.2,0.0
170,random,3,3,619.1199639505096,103.18666065841826,634023.4565089957,79252.93206362447,1122.6,30.016042780748663,59361.670516571416,1587.2104416195566,37.4,1.5000960756454067,51.97390375607853,29.6,24,2.140279594876957,0.7914438502673797,51.97390375607853,100.0,4.8,0.6000000000000001,2.096698286675349,0.0,8,11.905254998321197,0.2,8.399652087595046,3.8859750503070245,0.4,8.373934205807746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
171,random,3,3,1130.0802882384423,226.01605764768846,1691526.551885734,211440.81898571676,1282.2,31.737623762376238,62804.603871856976,1554.569402768737,40.4,0.4475259523423336,50.0,34.6,20,0.5590454504706653,0.8564356435643564,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,3,3,1390.810965236192,198.68728074802743,675129.4471411615,84391.18089264519,1456.0,32.94117647058823,71842.15240047668,1625.388063359201,44.2,0.7367754379016019,52.13079912986501,35.6,21,0.6726015828154064,0.8054298642533937,52.13079912986501,100.0,4.2,0.525,0.5283750938531079,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.046393038920087,0.2,4.227000750824863,0.0,0.0,0.0
173,random,3,3,808.3352932155705,126.30238956493288,251098.7842746824,31387.3480343353,1638.4,36.08810572687225,74014.20698563164,1630.2688763354988,45.4,1.0431536034842628,62.5,38.0,25,0.8599437673474587,0.8370044052863436,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,random,6,3,883.6859046766762,142.52998462527034,1545532.5499067237,193191.56873834046,1656.2,38.33796296296296,69781.1117894025,1615.3035136435763,43.2,1.9563631941718698,61.642392378365116,32.6,29,2.5038492101788252,0.7546296296296297,61.642392378365116,100.0,5.8,0.725,1.746746955143826,0.0,8,0.0,0.0,0.0,2.720626756265574,0.4,8.586606367025524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.418512270655356,0.6,5.387369274125083
175,random,6,6,1089.5153366853963,170.23677135709315,992203.6660256684,124025.45825320855,1806.2,42.59905660377358,66731.33626125944,1573.8522703127226,42.4,3.024603988211681,55.10399507422619,34.2,25,4.4440431711185,0.8066037735849056,55.10399507422619,100.0,5.0,0.625,1.3646818140903962,0.0,8,6.427683587182855,0.4,8.52518888665363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.40427700662667,0.6,2.392265626069539,0.0,0.0,0.0
176,random,6,6,1322.7249025850733,174.04275034014123,201704.22610811712,25213.02826351464,1975.2,47.25358851674641,67950.16133880863,1625.6019459045124,41.8,3.068614072160546,50.0,34.8,20,4.679518112204145,0.8325358851674641,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,6,6,918.5655804081125,148.15573877550202,37818.46660114372,4727.308325142965,2150.4,49.54838709677419,69338.66656784498,1597.665128291359,43.4,3.495480793369258,50.0,36.2,20,4.453703260679652,0.8341013824884793,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,6,6,1081.9718275455393,180.32863792425655,772869.9411907723,96608.74264884654,2338.0,51.271929824561404,74183.80811041559,1626.8378971582365,45.6,4.18875710322319,52.26065033265229,38.6,24,4.826102166876124,0.8464912280701754,52.26065033265229,100.0,4.800000000000001,0.6,2.0694555342546663,0.0,8,11.730653069175787,0.4,8.453803536761551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.354549592042531,0.4,8.10184073727578,0.0,0.0,0.0
179,random,6,6,1409.7087481446383,213.59223456736945,1034815.2758950865,129351.90948688581,2535.0,51.734693877551024,78011.77643472937,1592.0770700965177,49.0,1.8337666527144385,51.491323294787605,41.6,24,3.200801437814261,0.8489795918367347,51.491323294787605,100.0,4.800000000000001,0.6,2.1097505789133724,0.0,8,0.0,0.0,0.0,11.084123231062222,0.4,8.271415883488954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8464631272386214,0.4,8.606588747818025,0.0,0.0,0.0
180,random,5,6,1290.8958757966861,215.14931263278103,1486422.2523539604,185802.78154424505,2744.6,54.02755905511811,79653.1920249444,1567.9762209634723,50.8,1.6472704288746371,50.0,43.2,20,1.8671157975023338,0.8503937007874016,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,5,5,291.95368956443497,66.35311126464431,4283175.941801785,535396.9927252231,2970.6,57.793774319066145,82513.68289676443,1605.3245699759616,51.4,2.9077015976038085,50.36085967895161,46.8,22,3.321444625363126,0.9105058365758755,50.36085967895161,100.0,4.4,0.55,1.0488341361982747,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.886877431612902,0.4,8.390673089586198
182,random,5,5,1058.6220399065883,211.72440798131765,2477593.8675387893,309699.23344234866,3205.8,59.809701492537314,83389.39286507531,1555.772254945435,53.6,2.455945802653224,60.24308993209502,48.0,28,4.244603699858785,0.8955223880597015,60.24308993209502,100.0,5.6,0.7,2.765615487530607,0.0,8,0.5036013753442603,0.4,8.42014081357047,8.305990777814714,0.4,8.663433805573732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.13512730360117,0.8,5.041349281100654,0.0,0.0,0.0
183,random,5,5,256.9188384425377,75.56436424780522,3777510.3014248996,472188.78767811245,3451.4,65.12075471698114,81420.56501703765,1536.2370757931633,53.0,2.23768906004151,62.5,50.2,25,4.5069313283055275,0.9471698113207547,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,random,5,5,95.15666663741858,31.718888879139527,6080061.638691986,760007.7048364982,3706.0,69.14179104477611,82867.84050028134,1546.041800378383,53.6,2.626783662117705,62.5,51.4,25,4.6577704597714344,0.9589552238805971,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,random,0,5,1605.5237677817618,258.95544641641317,205588.95491994568,25698.61936499321,2354.0,42.956204379562045,88181.62416731991,1609.1537256810202,54.8,1.2451983164486102,46.40383121519392,41.0,23,2.338173333719645,0.7481751824817519,46.40383121519392,100.0,4.6,0.575,1.1130255425928566,0.0,8,11.230649721551345,0.2,8.904204340742853,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,0,0,672.0416122153754,96.00594460219648,229423.7962499998,28677.974531249976,940.0,18.359375,90334.76648206738,1764.3509078528784,51.2,1.2728153007252303,25.38360929156113,27.0,17,1.157146763009148,0.52734375,25.38360929156113,100.0,3.4,0.42500000000000004,0.9418179002010255,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.514476709475275,0.6,1.9818051330922308,28.431704670815634,0.6,2.057470421909675,24.964500315127225,0.6,1.7959462055881736,22.158192637070897,0.6,1.6993214410181245,100.0,1.0,0.0,0.0,0.0,0.0
187,random,0,0,372.3689657443938,53.1955665349134,1000372.3689657443,125046.54612071803,249.8,5.478070175438597,88446.23337011694,1939.610380923617,45.6,2.4124592319822797,27.61657225905708,11.4,21,1.9782354288953383,0.25,27.61657225905708,100.0,4.2,0.5249999999999999,2.9917829126118054,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,15.01848487305324,0.8,4.1321721671474005,26.65896102399529,0.6,3.939706882912227,41.43501692763493,0.8,4.000248314912017,31.09122557408682,0.8,3.89652624546894,100.0,1.0,0.0,6.7288896736863535,0.2,7.9656096904538565
188,random,0,0,379.84268969805197,54.263241385436,994628.4705889204,124328.55882361505,185.4,4.5,84706.77803868655,2055.989758220547,41.2,2.7939726968242296,24.14642147886184,8.4,22,2.0081869769014555,0.20388349514563106,24.14642147886184,100.0,4.4,0.5499999999999999,3.8646127953051925,0.0,8,0.0,0.0,0.0,11.52505877594649,0.2,8.676745337620853,23.08074596086044,0.6,5.825674516533425,17.599060919701515,0.8,5.23956822350668,13.064856667892855,0.8,5.392154933822917,27.901649506493413,0.8,5.782759350957668,100.0,1.0,0.0,0.0,0.2,0.0
189,random,0,0,365.23539614754134,58.90893486250667,1679915.449674423,209989.4312093029,229.2,6.438202247191011,74849.03949329001,2102.5011093620788,35.6,3.0959374684243532,27.661464816583248,9.8,23,2.201288291783976,0.2752808988764045,27.661464816583248,100.0,4.6000000000000005,0.575,4.232797760301413,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.84089679312001,0.8,6.923029480991113,20.356424798374064,0.8,7.406755117929741,26.530699198474395,0.6,7.124934372689982,25.809112276879205,1.0,6.6718337721081555,100.0,1.0,0.0,27.75458546581831,0.4,5.735829338692312
190,random,0,0,802.1325951061499,105.5437625139671,201203.50521069847,25150.43815133731,285.0,8.05084745762712,62302.188961445005,1759.9488407187855,35.4,2.593105232215018,51.07427538025263,14.8,30,2.1882431563724283,0.4180790960451977,51.07427538025263,100.0,6.0,0.75,3.7802754803585747,0.0,8,10.961309647004782,0.2,9.122997453805656,0.0,0.0,0.0,19.842145472052835,1.0,7.903383994178578,10.759329596990028,0.8,7.946283971056797,67.03141832597339,1.0,5.269538423827564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,0,998.008724133669,124.75109051670863,998.008724133669,124.75109051670863,346.6,10.31547619047619,61390.660716522936,1827.1029975155636,33.6,2.0524601004060186,51.02815584442283,19.4,24,2.018627840727949,0.5773809523809523,51.02815584442283,100.0,4.8,0.6,2.1368171095998827,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.140990582533959,0.4,8.873645324166862,1.0842561728486544,0.4,8.220891552632198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,729.2798644259417,91.15998305324271,729.2798644259417,91.15998305324271,447.2,13.389221556886227,61486.4780082091,1840.9125152158413,33.4,2.6461349486996406,52.718857001898414,21.2,26,2.336213984988413,0.6347305389221557,52.718857001898414,100.0,5.2,0.65,3.353982581803819,0.0,8,0.0,0.0,0.0,11.609376408214303,0.2,8.613727084362967,4.613730363034847,0.6,9.148920880164953,5.52774924393816,0.4,9.069212689902635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,2,758.6831834399543,114.95199749090217,125607.49510608237,15700.936888260296,555.4,17.141975308641975,54564.768551656205,1684.0977948042039,32.4,2.2788882825050907,51.30368036839798,22.8,21,2.5477260243110025,0.7037037037037037,51.30368036839798,100.0,4.2,0.525,1.1985299755031769,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.429442947183816,0.2,9.588239804025415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,2,243.73036784310176,58.03103996264328,2432838.0722642173,304104.75903302716,678.8,21.481012658227847,51023.90242153772,1614.680456377776,31.6,2.0276584663363324,54.23525139325136,25.8,23,2.6002811861826425,0.8164556962025317,54.23525139325136,100.0,4.6,0.575,3.335938477724386,0.0,8,12.283523568194141,0.2,8.14098653735896,0.0,0.0,0.0,11.209038806373428,0.2,8.921371558026927,10.389448771443313,0.2,9.6251497264092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,1084.3891189239923,208.53636902384468,1686906.1038033038,210863.26297541297,813.4,22.46961325966851,57733.90132267932,1594.8591525602021,36.2,1.1055301331625158,51.30545813779804,29.0,21,1.90538782087199,0.8011049723756906,51.30545813779804,100.0,4.2,0.525,1.1968978205885021,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44366510238433,0.2,9.575182564708017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,2,913.7579913148927,130.53685590212754,1000913.7579913149,125114.21974891436,959.6,25.12041884816754,62269.40131769073,1630.089039730124,38.2,0.9927751295480141,51.41421027284764,30.4,21,0.8255169490801769,0.7958115183246073,51.41421027284764,100.0,4.2,0.525,1.1048569155517198,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.313682182781122,0.2,8.838855324413759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,2,993.2547866462522,130.6914192955595,5758.935392838069,719.8669241047586,727.2,18.9375,64752.94558116784,1686.2746245095793,38.4,1.573721508348799,41.41253537812304,25.6,19,1.1416157530421913,0.6666666666666666,41.41253537812304,100.0,3.8,0.47500000000000003,1.1061669846996913,0.0,8,0.0,0.0,0.0,11.30028302498431,0.2,8.84933587759753,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
198,random,4,4,616.2101191164439,106.24312398559378,1206418.0590903887,150802.2573862986,639.0,16.301020408163264,67944.82521926226,1733.2863576342413,39.2,1.5322113729301416,41.540435897669,23.6,22,1.437333878764301,0.6020408163265306,41.540435897669,100.0,4.4,0.55,2.2602377908968427,0.0,8,51.66068522129535,0.6,5.332604777071995,0.0,0.0,0.0,0.0,0.0,0.0,5.343537187959555,0.4,9.233373402804139,100.0,1.0,0.0,100.0,1.0,0.0,33.57062350414253,0.6,2.0726112826891914,41.748641267954554,0.8,1.4433128646094182
199,random,4,4,876.8629291203166,125.2661327314738,609998.1713988038,76249.77142485048,757.2,19.415384615384614,68225.35110680455,1749.3679770975525,39.0,1.7925149118509924,55.784912673624945,26.0,27,1.734496413331254,0.6666666666666666,55.784912673624945,100.0,5.3999999999999995,0.675,2.526991843600768,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,90.88657681447785,1.0,5.247546364488781,2.324113622294135,0.2,7.462113084770089,100.0,1.0,0.0,100.0,1.0,0.0,29.033496437773465,0.6,4.158817484261148,24.035114514454108,0.6,3.3474578152861274
200,random,4,4,967.4465432739456,130.736019361344,48405.94962108809,6050.743702636011,888.8,22.78974358974359,63362.84969690436,1624.6884537667786,39.0,1.8353425454334897,66.09520322912886,27.8,30,1.8768297196067383,0.7128205128205128,66.09520322912886,100.0,6.0,0.75,1.7060408428757174,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.171810344604637,0.6,5.167061147090453,23.58981548842621,0.4,8.481265595915287
201,random,4,4,465.52866279145246,86.20901162804675,2350724.8878534744,293840.6109816843,1043.4,26.348484848484848,61423.779772080874,1551.1055498000221,39.6,0.9080373165924807,70.94927468051935,33.4,29,0.772639934053633,0.8434343434343434,70.94927468051935,100.0,5.8,0.725,0.742862728966413,0.0,8,100.0,1.0,0.0,67.59419744415482,0.8,5.942901831731304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,2,4,933.8491842014446,179.58638157720088,1976281.309384564,247035.1636730705,1086.2,26.886138613861387,65341.572031042,1617.365644332723,40.4,0.8447973956550939,74.02993619342055,31.0,32,1.0083882213448416,0.7673267326732673,74.02993619342055,100.0,6.3999999999999995,0.8,0.6441256656094703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.23948954736443,0.6,5.153005324875762,0.0,0.0,0.0
203,random,2,2,1030.7978772648726,177.7237719422194,1963600.0417766348,245450.00522207934,1213.2,29.304347826086957,67662.10552030001,1634.3503748864737,41.4,0.9926109135946211,68.95926845334543,30.8,31,1.0688287039665878,0.7439613526570048,68.95926845334543,100.0,6.2,0.775,0.6341674159028281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.1692569813531,0.6,1.8674562443571112,21.50489064541034,0.6,3.2058830828655136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,random,2,2,978.8450477627806,143.9478011415854,759166.5275110414,94895.81593888017,1367.0,33.179611650485434,70672.50361388904,1715.3520294633263,41.2,1.7305846022579972,65.20472255868413,31.8,28,1.7541618914899162,0.7718446601941747,65.20472255868413,100.0,5.6000000000000005,0.7,1.0112656604516617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.92771156632989,0.4,3.3700100672023376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.71006890314311,0.2,4.720115216410955
205,random,2,2,641.3881920619746,118.77559112258787,932945.4170563482,116618.17713204352,1526.4,36.0,68835.62413591889,1623.4817013188417,42.4,1.5994794167381874,76.34401573699733,33.4,31,2.008874119303088,0.7877358490566038,76.34401573699733,100.0,6.2,0.775,1.1395021863747388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.75212589597868,0.2,9.11601749099791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
