step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,mixed_20,1,1,129.02884801313309,71.68269334062948,2060854.5003388163,515213.6250847041,1396.2,38.14754098360656,57138.32050354012,1561.1562979109322,36.6,0.6622577932858478,100.0,32.2,20,0.8069928486385228,0.8797814207650273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,4,1,287.5829643274946,179.7393527046841,4455302.665257892,1113825.666314473,1328.8,36.108695652173914,57370.09143809802,1558.9698760352724,36.8,0.45577702557281563,90.0,31.2,19,0.6932633336754318,0.8478260869565217,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
206,mixed_20,4,4,442.91512025636575,184.54796677348574,2110562.3756076256,527640.5939019064,1150.2,30.754010695187166,60586.29255618318,1619.95434642201,37.4,0.5070872459428244,81.85542926553012,28.2,18,0.4920458413615852,0.7540106951871658,81.85542926553012,100.0,3.6,0.9,0.4583383952101796,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.42171706212048,0.6,1.8333535808407184,100.0,1.0,0.0
207,mixed_20,4,4,395.6741527036946,131.89138423456487,1000395.6741527036,250098.9185381759,1076.2,29.086486486486486,61967.218045069814,1674.7896768937787,37.0,0.8955995205778982,83.22865034071128,25.6,20,0.9631707175336717,0.6918918918918919,83.22865034071128,100.0,4.0,1.0,0.9326597298299578,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.91460136284513,1.0,3.7306389193198313,100.0,1.0,0.0
208,mixed_20,4,4,449.8440391268441,149.94801304228136,1000449.8440391266,250112.46100978166,1196.2,32.32972972972973,61475.45577965661,1661.498804855584,37.0,1.2567065259669248,82.36272092588365,27.0,18,1.5395845021599697,0.7297297297297297,82.36272092588365,100.0,3.6,0.9,1.3839493394167404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.4508837035346,0.6,5.5357973576669615,100.0,1.0,0.0
209,mixed_20,4,4,488.85542065869834,244.42771032934917,3261322.578077088,815330.644519272,1335.0,36.47540983606557,58650.716387659544,1602.4785898267635,36.6,1.2652665896365367,79.58168120218829,29.0,19,2.0712931047625185,0.7923497267759563,79.58168120218829,100.0,3.8,0.95,1.4757798985035322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.32672480875317,0.8,5.903119594014129,100.0,1.0,0.0
210,mixed_20,4,4,121.93621528300363,101.61351273583637,4836182.722208592,1209045.680552148,1485.0,41.71348314606742,56933.3780276644,1599.252191788326,35.6,1.2749941093138761,82.5974288459804,31.0,17,2.194836649014624,0.8707865168539326,82.5974288459804,100.0,3.4,0.85,1.6481345453815162,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.38971538392161,0.4,6.592538181526065,100.0,1.0,0.0
211,mixed_20,0,4,152.48871168166784,95.3054448010424,11007194.76243523,2751798.6906088074,1149.4,34.005917159763314,54442.34930257369,1610.720393567269,33.8,1.2951426587478356,66.0346027087246,28.2,16,2.0708698218490715,0.834319526627219,66.0346027087246,100.0,3.2,0.8,2.2236768004291214,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,4.138410834898423,0.4,8.894707201716486,100.0,1.0,0.0
212,mixed_20,0,0,75.45138705746456,37.72569352873228,3658135.504047595,914533.8760118987,1017.0,31.38888888888889,55089.24282958126,1700.28527251794,32.4,1.7099859673849351,60.67465005626559,24.4,14,2.0609747199258877,0.7530864197530864,60.67465005626559,100.0,2.8,0.7,2.7703232307057757,0.0,4,100.0,1.0,0.0,31.690455073330668,0.6,1.9971103814738038,11.008145151731696,0.2,9.084182541349298,100.0,1.0,0.0
213,mixed_20,0,0,45.475910275370964,22.737955137685482,2000045.4759102757,500011.3689775689,1134.0,36.34615384615385,52561.23570995304,1684.654990703623,31.2,2.0974637711002195,59.42405616680503,24.4,15,2.15696310658695,0.782051282051282,59.42405616680503,100.0,3.0,0.75,3.4681592410314503,0.0,4,100.0,1.0,0.0,27.248141761310762,0.8,4.301503111097057,10.44808290590936,0.2,9.571133853028744,100.0,1.0,0.0
214,mixed_20,0,0,63.453119799785874,31.726559899892937,2000063.4531198,500015.86327995,1255.0,40.746753246753244,48591.31810986357,1577.640198372194,30.8,1.746734400415809,53.03128607670601,25.0,13,1.9398484242041842,0.8116883116883117,53.03128607670601,100.0,2.5999999999999996,0.6499999999999999,3.569640036394506,0.0,4,100.0,1.0,0.0,1.0668046492764915,0.4,5.235611285552018,11.058339657547549,0.2,9.042948860026007,100.0,1.0,0.0
215,mixed_20,0,0,78.35801381133822,39.17900690566911,2000078.3580138113,500019.5895034528,1387.0,43.892405063291136,50675.12612872344,1603.6432319216278,31.6,1.2961488790916678,51.79014351313299,27.2,12,1.4192809640951833,0.8607594936708861,51.79014351313299,100.0,2.4,0.6,2.209905627276748,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.160574052531956,0.4,8.839622509106992,100.0,1.0,0.0
216,mixed_20,0,0,78.9777812930689,43.87654516281606,2000551.2336713057,500137.8084178264,1525.0,46.77914110429448,51376.39889003644,1575.9631561360873,32.6,1.0947919577958483,72.90488583915135,28.2,16,1.2852144218635613,0.8650306748466258,72.90488583915135,100.0,3.2,0.8,3.114836190651108,0.0,4,100.0,1.0,0.0,43.496906614568616,0.6,6.579641186121435,48.122636742036775,0.6,5.8797035764829975,100.0,1.0,0.0
217,mixed_20,1,0,275.7541863740193,172.34636648376204,1858407.1199473222,464601.77998683054,1461.0,44.542682926829265,52471.4177761503,1599.7383468338508,32.8,0.529119450937228,90.0,27.4,19,0.8253629747180731,0.8353658536585366,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
218,mixed_20,1,1,184.8142117247554,92.4071058623777,2000184.814211725,500046.20355293126,1313.2,40.78260869565217,53057.250514673746,1647.7406992134704,32.2,0.5687194342387475,83.21042195568907,24.0,18,0.6172050129153545,0.7453416149068323,83.21042195568907,100.0,3.6,0.9,0.5409426576653787,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.841687822756285,0.6,2.163770630661515
219,mixed_20,1,1,131.47848679513984,65.73924339756992,2000131.478486795,500032.86962169874,1236.6,39.13291139240506,52682.39034883949,1667.1642515455535,31.6,0.8132868533419446,78.34243227451338,21.4,19,0.9278714051482839,0.6772151898734177,78.34243227451338,100.0,3.8,0.95,0.9999653589656085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.36972909805354,0.8,3.999861435862434
220,mixed_20,1,1,163.35103636647904,81.67551818323952,2000163.3510363668,500040.8377590917,1317.0,41.41509433962264,54542.00619768101,1715.1574276000317,31.8,1.1238849443101926,80.7118747865934,22.4,18,1.5953836849795995,0.7044025157232704,80.7118747865934,100.0,3.6,0.9,1.428261013895932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.847499146373593,0.6,5.713044055583728
221,mixed_20,1,1,258.43722304720677,129.21861152360339,2000258.4372230475,500064.6093057619,1430.0,45.54140127388535,51819.982324715704,1650.3179084304363,31.4,1.3419601986746883,78.80806070215044,23.4,19,2.0773283167215735,0.7452229299363057,78.80806070215044,100.0,3.8,0.95,1.8159237967013124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.232242808601768,0.8,7.26369518680525
222,mixed_20,1,1,376.8288983531879,188.41444917659396,2000376.8288983535,500094.2072245884,1549.2,49.65384615384615,51106.46193382539,1638.0276260841472,31.2,1.3828983152420453,80.93892345418226,25.2,17,2.233100522997958,0.8076923076923077,80.93892345418226,100.0,3.4,0.85,2.105283925737913,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.755693816729035,0.4,8.421135702951652
223,mixed_20,1,1,580.0716850488163,241.69653543700682,1015716.2279513897,253929.05698784743,1676.6,52.723270440251575,51284.08437381951,1612.7070557804877,31.8,1.3796053014614693,75.29614362923098,26.4,17,2.1201683502127993,0.8301886792452831,75.29614362923098,100.0,3.4,0.85,2.2197574130259454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1845745169239308,0.4,8.879029652103782
224,mixed_20,1,1,94.6204576744752,47.3102288372376,3705795.334059539,926448.8335148847,1811.0,57.31012658227848,51427.05416874526,1627.4384230615588,31.6,1.487308620884478,76.80794445725383,27.2,17,1.9434277609293915,0.8607594936708861,76.80794445725383,100.0,3.4,0.85,2.1726376940729093,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2317778290153,0.4,8.690550776291637
225,mixed_20,1,1,132.24839484481012,66.12419742240506,2000132.2483948446,500033.06209871115,1949.2,59.79141104294479,51372.07228666015,1575.8304382411088,32.6,1.1905358641789485,76.12150927290031,28.4,17,1.4202149730763975,0.8711656441717791,76.12150927290031,100.0,3.4,0.85,2.220811850591135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.486037091601247,0.4,8.88324740236454
226,mixed_20,1,1,37.30264457357093,37.30264457357093,2215624.2054239404,553906.0513559851,2096.0,62.38095238095238,52925.72081614111,1575.170262385152,33.6,0.644258274614806,87.02764711923123,30.2,18,1.1372213915629668,0.8988095238095238,87.02764711923123,100.0,3.6,0.9,1.405229611230185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.11058847692493,0.6,5.62091844492074
227,mixed_20,4,1,524.4392870157507,218.51636958989613,1001380.9973402724,250345.2493350681,1924.8,58.32727272727273,53630.2101397112,1625.1578830215515,33.0,0.670839806343377,85.0,25.8,19,0.8198785669954303,0.7818181818181819,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,mixed_20,4,4,279.0426735676201,93.01422452254003,1000279.0426735679,250069.76066839197,1809.6,56.19875776397515,51460.84821643971,1598.1629880881896,32.2,0.8245870017682773,73.04196157394358,21.6,16,0.5452487142265902,0.6708074534161491,73.04196157394358,100.0,3.2,0.8,0.7021290374845923,0.0,4,100.0,1.0,0.0,59.66821529451863,0.6,0.8079918879360626,32.49963100125569,0.6,2.0005242620023065,100.0,1.0,0.0
229,mixed_20,4,4,253.8974726802967,84.63249089343223,1000253.8974726802,250063.47436817005,1770.0,54.629629629629626,52077.059827531295,1607.3166613435585,32.4,0.9156383176551902,71.33390085528617,18.6,17,0.6204460254069827,0.5740740740740741,71.33390085528617,100.0,3.4000000000000004,0.8500000000000001,0.8930074774303038,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,45.3356034211447,0.8,3.5720299097212154,100.0,1.0,0.0
230,mixed_20,4,4,208.6648559407732,69.55495198025774,1000208.6648559408,250052.1662139852,1838.0,57.4375,50889.43414672322,1590.2948170851007,32.0,1.4301409012747488,59.449917341058836,19.2,13,1.2447417466601192,0.6,59.449917341058836,100.0,2.6,0.65,0.41450105565848555,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.79966936423534,0.6,1.6580042226339422,100.0,1.0,0.0
231,mixed_20,4,4,272.99913708264734,90.99971236088244,1000272.9991370827,250068.24978427068,1934.4,58.265060240963855,51333.148830156424,1546.1791816312175,33.2,1.9793829308434077,57.304894620299365,20.2,12,2.42874177015582,0.608433734939759,57.304894620299365,100.0,2.4,0.6,0.10610726662340475,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.21957848119746,0.4,0.424429066493619,100.0,1.0,0.0
232,mixed_20,4,4,402.23457735779084,134.07819245259694,1000402.234577358,250100.5586443395,2038.2,60.660714285714285,52123.66336827146,1551.2995050080792,33.6,2.8203211116073406,62.85333572402578,22.0,14,4.083147548004182,0.6547619047619048,62.85333572402578,100.0,2.8,0.7,2.190418725484518,0.0,4,100.0,1.0,0.0,11.413342896103131,0.2,8.761674901938072,40.0,0.6,0.0,100.0,1.0,0.0
233,mixed_20,4,4,190.5981177159851,86.6355080527205,1006448.0823762966,251612.02059407416,2151.2,65.9877300613497,51402.809019085806,1576.773282794043,32.6,3.977625359849128,56.578610928318085,23.4,14,5.779203927569695,0.7177914110429447,56.578610928318085,100.0,2.8,0.7,0.859024558848523,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.31444371327234,0.8,3.436098235394092,100.0,1.0,0.0
234,mixed_20,4,4,34.78733940557832,17.39366970278916,2404801.602349736,601200.400587434,2270.0,72.75641025641026,51792.60220564855,1660.0193014630947,31.2,4.315570046594414,57.42927345540693,24.0,13,5.701661900186002,0.7692307692307693,57.42927345540693,100.0,2.6,0.65,1.4190434439725261,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.717093821627714,0.6,5.6761737758901045,100.0,1.0,0.0
235,mixed_20,4,4,26.43910450123898,13.21955225061949,3682393.63676484,920598.40919121,2390.0,79.13907284768212,51403.05023983433,1702.087756285905,30.2,4.661103582500682,55.315023491159536,24.2,13,5.67671414527333,0.8013245033112583,55.315023491159536,100.0,2.6,0.65,1.6772948246708208,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.260093964638145,0.6,6.709179298683283,100.0,1.0,0.0
236,mixed_20,4,4,62.332852994983014,34.62936277499056,4220594.152928157,1055148.5382320392,2510.0,84.22818791946308,49189.92297415541,1650.6685561797117,29.8,2.8020124036698713,53.123324668124496,24.4,14,4.294921690820792,0.8187919463087249,53.123324668124496,100.0,2.8,0.7,2.002077622864554,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.493298672497986,0.8,8.008310491458216,100.0,1.0,0.0
237,mixed_20,4,4,69.03614124591985,34.518070622959925,2000069.0361412454,500017.25903531135,2632.8,84.92903225806451,48065.913314564656,1550.513332727892,31.0,1.4255423294785061,70.20264659850568,25.6,15,1.5134913620178996,0.8258064516129032,70.20264659850568,100.0,3.0,0.75,1.7938904705915986,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.81058639402272,1.0,7.175561882366394,100.0,1.0,0.0
238,mixed_20,2,4,75.69286839563523,37.846434197817615,2000075.692868396,500018.923217099,2767.2,86.475,50565.743529480955,1580.1794852962798,32.0,1.8851623267088342,75.0,27.8,15,2.480175192424018,0.86875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,85.46379785146975,42.731898925734875,4004733.860954395,1001183.4652385988,2909.0,88.15151515151516,52076.45831302878,1578.0744943342054,33.0,2.2641222284342333,77.6984801994422,29.0,17,3.304844445708298,0.8787878787878788,77.6984801994422,100.0,3.4,0.85,2.2144071565708145,0.0,4,100.0,1.0,0.0,10.793920797768806,0.4,8.857628626283258,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,155.6491927008206,129.7076605840172,2012495.8043481694,503123.95108704234,3058.6,89.95882352941176,52003.657437952716,1529.519336410374,34.0,0.25542018792344506,75.0,31.2,15,0.4116731887566746,0.9176470588235294,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,151.56040610196894,151.56040610196894,2548543.347671414,637135.8369178534,3219.2,91.97714285714285,53843.36586124941,1538.3818817499832,35.0,0.15852172514612906,75.0,32.8,15,0.2801068483260457,0.9371428571428572,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,316.0755946170483,316.0755946170483,3000316.075594617,750079.0188986543,3385.2,94.03333333333333,54722.96628811837,1520.0823968921768,36.0,0.08314260466355619,75.0,33.8,15,0.15412372481434505,0.9388888888888889,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,527.9560947327543,527.9560947327543,3000527.956094733,750131.9890236832,3558.6,96.17837837837838,56291.94462745349,1521.4039088500945,37.0,0.04694670800184888,75.0,35.8,15,0.08442844739796064,0.9675675675675676,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,163.02199012000943,163.02199012000943,2369595.192328274,592398.7980820684,3740.0,98.42105263157895,58056.888537748906,1527.81285625655,38.0,0.2045622712674331,75.0,36.8,15,0.4034937675950606,0.968421052631579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,43.323004117957396,43.323004117957396,5162031.117278356,1290507.779319589,3925.0,103.28947368421052,58644.77662495908,1543.2835953936599,38.0,0.5557993910021672,75.0,37.0,15,0.9848899974790943,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,26.591592635759735,26.591592635759735,3000026.5915926355,750006.6478981589,4110.0,108.15789473684211,58880.3876231801,1549.4838848205288,38.0,0.8812503030197695,75.0,37.0,15,1.5364958877873556,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,81.92513494844518,81.92513494844518,3002626.5420313287,750656.6355078322,4295.6,113.0421052631579,57371.77251435044,1509.7834872197486,38.0,0.3389887706560966,77.90263199212859,37.4,16,1.025787598892043,0.9842105263157894,77.90263199212859,100.0,3.2,0.8,2.153218188509209,0.0,4,100.0,1.0,0.0,11.610527968514361,0.2,8.612872754036836,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,7,2,279.57581008529667,279.57581008529667,2558239.5413657334,639559.8853414333,3761.2,101.10752688172043,57453.077728760836,1544.4375733537859,37.2,0.04300872284557623,65.0,35.0,14,0.10179219240196391,0.9408602150537635,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,7,7,180.89619537827892,180.89619537827892,3000180.8961953786,750045.2240488447,2973.8,79.94086021505376,57025.61410500521,1532.9466157259467,37.2,0.1297844381885008,67.19717413456692,32.2,14,0.22653970198284176,0.8655913978494624,67.19717413456692,100.0,2.8,0.7,0.5555620711760219,0.0,4,68.78869653826769,0.8,2.2222482847040874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,7,7,445.60019282109045,222.80009641054522,2000445.6001928211,500111.4000482053,2086.6,54.910526315789475,58673.4764180621,1544.0388531068975,38.0,0.2702411942969102,75.0,31.2,15,0.306476573486644,0.8210526315789474,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,7,7,438.8858318496432,219.4429159248216,2000438.88583185,500109.7214579625,2107.4,54.31443298969072,59495.30616449055,1533.384179497179,38.8,0.47009192248596643,75.0,33.8,15,0.6832890717925532,0.8711340206185567,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,7,7,37.71499677968787,37.71499677968787,2006002.5581543937,501500.6395385984,2285.4,58.6,59497.60175417112,1525.5795321582339,39.0,0.626997650101746,75.88521158398407,36.8,16,1.0736409966502503,0.9435897435897436,75.88521158398407,100.0,3.2,0.8,1.7338330324091422,0.0,4,100.0,1.0,0.0,3.540846335936294,0.2,6.935332129636569,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,7,7,20.216728180622503,20.216728180622503,4822196.533874027,1205549.1334685069,2476.0,63.48717948717949,58699.1825863022,1505.1072458026206,39.0,0.046288645906362266,100.0,38.8,20,0.1999975318494458,0.9948717948717949,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2671.0,68.48717948717949,59318.95454251735,1520.9988344235217,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2866.0,73.48717948717949,59319.0,1521.0,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,3061.0,78.48717948717949,59319.0,1521.0,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,7,7,303.62390715564294,303.62390715564294,3200303.6239071554,800075.9059767888,3256.0,81.4,61246.06568585053,1531.1516421462634,40.0,0.06366411419701763,100.0,39.2,20,0.14485300772046086,0.98,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,7,7,92.4801225754611,92.4801225754611,3000092.4801225755,750023.1200306439,3451.0,86.275,61734.71633947326,1543.3679084868315,40.0,0.26365968873957174,100.0,39.0,20,0.4698818656373315,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,7,7,54.06686138044398,54.06686138044398,3000054.066861381,750013.5167153452,3646.0,91.15,61583.83128498471,1539.595782124618,40.0,0.43377854385653575,100.0,39.0,20,0.7565667570753789,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,7,7,25.46128466613997,25.46128466613997,3089010.374444111,772252.5936110277,3842.2,96.055,60182.26712795028,1504.556678198757,40.0,0.041335756897549716,100.0,39.6,20,0.1589213436731567,0.99,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,7,7,0.0,0.0,3955878.5560475676,988969.6390118919,4042.0,101.05,60839.87298519052,1520.996824629763,40.0,1.0579227024600453e-05,100.0,40.0,20,3.1984558414656066e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4242.0,106.05,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4442.0,111.05,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4642.0,116.05,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4842.0,121.05,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,7,7,273.15720828018937,273.15720828018937,3200273.15720828,800068.28930207,5042.0,122.97560975609755,62914.21904194287,1534.4931473644604,41.0,0.07143696004711093,100.0,40.2,20,0.15952884299775302,0.9804878048780488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,7,7,110.99028662799569,110.99028662799569,3000110.9902866283,750027.7475716571,5242.0,127.85365853658537,63181.05227772796,1541.0012750665355,41.0,0.21653914678003638,100.0,40.0,20,0.38363488602654894,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,7,7,113.53220112222002,113.53220112222002,3000113.532201122,750028.3830502805,5442.0,132.73170731707316,62394.24251135941,1521.8107929599855,41.0,0.2776313427637506,100.0,40.0,20,0.5204518637494349,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,7,7,0.0,0.0,3111812.6405022126,777953.1601255531,5645.0,137.6829268292683,62130.021293452344,1515.366373011033,41.0,0.0013401392274111526,100.0,41.0,20,0.0035258486080800315,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,7,7,172.66674544745587,172.66674544745587,4404840.832395018,1101210.2080987545,5850.0,141.30434782608697,63072.13802851902,1523.4815948917637,41.4,0.005375668192772689,100.0,41.2,20,0.02342670337653009,0.9951690821256038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,7,7,282.573886167233,282.573886167233,3000282.5738861677,750070.6434715419,6055.0,144.16666666666666,64499.08712463845,1535.6925505866297,42.0,0.09723611790454015,100.0,41.0,20,0.1829377883284849,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,7,7,111.14223883761733,111.14223883761733,3000111.1422388377,750027.7855597094,6260.0,149.04761904761904,64827.78924262534,1543.5187914910796,42.0,0.21481487477974343,100.0,41.0,20,0.3788383901983882,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,7,7,43.84689326961121,43.84689326961121,3027828.5164665515,756957.1291166379,6466.2,153.95714285714286,63568.72590257868,1513.54109291854,42.0,0.09248870580003768,100.0,41.6,20,0.2876078674511867,0.9904761904761905,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
