step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,actuated,6,6,491.53059324432587,68.26813795060082,800491.5305932444,100061.44132415554,185.0,9.25,38085.28633845243,1904.2643169226214,20.0,4.471298326652313,26.240802493973945,12.2,11,4.365837507053158,0.61,26.240802493973945,100.0,2.2,0.275,1.1059060983359814,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.926419951791559,0.2,8.847248786687851
106,actuated,6,6,729.6571562661752,96.00752056133885,1558.8365744985308,194.85457181231635,247.0,11.761904761904763,33807.546016256005,1609.8831436312382,21.0,4.198274213095852,36.51992843742789,13.4,18,4.595625716609182,0.638095238095238,36.51992843742789,100.0,3.6,0.45,1.7484124944086914,0.0,8,0.0,0.0,0.0,3.712712474307409,0.4,8.250029307138176,0.0,0.0,0.0,88.44671502511574,1.0,5.737270648131356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
107,actuated,6,6,517.9252801914773,86.32088003191289,739595.4832715003,92449.43540893754,323.2,14.558558558558559,36224.9635551395,1631.7551150963736,22.2,2.873167183263408,38.7421507871602,16.8,18,4.338132099292781,0.7567567567567568,38.7421507871602,100.0,3.6,0.45,1.9272702743604753,0.0,8,4.200749416420422,0.4,8.850203911308201,0.0,0.0,0.0,5.736456880861169,0.2,6.567958283575602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,6,913.8343818243599,147.39264222973546,1370008.518481158,171251.06481014474,112.0,5.0,39754.32308862371,1774.7465664564154,22.4,1.0057120078705881,35.0,8.8,18,0.9116270387563614,0.39285714285714285,35.0,80.0,3.5999999999999996,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,330.1680909839823,47.1668701405689,1000330.1680909842,125041.27101137303,34.0,1.683168316831683,40450.01660791192,2002.4760696986102,20.2,2.4290069332648834,11.521279978548193,3.2,9,1.4385985804948302,0.15841584158415842,11.521279978548193,34.40933114578684,1.7999999999999998,0.22499999999999998,0.8490111126018288,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.526036894752906,0.6,2.677068538889727,32.234871787845805,0.6,2.0676494866146946,34.40933114578684,0.6,2.0473708753102096,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,149.98007885763244,22.05589394965183,1003607.8487813048,125450.9810976631,49.2,3.464788732394366,30435.179525318865,2143.3225017830187,14.2,4.1896183903150455,7.695725274870711,3.4,10,2.4742052229712233,0.23943661971830985,7.695725274870711,24.46312778879019,2.0000000000000004,0.25,3.410657179957763,0.0,8,0.0,0.0,0.0,2.6566486184060523,0.4,8.54914256883785,0.0,0.0,0.0,0.0,0.0,0.0,23.698685782130724,0.8,4.375235320195692,24.46312778879019,0.6,5.590406092103764,0.0,0.0,0.0,10.74734000963872,0.2,8.770473458524794
111,actuated,0,0,342.65828250137264,57.10971375022877,1610076.1130443183,201259.51413053978,68.2,6.089285714285714,21940.67770231568,1958.9890805639,11.2,3.8945756128697737,2.6533744636418533,4.8,6,3.65760387734857,0.42857142857142855,2.6533744636418533,11.568000680035766,1.2,0.15000000000000002,3.211473251937335,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.39166805418290096,0.4,8.487292602658272,9.267326974916159,0.4,8.559957268182188,0.0,0.0,0.0,0.0,0.0,0.0,11.568000680035766,0.2,8.644536144658217,0.0,0.2,0.0
112,actuated,0,0,444.34211705937486,71.66808339667337,504437.291174246,63054.66139678075,93.2,8.321428571428571,20083.833656638533,1793.1994336284406,11.2,3.6221985359277857,1.426660435741951,6.0,1,4.57761692696035,0.5357142857142857,1.426660435741951,11.413283485935608,0.2,0.025,1.0952150636934177,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413283485935608,0.2,8.761720509547342,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,324.52344016301424,46.360491451859176,978551.3257558573,122318.91571948216,123.0,9.461538461538462,26303.251775049903,2023.3270596192233,13.0,5.018896184125828,1.409431277273825,6.2,1,5.080276600099098,0.47692307692307695,1.409431277273825,11.2754502181906,0.2,0.025,1.1086031828541838,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2754502181906,0.2,8.86882546283347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,172.69628465004865,24.670897807149807,1000172.6962846502,125021.58703558128,153.0,12.75,22408.57252479344,1867.3810437327868,12.0,5.712604309011691,4.328743814231473,6.0,4,5.050655156862541,0.5,4.328743814231473,14.722701259497626,0.8,0.1,2.7928014216434556,0.0,8,11.456653245422785,0.2,8.728552558745937,14.722701259497626,0.2,4.660305789442887,8.45059600893137,0.4,8.95355302495882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,1,0,445.1774686519135,89.0354937303827,787631.7483571707,98453.96854464634,188.2,12.716216216216216,25502.379182110617,1723.1337285209877,14.8,2.5947410471742414,15.749779581626058,9.0,8,3.7612300799356966,0.6081081081081081,15.749779581626058,100.0,1.5999999999999999,0.19999999999999998,1.5574454397561124,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.680396544550149,0.4,8.427001000661402,0.0,0.0,0.0,0.0,0.0,0.0,19.317840108458313,0.2,4.032562517387497,0.0,0.0,0.0
116,actuated,1,1,498.8177379351333,95.92648806444872,2330812.9865740896,291351.6233217612,238.0,14.0,29487.06921073728,1734.5334829845458,17.0,1.5042129830746132,26.346127929375598,11.2,11,1.6660176747930209,0.6588235294117647,26.346127929375598,100.0,2.2,0.275,1.1607366327543374,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.769023435004783,0.2,9.285893062034699,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,1,1,398.73492418064797,64.3120845452658,1800398.7349241804,225049.84186552255,293.0,15.421052631578947,35738.13715367944,1880.9545870357601,19.0,2.3167177880625247,25.0,11.6,10,1.9930944021207924,0.6105263157894737,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,1,1,511.1915277813031,75.17522467372105,1000799.1592888823,125099.89491111028,348.6,17.785714285714285,35445.80644139186,1808.4595123159115,19.6,3.208581299016278,28.620216060176915,11.4,16,3.1685237468741456,0.5816326530612245,28.620216060176915,100.0,3.2,0.4,4.330622735633882,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6553315125479457,0.4,8.591723881755026,1.795512337805576,0.4,8.930298763420431,10.815110351861676,0.2,9.246322667691166,100.0,1.0,0.0,12.695774279200123,0.2,7.876636572204428
119,actuated,1,1,343.4525431529752,63.602322806106514,1619528.0263703384,202441.0032962923,411.8,21.904255319148938,31185.044504484667,1658.7789630045036,18.8,3.2283373876407873,26.55022149325532,14.0,11,4.447125539028092,0.7446808510638298,26.55022149325532,100.0,2.2,0.275,1.0079204854261792,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,12.401771946042572,0.2,8.063363883409433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,1,1,697.0167442516953,129.07717486142505,1607726.942550144,200965.867818768,480.8,22.25925925925926,35532.3514468282,1645.0162706864908,21.6,1.1389651091441304,42.81996718415229,15.2,19,1.462331018260056,0.7037037037037037,42.81996718415229,100.0,3.8000000000000003,0.47500000000000003,1.9579843919121656,0.0,8,56.95485226790879,0.6,2.179839861749109,100.0,1.0,0.0,0.0,0.0,0.0,76.69671256988067,0.8,4.392521554790436,8.908172635428855,0.4,9.09151371875778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,1,1,741.2713259373484,137.27246776617562,1961407.3245984986,245175.91557481233,562.0,24.86725663716814,38949.05550630483,1723.409535677205,22.6,1.5836981979098192,50.0,17.2,20,1.9077031867297032,0.7610619469026548,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,1,1,345.9022906287547,61.7682661837062,2003627.8540473145,250453.4817559143,647.6,26.983333333333334,41733.474799800795,1738.894783325033,24.0,2.1357188343400737,58.25844317619129,17.8,26,2.5322988173195173,0.7416666666666667,58.25844317619129,100.0,5.2,0.6499999999999999,2.019657961873332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.44884856582166,0.8,7.260260048884855,100.0,1.0,0.0,4.618696843708676,0.4,8.897003646101803,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,1,1,599.4620436049346,115.28116223171818,2648409.3605706915,331051.17007133644,737.8,29.27777777777778,41143.83069891312,1632.6916944013144,25.2,2.4849600152459517,72.82030513227937,19.2,30,4.000393806496156,0.7619047619047619,72.82030513227937,100.0,6.0,0.75,1.7906406284167526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.904140117202132,0.2,9.17082859585069,100.0,1.0,0.0,71.65830094103285,0.8,5.15429643148333
124,actuated,1,1,821.7607302552608,124.5092015538274,1400821.7607302547,175102.72009128184,832.6,30.83703703703704,45531.325849620815,1686.3454018378081,27.0,3.1375152123109613,75.0,19.8,30,4.616014448978801,0.7333333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,689.6329409844609,88.41447961339243,200689.6329409845,25086.204117623063,934.0,33.357142857142854,47678.70975078961,1702.8110625282002,28.0,3.0448993879537465,75.97503881588722,21.0,32,4.476724931988053,0.75,75.97503881588722,100.0,6.4,0.8,1.1101870380691252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.800310527097736,0.4,8.881496304553002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,385.7949063046182,74.1913281355035,1693613.1622010362,211701.64527512953,1042.8,36.46153846153846,44375.642340285165,1551.5958860239568,28.6,1.628908874123944,75.0,23.0,30,2.980141414192131,0.8041958041958042,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,1,875.7802501292612,190.38701089766548,3051509.0959273814,381438.6369909227,1166.2,37.619354838709675,48901.14901454923,1577.4564198241687,31.0,1.2715594844665525,75.0,26.2,30,1.9451906715654825,0.8451612903225807,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,1,270.2779573024356,67.5694893256089,3889796.885689133,486224.6107111416,1300.0,40.625,52855.471050870445,1651.7334703397014,32.0,1.4928982007275673,76.0536815748091,27.2,32,2.2070110713853035,0.85,76.0536815748091,100.0,6.4,0.8,1.0655935469199904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.429452598472835,0.4,8.524748375359923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,1,438.07410701484196,115.28265974074789,3801505.938467732,475188.2423084665,1435.0,45.41139240506329,50148.462487115714,1586.9766609846745,31.6,1.9696850928016307,76.38846435640971,27.4,31,3.369291648763324,0.8670886075949367,76.38846435640971,100.0,6.2,0.775,1.1253439764491382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.107714851277706,0.2,9.002751811593106,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,1,932.1934142892303,186.43868285784606,2225657.7250819607,278207.2156352451,1575.0,45.78488372093023,56077.766582479686,1630.1676332116187,34.4,2.494579591246389,75.61097763811432,29.4,31,4.598653205114015,0.8546511627906976,75.61097763811432,100.0,6.2,0.775,1.1460424667922782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.887821104914565,0.2,9.168339734338225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,1,951.9846127667063,144.24009284344035,1400951.984612767,175118.99807659586,1720.2,47.51933701657459,59217.25086460889,1635.8356592433395,36.2,2.2467063141618326,75.0,29.6,31,4.057440854750195,0.8176795580110497,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,1,979.3022415006353,139.90032021437648,4781.798248031457,597.7247810039321,1150.8,31.966666666666665,59015.919141768725,1639.3310872713535,36.0,1.1719178577246134,60.0,22.4,27,0.9461909119756446,0.6222222222222222,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
133,actuated,4,4,566.5365492119977,91.37686277612866,2107110.1119808774,263388.76399760967,1048.8,29.627118644067796,59691.03538675909,1686.1874403039292,35.4,1.8749234848552887,56.03165191818505,21.8,29,1.8849135242365487,0.615819209039548,56.03165191818505,100.0,5.8,0.725,1.750372343591399,0.0,8,68.60977981762062,0.8,1.8940203055278024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.273933962453155,29.174025897259526,0.6,1.792142134709217,30.46940963060024,0.6,2.0428823460410164
134,actuated,4,4,668.6709725517209,95.52442465024583,1000668.6709725515,125083.58387156893,1162.6,34.601190476190474,56621.6471939235,1685.1680712477232,33.6,2.352203615367828,55.00567700946959,24.6,26,2.5055656367547,0.7321428571428571,55.00567700946959,100.0,5.2,0.65,1.985138358377743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.58245799992892,0.2,7.947572723911728,4.792468891105273,0.4,4.819375935801118,22.670489184722555,0.6,3.114158207309098
135,actuated,4,4,381.50757954265407,76.30151590853082,718652.9182544453,89831.61478180566,1283.8,39.140243902439025,50193.85980381853,1530.300603774955,32.8,2.7757704806644483,51.44191771759267,26.4,21,4.428950891855942,0.8048780487804879,51.44191771759267,100.0,4.2,0.525,1.0836263268951591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.535341740741387,0.2,8.669010615161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,4,4,662.2354555695881,143.9642294716496,2221631.0473833377,277703.8809229172,1424.0,41.15606936416185,55987.377630237024,1618.132301451937,34.6,2.573456656076311,50.01021102428666,29.8,21,4.446064157531626,0.861271676300578,50.01021102428666,100.0,4.2,0.525,1.0561121344449929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168819429329233,0.2,8.448897075559943
137,actuated,4,4,646.6459622449643,115.47249325802935,1802300.795817667,225287.59947720836,1574.0,43.96648044692738,57404.965119050394,1603.4906457835307,35.8,2.2429600366599702,50.719728615866586,30.2,22,3.9330628896016875,0.8435754189944135,50.719728615866586,100.0,4.4,0.55,0.8033461271178254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.757828926932689,0.2,6.426769016942603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
138,actuated,4,4,1006.3047234815779,179.69727205028178,1240903.3443460641,155112.91804325802,1730.2,44.82383419689119,60913.96071685166,1578.0818838562607,38.6,2.5647841430598697,62.5,33.2,25,4.567361290293392,0.8601036269430051,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,4,958.6310219282707,136.94728884689582,1505007.3593552797,188125.91991940996,1898.0,47.45,65382.79117968694,1634.5697794921734,40.0,3.177529119712069,63.19672803074383,34.0,27,4.782687144925368,0.85,63.19672803074383,100.0,5.4,0.675,1.1060744229354895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.573824245950618,0.4,8.848595383483916,0.0,0.0,0.0
140,actuated,4,4,548.1108356745802,124.5706444714955,1682363.2606522362,210295.40758152952,2071.4,52.30808080808081,61904.336902511284,1563.240830871497,39.6,3.9321927151695575,62.5,35.8,25,5.8348657190467,0.9040404040404041,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,4,4,547.9664005032118,136.99160012580296,4686218.524724718,585777.3155905898,2256.4,53.46919431279621,64344.33823245957,1524.7473514800847,42.2,2.146677391256378,73.56502996624727,38.4,30,4.49985133947643,0.909952606635071,73.56502996624727,100.0,6.0,0.75,0.7394432633714714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.52023972997813,1.0,5.915546106971771,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,653.3035774730616,148.47808578933217,2823351.653606889,352918.9567008611,2450.2,56.717592592592595,68231.12629135411,1579.4242197072713,43.2,2.5208828853748355,75.0,39.4,30,4.541407882040661,0.9120370370370371,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,4,291.32883053392607,85.68495015703708,4737933.715887492,592241.7144859364,2650.8,60.24545454545454,67881.7054333742,1542.7660325766865,44.0,2.7959080870991664,75.30398741202788,41.0,31,4.851211647465222,0.9318181818181818,75.30398741202788,100.0,6.2,0.775,1.0687318023992702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.431899296223037,0.2,8.549854419194162,0.0,0.0,0.0
144,actuated,4,4,757.5305978514839,180.3644280598771,4839844.029655848,604980.503706981,2860.0,61.63793103448276,73250.46566021233,1578.6738288838865,46.4,2.4084714177303868,75.0,42.8,31,4.790616610918805,0.9224137931034483,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
145,actuated,4,4,1167.0836363847145,176.83085399768402,1201479.017060551,150184.8771325689,3070.2,62.91393442622951,78106.0728416269,1600.5342795415347,48.8,2.430168993973971,75.0,42.6,30,4.426093044119509,0.8729508196721312,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,4,4,974.9174045729411,168.08920768498984,383818.6632266543,47977.332903331786,3286.0,65.72,77495.83112360352,1549.9166224720705,50.0,2.7547721680202546,75.0,44.4,30,4.5979245794867785,0.888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,288.9777174437333,96.32590581457777,5958423.142590536,744802.892823817,3519.0,68.19767441860465,79532.4422085159,1541.3263993898431,51.6,1.2411173603940966,76.27699620649679,48.2,32,2.561740741452346,0.9341085271317829,76.27699620649679,100.0,6.4,0.8,1.0831699209287764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.21596965197432,0.4,8.665359367430211,0.0,0.0,0.0
148,actuated,4,4,686.3356150679534,245.1198625242691,6719172.546610025,839896.5683262531,3763.2,71.00377358490566,81872.04630165522,1544.7555905972683,53.0,0.6121097282568224,75.0,50.0,30,1.422859365438642,0.9433962264150944,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,4,1239.631382902076,206.60523048367932,1003045.1444749454,125380.64305936817,2766.6,52.79770992366412,86218.86077040757,1645.3981063054878,52.4,1.286669789480886,55.0,38.8,26,2.264057537262036,0.7404580152671756,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,537.9021724521565,89.65036207535941,1127564.6001610006,140945.57502012508,1899.4,37.83665338645418,85825.31440729371,1709.6676176751735,50.2,1.4892968191506188,40.298635424234135,26.8,23,1.8312275327800345,0.5338645418326693,40.298635424234135,100.0,4.6000000000000005,0.575,2.037076510573511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.852919722584375,0.6,1.9831951592051147,25.017134326383257,0.6,1.8657652718976059,26.80174541433189,0.6,1.76538084435931,29.818453829977898,0.6,1.506974095900417,0.0,0.0,0.0,10.89883010059566,0.2,9.175296713225638
151,actuated,0,0,436.493299555609,80.83209251029795,1616671.4615863091,202083.93269828864,1683.2,37.73991031390135,84157.72464054647,1886.9444986669612,44.6,2.118762492534862,42.21955579721225,20.8,28,1.8296659828923443,0.4663677130044843,42.21955579721225,100.0,5.6,0.7,2.9850723905719465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.63804820279029,0.8,3.989327786018027,30.220347734100415,1.0,3.6423489577166706,42.738547755291165,1.0,3.508311306850074,15.755550397932438,0.6,3.93478133243043,5.4039522875837065,0.2,8.80580974156037,0.0,0.0,0.0
152,actuated,0,0,659.9705492036269,117.85188378636195,1936626.3073889683,242078.28842362104,1771.0,41.37850467289719,69291.99301305166,1618.971799370366,42.8,1.6485663923676976,39.1718173265528,22.8,26,1.6219128446276458,0.5327102803738317,39.1718173265528,100.0,5.2,0.65,2.9203022950028816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.908592447580304,0.8,5.109840420432361,29.84112239714932,0.8,5.453504615982591,60.99063932012314,1.0,6.76773552067167,5.634184447569623,0.4,6.031337802936433,0.0,0.2,0.0,0.0,0.0,0.0
153,actuated,0,0,656.3926476125931,156.28396371728408,2954052.594396236,369256.5742995295,1910.6,43.031531531531535,65747.69831521493,1480.8040161084446,44.4,0.6236117958718002,75.0,32.0,30,0.8155541410932802,0.7207207207207207,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,5,0,1161.4761527786127,276.5419411377649,2828398.3750862544,353549.7968857818,1149.8,25.780269058295964,69449.69483270848,1557.1680455764235,44.6,0.34451300269854934,65.0,34.2,28,0.47878095495881046,0.7668161434977578,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,5,5,976.2438976424525,187.739211085087,2408045.3189037824,301005.6648629728,453.4,10.304545454545455,73005.87328200905,1659.224392772933,44.0,0.45874523502422077,58.783144336353246,30.2,27,0.4747608254749502,0.6863636363636364,58.783144336353246,100.0,5.4,0.675,0.44375712422424834,0.0,8,26.12002565685998,0.6,1.8921387077601,44.145129033965986,0.8,1.6579182860338868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,5,5,754.9456646078922,134.8117258228379,1811113.5108038348,226389.18885047935,429.6,9.990697674418605,75015.5287621383,1744.547180514844,43.0,1.0214554105043536,55.477362781684576,27.2,28,1.0723072888273377,0.6325581395348837,55.477362781684576,100.0,5.6,0.7,0.982403509615462,0.0,8,20.988932487771308,0.6,4.105894453061121,22.8299697657053,1.0,3.7533336238625745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,5,5,1207.2761096788258,172.4680156684037,801550.7558398214,100193.84447997768,564.2,13.369668246445498,73831.00453801322,1749.5498705690338,42.2,1.7232432887146991,53.453626244417194,27.4,27,1.8067490702094389,0.6492890995260664,53.453626244417194,100.0,5.4,0.675,1.44035298748286,0.0,8,9.975549763651088,0.8,5.710246536756042,17.653460191686463,0.6,5.812577363106838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
