step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,3,3,715.926010246772,223.72687820211624,1002313.7037189684,200462.7407437937,2110.0,61.33720930232558,55432.5723568548,1611.411987117872,34.4,1.1241710316818658,81.97482922714744,28.2,22,1.823305903224156,0.8197674418604651,81.97482922714744,100.0,4.4,0.8800000000000001,1.8056939206644889,0.0,5,9.874146135737192,0.4,9.028469603322444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,547.2805777319601,195.45734918998576,1804546.3066139512,360909.26132279023,2253.8,62.95530726256983,56496.219636652604,1578.106693761246,35.8,0.8352836827388669,82.27939024040643,30.0,21,1.3067497462869344,0.8379888268156425,82.27939024040643,100.0,4.2,0.8400000000000001,1.7548552806327613,0.0,5,11.396951202032142,0.2,8.774276403163807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,3,711.4828453719458,197.6341237144294,601881.9266292544,120376.38532585088,1394.4,39.84,58363.644420338715,1667.5326977239633,35.0,0.7504642195445735,61.8856198427784,24.4,19,0.9458504247038778,0.6971428571428572,61.8856198427784,100.0,3.8,0.76,1.0491954936128194,0.0,5,29.428099213891983,0.4,5.245977468064097,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
126,actuated,1,1,425.8907641080612,85.17815282161224,425.8907641080612,85.17815282161224,787.4,23.716867469879517,59640.35925778267,1796.396363186225,33.2,1.3056998333038745,58.37021429470724,13.6,19,0.5447749175453549,0.40963855421686746,58.37021429470724,100.0,3.8000000000000003,0.76,1.2143206849614003,0.0,5,100.0,1.0,0.0,39.34897716058913,0.6,2.219627734245903,100.0,1.0,0.0,26.144817245099148,0.6,1.896410520392242,26.357277067847917,0.6,1.9555651701688572
127,actuated,1,1,506.4457711293138,105.50953565194038,762.4843731527984,152.4968746305597,774.2,24.345911949685533,60490.93886862948,1902.2307820323736,31.8,2.1030645716578578,55.285469113664476,12.0,21,1.200899809897013,0.37735849056603776,55.285469113664476,100.0,4.2,0.8400000000000001,2.4599998089026727,0.0,5,100.0,1.0,0.0,24.267039844799,0.6,4.227208914716811,100.0,1.0,0.0,33.67931722231333,0.8,4.062347183397502,18.48098850121005,0.8,4.010442946399051
128,actuated,1,1,308.43991630528456,61.687983261056914,308.43991630528456,61.687983261056914,835.2,29.617021276595743,53808.04004646917,1908.0865264705378,28.2,3.139658326409276,45.954304725517886,13.0,21,1.9705862968421537,0.46099290780141844,45.954304725517886,100.0,4.2,0.8400000000000001,3.2963883973689283,0.0,5,100.0,1.0,0.0,0.06630324504612872,0.6,4.966146754023304,100.0,1.0,0.0,16.589109858639404,0.8,5.617046839625109,13.116110523903899,0.8,5.89874839319623
129,actuated,1,1,417.647724100894,94.91993729565772,50373.75846269804,10074.751692539608,839.2,35.260504201680675,43403.468213125125,1823.6751350052575,23.8,3.5824453878896794,48.34245866889387,13.6,16,2.845222948877436,0.5714285714285714,48.34245866889387,100.0,3.2,0.64,2.9732615397037523,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.013136320581452,0.6,7.414425624052813,14.699157023887892,0.6,7.451882074465949
130,actuated,1,1,468.22138585481645,97.54612205308676,200468.22138585485,40093.64427717097,765.4,35.76635514018692,36215.54278090615,1692.3150832199135,21.4,3.0383626335888105,44.6197813785966,12.4,13,3.398026684605311,0.5794392523364486,44.6197813785966,100.0,2.6,0.52,0.5647141142282631,0.0,5,100.0,1.0,0.0,23.098906892982995,0.6,2.8235705711413157,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,1,1,662.3668764226115,157.70639914824085,202622.63786909584,40524.52757381917,834.8,36.93805309734513,37707.0310525069,1668.4527014383584,22.6,2.7768437348744204,49.500886432372226,15.6,15,3.03736670388202,0.6902654867256637,49.500886432372226,100.0,3.0,0.6,3.0015644705668914,0.0,5,100.0,1.0,0.0,36.646586319996004,0.6,6.007237644866518,100.0,1.0,0.0,0.0,0.0,0.0,10.857845841865128,0.4,9.000584707967937
132,actuated,1,1,318.49359297002604,79.62339824250651,2106232.370258706,421246.47405174124,912.4,42.63551401869159,36370.031131685784,1699.534165032046,21.4,2.3419813693334337,40.0,16.6,10,2.124351095882387,0.7757009345794392,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,1,1,121.69878063292856,30.42469515823214,1000121.6987806329,200024.33975612657,963.2,45.43396226415094,36378.42441280816,1715.963415698498,21.2,3.698491811648302,49.11856871083182,14.4,15,2.874911845150984,0.6792452830188679,49.11856871083182,100.0,3.0,0.6,2.1260159287229183,0.0,5,100.0,1.0,0.0,37.11497097879146,0.6,2.056639680080116,100.0,1.0,0.0,8.477872575367655,0.4,8.573439963534476,0.0,0.0,0.0
134,actuated,1,1,111.98175266067865,34.99429770646208,1077125.455895701,215425.0911791402,1038.2,50.398058252427184,33034.85669318536,1603.6338200575415,20.6,4.719408654768473,46.079183306712366,15.8,14,5.23849770279462,0.7669902912621359,46.079183306712366,100.0,2.8000000000000003,0.56,2.657379569264301,0.0,5,100.0,1.0,0.0,20.21218958966074,0.6,4.4173618692075145,100.0,1.0,0.0,0.0,0.0,0.0,10.183726943901092,0.2,8.869535977113992
135,actuated,1,1,116.23393578742518,41.51211992408042,2259485.387329483,451897.0774658966,1116.4,56.95918367346939,32572.093169462074,1661.841488237861,19.6,2.9225772220946475,41.03416086855577,16.0,13,4.3579227133167855,0.8163265306122449,41.03416086855577,100.0,2.6,0.52,0.9225728750762936,0.0,5,100.0,1.0,0.0,5.170804342778865,0.4,4.612864375381468,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
136,actuated,1,1,205.38841153762436,54.04958198358536,1200205.3884115377,240041.07768230754,1024.0,53.89473684210526,32145.769265307616,1691.882592910927,19.0,3.9287397725326754,40.47791170682467,14.4,11,4.641239680326759,0.7578947368421053,40.47791170682467,100.0,2.2,0.44000000000000006,0.6966909314878287,0.0,5,100.0,1.0,0.0,2.3895585341233527,0.2,3.483454657439143,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,1,1,197.7893154999528,52.04981986840863,1200197.7893154998,240039.55786309997,513.8,26.484536082474225,34603.169238886185,1783.66851746836,19.4,2.2950371145989235,33.327678247570475,12.0,11,2.4873104514264677,0.6185567010309279,33.327678247570475,100.0,2.2,0.44000000000000006,2.327024808251159,0.0,5,100.0,1.0,0.0,35.75070728440551,0.6,2.450434218555572,20.0,0.4,0.0,10.887683953446867,0.2,9.184689822700225,0.0,0.0,0.0
138,actuated,1,1,124.93429002780658,34.703969452168494,1006062.1072783998,201212.42145567996,572.6,30.45744680851064,32497.576711000893,1728.5945059043029,18.8,2.8892532167415492,36.245186356126396,13.6,11,2.3907328280335767,0.723404255319149,36.245186356126396,100.0,2.2,0.44000000000000006,2.64953290462686,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,70.54546594398062,0.8,3.884777030265085,10.680465836651365,0.2,9.362887492869215,0.0,0.0,0.0
139,actuated,1,1,273.1145835685825,75.86516210238402,1212466.8206112718,242493.36412225437,638.4,35.46666666666667,31451.336501719383,1747.2964723177436,18.0,2.846194768785365,32.0,13.8,10,2.605461386492812,0.7666666666666667,32.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,1,1,170.43890329869524,42.60972582467381,1000170.4389032986,200034.08778065973,702.6,37.37234042553192,29693.55656951074,1579.4444983782307,18.8,2.9140114082689212,26.636868497815612,13.4,9,2.400280422027924,0.7127659574468085,26.636868497815612,100.0,1.8,0.36,2.807938252960917,0.0,5,100.0,1.0,0.0,22.336821414548922,0.6,4.820995185494067,0.0,0.0,0.0,0.0,0.0,0.0,10.84752107452914,0.2,9.218696079310517
141,actuated,1,1,182.2776424640685,45.56941061601712,1000182.277642464,200036.4555284928,772.0,42.417582417582416,30870.759341145033,1696.195568194782,18.2,2.6050638663004655,20.25946578557614,14.2,7,2.633162414785798,0.7802197802197802,20.25946578557614,100.0,1.4,0.27999999999999997,1.7473747218959037,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973289278806988,0.4,8.736873609479519,0.0,0.0,0.0
142,actuated,1,1,71.03133289608022,29.59638870670009,2218312.8055308955,443662.5611061791,845.0,45.43010752688172,30401.270022195135,1634.476882913717,18.6,1.5594372692216478,24.890966113794093,15.2,10,1.6789802511565237,0.8172043010752689,24.890966113794093,100.0,2.0,0.4,1.7620352340576075,0.0,5,100.0,1.0,0.0,20.0,0.4,2.1992091598670944,4.454830568970465,0.6,6.610967010420943,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,1,317.13411991664884,83.45634734648654,1200317.1341199165,240063.4268239833,868.2,45.694736842105264,31754.467504457356,1671.2877633924925,19.0,1.8234360591492185,22.21027985719138,13.6,6,2.0051379865148204,0.7157894736842105,22.21027985719138,100.0,1.2,0.24,1.8097255815753712,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051399285956904,0.2,9.048627907876856
144,actuated,2,2,132.67975579851208,33.16993894962802,1000132.6797557985,200026.53595115972,931.0,52.30337078651685,30300.49377462401,1702.2749311586524,17.8,3.9190295202747025,22.219825680421764,14.2,6,4.56433896091217,0.797752808988764,22.219825680421764,100.0,1.2,0.24,1.8019432945923959,0.0,5,100.0,1.0,0.0,11.099128402108818,0.2,9.00971647296198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,203.57742936056997,53.57300772646578,1200203.5774293607,240040.71548587215,1001.2,53.255319148936174,31549.688568471076,1678.1749238548443,18.8,2.702088450467316,30.69970041386796,14.4,8,2.981050322937476,0.7659574468085106,30.69970041386796,100.0,1.6,0.32,0.9323200791735429,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49850206933979,0.6,4.661600395867715
146,actuated,2,2,320.78871659830145,80.19717914957536,1000320.7887165982,200064.15774331964,1075.6,52.213592233009706,34566.724670682146,1677.9963432369975,20.6,2.1763050358430878,44.34214140428003,15.8,12,1.9791285201687745,0.7669902912621359,44.34214140428003,100.0,2.4,0.48,3.684986543892846,0.0,5,100.0,1.0,0.0,10.928808493615634,0.2,9.150128310731931,0.0,0.0,0.0,10.781898527784506,0.2,9.274804408732297,100.0,1.0,0.0
147,actuated,2,2,196.43058127746232,49.10764531936558,1000196.4305812775,200039.2861162555,1155.0,57.17821782178218,34855.273913357116,1725.5086095721344,20.2,2.8355960280556145,40.14865073070041,16.0,12,2.475388086486646,0.7920792079207921,40.14865073070041,100.0,2.6,0.52,1.4887682318628068,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7432536535020517,0.6,7.443841159314034
148,actuated,2,2,266.1959551494221,73.94332087483947,1001088.8281520328,200217.76563040656,1235.6,61.16831683168317,33607.95819476054,1663.7603066713139,20.2,3.94010819106502,61.56225762444592,16.6,17,4.442920150061396,0.8217821782178217,61.56225762444592,100.0,3.4,0.6799999999999999,1.820551999770105,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.811288122229598,0.4,9.102759998850525,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,322.51335699562463,89.58704360989573,1005046.5894441698,201009.31788883396,1320.6,65.37623762376238,32083.26178367828,1588.280286320707,20.2,4.03199613591416,62.229703435807096,17.6,16,5.4499634880716314,0.8712871287128713,62.229703435807096,100.0,3.2,0.64,1.7939605490862518,0.0,5,100.0,1.0,0.0,11.14851717903548,0.2,8.96980274543126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,374.0822670283216,98.44270184955832,1072950.8577071964,214590.17154143928,1410.0,67.14285714285714,34343.427415345664,1635.4013054926506,21.0,3.7960355526235245,60.0,18.2,15,5.194960795628915,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,275.4282267623269,68.85705669058173,1000275.4282267622,200055.08564535243,1500.2,68.19090909090909,35066.997445371795,1593.9544293350816,22.0,4.320348050107383,60.0,18.4,15,5.243953141128391,0.8363636363636363,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,258.4938853112018,68.02470666084258,1200258.4938853113,240051.69877706227,1594.0,71.16071428571429,36759.73440027487,1641.0595714408425,22.4,3.4789086643537956,62.32790912162773,19.2,16,4.755716343425138,0.8571428571428571,62.32790912162773,100.0,3.2,0.64,1.7182801350952694,0.0,5,100.0,1.0,0.0,11.639545608138633,0.2,8.591400675476347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,186.79645473906777,66.71301954966707,1554634.6292751916,310926.92585503834,1691.0,74.16666666666667,35549.40481627259,1559.1844217663415,22.8,1.576419808578094,60.0,20.0,15,2.812471860017253,0.8771929824561403,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,321.30526306519306,123.57894733276656,1605009.9120142795,321001.9824028559,1793.0,73.48360655737704,39324.6115601106,1611.664408201254,24.4,3.0337891636449354,60.0,21.2,15,4.564029255714175,0.8688524590163934,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,432.4449442155543,108.11123605388858,1000432.4449442156,200086.4889888431,1898.0,75.31746031746032,42392.52479434932,1682.2430473948145,25.2,4.299220630782346,62.15957170295769,21.2,16,5.412043032694567,0.8412698412698413,62.15957170295769,100.0,3.2,0.64,1.8522191203569238,0.0,5,100.0,1.0,0.0,10.797858514788459,0.2,9.26109560178462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,240.6794300856577,63.33669212780467,1200240.6794300857,240048.13588601715,2003.0,80.12,41215.07425065136,1648.6029700260544,25.0,3.3882120514590697,60.44874432737652,21.4,17,4.820145374717722,0.856,60.44874432737652,100.0,3.4,0.6799999999999999,1.7852362721972166,0.0,5,100.0,1.0,0.0,2.243721636882583,0.4,8.926181360986083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,437.2447864270715,128.6014077726681,1039137.774711197,207827.5549422394,2110.6,81.17692307692307,40864.76981687752,1571.7219160337506,26.0,1.6478054341181585,60.0,22.2,15,2.227937439874249,0.8538461538461538,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,538.7799460505776,149.66109612516044,1300338.7896193676,260067.75792387352,2225.0,83.0223880597015,43568.72253679468,1625.6986021192045,26.8,2.8148777980799595,62.13621493892106,23.2,16,3.2996988604690136,0.8656716417910447,62.13621493892106,100.0,3.2,0.64,1.8724707552229218,0.0,5,100.0,1.0,0.0,10.681074694605286,0.2,9.36235377611461,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,351.75950756435486,117.25316918811829,1327812.2127017514,265562.44254035025,2343.2,83.09219858156028,44254.18552165766,1569.2973589240305,28.2,1.8310671240801162,62.319845831566,24.8,16,2.9639791663126394,0.8794326241134752,62.319845831566,100.0,3.2,0.64,1.7242525109092366,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.599229157829996,0.2,8.621262554546183,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,653.4498981337981,192.19114650994064,1007745.1606128241,201549.03212256482,2468.6,85.12413793103448,45129.87245634926,1556.202498494802,29.0,1.1750879253078932,60.0,25.4,15,1.921863128705949,0.8758620689655172,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,2,908.3375092512808,252.31597479202244,651542.9044772359,130308.58089544717,1817.8,65.38848920863309,46409.67788972425,1669.412873731088,27.8,0.9964615850218398,44.68556014500655,21.2,14,1.4423651591339905,0.762589928057554,44.68556014500655,100.0,2.8,0.5599999999999999,1.7748772121034562,0.0,5,60.0,0.8,0.0,3.427800725032739,0.2,8.874386060517281,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,actuated,3,3,619.8471781217565,163.11767845309384,1000908.930800352,200181.7861600704,1042.8,38.91044776119403,44626.53214392084,1665.1691098477925,26.8,0.8064386249769206,33.09494979089823,14.6,12,0.8456637556233589,0.5447761194029851,33.09494979089823,100.0,2.4,0.48,0.8819759757469242,0.0,5,31.410182631723274,0.6,2.1251404032182104,0.0,0.2,0.0,0.0,0.0,0.0,34.06456632276786,0.6,2.284739475516411,100.0,1.0,0.0
163,actuated,3,3,350.46625719681816,97.35173811022726,1201836.4419292777,240367.28838585556,532.8,19.58823529411765,47132.31819265599,1732.8058159064703,27.2,0.9577307922114278,39.67161865616981,13.8,14,0.8515657375004055,0.5073529411764706,39.67161865616981,100.0,2.8,0.5599999999999999,1.4618707885483697,0.0,5,15.002992529550738,0.8,4.11425217385916,0.0,0.0,0.0,0.0,0.0,0.0,83.35510075129832,1.0,3.1951017688826884,100.0,1.0,0.0
164,actuated,3,3,277.392387113303,86.68512097290719,1600535.0265693925,320107.00531387853,558.4,20.83582089552239,45848.83038415135,1710.7772531399755,26.8,1.2712630230170767,44.74505216958096,15.6,13,1.3357883164806819,0.582089552238806,44.74505216958096,100.0,2.6,0.52,0.901003549703027,0.0,5,23.725260847904792,0.6,4.505017748515135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,665.3619119273878,166.34047798184696,1000665.3619119277,200133.07238238555,615.8,21.381944444444443,43733.99135395125,1518.5413664566406,28.8,1.1254585789059512,62.427611190843436,17.8,16,1.3332672439636797,0.6180555555555556,62.427611190843436,100.0,3.2,0.64,1.6477103150155863,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.13805595421718,0.2,8.238551575077931,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,3,854.2978106821787,177.97871055878724,1151.8401766359862,230.36803532719722,304.0,10.482758620689655,48090.7833420481,1658.3028738637274,29.0,0.7685822123584964,44.0,17.4,13,0.47066479865578525,0.6,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,actuated,1,1,483.3050561711531,96.66101123423063,483.3050561711531,96.66101123423063,116.2,4.335820895522388,46715.17805298462,1743.103658693456,26.8,1.6823929251852092,30.563048309204078,11.8,11,0.9718095173541668,0.44029850746268656,30.563048309204078,100.0,2.2,0.44000000000000006,0.6946840735029834,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.155730993417365,0.6,1.8033158115488126,22.659510552603024,0.6,1.6701045559661045
168,actuated,1,1,484.9066732836656,101.02222360076367,865.5370967600047,173.10741935200093,154.0,5.923076923076923,49195.77310565279,1892.1451194481845,26.0,2.7239773331009953,35.49291429888126,11.2,14,1.414169492148629,0.4307692307692308,35.49291429888126,100.0,2.8000000000000003,0.56,3.3702952382745712,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.100103245362334,0.2,9.008925213536225,34.76762507538979,1.0,3.6465290668797223,31.59684317365418,0.6,4.196021910956911
169,actuated,1,1,270.2920115098362,84.4662535968238,1085025.3579914994,217005.07159829987,215.6,8.983333333333333,37291.787526303764,1553.8244802626568,24.0,2.1596982404984972,39.41041635283818,13.8,14,1.964215958507916,0.575,39.41041635283818,100.0,2.8,0.5599999999999999,3.73661892270358,0.0,5,100.0,1.0,0.0,11.477483207204386,0.2,8.71271150605825,0.0,0.0,0.0,32.37607144092635,0.8,5.008483037782909,53.19852711606018,0.8,4.961900069676742
170,actuated,1,1,191.49412849961897,63.831376166539656,1713522.7878997973,342704.55757995945,304.4,12.176,40282.509881193364,1611.3003952477345,25.0,1.0811791299900255,60.0,20.6,15,1.0251514526517282,0.824,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,1,659.787684740221,194.05520139418266,1001522.4107797894,200304.4821559579,315.4,12.515873015873016,40278.81879760127,1598.3658253016376,25.2,0.91173019762893,54.135311327939235,19.8,15,1.37253365465681,0.7857142857142857,54.135311327939235,100.0,3.0,0.6,1.8732631385702223,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,10.676556639696173,0.2,9.366315692851112,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,743.9761371288265,161.73394285409273,400743.9761371288,80148.79522742576,269.2,10.434108527131784,43351.61012244385,1680.2949659861958,25.8,0.6923153315617272,46.31444129893407,16.6,13,0.3949358048934734,0.6434108527131783,46.31444129893407,100.0,2.6,0.52,0.36129985970487477,0.0,5,31.572206494670354,0.6,1.806499298524374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,483.1727367273078,105.03755146245823,200731.47403909377,40146.294807818755,269.2,10.274809160305344,47282.258315984574,1804.6663479383424,26.2,1.386824675734106,44.61163807717594,13.8,14,0.8061501934322018,0.5267175572519084,44.61163807717594,100.0,2.8,0.5599999999999999,0.7937060261805664,0.0,5,23.058190385879698,0.8,3.968530130902832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,388.69187487979104,92.54568449518834,113310.72157623549,22662.144315247097,333.6,12.830769230769231,47274.24305559824,1818.2401175230095,26.0,1.819247512924384,49.94578529247747,15.0,15,1.4662630135541603,0.5769230769230769,49.94578529247747,100.0,3.0,0.6,2.475595721421368,0.0,5,24.547059446947515,0.6,5.754149206895378,0.0,0.0,0.0,25.18186701543982,0.4,6.623829400211463,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,595.0612508964659,156.5950660253858,771945.9778330124,154389.19556660246,411.8,16.212598425196852,42417.770854105605,1669.9909785080945,25.4,1.4374092961734761,80.43382688553356,16.8,23,1.8698638495815014,0.6614173228346457,80.43382688553356,100.0,4.6,0.9199999999999999,2.5793808027568526,0.0,5,15.296612484819434,0.6,6.723849083775647,86.87252194284838,1.0,6.173054930008614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,450.30488234393044,125.08468953998067,1200725.7007961113,240145.14015922224,496.0,19.52755905511811,44161.677984573995,1738.6487395501572,25.4,1.604170576030483,82.77621930938767,17.4,24,1.9871711815588495,0.6850393700787402,82.77621930938767,100.0,4.8,0.96,1.640935269724141,0.0,5,13.881096546938352,0.8,8.204676348620705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,524.7569387949659,163.98654337342683,804495.5027715776,160899.10055431552,584.2,23.182539682539684,40956.489737345284,1625.2575292597335,25.2,1.2548670005599583,80.96718663877209,19.0,22,1.8365734190544503,0.753968253968254,80.96718663877209,100.0,4.4,0.8800000000000001,1.718652216233313,0.0,5,4.8359331938604555,0.4,8.593261081166565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,3,697.472904446687,205.13908954314326,1129584.4962756291,225916.89925512584,683.2,25.68421052631579,44829.36849089611,1685.3146049209063,26.6,1.2485236068034473,82.22854818191081,21.0,21,1.8382641585834345,0.7894736842105263,82.22854818191081,100.0,4.2,0.8400000000000001,1.7948905177227559,0.0,5,11.14274090955405,0.2,8.97445258861378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,782.929456069499,163.1103033478123,1038.2045316872702,207.64090633745406,783.6,27.78723404255319,48727.17690966275,1727.9140748107357,28.2,1.5022722581993602,81.14969063388025,20.6,22,1.6566258030327001,0.7304964539007093,81.14969063388025,100.0,4.4,0.8800000000000001,1.776400720663369,0.0,5,5.748453169401273,0.4,8.882003603316845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,3,482.24143984491445,109.60032723748054,207549.60183748373,41509.92036749674,889.4,31.316901408450704,47607.748729534855,1676.3291806174245,28.4,1.4667028466310086,82.25149820623801,22.0,21,1.6249674150055224,0.7746478873239436,82.25149820623801,100.0,4.2,0.8400000000000001,1.7765947975963656,0.0,5,11.257491031190057,0.2,8.882973987981828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,3,290.89425470318963,181.8089091894935,1620119.8511596236,324023.97023192473,1002.8,35.06293706293706,44943.03306327669,1571.4347224921921,28.6,1.016168555185423,82.36286300973597,24.2,21,1.9083043946656144,0.8461538461538461,82.36286300973597,100.0,4.2,0.8400000000000001,1.6928615766205415,0.0,5,11.814315048679873,0.2,8.464307883102707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,3,3,825.2573390799525,294.73476395712595,3040597.5352299814,608119.5070459963,1127.0,37.317880794701985,49715.98647204215,1646.2247176172896,30.2,0.9976918121423476,82.03312062322402,25.4,22,1.7955093288177735,0.8410596026490066,82.03312062322402,100.0,4.4,0.8800000000000001,1.7178370214253662,0.0,5,10.16560311612011,0.4,8.58918510712683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,3,3,482.0561525297644,160.68538417658814,1606163.9026381015,321232.7805276203,1252.2,39.87898089171974,52252.112420572594,1664.0800133940318,31.4,1.1697526000253056,80.37760174923596,25.8,22,1.8225889578553254,0.821656050955414,80.37760174923596,100.0,4.4,0.8800000000000001,1.6769668367481898,0.0,5,1.8880087461798212,0.4,8.38483418374095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,3,3,626.8887002902331,174.1357500806203,1561217.617440024,312243.5234880048,1381.0,40.61764705882353,56986.703171685316,1676.079505049568,34.0,1.332437438268766,82.31331831753596,26.6,21,1.8535741800414411,0.7823529411764706,82.31331831753596,100.0,4.2,0.8400000000000001,1.7291178519092079,0.0,5,11.566591587679795,0.2,8.645589259546039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
