step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,2,0,604.4329991600564,232.47423044617554,5906.365651947644,1476.591412986911,643.0,16.31979695431472,61909.04342768149,1571.2955184690734,39.4,0.3157245802136588,80.0,32.2,18,0.23898994076490485,0.817258883248731,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
203,actuated,2,2,662.4369660689636,220.81232202298784,749540.0939520546,187385.02348801366,441.6,11.682539682539682,62742.64247620023,1659.8582665661436,37.8,0.49635791181620315,63.64835881582735,26.0,16,0.42218272696995507,0.6878306878306878,63.64835881582735,100.0,3.2,0.8,0.8557581620070582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.55686723040253,0.6,1.718334167890361,24.03656803290687,0.6,1.704698480137872
204,actuated,2,2,493.69169991479265,164.56389997159755,717146.2464232802,179286.56160582005,316.6,8.794444444444444,62875.37191216388,1746.5381086712189,36.0,1.1246427540174233,69.22972311636727,19.0,18,1.0282910621037331,0.5277777777777778,69.22972311636727,100.0,3.5999999999999996,0.8999999999999999,1.916112681601784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.70113759232572,0.8,3.81145183888463,39.21775487314335,0.8,3.852998887522505
205,actuated,2,2,694.9157966240732,182.87257805896664,1158.6386093093172,289.6596523273293,389.4,11.125714285714286,60858.533414794576,1738.8152404227021,35.0,1.7377631207003066,56.96225302938046,18.8,17,1.4236774920849473,0.5371428571428571,56.96225302938046,100.0,3.4,0.85,2.6523253837151755,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.115669752904068,0.8,5.115173912814017,12.733342364617783,0.6,5.494127622046684
206,actuated,2,2,369.7748204036032,142.2210847706166,1080148.2934582972,270037.0733645743,496.6,13.421621621621622,55009.84452214789,1486.7525546526458,37.0,1.1289590774439058,97.68178020409209,24.8,20,1.113616035537215,0.6702702702702703,97.68178020409209,100.0,4.0,1.0,1.3576909212269606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.72712081636837,1.0,5.430763684907842
207,actuated,2,2,1001.4336961869519,294.53932240792705,202127.5186850509,50531.87967126272,642.0,16.21212121212121,59941.16087427799,1513.6656786433837,39.6,0.4363111043192542,100.0,32.4,20,0.3478839610428544,0.8181818181818182,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,2,1473.1916379701665,387.6820099921491,1769.4530659990173,442.36326649975433,566.8,14.029702970297029,63838.82065999446,1580.1688282176847,40.4,0.30338289986170286,85.0,31.6,19,0.16181033910616027,0.7821782178217822,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,729.5407894885909,202.65021930238635,144901.60071727546,36225.400179318865,405.2,10.33673469387755,64501.107969407414,1645.4364277910054,39.2,0.634275992847157,60.585769894120176,26.2,15,0.4647912726864709,0.6683673469387755,60.585769894120176,100.0,3.0,0.75,1.0547998189318841,0.0,4,19.11390151154592,0.4,2.4330543561168314,23.229178064934786,0.6,1.786144919610705,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,805.741326447419,236.98274307277032,4687.166010863034,1171.7915027157585,332.8,8.804232804232804,65838.42260176447,1741.7572116868905,37.8,1.203171598134247,65.20459301982328,21.4,18,1.122781162165776,0.5661375661375662,65.20459301982328,100.0,3.6,0.9,2.0002765490976158,0.0,4,31.062035019413088,0.6,4.3231763361463,29.756337059880025,1.0,3.677929860244162,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,340.15447757070103,130.8286452195004,1908212.933640611,477053.2334101527,419.6,11.340540540540541,61095.00658558309,1651.2163942049483,37.0,1.5742559459335803,67.26404884577619,23.0,17,1.5453175015185485,0.6216216216216216,67.26404884577619,100.0,3.4,0.85,2.5235509595383947,0.0,4,55.90979186169534,0.8,5.013255324667937,13.146403521409411,0.6,5.080948513485641,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,268.26492296781396,134.13246148390698,2580733.2471768083,645183.3117942021,552.2,14.455497382198953,56680.88297640451,1483.7927480734165,38.2,0.7210265637337167,100.0,29.2,20,0.9741168804750643,0.7643979057591623,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,463.5951297019894,231.7975648509947,2000463.5951297022,500115.89878242556,714.8,18.328205128205127,59721.074722312405,1531.3096082644206,39.0,0.22010165695620137,100.0,34.8,20,0.23397009816881156,0.8923076923076924,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,0,1049.2377957190772,349.7459319063591,2979.5856957069627,744.8964239267407,643.4,16.085,62811.78673222653,1570.2946683056632,40.0,0.2986450658211416,85.0,32.2,19,0.2290383086746992,0.805,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
215,actuated,2,2,945.8077152684251,236.45192881710628,945.8077152684251,236.45192881710628,422.6,10.835897435897436,65503.20889671835,1679.569458890214,39.0,0.5610732004021717,66.1431152860871,25.4,16,0.3238785020168543,0.6512820512820513,66.1431152860871,100.0,3.2,0.8,0.8645484885690475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.570346078514376,0.6,1.869305324519666,27.002115065834005,0.6,1.5888886297565241
216,actuated,2,2,312.38299793357226,104.12766597785742,7321.315030438021,1830.3287576095051,335.2,9.259668508287293,63008.11216359104,1740.5555846295865,36.2,1.1988768477676401,63.0663337817748,19.0,18,1.0511553191277652,0.5248618784530387,63.0663337817748,100.0,3.6,0.9,1.9346028273837268,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.2998750016568,0.6,3.928631499677577,32.965460125442405,1.0,3.809779809857331
217,actuated,2,2,537.7742544890777,179.2580848296926,569175.9062752484,142293.9765688121,413.8,11.183783783783785,60087.20652672228,1623.9785547762779,37.0,1.3359527030970821,81.55115972452109,21.8,18,1.2467169519169978,0.5891891891891892,81.55115972452109,100.0,3.5999999999999996,0.8999999999999999,2.3545620317206177,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.17043512807868,0.8,4.202504456419364,70.03420377000566,0.8,5.215743670463106
218,actuated,2,2,600.7319936198678,214.54714057852422,67353.10581238099,16838.276453095248,535.6,13.525252525252526,58478.678628281734,1476.7343087949932,39.6,0.596696916113203,100.0,29.0,20,0.594551790692067,0.7323232323232324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,1092.235571956416,341.32361623637996,174024.86546369214,43506.216365923035,699.4,16.652380952380952,64081.4085726097,1525.747823157374,42.0,0.29021085434481303,100.0,35.8,20,0.19561283750705072,0.8523809523809524,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,2,1407.2096695317223,413.8851969210948,385099.8780494967,96274.96951237417,629.8,15.21256038647343,63813.41711051987,1541.386886727533,41.4,0.22871204874599155,80.0,34.6,18,0.12915789258028457,0.8357487922705314,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,232.08077748095502,116.04038874047751,1670468.57575817,417617.1439395425,462.4,11.502487562189055,65667.0559843495,1633.5088553320772,40.2,0.4611712186117047,69.34523729241505,28.8,16,0.5001244976090623,0.7164179104477612,69.34523729241505,100.0,3.2,0.8,0.9678651043658664,0.0,4,39.84953713465984,0.6,1.7860307267484408,37.53141203500036,0.6,2.0854296907150247,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,91.91103365929474,45.95551682964737,3553712.2289498867,888428.0572374717,404.2,10.693121693121693,65297.43204690488,1727.4452922461608,37.8,1.100171768278333,60.867923401000326,22.0,17,1.152681852276368,0.582010582010582,60.867923401000326,100.0,3.4,0.85,1.8653496338454696,0.0,4,22.256985941739913,0.8,3.49785214649412,21.21470766226139,0.6,3.9635463888877585,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,383.9392285350261,147.6689340519331,1200755.486012909,300188.8715032273,501.0,13.253968253968255,63195.19744672019,1671.8306202836027,37.8,1.510373985739887,72.98234064044777,22.6,18,1.4675991693312984,0.5978835978835979,72.98234064044777,100.0,3.6,0.9,2.3571766101710603,0.0,4,35.70785076434731,0.8,5.218055917083276,56.22151179744378,0.8,4.2106505236009655,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,290.4533557467379,132.02425261215356,1075165.8656856522,268791.46642141306,627.8,16.097435897435897,57220.65056275212,1467.1961682756953,39.0,0.7763077618926056,100.0,28.4,20,0.9280157591095972,0.7282051282051282,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,338.55827399233414,211.59892124520883,3650844.4061560347,912711.1015390087,789.6,20.246153846153845,59099.93413608668,1515.382926566325,39.0,0.2148876631393164,100.0,35.4,20,0.2804622567331434,0.9076923076923077,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,0,832.150493971174,416.075246985587,229392.23175059725,57348.05793764931,707.0,17.675,62453.19412420131,1561.3298531050327,40.0,0.15482310203317912,80.0,33.6,18,0.1525145973437294,0.84,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
227,actuated,2,2,819.7281406063482,204.93203515158706,819.7281406063482,204.93203515158706,472.4,12.175257731958762,65501.759639849886,1688.1896814394302,38.8,0.6259186411550439,66.10930736842192,25.6,16,0.34168088731531515,0.6597938144329897,66.10930736842192,100.0,3.2,0.8,1.0092828870150132,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.430078263106225,0.6,2.14309055167049,33.00715121058147,0.6,1.8940409963895628
228,actuated,2,2,256.7602504289208,98.75394247266185,122938.57362308,30734.64340577,342.0,9.5,60802.28917091697,1688.952476969916,36.0,1.1590451605619387,61.321641115540615,19.4,17,1.0590639240270165,0.5388888888888889,61.321641115540615,100.0,3.4000000000000004,0.8500000000000001,2.053581683598429,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.45708376816492,0.6,4.175832061961238,24.82948069399754,0.8,4.038494672432479
229,actuated,2,2,470.0994212540616,156.6998070846872,2443975.371524305,610993.8428810763,418.6,11.96,59808.73493813122,1708.8209982323208,35.0,1.6896498641225044,63.68242019935224,20.0,16,1.588474254706223,0.5714285714285714,63.68242019935224,100.0,3.2,0.8,2.6098172629863123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.617575093955566,0.6,5.65073093354326,33.11210570345338,0.6,4.78853811840199
230,actuated,2,2,390.71475056983445,150.27490406532092,1001059.9254417198,250264.98136042996,527.6,14.259459459459459,55896.96988538307,1510.728915821164,37.0,1.0110203167586145,100.0,24.6,20,1.009890471712963,0.6648648648648648,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,918.2450460806003,286.9515769001876,201708.12819200306,50427.032048000765,671.8,17.050761421319798,59975.797394347916,1522.2283602626374,39.4,0.4060563811966049,100.0,32.2,20,0.2941048701353043,0.817258883248731,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,2,1219.755238990038,381.1735121843868,6359.004026819966,1589.7510067049916,594.2,15.235897435897435,60903.55881553832,1561.6297132189313,39.0,0.26187277575785195,85.0,31.6,19,0.17217503430106834,0.8102564102564103,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,849.780429512946,223.62642881919632,1091.8451488284857,272.9612872071214,401.2,10.131313131313131,66414.7317383373,1677.1396903620532,39.6,0.620911104054147,62.533141608431606,25.8,16,0.41640505562039465,0.6515151515151515,62.533141608431606,100.0,3.2,0.8,0.9430044312017127,0.0,4,28.341300673582737,0.6,2.023181878928371,21.791265760143688,0.6,1.7488358458784796,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,732.2009527371926,203.38915353810904,4559.356990316205,1139.8392475790513,318.2,8.462765957446809,65668.82287358386,1746.511246637869,37.6,1.255255032765286,59.55545094166155,20.2,19,1.1038780337753389,0.5372340425531915,59.55545094166155,100.0,3.8,0.95,1.930979701821526,0.0,4,15.983708439503062,0.8,3.935268275201186,22.238095327143128,1.0,3.788650532084918,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,537.408953361849,191.9317690578032,1219232.4090960405,304808.10227401013,407.4,10.721052631578948,64378.52374978468,1694.1716776259127,38.0,1.5847522573595652,65.65897465800163,21.6,17,1.5192164888171031,0.5684210526315789,65.65897465800163,100.0,3.4,0.85,2.8880367648968193,0.0,4,39.987908568823514,0.8,6.042548553368279,22.647990063182988,0.6,5.509598506218998,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,203.39042914220414,92.45019506463824,1093820.0393203567,273455.00983008917,532.6,14.01578947368421,57615.5332183282,1516.1982425875842,38.0,1.1577669910636192,100.0,28.2,20,1.2086279038541776,0.7421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,407.97576278094385,339.9798023174532,2878903.8343533045,719725.9585883261,692.4,17.93782383419689,56243.396773406654,1457.082817963903,38.6,0.16034101169512432,100.0,34.8,20,0.2854184392706727,0.9015544041450777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,0,1049.0647683207217,403.4864493541237,16877.343261427563,4219.335815356891,641.6,16.284263959390863,62755.305883769164,1592.7742610093696,39.4,0.19474440150101466,80.0,33.2,18,0.14878264477092928,0.8426395939086294,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
239,actuated,2,2,646.5252303483182,179.59034176342172,23915.744773212304,5978.936193303076,445.2,11.654450261780104,63345.72949556196,1658.265170040889,38.2,0.5741151293545906,61.91098384900101,26.0,16,0.32509713119163797,0.680628272251309,61.91098384900101,100.0,3.2,0.8,0.8942194388791187,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.328865413707717,0.6,1.9263648026987408,22.315069982296336,0.6,1.650512952817734
240,actuated,2,2,576.7840684800409,180.24502140001277,3827.820982787993,956.9552456969983,335.0,9.25414364640884,63723.243428695845,1760.310591952924,36.2,1.1599090556338736,67.33776642017801,19.4,17,1.0315822914287294,0.5359116022099447,67.33776642017801,100.0,3.4000000000000004,0.8500000000000001,2.0784856323439973,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.037788405474203,0.6,4.104956046935331,43.31327727523785,0.8,4.208986482440659
241,actuated,2,2,636.3113226626286,176.7531451840635,3351.83482910272,837.95870727568,402.6,11.372881355932204,59104.451584641414,1669.6172764023,35.4,1.6436296522954266,68.3949525132607,19.2,18,1.4520754445985318,0.5423728813559322,68.3949525132607,100.0,3.5999999999999996,0.8999999999999999,2.3711321593487433,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.47537886512964,0.8,4.888013096762222,22.10443118791318,0.8,4.596515540632751
242,actuated,2,2,373.05162293310696,143.48139343581036,377088.19365256664,94272.04841314166,516.8,13.74468085106383,55926.41386287696,1487.404624012685,37.6,0.8223734155007483,100.0,26.8,20,0.8244501962515461,0.7127659574468085,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,689.3556225286196,246.19843661736417,1600476.1584576396,400119.0396144099,670.6,17.02030456852792,60368.47458179332,1532.194786339932,39.4,0.30270533857886,100.0,33.6,20,0.2245473608115942,0.8527918781725888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,2,1004.0201055473856,358.5786091240663,5603.597383626929,1400.8993459067322,599.8,15.301020408163266,61194.296223500045,1561.0789852933685,39.2,0.26186553545466285,80.0,32.4,18,0.20480400431785648,0.826530612244898,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,582.4789358400864,194.1596452800288,5671.5410569809765,1417.8852642452441,385.6,9.887179487179488,65194.67223466415,1671.6582624272858,39.0,0.5927618834776813,64.76989722520898,25.0,16,0.5177895706767576,0.6410256410256411,64.76989722520898,100.0,3.2,0.8,0.9188979165060698,0.0,4,20.633439654407084,0.6,1.7617504302304112,38.44614924642883,0.6,1.9138412357938677,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,514.2775841657651,171.42586138858837,924201.8641489455,231050.4660372364,341.2,9.271739130434783,64106.07695460764,1742.0129607230338,36.8,1.2150355189321522,67.93330207960139,20.2,17,1.1441766516515188,0.5489130434782609,67.93330207960139,100.0,3.4,0.85,2.089651476877432,0.0,4,38.808754526594385,0.8,4.157461893262742,32.924453791811175,0.6,4.201144014246987,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,123.57371292151954,56.169869509781606,1298983.1424995624,324745.7856248906,443.0,11.908602150537634,62054.38321076166,1668.128580934453,37.2,1.4461967350207372,65.71462039178641,22.6,17,1.4483341465053263,0.6075268817204301,65.71462039178641,100.0,3.4,0.85,2.566148680201376,0.0,4,10.216554958951747,0.6,5.339456973974796,52.6419266081939,0.8,4.925137746830709,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,570.9287979364333,203.90314212015477,1000898.0222714236,250224.5055678559,568.6,14.963157894736842,55915.84355948275,1471.4695673548092,38.0,0.9102090162944609,99.95062201189285,27.4,20,0.969024403259134,0.7210526315789474,99.95062201189285,100.0,4.0,1.0,0.8486586706165906,0.0,4,99.80248804757139,1.0,3.3946346824663625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,342.02222403198164,285.0185200266514,2089514.0160166174,522378.50400415435,726.8,18.635897435897437,58064.97134476532,1488.8454190965467,39.0,0.1706805404698783,100.0,34.8,20,0.29244909297892285,0.8923076923076924,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,0,1115.3937462033182,348.56054568853693,3014.4856620439023,753.6214155109756,657.8,16.78061224489796,62541.84959214048,1595.4553467382775,39.2,0.2749418870596829,90.0,31.6,20,0.1723046550658727,0.8061224489795918,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
251,actuated,2,2,568.9470634099337,167.33737159115697,17796.28420620987,4449.071051552468,470.6,12.44973544973545,61946.18126627774,1638.7878641872417,37.8,0.566273268242583,68.7801333085497,25.8,16,0.3473150377211643,0.6825396825396826,68.7801333085497,100.0,3.2,0.8,1.0497241378186384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.35907975594273,0.6,2.161436724937513,37.761453478256044,0.6,2.0374598263370407
252,actuated,2,2,453.09807447402756,161.8207408835813,487160.7124047975,121790.17810119937,336.4,9.292817679558011,63848.750673345836,1763.777642910106,36.2,1.0947634125888324,63.97067714239597,20.2,18,1.0592688030315067,0.5580110497237569,63.97067714239597,100.0,3.6,0.9,1.9105911886178335,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.028990766098104,1.0,3.83423973744645,33.85371780348578,0.6,3.808125017024884
253,actuated,2,2,563.4123537350736,165.7095158044334,3880.4657885901856,970.1164471475464,405.6,11.393258426966293,60025.12555094417,1686.0990323298925,35.6,1.5713361335845575,65.14184164006792,19.6,17,1.3759580869957562,0.550561797752809,65.14184164006792,100.0,3.4000000000000004,0.8500000000000001,2.5422359866065607,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.1579117852852505,0.6,5.6003313212686985,54.40945477498644,0.8,4.568612625157545
254,actuated,2,2,524.8735027535823,187.4548224119937,531568.1149515003,132892.02873787508,521.4,14.016129032258064,54469.56604906556,1464.235646480257,37.2,0.8727954620677612,100.0,26.4,20,0.9220594762973525,0.7096774193548387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,579.5803061761079,289.79015308805396,2067965.7079522125,516991.42698805314,673.6,17.183673469387756,59940.44967077956,1529.0931038464175,39.2,0.24275621386444116,100.0,33.8,20,0.29739194564628774,0.8622448979591837,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,2,1214.6198968063243,337.39441577953454,1859.6847488300991,464.9211872075248,591.2,14.490196078431373,65717.94390708258,1610.7339192912398,40.8,0.3286120166621934,85.0,31.6,19,0.1834461021105917,0.7745098039215687,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,515.6542544130492,171.88475147101641,16119.038729055645,4029.759682263911,401.6,10.350515463917526,62528.2999334087,1611.5541219950696,38.8,0.5846067620275609,68.47471462774138,25.8,17,0.44365643195715887,0.6649484536082474,68.47471462774138,100.0,3.4,0.85,0.9740902973578173,0.0,4,40.99683111927334,0.8,1.6326589609876643,32.90202739169217,0.6,2.263702228443605,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,351.92881980329713,146.6370082513738,1631871.0674044448,407967.7668511112,349.0,9.432432432432432,65238.34583580372,1763.1985361028032,37.0,1.1097945988375957,61.06457858709746,21.6,17,1.1228619291813,0.5837837837837838,61.06457858709746,100.0,3.4,0.85,2.006380352458079,0.0,4,35.40572554859864,0.6,4.249271121287741,8.852588799791192,0.8,3.7762502885445763,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,301.0998565454611,107.5356630519504,1001590.9015237838,250397.72538094595,444.0,12.131147540983607,60781.33880648618,1660.6923171171086,36.6,1.5914819759738694,70.03228393979157,21.8,18,1.497314103421964,0.5956284153005464,70.03228393979157,100.0,3.6,0.9,2.5315244054968398,0.0,4,62.009920679156494,1.0,5.313694914279031,18.11921508000978,0.6,4.812402707708328,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,304.8876468989925,152.44382344949625,2475987.277782892,618996.819445723,571.0,15.267379679144385,54637.55740376847,1460.8972567852531,37.4,0.7622633910840567,100.0,28.2,20,0.9742409260484804,0.7540106951871658,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,275.35826819083803,229.46522349236503,2001885.2858381346,500471.32145953365,727.6,18.75257731958763,59289.24110784191,1528.0732244289152,38.8,0.20823538148952947,100.0,34.2,20,0.33195205400509414,0.8814432989690721,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,0,1082.2636906552161,318.31285019271064,4807.941769395051,1201.9854423487627,654.2,16.68877551020408,62596.04923663054,1596.837990730371,39.2,0.32376017817083824,80.0,31.6,18,0.18883961975337624,0.8061224489795918,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
263,actuated,2,2,393.1380577900075,151.20694530384904,1686133.029548855,421533.25738721376,460.6,12.448648648648648,60825.877398768185,1643.9426323991402,37.0,0.5121203885298995,67.0014609766531,26.2,16,0.44483535305779914,0.7081081081081081,67.0014609766531,100.0,3.2,0.8,1.0179031344557745,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.217088017249807,0.6,1.9417548269110416,39.78875588936262,0.6,2.1298577109120562
264,actuated,2,2,752.1717012824481,235.05365665076502,137299.02189685943,34324.75547421486,337.6,9.536723163841808,62440.222198535266,1763.848084704386,35.4,1.1996042415440753,60.66095757304538,19.0,18,1.1140655312706442,0.536723163841808,60.66095757304538,100.0,3.5999999999999996,0.8999999999999999,1.9481870762866462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.502046247009275,0.8,3.9383468781685824,30.141784045172244,0.8,3.854401426978002
265,actuated,2,2,521.6191416289535,144.89420600804263,8984.187904298018,2246.0469760745045,419.6,11.786516853932584,60257.65628931178,1692.6307946435893,35.6,1.6122375022397062,68.34398790820046,19.8,17,1.3835674701959026,0.5561797752808989,68.34398790820046,100.0,3.4000000000000004,0.8500000000000001,2.5680801118277574,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.283404619798603,0.6,5.119543203075098,52.09254701300324,0.8,5.152777244235931
266,actuated,2,2,449.80858358962007,173.0033013806231,2378839.1794576356,594709.7948644089,534.2,14.283422459893048,54374.703331793055,1453.869073042595,37.4,0.7729752707712277,100.0,26.2,20,0.8239547745335543,0.7005347593582888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,413.0702364330602,229.48346468503343,1014719.0424721509,253679.76061803772,685.6,17.94764397905759,57108.34150156732,1494.982761821134,38.2,0.23516062399521145,100.0,33.4,20,0.2880482432946078,0.8743455497382199,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,2,813.9410719611286,290.69323998611736,8981.658480326118,2245.4146200815294,600.8,14.945273631840797,65115.43686127822,1619.7869865989608,40.2,0.2907242089908989,80.0,31.8,18,0.21508199713132087,0.7910447761194029,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
