step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
577,random,1,1,1220.400587177744,203.40009786295732,4008630.3389988346,364420.939908985,3456.0,24.51063829787234,214139.70657977043,1518.7213232607833,141.0,0.6740350062988597,64.24296882663921,76.4,37,1.1167115060317074,0.5418439716312057,64.24296882663921,100.0,7.3999999999999995,0.6727272727272727,0.13602492469088248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.67265709303138,0.8,1.4962741715997074,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,random,3,1,1326.4542813085181,221.07571355141968,3647426.888281374,331584.26257103396,3756.6,26.567185289957568,213741.71104437765,1511.6104034255845,141.4,0.6539861989231028,72.55620416359142,84.8,43,1.1187916816069816,0.5997171145685997,72.55620416359142,100.0,8.6,0.7818181818181817,1.2005130693494526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.03302081219408,0.8,2.9110243371422686,100.0,1.0,0.0,100.0,1.0,0.0,9.085224987311449,0.4,10.29461942570171,40.0,0.4,0.0,0.0,0.0,0.0
579,random,3,3,2543.6879983536896,295.77767422717324,2003246.9007842876,182113.3546167534,3764.0,26.69503546099291,218293.97416578262,1548.1842139417206,141.0,0.6521873819883073,51.27685923629046,85.4,34,0.7521257337279056,0.6056737588652482,51.27685923629046,100.0,6.800000000000001,0.6181818181818183,0.456591130858023,0.0,11,16.751689712946245,0.4,1.934506370575936,25.130512345895113,0.6,1.7374410954575317,2.1632495403537177,0.4,1.3505549734047853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
580,random,2,3,2522.029620276823,293.2592581717236,2003043.2869006419,182094.84426369471,3814.8,27.132290184921764,217441.75158523553,1546.5273939205942,140.6,0.7524791348573378,62.00822363301913,85.2,42,0.9207924224884353,0.6059743954480796,62.00822363301913,100.0,8.4,0.7636363636363637,1.593026284932854,0.0,11,52.31632874905699,0.8,3.440527984564088,47.56100926289946,0.8,3.5793601521562146,56.500752174115405,0.8,3.1126310787684464,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.71236977713852,0.4,7.390769918772645,40.0,0.6,0.0,0.0,0.0,0.0
581,random,2,2,949.9645626634322,153.22009075216647,1232537.078350643,112048.8253046039,3750.2,26.447108603667136,215923.91912946771,1522.7356779229035,141.8,0.6095849034403197,65.72466818437285,90.4,37,0.8506889407943683,0.6375176304654443,65.72466818437285,100.0,7.4,0.6727272727272727,0.11277019346410816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.97135002810137,0.4,1.2404721281051898,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,random,1,2,888.9777196933795,170.95725378718836,2207762.0135394735,200705.6375944976,3876.6,27.10909090909091,219790.0525259457,1536.9933743073127,143.0,0.6511374404433152,72.72727272727273,98.6,40,1.2786019568494889,0.6895104895104895,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,random,0,1,1775.6729537819112,295.9454922969852,2214883.6854775907,201353.0623161446,3652.8,25.9800853485064,216345.20446232744,1538.7283389923716,140.6,0.9277200870540525,53.054383185108236,95.2,36,2.1467816626302567,0.6770981507823614,53.054383185108236,100.0,7.199999999999999,0.6545454545454545,1.0425528987988153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.598215036190595,0.4,11.468081886786969,0.0,0.0,0.0,0.0,0.0,0.0
584,random,0,0,2499.1907052576867,328.84088227074824,2004558.2437301439,182232.56761183127,3019.6,21.630372492836678,217405.02541981358,1557.342588967146,139.6,0.7290072779230565,45.99689165287352,88.0,31,1.3557329836422278,0.6303724928366762,45.99689165287352,100.0,6.2,0.5636363636363636,0.7639434148350986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.226662523487903,0.6,2.001099791848585,27.834801202679955,0.6,1.7865311224949574,80.37110551426849,1.0,1.3985275433734776,34.23421537911963,0.4,1.5035376422861069,34.29902356205275,0.6,1.7136814631829587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,random,4,0,1739.5483970662085,207.08909488883432,10543.174667415384,958.4704243104894,2036.8,14.80232558139535,216732.96006317003,1575.094186505596,137.6,0.8319225201142241,50.49753346636697,76.8,37,1.1755357611305761,0.5581395348837209,50.49753346636697,100.0,7.4,0.6727272727272728,2.192597459621686,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,31.734147670313178,0.8,3.83213165038812,37.8108593727211,0.6,3.81258349465109,100.0,1.0,0.0,46.07805217227906,0.8,3.3683744053584475,70.65531648113392,0.8,2.884469211225444,9.194492433589403,0.4,10.221013294215444,20.0,0.2,0.0,20.0,0.2,0.0
586,random,2,4,1845.1752373533468,184.5175237353347,5173.436730508713,470.3124300462466,1159.2,8.46131386861314,209945.369237308,1532.4479506372847,137.0,0.8069688651834135,69.4263815306931,68.6,42,0.48644345927953236,0.5007299270072992,69.4263815306931,100.0,8.4,0.7636363636363636,0.25425574687553265,0.0,11,66.6904120262734,0.8,1.9350529224393311,56.999784811350764,0.6,0.8617602931915278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
587,random,0,2,1976.6441841738038,219.6271315748671,12311.531326694061,1119.230120608551,421.8,3.129080118694362,204526.70336643557,1517.2604107302343,134.8,0.7241077578437849,57.812969715431876,63.2,36,0.5839063335305062,0.4688427299703264,57.812969715431876,100.0,7.199999999999999,0.6545454545454545,0.17725625478855386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,75.94266686975061,0.8,1.9498188026740926,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,random,1,0,1821.370545874993,227.67131823437413,1314686.744761769,119516.97679652445,411.6,2.9654178674351583,207074.51323494365,1491.8913057272596,138.8,0.6878471240732611,56.922442486007974,64.0,33,0.7922665037141596,0.4610951008645533,56.922442486007974,100.0,6.6,0.6,0.6761099698962808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.99281849413455,0.4,1.350831071110533,53.69584234359536,0.6,1.9349002239050996,100.0,1.0,0.0,65.91135845743338,0.8,1.8098185367200321,72.54684805092438,0.8,2.3416598371234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,random,5,1,2455.9871151302045,306.99838939127557,2008852.9584820834,182622.99622564393,512.8,3.601123595505618,211280.63146760603,1483.7122996320647,142.4,0.4588111793672247,77.7609600816777,72.8,43,0.5502637550291998,0.5112359550561798,77.7609600816777,100.0,8.6,0.7818181818181817,0.45152732409623203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.37056089845464,0.6,4.966800565058552,0.0,0.0,0.0,0.0,0.0,0.0
590,random,0,5,1245.1667575144652,207.52779291907754,1917188.1906249258,174289.83551135688,674.6,4.7980085348506405,214278.65656707337,1524.030274303509,140.6,0.5060230446480397,44.75963216043386,69.8,32,0.69404734697605,0.49644381223328593,44.75963216043386,100.0,6.3999999999999995,0.5818181818181819,0.30996216191249865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,24.088222216660142,0.6,1.5959370822081829,28.26773154811235,0.6,1.8136466988293019,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,random,2,0,976.4891827157599,162.7481971192933,4369151.6510065505,397195.60463695915,922.0,6.557610241820768,217220.8245643534,1544.9560779825988,140.6,0.6154046061686205,54.90796208892789,71.8,36,0.7587692808914813,0.5106685633001422,54.90796208892789,100.0,7.199999999999999,0.6545454545454545,0.9184632621986158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.66874401531459,0.8,1.793554261689229,48.44003218498983,0.8,2.810525276141191,100.0,1.0,0.0,40.4810590134457,0.8,3.178903999944415,43.39774776445665,0.8,2.3201123464099402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,random,5,2,1162.966708375772,193.82778472929533,16436962.831841841,1494269.3483492583,1249.2,8.77247191011236,214770.27036686923,1508.218190778576,142.4,0.6469847040695399,74.9759453636811,81.2,42,1.02071044825196,0.5702247191011236,74.9759453636811,100.0,8.4,0.7636363636363637,0.6211649109360567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.73539900049218,0.4,6.832814020296625,0.0,0.0,0.0,0.0,0.0,0.0
593,random,4,5,1138.0947698166533,138.7920450995919,342913.9755209672,31173.997774633383,1193.8,8.726608187134502,214504.7110619946,1568.0168937280307,136.8,0.851426934726185,49.9926493078841,60.6,39,0.9583763196402194,0.44298245614035087,49.9926493078841,100.0,7.799999999999999,0.7090909090909091,0.46176393534076965,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.504352468629804,0.6,1.8671736099450602,24.737864246235404,0.6,1.4726628884784096,40.0,0.6,0.0,20.676925671859863,0.6,1.7395667903249963,20.0,0.4,0.0,60.0,0.8,0.0,40.0,0.6,0.0
594,random,2,4,1895.9275514241879,201.6944203642753,308932.53331730305,28084.77575611846,1143.6,8.25108225108225,207127.0959379342,1494.423491615687,138.6,0.7767234143714412,61.379320699452364,58.8,37,0.8140777799423121,0.42424242424242425,61.379320699452364,100.0,7.4,0.6727272727272727,1.2872431751082243,0.0,11,54.61051561718705,0.6,2.0959897236707996,20.0,0.4,0.0,100.0,1.0,0.0,83.78905192733328,1.0,1.5172646972338604,100.0,1.0,0.0,100.0,1.0,0.0,96.43638897493474,1.0,2.248510793217262,100.0,1.0,0.0,20.33657117452094,0.4,8.297909712068545,0.0,0.0,0.0,0.0,0.0,0.0
595,random,4,2,2433.3555810741777,270.3728423415753,741674.1231091053,67424.92028264594,1193.2,8.450424929178471,210995.0639469986,1494.2993197379503,141.2,0.4618402600802772,78.69986892450883,67.4,47,0.31402893191483194,0.4773371104815864,78.69986892450883,100.0,9.4,0.8545454545454546,0.19349766821190215,0.0,11,60.0,0.8,0.0,45.69855816959716,1.0,2.1284743503309236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
596,random,5,4,2644.0916177052786,281.2863423090722,1005172.0827917628,91379.28025379662,1056.8,7.484419263456091,214323.71984224897,1517.8733699875988,141.2,0.4602930547851018,71.45649156826039,69.8,42,0.34951638138264285,0.4943342776203966,71.45649156826039,100.0,8.399999999999999,0.7636363636363636,0.17070910197100586,0.0,11,66.02140725086429,0.8,1.8778001216810645,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
597,random,4,5,2890.443808662447,289.0443808662447,1002890.4438086625,91171.85852806023,703.4,5.045911047345768,209989.32834492158,1506.3796868358793,139.4,0.7482708610215792,49.6036057881032,55.6,35,0.8760705021087117,0.3988522238163558,49.6036057881032,100.0,7.0,0.6363636363636365,0.46017890258080585,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,88.75772585121013,1.0,1.6139137534508725,40.0,0.6,0.0,40.0,0.6,0.0,35.13800339085719,0.6,1.700826762571767,21.74393442706787,0.6,1.7472274123662253,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.4,0.0,0.0,0.0,0.0
598,random,0,4,2067.822690677352,224.76333594319047,1003781.8682561477,91252.89711419525,541.8,3.897841726618705,212289.70930337967,1527.2640957077674,139.0,0.8465331925884709,41.551802889881316,54.4,31,1.0273656296861182,0.39136690647482014,41.551802889881316,100.0,6.2,0.5636363636363636,0.8385714707700956,0.0,11,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.253871544291542,0.6,1.6461099425066088,44.39102016416655,0.8,1.285662005426146,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.424940080236411,0.2,6.2925142305382975,20.0,0.4,0.0,0.0,0.0,0.0
599,random,4,0,1918.328050407978,213.147561156442,1005583.3530876229,91416.66846251117,411.4,2.9597122302158274,201854.03086637164,1452.1872724199397,139.0,0.6093581972548104,53.39004360328297,57.6,31,0.5861349801980247,0.4143884892086331,53.39004360328297,100.0,6.2,0.5636363636363636,0.5211868679519238,0.0,11,99.30779519052521,1.0,2.127003810237314,79.61316586935936,1.0,1.8458701424022754,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36951857622807,0.8,1.7601815948315724,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
600,random,3,4,2371.9670093841823,263.55188993157583,1006802.6511347353,91527.5137395214,408.4,2.9005681818181817,210145.89718556078,1492.513474329267,140.8,0.5063882412107998,60.800243298635905,54.2,35,0.4407988358874543,0.3849431818181818,60.800243298635905,100.0,7.0,0.6363636363636364,0.36008999490511595,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.87681692557635,0.4,1.20128805876136,38.191227060851816,0.4,1.281521468855924,71.7346322985668,0.8,1.4781804163389913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
601,random,2,3,1789.8977347063526,218.28021154955522,1016408.9989812307,92400.81808920279,577.4,4.077683615819209,205609.40558238473,1452.0438247343554,141.6,0.500998637481138,70.93802558170286,63.4,42,0.3574981828999893,0.4477401129943503,70.93802558170286,100.0,8.4,0.7636363636363637,0.10651330128027704,0.0,11,20.0,0.4,0.0,80.31828139873141,1.0,1.1716463140830475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,random,3,2,2095.2519325362314,275.6910437547673,1262625.458206975,114784.13256427045,859.6,5.920110192837465,215576.08617375355,1484.6837890754375,145.2,0.37760910073492493,73.69640948595506,74.8,41,0.34943811862934515,0.5151515151515151,73.69640948595506,100.0,8.2,0.7454545454545454,0.12711431367660223,0.0,11,90.66050434550561,1.0,1.3982574504426246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
603,random,3,3,2479.3892906294996,317.8704218755769,9514304.937151166,864936.8124682878,1088.0,7.472527472527473,222098.0985631883,1525.3990285933264,145.6,0.5250612448162476,67.68664651712656,80.6,41,0.6132850311228562,0.5535714285714286,67.68664651712656,100.0,8.200000000000001,0.7454545454545456,0.4769344940606968,0.0,11,100.0,1.0,0.0,31.68935048154708,0.6,1.9338953149501912,14.770145138718362,0.4,1.6665847026924943,100.0,1.0,0.0,100.0,1.0,0.0,38.09361606812672,0.4,1.6457994170249788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
604,random,1,3,1840.1273692571945,270.6069660672345,10892531.306471674,990230.1187701522,1307.4,8.991746905089409,222278.8656343653,1528.7404789158547,145.4,0.5298289880743685,72.88375707624503,89.0,45,0.601231739004568,0.6121045392022009,72.88375707624503,100.0,9.0,0.8181818181818182,0.64006545334666,0.0,11,100.0,1.0,0.0,57.17120628581142,0.8,3.9761090364323697,44.550121552883866,0.8,3.0646109503808896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
605,random,3,1,1392.930635794924,257.9501177398007,7498706.422095692,681700.583826881,1621.6,11.076502732240437,222329.37237318483,1518.643253915197,146.4,0.40339382368182725,80.52300178232723,101.0,45,0.6272737415248816,0.6898907103825137,80.52300178232723,100.0,9.0,0.8181818181818182,0.14025015843077962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.75301960559955,0.8,1.542751742738576,20.0,0.2,0.0,0.0,0.0,0.0
606,random,2,3,1198.1268660975436,199.68781101625726,15112507.195863783,1373864.2905330712,1893.0,13.145833333333334,223632.15737688012,1553.0010928950007,144.0,0.5872158777883039,58.27766217956196,94.2,39,0.7452704326467516,0.6541666666666667,58.27766217956196,100.0,7.8,0.7090909090909091,0.3226965082699431,0.0,11,13.637978908982404,0.4,1.7859542121574175,40.0,0.6,0.0,27.41630506619913,0.6,1.763707378811957,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
607,random,5,2,1326.2672385210312,236.83343545018417,5701201.060876535,518291.0055342305,2142.4,14.754820936639119,220670.2046703909,1519.7672497960807,145.2,0.47460682515993596,68.78472261039364,95.0,39,0.7150505366662582,0.6542699724517906,68.78472261039364,100.0,7.8,0.7090909090909091,0.31753208078306705,0.0,11,100.0,1.0,0.0,92.00650150599358,1.0,1.6558833308769114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.62544720833648,0.8,1.8369695577368264,0.0,0.0,0.0,0.0,0.0,0.0
608,random,1,5,2812.4944245832817,351.5618030729102,459707.7159902419,41791.61054456745,1759.6,12.270571827057182,219854.41465148013,1533.154913887588,143.4,0.5246739475918841,45.905015348893855,86.0,32,0.8320432277947994,0.599721059972106,45.905015348893855,100.0,6.4,0.5818181818181819,0.4657626520497852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.7105707649298,0.6,1.5982964345404718,40.0,0.6,0.0,70.82613089021834,0.8,1.4592389752108366,20.0,0.4,0.0,20.0,0.4,0.0,31.418467182684253,0.6,2.065853762796329,0.0,0.0,0.0,0.0,0.0,0.0
609,random,0,1,2982.1010642457345,331.3445626939705,1085223.3825076108,98656.67113705553,1462.4,10.342291371994342,213382.99965795182,1509.0735477931528,141.4,0.38127961486802625,63.798654155406524,77.8,40,0.24979989902206726,0.5502121640735502,63.798654155406524,100.0,7.999999999999999,0.7272727272727273,0.4772160485172919,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,44.05401854189222,0.8,1.2111233072883796,100.0,1.0,0.0,59.20841285000279,0.8,2.1486505156845563,38.52276431757673,0.6,1.8896027107172748,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,random,2,0,2356.814824098945,302.1557466793519,2003892.4494638697,182172.0408603518,1152.2,8.160056657223796,214972.43467347138,1522.4676676591457,141.2,0.49173925577488076,69.53504930805552,76.0,41,0.4234867091794529,0.5382436260623229,69.53504930805552,100.0,8.2,0.7454545454545454,1.0092121381476613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.48243345075934,0.8,2.173539275540572,77.40353074451377,0.8,3.6413083125588854,100.0,1.0,0.0,67.06239711646958,0.8,1.8427051347932455,52.937181076868,0.8,3.4437807967315726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,random,3,2,1315.5016443707248,193.4561241721654,1210628.2795552036,110057.11632320033,855.0,6.012658227848101,214258.84132214045,1506.7429066254601,142.2,0.5919535939242049,78.66273969753489,79.4,45,0.682740378411154,0.5583684950773559,78.66273969753489,100.0,8.999999999999998,0.818181818181818,0.13810024264531126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.29013667288382,0.6,1.5191026690984237,20.0,0.2,0.0,20.0,0.2,0.0
612,random,5,3,2022.298890784224,219.8150968243722,5225.402849423755,475.03662267488676,758.4,5.340845070422535,212035.49760384538,1493.2077296045447,142.0,0.808645017878714,68.44481610289222,82.0,43,0.7038180080426881,0.5774647887323944,68.44481610289222,100.0,8.6,0.7818181818181817,0.18206014240665794,0.0,11,40.0,0.6,0.0,32.892977131814405,0.6,2.0026615664732375,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
613,random,2,5,3097.3751230326343,316.0586860237382,20338.700296106214,1848.972754191474,641.2,4.528248587570621,214213.3194620748,1512.805928404483,141.6,0.5305074671618987,51.17234479241481,76.2,35,0.6486751732426663,0.538135593220339,51.17234479241481,100.0,6.999999999999999,0.6363636363636364,0.8851440702638549,0.0,11,94.06639634381463,1.0,2.010011712640758,100.0,1.0,0.0,97.12148429807712,1.0,1.7900871204470796,36.059425640842164,0.6,2.273770840213978,40.0,0.6,0.0,22.134175734536257,0.6,1.5408167814372453,40.0,0.6,0.0,100.0,1.0,0.0,33.514310699292764,0.6,2.1218983181633453,0.0,0.0,0.0,0.0,0.0,0.0
614,random,1,2,3230.350181790457,358.92779797671744,1185783.2056984487,107798.47324531352,598.6,4.116918844566713,219704.85869261422,1511.037542590194,145.4,0.4631701596402176,79.91897579427877,81.6,45,0.5805211736353582,0.5612104539202201,79.91897579427877,100.0,9.0,0.8181818181818182,0.28594996013644786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.12572386225838,1.0,1.4747935440633277,100.0,1.0,0.0,90.98300987480798,1.0,1.6706560174375986,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,random,4,1,2652.5645372239132,265.2564537223913,5154.66703152836,468.60609377530545,429.2,2.9847009735744088,218165.3922009063,1517.1445911050507,143.8,0.5787220604734074,85.45454545454545,73.6,52,0.5167263481289797,0.5118219749652295,85.45454545454545,100.0,10.400000000000002,0.9454545454545457,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
616,random,2,4,2793.255048506803,285.02602535783706,8145.167989720222,740.4698172472929,407.8,2.8597475455820476,213705.19535492003,1498.6339085197758,142.6,0.5869849778648806,55.49858889135976,67.0,34,0.6386406812307177,0.46984572230014027,55.49858889135976,100.0,6.8,0.6181818181818182,0.4675613250291104,0.0,11,70.2814228122952,0.8,2.008558070659651,39.83726855462919,0.4,1.8520534450828043,20.365786438032956,0.4,1.2825630595777588,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,random,2,2,2539.08801838724,352.65111366489447,453005.50993043825,41182.319084585295,628.2,4.3324137931034485,216147.30084878468,1490.671040336446,145.0,0.5252294374997866,77.34672609910211,81.8,44,0.9025043794112113,0.5641379310344827,77.34672609910211,100.0,8.8,0.8,0.30529469234019674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.88395059204959,0.8,1.759838051271131,100.0,1.0,0.0,100.0,1.0,0.0,82.9300364980736,1.0,1.5984035644710335,0.0,0.0,0.0,0.0,0.0,0.0
618,random,0,2,2585.194113143938,380.17560487410856,1904147.0194223993,173104.2744929454,806.6,5.585872576177286,221189.64670486777,1531.784256958918,144.4,0.38050830731937335,60.6817415153736,86.0,40,0.521030586963459,0.5955678670360111,60.6817415153736,100.0,7.999999999999999,0.7272727272727272,0.32888972045865084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.34864956315505,0.6,1.8504175605595399,80.0,1.0,0.0,100.0,1.0,0.0,40.1505071059546,0.8,1.7673693644856192,0.0,0.0,0.0,0.0,0.0,0.0
619,random,0,0,2963.648544944002,315.28176010042574,1004487.7460739228,91317.06782490207,833.0,5.933048433048433,215627.41873368312,1535.8078257384839,140.4,0.4595738567196819,55.81917625194199,83.0,37,0.3992235750482287,0.5911680911680912,55.81917625194199,100.0,7.3999999999999995,0.6727272727272727,0.6567795816733241,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.796736042031625,0.6,1.8371259797193795,28.00603761912498,0.6,1.8849455089697655,100.0,1.0,0.0,39.77813405573215,0.6,1.9341223823096463,22.430031054473147,0.6,1.5683815274077737,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,random,3,0,1555.6646198595552,210.2249486296696,684371.4562120208,62215.58692836553,888.4,6.2740112994350286,216023.75455257023,1525.5914869531796,141.6,0.5788956190228843,65.2049638936263,81.0,40,0.5901899390233777,0.5720338983050848,65.2049638936263,100.0,8.0,0.7272727272727273,0.8688565950074196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.702574615314006,0.2,0.7644036013422165,85.37241966930196,1.0,1.605921167060938,100.0,1.0,0.0,33.23405692063716,0.6,3.6870882833239964,60.94555162463621,1.0,3.5000094933544648,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
