step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
220,mixed_20,15,15,307.67830650456733,118.33781019406436,4400307.678306505,628615.382615215,10329.4,160.89408099688472,103315.31261457308,1609.2727821584592,64.2,0.8761841624314044,82.18464884529178,50.2,33,1.3931104956289893,0.7819314641744548,82.18464884529178,100.0,6.6,0.9428571428571428,1.3665907801983312,0.0,7,14.422479577347076,0.8,5.907024251939891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.87006233969532,0.8,3.6591112094484273
221,mixed_20,15,15,421.3509426678511,131.67216958370346,3800421.3509426676,542917.3358489525,10388.8,162.325,102631.18404201025,1603.6122506564102,64.0,0.9289629225917971,88.25560719569368,52.6,33,1.624314685380196,0.821875,88.25560719569368,100.0,6.6,0.9428571428571428,1.0059439068048996,0.0,7,17.789250369855836,0.6,7.041607347634298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,15,15,647.632762812488,161.908190703122,3000647.6327628116,428663.94753754453,9182.4,143.475,103018.72946767553,1609.66764793243,64.0,1.0293784104353387,78.37142297782195,52.6,32,1.78689015412758,0.821875,78.37142297782195,100.0,6.4,0.9142857142857144,1.4468887439806928,0.0,7,20.007435999468726,0.8,8.121215112503181,100.0,1.0,0.0,28.59252484528497,0.6,2.007006095361667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,15,15,559.2085213434602,186.40284044782007,3503455.3375690863,500493.61965272663,7867.0,124.08517350157729,98333.2209938651,1550.9971765593866,63.4,0.7893131880210325,85.93766869849007,53.0,33,1.6204054736043727,0.8359621451104101,85.93766869849007,100.0,6.6,0.9428571428571428,1.2207994885081976,0.0,7,1.5636808894305432,0.6,8.545596419557384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,15,15,203.98007303597097,101.99003651798549,4572419.35089579,653202.7644136844,7496.8,118.24605678233438,98365.35279133855,1551.5039872450875,63.4,0.7225212019945867,86.89058547467019,54.4,31,1.5861250331124805,0.8580441640378549,86.89058547467019,100.0,6.2,0.8857142857142858,1.1953726532070763,0.0,7,8.234098322691352,0.2,8.367608572449534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,15,15,90.26910370872875,75.22425309060729,7410633.488698152,1058661.9269568787,7775.6,122.25786163522012,99031.33939815164,1557.0965314174787,63.6,0.7299478224141981,87.29539134782173,58.0,32,1.7619801148034033,0.9119496855345912,87.29539134782173,100.0,6.4,0.9142857142857144,1.29075267537089,0.0,7,11.067739434752184,0.4,9.03526872759623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,15,15,414.2644262365123,207.13221311825615,4132603.850470665,590371.9786386664,8072.0,125.73208722741433,101414.54595006738,1579.6658247674047,64.2,0.7257253095567792,87.22203432331688,60.2,31,1.674074804765421,0.9376947040498442,87.22203432331688,100.0,6.2,0.8857142857142858,1.3535521202317538,0.0,7,10.554240263218162,0.2,9.474864841622276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,15,15,265.16963658898754,120.53165299499433,6580384.7645045025,940054.9663577861,8191.4,127.59190031152647,101470.81545432804,1580.5422967963868,64.2,0.7627129329068371,86.125921856336,59.8,31,1.5839883886971002,0.9314641744548287,86.125921856336,100.0,6.2,0.8857142857142858,1.2213690788673879,0.0,7,2.881452994352003,0.2,8.549583552071715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,15,15,594.2175696692493,198.0725232230831,3621018.3089309027,517288.32984727185,6805.6,105.67701863354037,101438.28576988007,1575.1286610229824,64.4,0.7825185872112984,75.51609445895012,55.4,29,1.5639354402109065,0.860248447204969,75.51609445895012,100.0,5.8,0.8285714285714285,0.23149978501713306,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.61266121265089,0.6,1.6204984951199315,100.0,1.0,0.0
229,mixed_20,15,15,374.9457187764541,124.98190625881803,4503152.963730801,643307.5662472573,4454.4,69.16770186335404,101422.2566372007,1574.879761447216,64.4,0.8060774191275476,77.9270024079824,50.8,30,1.5731643186114164,0.7888198757763976,77.9270024079824,100.0,6.0,0.8571428571428571,1.5232563584412742,0.0,7,9.292114821773794,0.4,8.467886575590821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.196902034103005,0.6,2.194907933498097,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,15,15,682.386360159908,189.55176671108555,3200993.42900211,457284.77557173,2918.6,44.62691131498471,101623.17840630023,1553.871229454132,65.4,0.8520462032864834,86.47422358354821,50.0,32,1.6364905391012865,0.764525993883792,86.47422358354821,100.0,6.4,0.9142857142857144,1.197643043331354,0.0,7,5.31956508483745,0.4,8.383501303319479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,15,15,878.0024639434894,258.23601880690865,3002674.5406874074,428953.50581248675,2877.2,43.993883792048926,100627.42555638388,1538.6456507092337,65.4,0.8179463109124214,87.27876202931124,54.6,31,1.6516727932671362,0.8348623853211009,87.27876202931124,100.0,6.2,0.8857142857142858,1.3044724978769104,0.0,7,10.951334205178682,0.2,9.131307485138374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,15,15,249.61328047917192,138.67404471065106,3075380.254779496,439340.0363970709,3168.2,48.4434250764526,102230.3608230663,1563.1553642670688,65.4,0.7689296463904072,87.8927999744883,60.2,33,1.6941925099887745,0.9204892966360856,87.8927999744883,100.0,6.6,0.9428571428571428,1.2407496872956731,0.0,7,15.249599821418087,0.6,8.685247811069711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,15,15,18.583992200321102,18.583992200321102,8336259.416602442,1190894.2023717775,3475.0,53.13455657492355,102400.96633310185,1565.7640112095085,65.4,0.6938863236227958,85.8727751464942,62.2,32,1.7065281607206726,0.9510703363914373,85.8727751464942,100.0,6.4,0.9142857142857144,1.2478817792343242,0.0,7,1.10942602545947,0.4,8.735172454640269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,15,15,18.34937719748557,18.34937719748557,9141700.661566777,1305957.2373666824,3785.0,57.87461773700306,102805.32730705226,1571.9469007194534,65.4,0.7031976660257004,85.75609515818022,62.2,32,1.730249319040415,0.9510703363914373,85.75609515818022,100.0,6.4,0.9142857142857144,1.2433605596290103,0.0,7,0.29266610726153885,0.4,8.703523917403071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,15,15,155.72916064506816,129.7743005375568,7366369.753602801,1052338.5362289716,4095.2,61.489489489489486,103432.21630733905,1553.036280890977,66.6,0.5891457724097724,85.71428571428571,62.6,31,1.4321538714837825,0.93993993993994,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,15,15,293.71174654423896,146.85587327211948,8172771.526154515,1167538.789450645,4409.6,64.84705882352941,106100.53944891784,1560.30205071938,68.0,0.4868202003869061,87.43206640918028,63.6,31,1.0575084443544367,0.9352941176470588,87.43206640918028,100.0,6.2,0.8857142857142858,1.1880540587026867,0.0,7,12.024464864261972,0.2,8.316378410918807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,15,834.1397081787385,245.33520828786428,2005551.2398415455,286507.31997736363,4274.0,61.94202898550725,108213.76755320824,1568.3154717856266,69.0,0.4494330378933523,86.92513007812002,56.8,34,0.7660425776069386,0.8231884057971014,86.92513007812002,100.0,6.8,0.9714285714285714,0.8476875394165135,0.0,7,88.47591054684017,1.0,5.9338127759155945,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
238,mixed_20,0,0,408.01175126415217,102.00293781603804,3611689.039759538,515955.5771085055,3961.2,58.94642857142857,110729.716544645,1647.7636390572172,67.2,0.5839017595250358,69.77461722926819,48.6,29,0.5838613903213383,0.7232142857142857,69.77461722926819,100.0,5.8,0.8285714285714285,0.794552893793985,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.296966380772574,0.6,2.1850362337182068,100.0,1.0,0.0,23.14620622052189,0.6,1.7612848107043089,27.97914800358285,0.6,1.6155492121353794,100.0,1.0,0.0
239,mixed_20,0,0,217.00425969599988,54.25106492399997,3000217.0042596953,428602.4291799565,3667.8,57.66981132075472,109189.7330266966,1716.8197016776196,63.6,1.0630155917755475,71.95962815166824,38.2,31,1.0241483607672768,0.60062893081761,71.95962815166824,100.0,6.2,0.8857142857142858,1.7645796915920955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.621056460089676,0.6,4.331816160602145,100.0,1.0,0.0,22.514775072640987,0.6,4.127542663517656,49.58156552894707,1.0,3.892699017024869,100.0,1.0,0.0
240,mixed_20,0,0,219.33747422494986,54.834368556237465,3000219.3374742246,428602.7624963178,3793.2,60.98392282958199,106456.7980958154,1711.5240851417266,62.2,1.436240496947907,78.35472328990753,40.6,33,1.6445982940777433,0.6527331189710611,78.35472328990753,100.0,6.6,0.9428571428571428,1.6435988999364153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.555261756424443,0.8,5.746342574245048,100.0,1.0,0.0,20.927801272928264,0.8,5.758849725309859,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,740.9151831965264,161.0685180862014,2200957.717477577,314422.5310682253,4003.4,63.95207667731629,104804.09776477746,1674.186865252036,62.6,1.609491735578815,76.5954915641253,44.6,33,2.178866845886566,0.7124600638977636,76.5954915641253,100.0,6.6,0.9428571428571428,1.9766611848187285,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.974307355330893,0.8,6.76896595885257,100.0,1.0,0.0,19.194133593546212,0.8,7.06766233487853,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,958.8915020936886,199.76906293618512,2002039.3908438887,286005.6272634127,4236.2,68.76948051948052,99111.02372188843,1608.9451902903966,61.6,1.5871617654681622,78.48182636217643,49.0,31,2.2583015315075667,0.7954545454545454,78.48182636217643,100.0,6.2,0.8857142857142858,2.150081373452716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.876437312970666,0.6,8.422312363367904,100.0,1.0,0.0,26.496347222264376,0.6,6.6282572508011075,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,1006.9392158619288,264.9840041741918,2533306.977649153,361900.9968070219,3935.6,63.68284789644013,98459.68232560964,1593.198743132842,61.8,1.1386481320731663,58.53375742750294,49.0,26,1.7079811864419867,0.7928802588996764,58.53375742750294,100.0,5.2,0.7428571428571429,1.9732327928472382,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.754993882588678,0.4,6.823010967847073,40.0,0.6,0.0,4.981308109931888,0.4,6.989618582083595,60.0,0.8,0.0,100.0,1.0,0.0
244,mixed_20,0,0,413.984253423211,103.49606335580275,3224076.7248021597,460582.3892574514,3282.8,53.64052287581699,97517.64728799778,1593.4256092810094,61.2,1.273295729247445,68.91249019164921,43.0,27,1.7271967892680626,0.7026143790849673,68.91249019164921,100.0,5.4,0.7714285714285715,2.329786221266155,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.902430393567556,0.4,7.351056958453462,91.80573262658072,1.0,1.8574374510958649,18.66529963234825,0.2,5.357535210776532,67.01396868904794,0.8,1.7424739285372248,100.0,1.0,0.0
245,mixed_20,0,0,350.87167227066124,87.71791806766531,4686960.509092882,669565.7870132689,2927.6,48.6312292358804,98263.48525230057,1632.2838081777504,60.2,1.4242957814553734,73.70255706996691,40.8,28,1.8872908528952188,0.6777408637873754,73.70255706996691,100.0,5.6,0.7999999999999999,1.9910676586838687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.596527407537906,0.2,9.437053871899995,100.0,1.0,0.0,5.321372082230482,0.4,4.500419738887086,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,607.783808254191,138.1326836941343,2201228.3576520286,314461.1939502898,3100.0,50.324675324675326,99900.70294123658,1621.7646581369577,61.6,1.3792879953553494,66.28162965704827,42.2,28,1.8083096742937625,0.685064935064935,66.28162965704827,100.0,5.6000000000000005,0.8,2.1355894667135047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.208444803960447,0.2,6.169623379015706,32.18837757353867,0.6,2.242897457208433,15.574585221838788,0.8,6.5366054307703925,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,563.0583145047475,117.3038155218224,2005622.6928417261,286517.52754881803,3243.6,52.65584415584416,99418.7243248662,1613.9403299491266,61.6,1.3109644104185274,70.14505272970642,37.8,27,1.608666982597498,0.6136363636363636,70.14505272970642,100.0,5.4,0.7714285714285715,1.5725912843427552,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.493440633239516,0.2,8.700614828147785,100.0,1.0,0.0,19.52192847470542,0.4,2.3075241622515024,60.0,0.8,0.0,100.0,1.0,0.0
248,mixed_20,0,0,215.96548447230197,53.99137111807549,3383708.2394222333,483386.8913460333,3398.6,54.81612903225806,96303.09798700942,1553.2757739840229,62.0,1.2504330008105227,66.87058478202744,36.4,27,1.2734866195862464,0.5870967741935483,66.87058478202744,100.0,5.4,0.7714285714285715,1.39534113618075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.58062370591324,0.4,5.232157938792041,40.0,0.6,0.0,36.73025132160092,0.6,2.2338226367719547,74.78321844667789,0.8,2.301407377701252,100.0,1.0,0.0
249,mixed_20,0,0,247.29748142177726,61.824370355444316,3000247.2974814214,428606.7567830602,3578.6,56.62341772151899,98332.13331043455,1555.8881852916859,63.2,1.3134308448030407,76.40326587849229,39.2,29,1.5103525868000771,0.620253164556962,76.40326587849229,100.0,5.800000000000001,0.8285714285714286,1.5165674891606977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6717470672074342,0.2,4.234820595406825,97.01772061425345,1.0,2.201875807986281,36.133393467985115,0.6,4.179276020731779,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,503.54516474883377,132.51188546021942,3001281.1128773256,428754.4446967608,3792.4,59.81703470031546,99487.64716894817,1569.2057913083308,63.4,1.427038839059495,76.34692680284843,46.4,33,2.0101708056680296,0.7318611987381703,76.34692680284843,100.0,6.6,0.9428571428571428,1.6406717896834202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.017736045571837,0.8,5.826300150139788,100.0,1.0,0.0,21.41075157436717,0.8,5.658402377644153,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,450.8396449516102,161.01415891128937,3020624.8361461335,431517.8337351619,4036.2,65.31067961165049,100407.50440869069,1624.7168998170014,61.8,1.3920716172251666,73.02448616127094,52.0,29,2.1619531505251834,0.8414239482200647,73.02448616127094,100.0,5.800000000000001,0.8285714285714286,2.506823030047534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.38593343703723804,0.6,8.276027771085502,100.0,1.0,0.0,10.785469691859362,0.2,9.271733439247233,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,567.8360477725124,167.01060228603308,2457780.679397547,351111.52562822105,4245.2,67.814696485623,101537.04392795039,1621.9975068362683,62.6,1.2483278002002507,75.27468140047988,50.4,28,1.8768935516471155,0.805111821086262,75.27468140047988,100.0,5.6,0.7999999999999999,1.8689192864511697,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.398979514499842,0.4,8.913292977679522,100.0,1.0,0.0,18.523790288859345,0.2,4.1691420274786655,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,680.6406392300169,162.05729505476592,2178290.284029148,311184.3262898783,4419.6,68.8411214953271,103925.27600280804,1618.773769514144,64.2,1.2058882630101886,74.63485011981707,46.8,30,1.7057540757037408,0.7289719626168224,74.63485011981707,100.0,6.0,0.8571428571428571,2.0732461738427053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.18055349750648,0.2,8.944101025258034,100.0,1.0,0.0,11.263397341213022,0.8,5.568622191640903,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,287.0851578911539,89.7141118409856,4046047.485808787,578006.7836869695,4628.2,73.23101265822785,101008.50148118676,1598.2357829301702,63.2,1.2451490394251903,73.28066013952854,48.4,28,1.8126502224822818,0.7658227848101266,73.28066013952854,100.0,5.6,0.7999999999999999,1.9171309220205386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9024570181409217,0.2,4.380093832220882,100.0,1.0,0.0,11.062163958558813,0.4,9.039822621922887,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,399.05426157176237,133.01808719058747,3199675.1862907195,457096.4551843885,4882.4,75.8136645962733,104040.21774999311,1615.5313315216322,64.4,1.3528579478514453,74.0668469272636,53.0,31,2.0741954826539506,0.8229813664596274,74.0668469272636,100.0,6.2,0.8857142857142858,2.085496461038045,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.984705181135723,0.8,5.493357908207689,100.0,1.0,0.0,7.483223309709501,0.4,9.105117319058628,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,38.538747073970924,19.269373536985462,4156777.814700857,593825.4021001224,5152.2,81.52215189873418,102194.93310902023,1617.0084352693075,63.2,1.3384623945939298,73.10847986655843,55.0,31,2.12186604461177,0.870253164556962,73.10847986655843,100.0,6.2,0.8857142857142858,2.0885421053300988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.45490048204465,0.8,6.4767079160041945,100.0,1.0,0.0,0.3044585838642888,0.4,8.143086821306497,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,338.56409745336737,141.06837393890308,4597681.018803258,656811.5741147512,5405.8,82.91104294478528,101997.06592134306,1564.3721767077157,65.2,0.9767846109171388,78.41793336179568,56.4,29,1.6199419166017217,0.8650306748466258,78.41793336179568,100.0,5.800000000000001,0.8285714285714286,1.7773132162433556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.30139878205682,0.6,4.5198575488705774,100.0,1.0,0.0,12.624134750512894,0.2,7.921334964832912,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,269.1102244219087,89.70340814063623,4000269.110224423,571467.0157463461,5593.4,82.74260355029585,105533.05873521203,1561.139922118521,67.6,0.692417665879755,87.30488328796648,54.6,31,1.0104472458469413,0.8076923076923077,87.30488328796648,100.0,6.2,0.8857142857142858,0.7554290851135178,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.134183015765302,0.2,5.288003595794625,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,5,0,747.9009907272199,178.07166445886187,2002869.9463546493,286124.2780506642,4774.6,68.40401146131805,109388.34183218612,1567.1682210914917,69.8,0.5696842477112359,91.42857142857143,53.8,34,0.6671376501972645,0.7707736389684814,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,5,5,735.7447722472587,159.9445157059258,2002051.3623070777,286007.3374724397,3873.2,55.173789173789174,113207.15146356556,1612.6374852359766,70.2,0.5362621278626027,78.57659030637998,53.2,31,0.5292530773469728,0.7578347578347578,78.57659030637998,100.0,6.2,0.8857142857142858,0.5383762605604068,0.0,7,22.993886068857137,0.6,1.788304292181015,27.042246075802723,0.6,1.9803295317418323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,5,5,511.4525931867164,127.8631482966791,2954471.753665131,422067.39338073303,3504.2,51.08163265306123,114599.75566779342,1670.550374166085,68.6,0.8257164288154226,77.8817256551955,49.6,32,0.9731500721554995,0.7230320699708455,77.8817256551955,100.0,6.4,0.9142857142857144,1.1912874904365878,0.0,7,26.09712046633831,0.6,4.169504140171398,19.074959120030144,0.8,4.169508292884716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,5,5,170.67925423632704,56.893084745442344,3100303.332692262,442900.47609889455,3696.8,54.046783625730995,109545.12293329081,1601.5368849896317,68.4,0.9889514893773372,83.91032349561621,52.4,33,1.3563169987091737,0.7660818713450293,83.91032349561621,100.0,6.6,0.9428571428571428,1.4301183862189848,0.0,7,25.02745551449607,0.8,4.6429218346390835,62.34480895481738,0.8,5.367906868893812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,5,5,478.58723786242416,159.52907928747473,10002017.132487144,1428859.5903553064,3979.6,56.36827195467422,106810.78390030866,1512.9006218174031,70.6,0.48416770464343273,100.0,60.2,35,0.734098704117099,0.8526912181303116,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,5,5,936.249508990017,312.083169663339,7057517.218874594,1008216.7455535134,4298.6,58.56403269754768,112016.82717810804,1526.1148116908453,73.4,0.1793097807228944,100.0,67.2,35,0.2691811608650778,0.9155313351498637,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,9,5,657.2268035997223,298.73945618169193,3974198.334798248,567742.6192568926,4509.2,60.60752688172043,113628.91242475939,1527.2703282897767,74.4,0.12405523684685266,100.0,70.6,35,0.20434209596978567,0.9489247311827957,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,9,9,645.8108883117086,358.7838268398381,5668169.186539991,809738.4552199987,4445.0,59.266666666666666,114523.84234793813,1526.984564639175,75.0,0.08120144156551291,89.36413177444072,70.2,33,0.1536744433110873,0.936,89.36413177444072,100.0,6.6,0.9428571428571428,0.2809126774615021,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.54892242108508,0.6,1.9663887422305146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,9,9,184.00501328453123,184.00501328453123,5810843.841418433,830120.5487740618,4635.6,61.808,114042.02217400125,1520.56029565335,75.0,0.07053257804744899,100.0,70.0,35,0.17162915426840267,0.9333333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,9,9,182.3266160629365,182.3266160629365,7159247.739790231,1022749.6771128902,4883.2,65.10933333333334,113797.00677994038,1517.2934237325385,75.0,0.07065297016876848,100.0,69.8,35,0.17370673619600294,0.9306666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,9,9,341.9174574653413,341.9174574653413,8917901.27067192,1273985.8958102744,5237.4,69.46153846153847,113008.04160672482,1498.780392662133,75.4,0.02135970193056522,100.0,72.8,35,0.0644369496830823,0.9655172413793104,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,9,9,477.65933827217077,477.65933827217077,5128888.168884757,732698.3098406795,5608.0,73.78947368421052,116202.49492007103,1528.980196316724,76.0,0.03278098583136842,100.0,74.8,35,0.08575151642498535,0.9842105263157894,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,9,9,45.29205863529721,45.29205863529721,7124038.668330459,1017719.8097614942,5983.6,78.73157894736842,115349.31832698786,1517.754188512998,76.0,0.013235232219651491,100.0,75.4,35,0.06611326210126982,0.9921052631578947,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,6363.0,83.72368421052632,115595.96513226093,1520.9995412139597,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,9,9,0.0,0.0,11141454.273650054,1591636.3248071505,6743.0,88.72368421052632,115596.00121211607,1521.0000159488957,76.0,1.0085838153711353e-06,100.0,76.0,35,3.3608360834467953e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,7123.0,93.47769028871392,115900.2,1521.0,76.2,0.0,100.0,76.2,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
