step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,2,2,756.8675401417282,180.20655717660196,3827860.9303062046,425317.88114513387,3325.2,51.15692307692308,101703.31514845935,1564.6663868993746,65.0,2.1848028939132083,68.66588618144786,60.2,33,4.070448882870071,0.9261538461538461,68.66588618144786,100.0,6.6,0.7333333333333333,1.872529095939041,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.486040654651788,0.2,8.706220272649,0.0,0.0,0.0,6.506934978378922,0.4,8.146541590802372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,893.2590491071984,194.1867498059127,4023778.14636193,447086.4607068811,3624.8,54.92121212121212,102306.91815098778,1550.1048204695119,66.0,0.9789919816126095,66.66666666666667,60.8,30,1.451237829157997,0.9212121212121213,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,265.36879194540813,78.04964468982593,4814914.2378977975,534990.4708775331,3934.2,58.895209580838326,104911.77764319225,1570.535593460962,66.8,2.641244262364114,66.66666666666667,62.8,30,4.290084562974413,0.9401197604790419,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,295.6839162981178,92.40122384316182,6407191.372677538,711910.1525197264,4249.0,61.22478386167147,108127.25567738707,1558.0296207116294,69.4,1.587329270304078,67.88264346184936,63.6,36,2.9229938923332517,0.9164265129682997,67.88264346184936,100.0,7.2,0.7999999999999999,2.847316565054158,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2260254135048854,0.4,8.453672425169497,8.252839337487785,0.4,8.794927583355456,1.4649264056515676,0.4,8.37724907696247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,333.72226183146205,98.15360642101825,5002479.55581869,555831.0617576322,4570.8,64.74220963172804,108537.66091078697,1537.360636130127,70.6,0.6699301074307356,66.66666666666667,66.0,30,0.999780742279698,0.9348441926345609,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,2,1772.2240278079528,253.17486111542183,5414.676514915133,601.6307238794593,3183.0,47.6497005988024,109923.66141170391,1645.563793588382,66.8,1.152253054767291,44.44444444444444,49.8,26,1.3829382084974413,0.7455089820359282,44.44444444444444,80.0,5.2,0.5777777777777778,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,actuated,0,0,868.7156972957858,101.0134531739286,4613.514112579585,512.6126791755095,1178.6,19.258169934640524,106575.15238029277,1741.424058501516,61.2,1.3072789854341167,26.25752947571957,23.2,22,1.0330098619962635,0.3790849673202614,26.25752947571957,39.80720755988614,4.4,0.4888888888888888,4.146451036433319,1.7530178236956195,9,39.80720755988614,0.6,1.7530178236956195,38.311903004862415,0.6,2.4774241608916547,27.785178707808882,0.6,1.968996152432978,12.143261231528868,0.2,8.235020073549858,10.399496036100118,0.4,8.49668083107099,11.657675976905466,0.2,8.578039070403554,39.372629618603696,0.6,2.004196866683097,29.065314086838043,0.6,1.9249816392738228,27.775099058942487,0.6,1.8797027098982944
147,actuated,0,0,516.9443612768093,64.61804515960117,430913.3035061204,47879.25594512449,109.4,2.056390977443609,105944.62192936808,1991.440261830227,53.2,1.8245861208535779,13.834979481220874,8.4,22,0.9743876813769572,0.15789473684210525,13.834979481220874,26.623563212017416,4.4,0.48888888888888893,2.6324551579665165,0.0,9,17.006693497999095,0.6,3.7141691847419738,23.243159024400484,0.6,4.106853439915428,16.314524208553394,0.8,4.030290692923186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623563212017416,0.6,3.955294595274518,24.35203370817362,1.0,3.8043993474133844,16.97484167984385,0.8,4.081089161430157
148,actuated,0,0,386.34950226524654,42.92772247391628,386.34950226524654,42.92772247391628,93.0,1.921487603305785,103963.97018126803,2148.015912836116,48.4,2.998109489750382,16.161738212775212,7.2,24,1.3107111797218536,0.1487603305785124,16.161738212775212,40.9305630782751,4.8,0.5333333333333333,4.565327967077002,0.0,9,6.36111303526377,0.6,4.8784713328065745,25.387146023554124,0.8,5.861212316890104,15.801919992616149,0.8,5.816251013881437,0.0,0.0,0.0,0.0,0.0,0.0,40.9305630782751,0.6,7.443866817362054,11.60921788547057,0.8,5.325427485059386,15.19457180197378,0.6,5.650548890734871,30.171112097823425,0.6,6.112173846958601
149,actuated,0,0,277.72176714181626,30.857974126868474,277.72176714181626,30.857974126868474,126.0,3.1343283582089554,92400.318906681,2298.5153956885824,40.2,4.028973202777791,23.249725051145006,7.8,29,1.7644931182954144,0.19402985074626866,23.249725051145006,100.0,5.8,0.6444444444444444,5.423225662178279,0.0,9,17.4537651961532,0.8,5.8243535638059205,15.496197802037841,0.8,7.347901857134703,7.249471134502983,0.8,7.0610236864179985,0.0,0.0,0.0,1.2677055646054214,0.2,7.684810689449267,100.0,1.0,0.0,23.585424066882297,0.8,7.044697662524328,29.035608032004347,0.6,6.893670647763388,15.159353664118953,0.8,6.952572852508902
150,actuated,0,0,472.29164832936647,52.47684981437405,472.29164832936647,52.47684981437405,162.4,4.9815950920245395,69548.26035790102,2133.3822195675157,32.6,4.042271636993035,38.65159093341036,9.2,31,2.14620364800678,0.2822085889570552,38.65159093341036,100.0,6.2,0.6888888888888889,5.913258197694128,0.0,9,40.490291869016346,0.6,7.449147407627257,13.870442611444105,0.6,8.598246542997778,22.731402985007207,0.6,8.348220296180951,50.56878836943042,0.6,5.147712911051212,100.0,1.0,0.0,100.0,1.0,0.0,5.832881755297876,0.6,7.531249241800757,10.091303339099795,0.4,7.993239072471778,4.279207471397513,0.8,8.151508307117407
151,actuated,0,0,544.608357640634,60.51203973784823,544.608357640634,60.51203973784823,208.0,7.647058823529412,56415.82162196511,2074.111089042835,27.2,3.7961806558430644,38.15603708647435,10.4,24,2.787471707786706,0.38235294117647056,38.15603708647435,100.0,4.800000000000001,0.5333333333333333,4.702912764861638,0.0,9,11.013127218907357,0.4,8.571584239508956,0.0,0.2,0.0,9.770722384198507,0.2,8.19996619122103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9251982923515243,0.4,8.275408554729074,9.415794871213166,0.4,8.413607625942676,11.279491011598566,0.2,8.865648272352999
152,actuated,0,0,406.3204976456492,47.24656949368014,201016.69483464543,22335.188314960604,258.0,9.148936170212766,57267.90124469452,2030.7766398827844,28.2,3.2162595355667047,35.222953817263566,11.4,21,1.9609382531807702,0.40425531914893614,35.222953817263566,100.0,4.2,0.4666666666666667,2.7676639861837637,0.0,9,0.0,0.2,0.0,0.5310476548334009,0.4,7.66919786251271,11.622197431777295,0.4,8.604224853948962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853339268761374,0.2,8.635553159192204
153,actuated,0,0,828.4460339106805,101.03000413544885,170668.0875694832,18963.12084105369,313.6,10.31578947368421,60523.00543444847,1990.8883366594891,30.4,3.0437789105131383,39.26401700281581,13.4,24,2.024353613205833,0.4407894736842105,39.26401700281581,100.0,4.800000000000001,0.5333333333333334,4.821773568261211,0.0,9,15.835164025068025,0.4,8.891397642670205,6.573914538594181,0.4,8.356369178718849,9.42141325979037,0.2,8.654055528411254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.273452215737962,0.4,8.622764143068345,11.272208986151782,0.4,8.871375621482244
154,actuated,0,0,551.2288175170218,61.2476463907802,551.2288175170218,61.2476463907802,378.2,12.44078947368421,61796.02768707978,2032.7640686539403,30.4,3.470615737363005,35.298384207431404,14.0,20,2.2149972121056716,0.4605263157894737,35.298384207431404,100.0,4.0,0.4444444444444444,1.9049652695034942,0.0,9,0.0,0.2,0.0,8.310446286732258,0.4,8.399129318539053,9.375011580150385,0.4,8.745558106992394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,315.39357738096237,37.546854450114566,8059.400213822711,895.4889126469678,443.6,13.8625,63918.84826609027,1997.4640083153208,32.0,4.329638790664208,40.3784833955294,14.8,23,3.4981524599975797,0.4625,40.3784833955294,100.0,4.6000000000000005,0.5111111111111112,5.758118829938157,0.0,9,9.978087783745195,0.4,8.13971802936867,11.782245036140466,0.2,8.487346825096857,7.952853464780674,0.4,8.472031397838148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.203471928079125,0.2,8.925804486497727,10.94992358294121,0.2,9.132483824434093,11.539768764077962,0.2,8.665684906207918
156,actuated,0,0,594.2287704155725,72.46692322141129,1004831.148993906,111647.90544376733,517.2,15.768292682926829,62798.22128073861,1914.5799170956893,32.8,3.944764601352399,37.25460755196082,16.8,21,4.017495120352871,0.5121951219512195,37.25460755196082,100.0,4.2,0.4666666666666667,3.7759994194131385,0.0,9,0.1224454875500669,0.4,8.38227329937494,11.948670472181675,0.2,8.369131966005359,11.387802060182821,0.4,8.781325796805655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832549947732787,0.2,8.451263712532295
157,actuated,0,0,508.9945097196763,60.59458449043765,206606.36971576797,22956.263301752,597.2,17.461988304093566,67334.47454009336,1968.8442847980514,34.2,3.9489357806151615,35.97496326488858,17.2,19,3.6753470030347724,0.5029239766081871,35.97496326488858,100.0,3.8,0.4222222222222222,2.824277984772591,0.0,9,11.696227127974907,0.2,8.549765570200078,11.395864802020697,0.2,8.775112879741094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825774540016027,0.4,8.093623413012144
158,actuated,0,0,847.1453436328839,103.3104077601078,34523.326874643186,3835.9252082936873,682.2,19.271186440677965,68910.1098164274,1946.6132716504915,35.4,3.2079985569607072,40.308041664067986,18.6,22,2.3426772679359114,0.5254237288135594,40.308041664067986,100.0,4.4,0.4888888888888888,4.912753062054832,0.0,9,11.426048941264071,0.2,8.75193170570622,11.563911895325418,0.2,8.647592692263927,21.92218826298813,0.4,8.905642450696341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.82570555769189,0.4,8.847141557931902,0.0,0.0,0.0,11.034520319342391,0.2,9.062469151895092
159,actuated,0,0,668.8289936136615,81.56451141630019,6462.380312246279,718.0422569162532,773.8,20.689839572192515,67346.3015483348,1800.7032499554757,37.4,3.33988051937563,37.564642517089496,20.0,22,2.4135356574893905,0.5347593582887701,37.564642517089496,100.0,4.4,0.48888888888888893,4.713108372077537,0.0,9,11.029526896040807,0.2,9.066572024580339,2.2202873884180008,0.4,8.326054738648237,1.2194006479739983,0.4,8.08433918673545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.891278079569929,0.2,8.409524975436172,0.0,0.0,0.0,11.721289641802741,0.2,8.531484423297634
160,actuated,0,0,794.3737674694115,101.84279070120661,1114237.2806499805,123804.14229444228,885.6,20.5,72125.02703673791,1669.5608110355997,43.2,2.1701157051269204,37.12534298190778,26.4,23,1.8604953192618052,0.6111111111111112,37.12534298190778,100.0,4.6000000000000005,0.5111111111111112,4.64808418266711,0.0,9,2.878877065093093,0.4,8.3180329779163,6.569858483551343,0.4,8.933624526030455,1.4079201407707842,0.4,7.344799836719775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.248743704180924,0.2,8.16410257370856,11.022687443573886,0.2,9.0721977296289
161,actuated,2,0,1011.5176329900667,114.94518556705302,1249.3273538027588,138.81415042252877,409.6,8.904347826086957,80856.18069421328,1757.7430585698542,46.0,1.620196743952109,44.047161414922456,23.8,24,0.9764010223760423,0.5173913043478261,44.047161414922456,100.0,4.8,0.5333333333333334,1.3424453417300244,0.0,9,55.53384325830393,0.6,4.648461582846261,60.89060947599819,0.8,7.433546492723957,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,423.7273073587004,47.08081192874449,423.7273073587004,47.08081192874449,150.8,3.2222222222222223,85901.35348657786,1835.4990061234587,46.8,2.047885486921502,43.91308733597599,17.6,26,0.7049107210190603,0.37606837606837606,43.91308733597599,100.0,5.2,0.5777777777777778,1.6038646604070708,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.2505394409568,0.6,1.9455490424381159,28.09578248303069,0.6,1.923320977406194,30.6368296708456,0.6,1.9273407072807813,0.0,0.0,0.0,0.0,0.0,0.0,2.2346344289508124,0.4,8.638571216538546
163,actuated,2,2,437.837665069421,52.12353155588345,20525.455401588846,2280.606155732094,218.4,4.7272727272727275,81019.42667105678,1753.6672439622678,46.2,2.1112066255179527,60.91665999259148,21.2,38,1.2922667676506145,0.4588744588744589,60.91665999259148,100.0,7.6,0.8444444444444444,3.5857372353812726,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.982984312841836,0.8,3.9729973010489035,27.69146006319943,1.0,4.021695352093918,23.849374089707,0.8,4.071394221963906,12.151948728574098,0.2,8.229132811008325,66.51154647262274,0.8,5.956866591509363,88.06262626637817,1.0,6.019548840807039
164,actuated,2,2,699.3323045733102,89.65798776580901,382296.0007389124,42477.33341543471,337.8,7.0966386554621845,77204.33275272672,1621.9397637127463,47.6,1.7388445797032037,63.32941897995119,27.4,33,1.6937141802392135,0.5756302521008403,63.32941897995119,100.0,6.6,0.7333333333333333,1.7667170553175944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.6529958216056,0.4,5.0497959299429205,6.919056442313831,0.4,5.549166916553448,44.392718555641295,0.8,5.301490651361981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,956.9725290808723,129.3206120379557,1051226.4757628809,116802.94175143121,501.4,9.717054263565892,80344.42904055152,1557.0625783052622,51.6,0.865542642966862,76.27757871686097,38.6,35,0.7742361748695871,0.748062015503876,76.27757871686097,100.0,7.0,0.7777777777777778,1.1088921351550387,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.072153713214902,0.2,4.115594961693806,68.42605473853382,0.8,5.864434254701542,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,1951.9179568696268,243.98974460870335,620995.2434047812,68999.47148942013,713.4,12.091525423728813,93316.85066166137,1581.6415366383283,59.0,0.5442672188895652,88.88888888888889,46.8,40,0.475312063723013,0.7932203389830509,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,2,1561.1978406620512,173.46642674022792,1561.1978406620512,173.46642674022792,455.2,7.958041958041958,96122.15021348614,1680.457171564443,57.2,1.0338597530076552,73.5864912120289,35.0,39,0.8814708332229626,0.6118881118881119,73.5864912120289,100.0,7.8,0.8666666666666667,0.20184190370097663,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.27842090826016,0.4,1.8165771333087897,80.0,1.0,0.0,60.0,0.8,0.0
168,actuated,0,0,817.1993687598108,90.7999298622012,817.1993687598108,90.7999298622012,265.4,5.1434108527131785,93283.08610953498,1807.8117463088174,51.6,2.112352757951993,46.15915817219174,22.0,31,1.7363819722523586,0.4263565891472868,46.15915817219174,100.0,6.199999999999999,0.6888888888888888,2.0104458663217954,0.0,9,21.972689210924727,0.6,1.680109385401014,26.628004563335708,0.6,1.8486817385177123,18.460041421751612,0.4,2.313835754435017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.97448711910738,0.6,7.506726634504678,15.564584941748763,0.4,2.808777868137485,25.832616292857438,0.6,1.9358814159002526
169,actuated,0,0,618.3426951395024,68.70474390438916,618.3426951395024,68.70474390438916,248.8,5.504424778761062,84212.51487950239,1863.1087362721764,45.2,3.250275250517286,46.29313012201086,15.0,32,3.600497668407153,0.33185840707964603,46.29313012201086,100.0,6.4,0.711111111111111,2.5439448240150955,0.0,9,40.258576149194596,0.8,3.983353594076206,11.619191463271363,0.8,4.009447807503847,31.4264404259643,0.6,4.399916108425649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.012117409752591,0.4,6.200189467621363,22.32184564991485,0.8,4.302596438508795
170,actuated,0,0,520.4503291060466,63.46955233000569,889718.0077249343,98857.55641388158,318.4,7.04424778761062,77808.88567918373,1721.4355238757462,45.2,2.827197601806298,51.299827606027165,18.8,29,3.200283764041335,0.415929203539823,51.299827606027165,100.0,5.8,0.6444444444444444,1.797833431096193,0.0,9,66.05318399569569,1.0,5.577346647484296,30.65230360531814,0.8,5.384946345838369,64.99296085323067,1.0,5.218207886543071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,1196.654794534073,139.1459063411713,1784.336728856797,198.2596365396441,433.8,8.406976744186046,80675.30574952404,1563.4749176264347,51.6,1.7064824134733287,67.11058811968289,28.4,32,1.3366905207424855,0.5503875968992248,67.11058811968289,100.0,6.4,0.7111111111111111,0.8841322034907838,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995293077146016,0.4,7.957189831417054
172,actuated,2,0,1040.9286518498702,115.65873909443002,1040.9286518498702,115.65873909443002,300.4,5.58364312267658,89005.12486503394,1654.3703506511886,53.8,1.6665349459071441,56.907527095999185,31.8,29,1.6599998413476942,0.5910780669144982,56.907527095999185,100.0,5.8,0.6444444444444444,0.913161160795932,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167743863992655,0.2,8.218450447163388
173,actuated,2,2,1343.0138528203254,152.61521054776424,2679.4214484114336,297.71349426793705,281.6,5.157509157509158,91683.00525238183,1679.1759203732936,54.6,2.25403822783243,54.116264746163424,32.2,31,2.283431126479423,0.5897435897435898,54.116264746163424,100.0,6.2,0.6888888888888889,3.4480950119727676,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.658990676568465,0.6,2.1273011658459176,17.235874360917478,0.4,2.3665052413823537,29.506973924217164,0.6,2.0722294287223058,7.692683053671772,0.4,8.502677710447461,11.22216336879319,0.2,8.910937821319012,83.72969733130276,1.0,7.0532037400378575
174,actuated,2,2,815.1354091838215,123.50536502785175,576450.0083342923,64050.00092603248,449.8,8.454887218045112,88418.9586276066,1662.010500518921,53.2,1.6828727783289146,53.500768669189,37.4,33,1.7859543497921375,0.7030075187969925,53.500768669189,100.0,6.8,0.7555555555555556,1.381980098276301,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.11048921279371,0.6,3.974613528850231,29.163836369152705,1.0,4.3837361820706136,30.232592440754615,1.0,4.0794711735658655,0.0,0.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0
175,actuated,2,2,346.28323141714156,57.71387190285693,4809153.436275064,534350.3818083404,641.2,12.09811320754717,83763.2761598757,1580.4391728278435,53.0,1.3846236566027423,54.9446854192004,40.6,31,1.364267969685905,0.7660377358490567,54.9446854192004,100.0,6.4,0.7111111111111111,1.3284866081573874,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.131264403943533,0.6,5.834401720273412,40.0,0.4,0.0,60.0,1.0,0.0,83.37090436886001,1.2,6.121977753143075
176,actuated,2,2,454.3343370941587,78.3335063955446,3685078.76978623,409453.19664291444,849.0,15.436363636363636,87649.44485915799,1593.626270166509,55.0,1.1351081169056967,56.93529780442456,45.8,27,1.0588040248384372,0.8327272727272728,56.93529780442456,100.0,5.4,0.6000000000000001,0.5469177818042485,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.417680239821038,0.4,4.922260036238237,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,2,2,453.88975962575415,98.67168687516396,3625966.114109187,402885.12378990964,1082.0,19.18439716312057,87909.01021643827,1558.67039390848,56.4,0.8667349725714759,76.38144307568206,48.4,37,1.3434399934306387,0.8581560283687943,76.38144307568206,100.0,7.4,0.8222222222222223,1.1471117046951385,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.531581634804752,0.4,8.27279482372105,100.0,1.0,0.0,100.0,1.0,0.0,86.9014060463337,1.0,2.051210518535197,100.0,1.0,0.0
178,actuated,0,2,1418.752864322751,181.89139286189118,202950.4917638547,22550.054640428298,821.2,14.985401459854014,90854.9634638032,1657.93728948546,54.8,0.8908795005583667,60.80250996548001,35.4,34,0.8060175305619331,0.6459854014598541,60.80250996548001,100.0,6.8,0.7555555555555555,0.6001599871270746,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,87.2225896893201,1.0,5.401439884143672,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
179,actuated,0,0,798.8003302081577,95.09527740573306,112143.41884062074,12460.379871180083,469.6,9.583673469387755,87870.45963888823,1793.2746865079232,49.0,1.652153210257828,40.93379032552851,21.6,25,1.2150523132146616,0.44081632653061226,40.93379032552851,100.0,4.999999999999999,0.5555555555555556,1.1252093142489417,0.0,9,31.21193175453982,0.6,2.0013922651521505,38.9602844699175,0.6,2.23111476731194,38.84551790100659,0.6,1.854905393824068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.50617530720274,0.6,2.0107893851761407,28.88020349708995,0.6,2.0286820167761754
180,actuated,0,0,425.6583774793811,48.37027016811148,765.4310753143493,85.04789725714993,215.4,5.080188679245283,85926.32462981637,2026.5642601371785,42.4,2.9860841791725004,42.69354291223989,11.6,33,1.9667999527855837,0.27358490566037735,42.69354291223989,100.0,6.6000000000000005,0.7333333333333334,4.218586565230306,0.0,9,30.54906455105538,1.0,3.7788357057687882,39.17656521754225,0.8,4.139345570737705,21.065955117621797,0.8,3.816809547524459,40.58746457955067,0.6,7.966832145430261,100.0,1.0,0.0,100.0,1.0,0.0,8.077665120069923,0.2,8.74869160503149,14.556791390621129,0.4,3.7076307109664617,30.228380233697862,0.8,5.809133801613587
181,actuated,0,0,555.7446779454201,75.1006321547865,413174.3283636109,45908.25870706788,248.4,6.088235294117647,72093.9819531232,1767.009361596157,40.8,2.671214551753354,44.7527263497985,14.0,28,2.2275129126023128,0.3431372549019608,44.7527263497985,100.0,5.6000000000000005,0.6222222222222222,1.8210426229952996,0.0,9,36.22897394305028,0.8,5.744096824029009,28.208428681921305,0.6,5.329559741280729,38.3371345232149,0.8,5.315727041647958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
182,actuated,0,0,1013.4234114764746,126.67792643455932,314373.7556444656,34930.417293829516,348.0,7.467811158798283,72658.05777115814,1559.1857890806468,46.6,1.555572399676173,68.35576231909903,25.8,33,1.4278177081516823,0.5536480686695279,68.35576231909903,100.0,6.6000000000000005,0.7333333333333334,1.9040935163697026,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.884452449842229,0.2,8.414354840666432,3.317408422049084,0.4,8.722486806660893
183,actuated,2,0,744.8998969144885,90.84145084323032,800744.8998969146,88971.65554410162,229.4,4.739669421487603,80849.12144551809,1670.4363935024398,48.4,1.2499216563100943,56.46187406833077,27.8,29,0.8967881939528971,0.5743801652892562,56.46187406833077,100.0,5.8,0.6444444444444445,0.6540205280715078,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156866614976934,0.4,5.88618475264357
184,actuated,2,2,1035.7695533602375,115.08550592891528,1035.7695533602375,115.08550592891528,259.2,5.163346613545817,82855.7283952992,1650.5125178346455,50.2,1.5774061484171904,48.001062693632676,29.8,29,1.2366280717367433,0.5936254980079682,48.001062693632676,100.0,5.999999999999999,0.6666666666666666,0.9211392861205047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.32408309706807,0.6,4.956237916042898,26.929813878543882,0.6,1.5956185366262665,21.755667267082117,0.6,1.689509064810908,0.0,0.0,0.0,40.0,0.6,0.04888805760446806,20.0,0.6,0.0
185,actuated,2,2,1395.1491431553538,166.0891837089707,2978.409045929847,330.9343384366496,415.0,8.201581027667984,82798.05503924587,1636.3251984040685,50.6,1.7042528134379056,48.95942747022016,34.0,26,1.297979645601075,0.6719367588932806,48.95942747022016,100.0,5.2,0.5777777777777778,1.403662727466861,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.506247201347833,0.4,3.286611901010021,40.56370569709998,0.8,4.046223091454441,0.0,0.0,0.0,0.0,0.0,0.0,90.56489433353363,1.0,5.3001295547372855
