step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,mixed_20,7,7,599.2714763824728,166.46429899513132,9678185.902645066,879835.0820586424,7638.0,114.0,107118.85685972885,1598.788908354162,67.0,2.415518145293627,45.45454545454545,61.8,25,4.34121924798546,0.9223880597014925,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,7,7,2503.3795016938284,368.1440443667395,3404084.0683259116,309462.1880296283,7943.6,113.80515759312321,109536.86792064915,1569.2961020150308,69.8,1.523671982744265,50.31094309022137,61.8,29,3.1926890116828153,0.8853868194842407,50.31094309022137,100.0,5.8,0.5272727272727272,0.7349853114886481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.42037399243509,0.8,8.084838426375129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,7,7,992.9748427802664,206.8697589125555,8991669.203283055,817424.4730257322,8261.0,118.01428571428572,110393.57196850625,1577.051028121518,70.0,1.1141392460028872,55.29481674745553,65.0,32,2.69576169072194,0.9285714285714286,55.29481674745553,100.0,6.4,0.5818181818181819,1.035245507456024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.242984222010818,0.4,11.387700582016265,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,7,7,1404.9583763897692,250.88542435531596,7321214.995822576,665564.9996202341,7792.4,111.002849002849,110838.67016345337,1578.8984353768287,70.2,1.0013277289384164,50.90909090909091,62.6,29,1.9911192875566928,0.8917378917378918,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,7,7,1058.580062219812,189.03215396782358,4989055.097961137,453550.46345101245,7235.2,101.05027932960894,111113.54438142586,1551.8651449919812,71.6,1.6081475403791505,52.05520475774847,60.6,29,2.941288165033601,0.8463687150837989,52.05520475774847,100.0,5.8,0.5272727272727272,0.19335243776242567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.60725233523317,0.8,2.1268768153866824,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,7,7,1587.6034512518481,256.0650727825561,5462308.5109457085,496573.5009950644,7004.6,94.14784946236558,118276.10575538203,1589.7326042390057,74.4,2.298535716496368,55.36769074091601,61.4,31,4.077612074479905,0.8252688172043011,55.36769074091601,100.0,6.2,0.5636363636363636,1.0051202872769505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.044598150076126,0.2,11.056323160046455,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,7,7,1110.5474804282337,179.12056135939252,8149046.743624548,740822.4312385953,7152.6,96.65675675675676,117611.33968708574,1589.3424282038613,74.0,2.751877202643733,55.32306557078879,61.6,31,4.716887135528883,0.8324324324324325,55.32306557078879,100.0,6.2,0.5636363636363636,1.0628016502678845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.553721278676676,0.2,11.690818152946731,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,7,7,997.0523869627523,171.90558395909522,4004352.773055692,364032.0702777902,7134.2,96.9320652173913,110593.8881417175,1502.6343497515966,73.6,2.723390494480741,52.07258020075642,62.2,30,5.037976561534154,0.845108695652174,52.07258020075642,100.0,6.0,0.5454545454545454,0.7103170496813898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.798382208320618,0.2,7.8134875464952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,7,7,1168.1641157914573,292.04102894786433,5029367.742554998,457215.24932318163,7395.2,97.0498687664042,118080.09018212321,1549.607482705029,76.2,1.0193183037407245,51.68247349630664,63.8,29,3.1437583879372455,0.8372703412073491,51.68247349630664,100.0,5.8,0.5272727272727272,0.17092402311083899,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.50720845937303,0.8,1.880164254219229,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,7,7,1265.6257908531231,263.6720397610673,5060259.125581464,460023.5568710422,7677.8,98.43333333333334,120901.29257492247,1550.0165714733648,78.0,0.7444207197045646,54.54545454545455,65.2,30,1.4754376630942014,0.8358974358974359,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,7,7,1103.2034068644564,229.83404309676175,7169304.34274707,651754.9402497336,7986.6,101.3527918781726,122270.78815484652,1551.6597481579508,78.8,1.315049103916694,54.54545454545455,67.8,30,2.6093403799590895,0.8604060913705583,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,5,7,1424.4100891441894,182.6166780954089,1805399.805504762,164127.25504588746,5612.4,72.51162790697674,124133.79467232313,1603.7957968000405,77.4,2.0928378726658123,58.49219723640379,58.0,37,3.5200435006264703,0.7493540051679587,58.49219723640379,100.0,7.8,0.7090909090909091,1.0041572352447972,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.41416960044171,0.4,11.045729587692769,60.0,0.8,0.0,60.0,0.8,0.0
191,mixed_20,5,5,1095.7790769280718,140.4844970420605,213010.96977773117,19364.633616157378,3816.6,50.21842105263158,125322.68478826652,1648.9826945824543,76.0,1.4897357988409146,41.28585724725078,50.0,26,2.257830900843514,0.6578947368421053,41.28585724725078,100.0,5.4,0.49090909090909096,1.686146465826304,0.0,11,17.59386129943323,0.4,2.4974527132721263,29.301456463890645,0.6,1.7707472452021782,38.92214025528574,0.6,2.270243416647937,100.0,1.0,0.0,100.0,1.0,0.0,8.326971701148977,0.2,12.0091677489671,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
192,mixed_20,5,5,486.0282471892377,69.43260674131967,2056381.3628654596,186943.76026049632,3468.0,46.99186991869919,129468.17215809933,1754.3112758550046,73.8,1.327356512141931,37.67283052315592,44.4,28,1.1700905840224125,0.6016260162601627,37.67283052315592,100.0,5.8,0.5272727272727272,1.117698747241917,0.0,11,20.838885523276076,0.6,3.9291762843890927,15.623989602117945,0.8,4.080589295293695,37.93826062932112,0.6,4.284920639978299,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
193,mixed_20,5,5,642.956780659809,84.59957640260646,2095667.0138124716,190515.18307386106,3660.4,52.44126074498568,124510.4838223601,1783.817819804586,69.8,1.9202997547685299,41.741210316530754,44.0,32,1.7348729624945276,0.6303724928366762,41.741210316530754,100.0,6.6,0.6,2.086998295620541,0.0,11,13.5243894735504,0.8,5.717540780017275,16.822523623495726,0.6,5.595828736960307,20.5612077109663,0.8,5.9646820613409375,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.24519267382584,0.8,5.678929673507435,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
194,mixed_20,5,5,280.8302946823274,40.11861352604677,8970677.598174471,815516.1452885884,3886.4,57.49112426035503,110618.04482535095,1636.3616098424698,67.6,2.205769689262743,50.145377250517576,47.0,32,2.0072980141036454,0.6952662721893491,50.145377250517576,100.0,6.6,0.6,1.58794760447969,0.0,11,49.87698172826185,0.8,5.305310889198509,23.188661839558335,0.8,5.565486757674541,18.533506187873172,0.4,6.596626002403541,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
195,mixed_20,5,5,872.0713853183722,136.26115395599564,3006667.0422491836,273333.36747719854,4148.0,58.095238095238095,106297.06692031834,1488.7544386599207,71.4,1.0876554381435695,64.5910665931313,57.6,37,1.3773502255174932,0.8067226890756303,64.5910665931313,100.0,7.4,0.6727272727272727,0.865658030210598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.501732524444378,0.2,9.522238332316578,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
196,mixed_20,5,5,1162.5414870108864,193.7569145018144,6065861.75283421,551441.9775303827,4462.2,61.12602739726027,116505.44840816551,1595.9650466871988,73.0,0.8099275954342116,63.63636363636363,66.2,35,1.3708442183920602,0.9068493150684932,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,0,5,1227.794632900776,191.84291139074622,3215212.624458585,292292.05676896224,3459.8,48.867231638418076,115161.88608893538,1626.5803119906127,70.8,0.8732986846713604,50.24696369850558,56.6,32,0.9971398421284602,0.7994350282485876,50.24696369850558,100.0,6.3999999999999995,0.5818181818181819,0.7148851581587204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.71660068356141,0.2,7.863736739745925,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,0,0,837.3455603706919,130.83524380792062,4839917.471468471,439992.49740622466,2146.4,32.620060790273556,111370.46104832087,1692.5601983027486,65.8,1.1915823044345288,37.26058457237493,47.0,27,1.5430448655983535,0.7142857142857143,37.26058457237493,100.0,5.3999999999999995,0.49090909090909096,0.6453558157667683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.850776601331745,0.6,1.4684672528641265,26.83349923015612,0.6,1.8831940950212005,0.0,0.0,0.0,29.612158497411656,0.6,1.8160134108101222,26.569995967224713,0.6,1.931239214739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,0,0,581.0408893399095,111.73863256536721,6863300.801344601,623936.4364858728,1327.6,21.90759075907591,101031.6969388206,1667.1897184623863,60.6,1.4490003011275925,40.7990320606078,40.0,32,2.609489108996228,0.6600660066006601,40.7990320606078,100.0,6.4,0.5818181818181819,2.5397521571949326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.53579064142832,1.0,3.7721458197776894,24.053846429424084,1.0,3.7911769425388733,64.78992199556615,0.8,6.812335667320319,9.556039033764137,0.2,10.464586807009919,8.853754566503085,0.4,3.0970284924974543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,0,0,947.1418231302647,163.30031433280428,5385285.032912263,489571.36662838754,907.2,16.1423487544484,98915.22202435306,1760.0573313941825,56.2,2.023154910783441,39.024260413887696,33.2,26,3.923801340274676,0.5907473309608541,39.024260413887696,100.0,5.2,0.4727272727272727,0.9641515317090769,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4470316215065395,0.6,4.768807933288915,23.819832931258134,0.6,5.8368589155109305,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,0,0,878.5688162887054,122.02344670676464,4147337.6393594854,377030.69448722596,872.0,16.20817843866171,100709.06082393436,1871.9156286976645,53.8,2.7803048276435196,40.731420737136595,28.6,29,4.086037632026649,0.5315985130111525,40.731420737136595,100.0,5.8,0.5272727272727272,1.2603202588818447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.12924396935705,0.8,6.659481395968737,10.91638413914552,1.0,7.204041451731554,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,0,0,972.5638609795982,118.60534889995101,2601193.946351957,236472.176941087,1012.2,19.24334600760456,100159.66447277818,1904.1761306611822,52.6,3.2338061759634185,39.84628595708521,28.8,26,4.152552872081272,0.5475285171102662,39.84628595708521,100.0,5.2,0.47272727272727266,1.453326783873659,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.363660722237,0.8,7.2625417749354675,22.94548480570029,0.4,8.72405284767478,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,0,0,1330.55996516412,154.71627501908372,2202360.100043095,200214.5545493723,1155.0,22.916666666666668,91346.93359560429,1812.4391586429424,50.4,2.4723868299710534,40.74236855731876,29.4,29,3.046327098711351,0.5833333333333334,40.74236855731876,100.0,5.8,0.5272727272727273,2.519712377850452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.180153584950858,0.6,6.977072643553454,13.22414686274442,1.0,9.326523239204125,100.0,1.0,0.0,8.761753682811104,0.2,11.413240273597395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,0,0,628.7088983360546,82.72485504421772,2210688.268162095,200971.66074200862,1306.0,27.322175732217573,83704.70038456963,1751.1443595098249,47.8,2.3015516918176147,42.35616625904765,31.4,32,2.545530657810633,0.6569037656903766,42.35616625904765,100.0,6.3999999999999995,0.5818181818181818,2.199122291777545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.735101157554709,1.0,6.516406633205566,10.736481578974235,0.8,10.315664042081039,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44624611299514,0.6,7.358274534266386,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,0,0,660.8528645865384,97.184244792138,3440822.267705594,312802.0243368722,1467.0,33.64678899082569,77345.38814259895,1773.976792261444,43.6,2.7065619589700107,49.23932083338679,33.0,30,3.1316250502268552,0.7568807339449541,49.23932083338679,100.0,6.0,0.5454545454545454,1.8058417394398034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.481277879640402,0.6,8.203301499084326,17.151251287614286,0.4,11.660957634753512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,2,0,476.5848652447065,79.43081087411775,5220948.33400541,474631.66672776453,1496.8,37.04950495049505,65687.15475584359,1625.919672174346,40.4,2.721129363293121,41.92318299578264,31.6,26,3.5703030473478705,0.7821782178217822,41.92318299578264,100.0,5.2,0.4727272727272727,1.030138499255885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,1.1550129536090026,0.4,11.331523491814735,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,2,2,924.3708602300261,154.06181003833768,5218533.519356613,474412.13812332845,1631.2,39.21153846153846,68914.70682844744,1656.6035295299866,41.6,2.420769135337076,41.20697973376867,32.8,27,3.8188859200803944,0.7884615384615384,41.20697973376867,100.0,5.4,0.49090909090909096,2.2119985889333873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.699951171852263,0.2,11.49431738462384,0.0,0.0,0.0,40.4842233313957,0.8,1.6590180985009844,0.0,0.0,0.0,4.09260256820744,0.4,11.178648995142433,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,2,2,1050.5245222301335,175.08742037168892,4585722.570883165,416883.87008028774,1795.2,44.43564356435643,67797.2690774418,1678.1502246891537,40.4,2.1535050431247296,37.07295627795991,33.4,22,3.914448565840837,0.8267326732673267,37.07295627795991,100.0,4.4,0.4,1.0431158796799456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.802519057559039,0.4,11.474274676479402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,2,2,717.7896272697285,102.54137532424693,4000717.789627269,363701.61723884265,1961.2,49.03,66321.10976520675,1658.027744130169,40.0,3.0483526706685318,36.36363636363637,33.6,20,4.502638400201702,0.84,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,2,2,443.5852635353616,76.48021785092442,4354955.464825394,395905.04225685395,2133.0,52.7970297029703,65820.78584088702,1629.2273722991838,40.4,2.744511436879752,36.75660131069146,35.2,22,4.426352837257,0.8712871287128713,36.75660131069146,100.0,4.4,0.4,1.0579131053421986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322614417606019,0.4,11.637044158764185,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,2,2,700.8720830117849,140.17441660235698,6159312.498062035,559937.4998238214,2312.0,54.78672985781991,67871.50704377782,1608.329550800422,42.2,2.9218175255013175,37.09498170130039,37.0,22,4.8585181284684,0.8767772511848341,37.09498170130039,100.0,4.4,0.4,1.0478725498965524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.044798714304306,0.4,11.526598048862077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,2,2,865.6541086494772,139.62163042733502,4601309.390813334,418300.8537103031,2497.0,58.06976744186046,69827.39537380115,1623.892915669794,43.0,2.8188806743117083,38.18181818181818,37.4,24,4.674029391092813,0.8697674418604651,38.18181818181818,100.0,4.8,0.43636363636363634,0.47959649351695205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,5.275561428686473,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,2,2,1013.8620230809963,149.09735633544065,3041843.8608742473,276531.26007947704,2682.6,60.14798206278027,72650.18732706722,1628.9279669746013,44.6,2.492945240551125,36.36363636363637,37.6,20,4.143916501631976,0.8430493273542601,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,2,2,845.224251758923,140.87070862648716,4820248.6045851465,438204.4185986497,2875.6,62.51304347826087,75217.15018859199,1635.1554388824345,46.0,1.9370553276897589,37.183639074847136,39.8,21,3.1951522023864722,0.8652173913043478,37.183639074847136,100.0,4.2,0.38181818181818183,1.0078579859467143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.02002982331851,0.2,11.086437845413858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,2,2,658.3029590136894,117.5540998238731,5409928.082373367,491811.6438521242,3075.8,65.44255319148937,75515.99415715205,1606.723279939405,47.0,1.7498023669120635,42.13001733047928,41.2,24,2.6534572657919115,0.8765957446808511,42.13001733047928,100.0,4.8,0.43636363636363634,0.6421992511270725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43019063527208,0.8,7.064191762397798,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,2,2,790.7240557363965,141.20072423864224,5675256.10998826,515932.37363529636,3284.0,66.7479674796748,82557.80147255395,1678.004094970609,49.2,2.1377255532466415,46.12583963366474,42.2,27,3.22994958310129,0.8577235772357723,46.12583963366474,100.0,5.4,0.49090909090909096,1.0587456524202776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384235970312147,0.4,11.646202176623053,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,2,2,1154.8687730111742,164.9812532873106,4001154.8687730106,363741.3517066373,3494.0,71.01626016260163,80866.9488059335,1643.6371708523068,49.2,2.2426061827935335,46.29184429161631,42.2,26,3.282618264953501,0.8577235772357723,46.29184429161631,100.0,5.2,0.4727272727272727,0.9870386108296949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.210287207779402,0.2,10.857424719126644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,2,2,579.2496357883575,107.26845107191805,4686205.837652813,426018.71251389204,3706.0,74.41767068273093,82326.82161931807,1653.1490285003629,49.8,2.0118187906925087,45.933999655814084,43.2,27,3.1736426576056935,0.8674698795180723,45.933999655814084,100.0,5.4,0.49090909090909096,1.0380786844783214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.273996213954888,0.4,11.418865529261534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,2,2,714.4843926244514,132.31192456008358,6178907.846817705,561718.8951652459,3923.8,76.63671875,78981.03213118108,1542.5982838121306,51.2,1.8665916881427045,50.72292154439724,44.8,29,3.034506800614889,0.875,50.72292154439724,100.0,5.8,0.5272727272727272,1.5615774259125788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680414514014956,0.2,11.520187179833991,100.0,1.0,0.0,49.27172247435465,0.6,5.657164505204378,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,2,2,1118.236166484789,223.6472332969578,5003529.096669206,454866.2815153824,4154.0,78.97338403041825,84796.70834812328,1612.1047214472107,52.6,1.4880162312358622,54.54545454545455,47.0,30,2.7848210423608664,0.8935361216730038,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,0,2,1441.3044142579224,194.77086679161113,3202412.120173444,291128.3745612222,4116.2,76.5092936802974,90585.42240801596,1683.7439109296647,53.8,2.0269326245053185,47.597962587383336,43.0,30,3.304024348377239,0.7992565055762082,47.597962587383336,100.0,6.0,0.5454545454545454,1.0167052987962963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.577588461216692,0.4,11.183758286759259,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,0,0,1068.16943162776,144.34722049023785,2770600.8057217835,251872.80052016213,4287.0,80.5827067669173,85137.79708856171,1600.3345317398816,53.2,1.718242210149929,38.2252348548375,42.2,24,2.1039640992151463,0.793233082706767,38.2252348548375,100.0,4.8,0.43636363636363634,1.3393112790940374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.31618940649605,0.4,10.518367976062327,0.0,0.0,0.0,12.16139399671647,0.4,4.214056093972083,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,0,0,591.650601869346,84.52151455276372,4791448.351084444,435586.2137349494,4499.0,88.2156862745098,84783.82756160563,1662.4279914040321,51.0,2.232655724640346,36.36363636363637,43.0,20,2.375530330967185,0.8431372549019608,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
