step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,actuated,0,0,55.08839451678839,27.544197258394195,3255165.2638970036,651033.0527794007,3715.0,84.0497737556561,72991.65409738045,1651.3948890810057,44.2,1.5499250452569575,65.14201453593978,34.8,18,2.112018795406624,0.7873303167420814,65.14201453593978,100.0,3.6,0.72,0.8471346238139924,0.0,5,0.0,0.0,0.0,25.710072679698897,0.6,4.235673119069962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,44.55834232412786,22.27917116206393,5015505.6322302045,1003101.1264460409,3890.0,90.46511627906976,71543.7683570248,1663.8085664424375,43.0,1.7354584584107011,63.613337046525885,35.2,21,2.2028182848543927,0.8186046511627907,63.613337046525885,100.0,4.2,0.8400000000000001,2.8167537662522926,0.0,5,1.6738282269466254,0.4,8.445136229135096,16.3928570056828,0.8,5.638632602126367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,36.626042317845375,18.313021158922687,2800371.3774635447,560074.2754927089,3884.4,95.67487684729063,67538.96002042077,1663.5211827689845,40.6,2.062137351149671,64.96934967390098,34.6,19,2.5572722719779515,0.8522167487684729,64.96934967390098,100.0,3.8,0.76,1.4508718678066028,0.0,5,0.0,0.0,0.0,24.846748369504894,0.8,7.254359339033014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,363.7615350082407,121.2538450027469,2000363.7615350082,400072.7523070016,2851.4,72.0050505050505,65837.08071680489,1662.5525433536588,39.6,2.1451365205550768,48.222183680229136,30.8,17,2.549563453859465,0.7777777777777778,48.222183680229136,100.0,3.4,0.6799999999999999,3.396042917766651,0.0,5,10.728566046302603,0.4,9.044297672901303,10.382352354843079,0.6,7.935916915931955,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
125,actuated,0,0,216.34547883216774,72.11515961072259,2000216.345478832,400043.2690957664,1691.2,44.74074074074074,61198.71328197934,1619.0135788883424,37.8,2.0066701065187327,62.01306035035941,28.2,16,2.342897744887368,0.746031746031746,62.01306035035941,100.0,3.2,0.64,2.3665717429272908,0.0,5,0.0,0.0,0.0,10.30534888116108,0.2,9.703698647486569,100.0,1.0,0.0,100.0,1.0,0.0,99.75995287063597,1.0,2.1291600671498845
126,actuated,0,0,227.6454554349836,75.88181847832787,2000227.645455435,400045.529091087,1001.2,26.486772486772487,60817.51931175085,1608.9290823214512,37.8,2.2365688079102153,61.612228109083844,28.4,17,2.6301901056946395,0.7513227513227513,61.612228109083844,100.0,3.4,0.6799999999999999,1.7259762380830945,0.0,5,0.0,0.0,0.0,8.06114054541922,0.4,8.629881190415473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,645.455129995056,215.151709998352,2000645.4551299948,400129.09102599893,1094.4,28.06153846153846,62135.313517041504,1593.2131671036284,39.0,1.7526262117802924,63.16045807642786,32.2,18,2.276860929981978,0.8256410256410256,63.16045807642786,100.0,3.6,0.72,3.533896973933919,0.0,5,4.8350817052983075,0.4,8.551394483447075,10.967208676840983,0.2,9.118090386222523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,51.152523634060756,25.576261817030378,2026009.659628712,405201.9319257424,1261.2,32.50515463917526,61509.20565522313,1585.288805546988,38.8,1.5671644444211565,61.34683210180037,34.8,16,2.0159495187891716,0.8969072164948454,61.34683210180037,100.0,3.2,0.64,1.6814286469854416,0.0,5,0.0,0.0,0.0,6.7341605090018675,0.2,8.407143234927208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,40.40011013386928,20.20005506693464,5147631.687927047,1029526.3375854094,1436.0,36.44670050761421,63392.68513964049,1608.9513994832612,39.4,1.882584458748643,60.0,35.0,16,2.3518061260913665,0.8883248730964467,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,33.220814331315694,16.610407165657847,5074241.512637982,1014848.3025275965,1611.0,41.30769230769231,63758.85390717059,1634.8424078761689,39.0,2.350916616276183,63.37071089124311,35.2,18,2.9873197760581944,0.9025641025641026,63.37071089124311,100.0,3.6,0.72,3.532691587339811,0.0,5,11.600756008635926,0.2,8.620127854215468,5.2527984475796075,0.4,9.043330082483587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,29.949319288776035,16.638510715986687,3200029.949319289,640005.9898638579,1786.0,46.03092783505155,62715.19948447414,1616.3711207338697,38.8,2.3080858046313124,62.662294370138625,35.4,17,3.383038361976799,0.9123711340206185,62.662294370138625,100.0,3.4,0.6799999999999999,3.622591079920299,0.0,5,10.965635330344412,0.2,9.119398647452483,2.345836520348712,0.2,8.993556752149015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,96.77115026172962,48.38557513086481,3000096.771150262,600019.3542300524,1961.0,50.282051282051285,62208.480279080824,1595.0892379251493,39.0,1.3307208370827142,60.0,35.2,16,1.999181288765375,0.9025641025641026,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,44.439968107272385,22.219984053636193,3000044.4399681073,600008.8879936214,2136.0,54.48979591836735,62921.82785968194,1605.1486698898455,39.2,1.7809104136408618,62.16967842800341,35.4,16,2.284535121645038,0.9030612244897959,62.16967842800341,100.0,3.2,0.64,1.8435911738685165,0.0,5,0.0,0.0,0.0,10.84839214001704,0.2,9.217955869342582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,38.514314029828846,19.257157014914423,3000038.5143140303,600007.702862806,2311.0,57.775,64964.476875384586,1624.1119218846145,40.0,1.9762418175746503,62.53955797773915,35.0,18,2.4704755434981407,0.875,62.53955797773915,100.0,3.6,0.72,3.584851711262084,0.0,5,10.501108881908294,0.2,9.522803841438476,2.1966810067874576,0.4,8.401454714871942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,54.83745941405148,27.41872970702574,3000054.8374594133,600010.9674918826,2488.2,60.68780487804878,63634.09021035823,1552.0509807404446,41.0,1.434062618677349,60.15097378271048,36.2,17,1.8693810975567329,0.8829268292682927,60.15097378271048,100.0,3.4,0.6799999999999999,1.6795752563327553,0.0,5,0.0,0.0,0.0,0.7548689135524,0.4,8.397876281663777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,64.05891740939319,32.029458704696594,3000064.0589174093,600012.8117834819,2674.0,63.666666666666664,66792.37125585096,1590.294553710737,42.0,1.184562562134121,61.26359108885663,38.2,17,1.4789373221162037,0.9095238095238095,61.26359108885663,100.0,3.4,0.6799999999999999,1.788130701649934,0.0,5,6.317955444283143,0.4,8.94065350824967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,0,677.3093684483792,211.65917764011851,1003003.9667794751,200600.79335589503,2289.4,53.99528301886792,66937.7197320982,1578.7198050023158,42.4,0.6973969682491942,71.10785027376005,34.4,20,0.8015359767492319,0.8113207547169812,71.10785027376005,100.0,4.0,0.8,0.9442897281571405,0.0,5,0.0,0.0,0.0,95.53925136880025,1.0,4.721448640785702,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,375.965366913341,93.99134172833524,1000375.9653669134,200075.19307338266,1586.0,38.68292682926829,69431.72307803297,1693.4566604398285,41.0,0.9573707345251791,51.55872552475739,27.6,16,0.6895796682654479,0.6731707317073171,51.55872552475739,100.0,3.2,0.64,0.8411952734943728,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.307146033047047,0.6,1.9606762057434985,35.48648159073991,0.6,2.245300161728365,100.0,1.0,0.0
139,actuated,3,3,266.099424587228,66.524856146807,1000266.0994245872,200053.21988491743,992.0,25.17766497461929,69089.63915111733,1753.5441408913025,39.4,1.3398507087033005,61.31089179927176,20.8,20,0.856209910240992,0.5279187817258884,61.31089179927176,100.0,4.0,0.8,2.8877550825644396,0.0,5,47.19524841563725,0.6,6.109416265957037,100.0,1.0,0.0,36.57026927008019,0.8,4.040900360300153,22.78894131064135,0.6,4.288458786565007,100.0,1.0,0.0
140,actuated,3,3,269.6590047750435,67.41475119376088,1000269.6590047751,200053.93180095503,958.2,24.31979695431472,66120.86926939616,1678.194651507517,39.4,1.544278244180042,73.25197571039371,21.6,23,1.2147733327699952,0.5482233502538071,73.25197571039371,100.0,4.6,0.9199999999999999,1.890558882229205,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.69735035082931,0.8,5.013838786644776,53.56252820113923,0.8,4.438955624501249,100.0,1.0,0.0
141,actuated,3,3,323.43100281468173,80.85775070367043,1000323.4310028147,200064.68620056292,1084.2,25.57075471698113,66254.16438645033,1562.5982166615643,42.4,1.1753122340385314,100.0,29.2,25,0.8006415606475231,0.6886792452830188,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,592.1566801988209,148.03917004970523,1000592.1566801987,200118.43133603974,1246.4,27.213973799126638,70290.71124379481,1534.7316865457383,45.8,0.5614239332142053,100.0,35.8,25,0.36886820378895707,0.7816593886462883,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,3,909.6064554189585,227.40161385473962,1000909.6064554189,200181.92129108377,1258.6,26.441176470588236,75236.75134092922,1580.6040197674204,47.6,0.5662509322080446,84.0,36.6,23,0.5651161717128395,0.7689075630252101,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,589.5999425084218,184.2499820338818,1052262.8812683753,210452.57625367507,1337.8,28.105042016806724,76234.95839391866,1601.5747561747617,47.6,0.9619661998599668,71.37551332650628,35.0,21,1.2649405580558248,0.7352941176470589,71.37551332650628,100.0,4.2,0.8400000000000001,0.6663361293301785,0.0,5,25.344675976145936,0.6,1.6657492329769432,31.53289065638546,0.6,1.6659314136739494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,205.1539426827482,93.2517921285219,3575350.7579721035,715070.1515944207,1497.2,32.97797356828194,74674.75219389229,1644.8183302619445,45.4,1.4577869495619833,69.10402829678651,34.8,21,1.9705027881617758,0.7665198237885462,69.10402829678651,100.0,4.2,0.8400000000000001,1.5128378205036639,0.0,5,26.079606727948885,0.6,3.4981530773856258,19.440534755983663,0.6,4.066036025132694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,39.12707183596934,19.56353591798467,8873760.92827014,1774752.185654028,1672.0,39.06542056074766,70987.09547629385,1658.5769971096693,42.8,2.1959542082951193,63.10425520640092,35.4,20,3.0059828116944987,0.8271028037383178,63.10425520640092,100.0,4.0,0.8,2.842273338565357,0.0,5,7.5015797392734385,0.4,8.913804161921146,8.019696292731169,0.6,5.2975625309056396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,77.08257400125518,38.54128700062759,6106408.7766688485,1221281.7553337696,1847.0,44.39903846153846,69214.27494962624,1663.8046862890924,41.6,1.4585967656611956,67.67700914177112,35.0,19,2.1255505493099576,0.8413461538461539,67.67700914177112,100.0,3.8,0.76,1.3098636009601667,0.0,5,0.0,0.0,0.0,38.385045708855614,0.8,6.549318004800834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,44.83827304943989,22.419136524719946,9510530.85481549,1902106.170963098,2022.0,49.80295566502463,65612.60889694592,1616.0741107622148,40.6,1.78846842406022,62.19671753205694,35.4,20,2.301022369828939,0.8719211822660099,62.19671753205694,100.0,4.0,0.8,1.5881957082908513,0.0,5,0.0,0.0,0.0,10.983587660284684,1.0,7.940978541454257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,40.71713197209622,20.35856598604811,4815710.907639299,963142.1815278598,2197.0,54.925,64963.255932728454,1624.0813983182115,40.0,1.8828690694311319,62.48269384476316,35.2,17,2.3646961590447835,0.88,62.48269384476316,100.0,3.4,0.6799999999999999,3.5723035445250573,0.0,5,4.891413280286088,0.2,8.840175991039724,7.522055943529722,0.2,9.021341731585563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,35.31486136219768,17.65743068109884,3000035.314861362,600007.0629722724,2372.0,61.45077720207254,62448.22266344125,1617.8296026798253,38.6,2.1466301351326207,60.0,35.2,17,2.6748601307967412,0.9119170984455959,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,31.50337611651646,15.75168805825823,3000031.5033761165,600006.3006752233,2547.0,66.328125,61952.60541207426,1613.3490992727673,38.4,2.5576233603035403,61.12493300245751,35.0,19,3.3329349030268003,0.9114583333333334,61.12493300245751,100.0,3.8,0.76,3.606899648029357,0.0,5,0.8223047803198824,0.4,8.757729781046509,4.802360231967668,0.4,9.276768459100277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,75.07778651995221,41.70988139997345,3200075.07778652,640015.015557304,2722.0,70.15463917525773,62255.88875404161,1604.5332153103507,38.8,1.4558553826734424,62.2342100548226,35.4,16,2.4931708381528117,0.9123711340206185,62.2342100548226,100.0,3.2,0.64,1.7903419561495135,0.0,5,0.0,0.0,0.0,11.171050274112986,0.2,8.951709780747567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,49.048743576604764,24.524371788302382,3000049.0487435767,600009.8097487154,2897.0,74.28205128205128,62663.306538174234,1606.7514496967751,39.0,1.5905272037821512,60.0,35.2,15,2.0226199587513234,0.9025641025641026,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,35.935284148270654,17.967642074135327,3000035.9352841484,600007.1870568297,3072.0,78.36734693877551,63750.54057319505,1626.2893003366084,39.2,2.1494861188257737,62.22032292819085,35.4,16,2.710394368899245,0.9030612244897959,62.22032292819085,100.0,3.2,0.64,1.8015397441575085,0.0,5,0.0,0.0,0.0,11.101614640954267,0.2,9.007698720787543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,41.943699412381804,20.971849706190902,3000041.9436994125,600008.3887398825,3247.0,82.41116751269035,63843.62048307024,1620.3964589611735,39.4,1.859359782659759,64.43487890375764,35.2,17,2.3625847934751003,0.8934010152284264,64.43487890375764,100.0,3.4,0.6799999999999999,3.6078190727532133,0.0,5,11.04419498319885,0.2,9.054530470724805,11.130199535589327,0.2,8.98456489304126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,36.54900678512621,18.274503392563105,3000036.5490067853,600007.3098013571,3422.0,88.65284974093264,61532.2424574643,1594.0995455301634,38.6,2.0545274484734977,61.185912362657746,35.0,17,2.5407170500042096,0.9067357512953368,61.185912362657746,100.0,3.4,0.6799999999999999,1.7123882160335782,0.0,5,0.0,0.0,0.0,5.9295618132887284,0.4,8.561941080167891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,36.62978504590099,18.314892522950494,3000036.629785046,600007.3259570092,3597.0,90.83333333333333,64947.65138329618,1640.0922066488934,39.6,2.0919829008119804,62.68655092661356,35.4,19,2.6283238313934616,0.8939393939393939,62.68655092661356,100.0,3.8,0.76,3.526312897317111,0.0,5,7.8535162484740795,0.4,9.003546990919856,5.5792383845937366,0.4,8.6280174956657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,78.69842876479976,39.34921438239988,3000078.698428765,600015.739685753,3773.8,92.0439024390244,63059.71585202347,1538.0418500493531,41.0,1.1194672472547094,60.27263813711397,36.4,17,1.5621198978332034,0.8878048780487805,60.27263813711397,100.0,3.4,0.6799999999999999,1.7982447020150722,0.0,5,0.0,0.0,0.0,1.3631906855698617,0.4,8.991223510075361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,79.56396136153039,39.781980680765194,3000079.5639613615,600015.9127922723,3960.0,92.95774647887323,68143.87209368279,1599.6214106498308,42.6,0.9613206829887869,60.0,38.0,15,1.2078413193407245,0.892018779342723,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,70.14914420027947,35.07457210013973,3000070.1491442,600014.02982884,4150.6,96.52558139534884,67406.28994180636,1567.5881381815432,43.0,1.14704513411368,78.01828949461378,38.4,20,1.498806055721882,0.8930232558139535,78.01828949461378,100.0,4.0,0.8,2.5794321908415214,0.0,5,11.172927936120232,0.2,8.95020540468327,78.91851953694868,0.8,3.946955549524337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,0,616.0067698861441,192.50211558942001,1002851.2009353719,200570.24018707438,3727.2,85.88018433179724,69637.70463387582,1604.5554063105028,43.4,0.8172598557597729,68.0,35.0,19,0.9124283098976372,0.8064516129032258,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,452.1971134873608,113.0492783718402,1000452.1971134873,200090.43942269747,3082.6,72.36150234741784,69744.44006664697,1637.1934287945298,42.6,0.7477421763488664,66.33997953298376,29.2,21,0.5054950937595218,0.6854460093896714,66.33997953298376,100.0,4.2,0.8400000000000001,2.025834154384166,0.0,5,85.34669674501856,1.0,6.598386543213745,100.0,1.0,0.0,25.18412376289689,0.6,1.8395595306181005,21.169077157003358,0.6,1.6912246980889838,100.0,1.0,0.0
163,actuated,3,3,237.6413204033841,59.410330100846025,1000237.6413204033,200047.52826408067,2429.0,60.4228855721393,72324.9552000181,1799.1282388064203,40.2,1.379358854504217,75.62167658317549,21.6,23,0.8695667263981474,0.5373134328358209,75.62167658317549,100.0,4.6,0.9199999999999999,1.6261453096296776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.02814146031142,0.8,4.193059894916158,38.08024145556601,0.8,3.937666653232231,100.0,1.0,0.0
164,actuated,3,3,296.0233133860822,74.00582834652054,1000296.023313386,200059.2046626772,2434.2,60.55223880597015,68677.9057637745,1708.4056160142911,40.2,1.7582321901186153,67.94587429675585,22.2,22,1.4330333097495453,0.5522388059701493,67.94587429675585,100.0,4.4,0.8800000000000001,2.088897311634844,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.943121508701097,0.8,5.457250266573746,28.786249975078135,0.6,4.987236291600473,100.0,1.0,0.0
165,actuated,3,3,362.76074566464297,90.69018641616074,1000362.7607456645,200072.55214913288,2557.0,59.18981481481482,66364.18567912403,1536.2080018315746,43.2,1.094076370706617,100.0,27.6,25,0.8801523750437537,0.6388888888888888,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,569.7810494973919,142.44526237434798,1000569.7810494974,200113.95620989948,2714.2,58.49568965517241,71989.99708981898,1551.5085579702368,46.4,0.6053646627744619,100.0,35.4,25,0.4017604162540303,0.7629310344827587,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,3,736.9744075584842,184.24360188962106,1000736.9744075586,200147.39488151172,2693.8,55.65702479338843,76203.37394706401,1574.4498749393392,48.4,0.4848521679456104,84.0,36.2,23,0.3779118039571372,0.7479338842975206,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,888.5802355655921,233.83690409620846,1001224.9345370127,200244.98690740255,2738.8,57.53781512605042,77717.54309355965,1632.7214935621776,47.6,0.9707779552168166,70.69739178992313,34.0,21,1.259424621742313,0.7142857142857143,70.69739178992313,100.0,4.2,0.8400000000000001,0.7249192163079421,0.0,5,26.240632477270083,0.6,1.7693317749263506,27.246326472345572,0.6,1.8552643066133598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,60.85102823200344,30.42551411600172,2918121.8918911344,583624.3783782269,2891.6,63.691629955947135,73030.31840197048,1608.5973216293057,45.4,1.506238692875721,67.26605057514553,35.0,23,2.0899105807500216,0.7709251101321586,67.26605057514553,100.0,4.6,0.9199999999999999,1.7078755714189715,0.0,5,9.957333362365262,0.8,4.3740110933783285,26.372919513362376,0.8,4.165366763716529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,76.19652664685039,38.09826332342519,6230359.974848338,1246071.9949696676,3066.0,70.64516129032258,71836.81236708006,1655.2260914073747,43.4,1.143041996990114,64.28101012498064,35.4,17,1.5148786483481091,0.815668202764977,64.28101012498064,100.0,3.4,0.6799999999999999,1.2099901390691539,0.0,5,0.0,0.0,0.0,21.405050624903197,0.4,6.049950695345769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,43.372835646484134,21.686417823242067,3000043.372835647,600008.6745671293,3241.0,77.53588516746412,69609.72369044015,1665.3043945081374,41.8,1.7569150174715213,62.75167525460256,35.2,17,2.1923239296878303,0.8421052631578947,62.75167525460256,100.0,3.4,0.6799999999999999,1.4536599089261872,0.0,5,0.0,0.0,0.0,13.7583762730128,0.4,7.268299544630936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,32.223741467265725,16.111870733632863,3000032.223741467,600006.4447482934,3416.0,83.72549019607843,67872.51952996457,1663.5421453422691,40.8,2.3733184390690747,67.41454636542585,35.4,18,2.9732037897314734,0.8676470588235294,67.41454636542585,100.0,3.6,0.72,1.6206820551362409,0.0,5,0.0,0.0,0.0,37.072731827129246,0.6,8.103410275681204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,49.00983836235796,24.50491918117898,3000049.009838362,600009.8019676724,3591.0,91.14213197969544,64656.52599290669,1641.0285785001697,39.4,1.8463378370268813,62.53648373510805,35.0,19,2.4835577132705087,0.8883248730964467,62.53648373510805,100.0,3.8,0.76,3.516079246800961,0.0,5,5.437880386821234,0.4,8.83144934307784,7.2445382887190135,0.4,8.748946890926966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,42.499706353676586,21.249853176838293,3000042.4997063535,600008.4999412707,3766.0,97.56476683937824,62086.6626238425,1608.4627622757125,38.6,1.7983389737301818,60.22956397966391,35.2,17,2.2534146577818044,0.9119170984455959,60.22956397966391,100.0,3.4,0.6799999999999999,1.8374143675901,0.0,5,0.0,0.0,0.0,1.1478198983195398,0.4,9.1870718379505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,41.8657978460871,20.93289892304355,3000041.865797846,600008.3731595692,3941.0,99.52020202020202,64374.026242650245,1625.6067232992486,39.6,1.8346615316507715,62.32697561453688,35.4,18,2.302632742499343,0.8939393939393939,62.32697561453688,100.0,3.6,0.72,3.5235042110458012,0.0,5,0.849940762134338,0.2,8.77162884455174,10.784937310550049,0.4,8.845892210677267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,39.8842773443932,19.9421386721966,3000039.8842773447,600007.9768554689,4116.0,105.53846153846153,63289.055422609905,1622.7962928874335,39.0,1.9424071054110923,60.0,35.2,16,2.4670249322120132,0.9025641025641026,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,36.16766774802834,18.08383387401417,3000036.167667748,600007.2335335496,4291.0,108.90862944162437,64520.97259209389,1637.5881368551748,39.4,2.126354050918172,60.03560207105238,35.2,17,2.6677876686852726,0.8934010152284264,60.03560207105238,100.0,3.4,0.6799999999999999,1.7625056024827064,0.0,5,0.0,0.0,0.0,0.1780103552619039,0.4,8.812528012413532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,38.20282398246731,19.101411991233654,3000038.2028239826,600007.6405647965,4466.0,115.10309278350516,62957.42819055809,1622.6141286226311,38.8,2.029939295058449,62.722647945240624,35.2,18,2.577047288874896,0.9072164948453608,62.722647945240624,100.0,3.6,0.72,3.779237958546562,0.0,5,10.292002062994925,0.2,9.716282545215549,3.321237663208194,0.4,9.17990724751726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,39.57082824155988,19.78541412077994,3000039.5708282413,600007.9141656483,4641.0,119.0,62049.07097102306,1591.001819769822,39.0,1.9652096248713686,62.11736822359626,35.4,17,2.5000040618877013,0.9076923076923077,62.11736822359626,100.0,3.4,0.6799999999999999,1.7284683589823544,0.0,5,0.0,0.0,0.0,10.586841117981294,0.4,8.642341794911772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,52.100793941554535,26.050396970777268,3000052.1007939414,600010.4201587883,4816.0,122.23350253807106,63584.06449086168,1613.8087434228853,39.4,1.519765492550843,61.04679591017157,35.2,17,1.9535279481198478,0.8934010152284264,61.04679591017157,100.0,3.4,0.6799999999999999,1.728161885365844,0.0,5,5.233979550857839,0.4,8.64080942682922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,38.285070201098605,19.142535100549303,3000038.285070201,600007.6570140402,4991.0,127.97435897435898,63197.12994810178,1620.439229438507,39.0,2.0235928543515898,62.210208602318744,35.2,16,2.5598862161204705,0.9025641025641026,62.210208602318744,100.0,3.2,0.64,1.809783925283602,0.0,5,0.0,0.0,0.0,11.05104301159372,0.2,9.04891962641801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,33.46256867964451,16.731284339822256,3000033.4625686794,600006.6925137358,5166.0,131.78571428571428,63044.90273391453,1608.28833504884,39.2,2.374259538384548,62.88537493266131,35.2,18,3.0700037286997186,0.8979591836734694,62.88537493266131,100.0,3.6,0.72,3.608249888866183,0.0,5,9.612618441103677,0.2,9.206509398762138,4.814256222202857,0.4,8.834740045568775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
