step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
401,actuated,4,4,34.283901924107155,17.141950962053578,9344453.486724434,1168056.6858405543,1229.0,16.43048128342246,118477.96831965722,1583.930057749428,74.8,1.3258154610273112,79.8860364094287,66.0,37,2.3138327953196742,0.8823529411764706,79.8860364094287,100.0,7.4,0.925,2.013676124723796,0.0,8,14.74580809614963,1.0,7.890650306789206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.342483179279952,0.4,8.21875869100116,100.0,1.0,0.0
402,actuated,4,4,38.970381558817486,19.485190779408743,12371718.224712465,1546464.7780890581,1559.0,21.414835164835164,116262.57450965676,1597.0133861216586,72.8,1.1686300597905823,77.45083649642424,66.4,33,2.0435898737490943,0.9120879120879121,77.45083649642424,100.0,6.6000000000000005,0.825,2.2370442523453766,0.0,8,11.385124437410923,0.2,8.783391042385556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.221567533983034,0.4,9.112962976377458,100.0,1.0,0.0
403,actuated,4,4,452.192879284548,173.9203381863646,5400452.192879284,675056.5241099105,1833.6,25.186813186813186,117257.3705618073,1610.6781670577925,72.8,1.172476317864512,75.16370393749867,65.0,33,2.017443929029556,0.8928571428571429,75.16370393749867,100.0,6.6000000000000005,0.825,2.179250972589602,0.0,8,11.301826653234457,0.2,8.848127215911695,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.00780484675488,0.4,8.58588056480512,100.0,1.0,0.0
404,actuated,5,4,524.2025280975956,131.0506320243989,4000524.2025280967,500065.5253160121,1896.0,25.552560646900268,118918.45140124555,1602.6745471865977,74.2,1.0403762096731481,58.29334912305626,58.8,27,1.5570524109581543,0.7924528301886793,58.29334912305626,100.0,5.4,0.675,2.4577547864005957,0.0,8,12.30777233936351,0.2,8.124947166935609,35.37918194874692,0.4,1.7580223294335346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.770383300314279,0.4,8.156933393515647,12.889455396025369,0.4,1.6221354013199767
405,actuated,6,5,202.58577642452008,50.64644410613002,7041884.171431325,880235.5214289157,1941.8,26.527322404371585,121083.40705891272,1654.1449051764034,73.2,1.030525577615102,65.36688075757638,53.2,31,1.1562454650944347,0.726775956284153,65.36688075757638,100.0,6.2,0.775,2.1289195319519174,0.0,8,27.354245060423636,0.4,5.9028119282202045,12.37161715746879,0.6,3.438761133922905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.14724148010282,0.4,4.559624736323143,47.06194236261581,0.8,3.130158457149087
406,actuated,6,6,169.09988642965635,42.27497160741409,6884879.894476093,860609.9868095117,2090.2,28.632876712328766,118785.23497429179,1627.1949996478327,73.0,1.1171554816621843,81.8335961969592,51.6,38,1.1638894615746516,0.7068493150684931,81.8335961969592,100.0,7.6,0.95,1.1351439583432612,0.0,8,100.0,1.0,0.0,38.62824720093158,0.8,4.708089692297941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.040522374742068,0.8,4.373061974448149
407,actuated,7,6,909.4549299683264,162.4026660657726,2285493.5795701193,285686.6974462649,1849.2,24.140992167101828,122651.31097631971,1601.192049299213,76.6,0.8657153339955563,92.5,51.6,40,0.7931520035183758,0.6736292428198434,92.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,actuated,0,7,1143.3176848837531,142.91471061046914,1143.3176848837531,142.91471061046914,1028.8,13.055837563451776,126431.80770785085,1604.464564820442,78.8,0.7185274505849717,69.7251127704942,47.0,31,0.25440737317503975,0.5964467005076142,69.7251127704942,100.0,6.2,0.775,1.0074135011671412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.980416607360894,0.6,1.8391118179298551,35.819032158860864,0.6,2.2171069478755463,38.74455879535162,0.4,2.0897235210740632,50.25689460238027,0.6,1.913365722457666,100.0,1.0,0.0,100.0,1.0,0.0
409,actuated,0,0,1428.876247050343,178.60953088129287,1428.876247050343,178.60953088129287,483.2,6.0703517587939695,128708.87156753226,1616.9456227076917,79.6,0.8518628534444657,78.8652737319751,42.2,36,0.6317923237214431,0.5301507537688442,78.8652737319751,100.0,7.2,0.9,0.9140775807874086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.001513042578154,0.6,3.926436693057373,100.0,1.0,0.0,13.920676813222599,0.6,3.3861839532418965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,actuated,0,0,1429.6604311092226,216.61521683473072,100812.17846351129,12601.52230793891,574.4,7.289340101522843,125349.99898710809,1590.7360277551788,78.8,1.0570806861772284,79.39253959416646,49.8,36,1.3422782432773863,0.631979695431472,79.39253959416646,100.0,7.2,0.9,1.2346506793895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.0784131714463,0.6,4.931638136062721,100.0,1.0,0.0,26.061903581885417,0.6,4.9455672990532795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,actuated,0,0,922.6315539312869,230.65788848282173,5142699.609882432,642837.451235304,856.6,10.926020408163266,129119.96776264352,1646.9383643194326,78.4,1.2070813420029753,82.1847220090774,61.2,37,1.944159469321188,0.7806122448979592,82.1847220090774,100.0,7.3999999999999995,0.925,1.5828302116126367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.201324869365635,0.8,6.52723372045364,100.0,1.0,0.0,25.2764512032536,0.6,6.135407972447454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,actuated,0,0,34.62283443306899,17.311417216534494,5599085.256592102,699885.6570740128,1180.0,15.60846560846561,122579.29081383301,1621.4191906591668,75.6,1.3028915576490259,80.61499361103301,66.2,37,2.2642954630404537,0.8756613756613757,80.61499361103301,100.0,7.4,0.925,1.8949578679704029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.072704684007476,0.6,8.0019074554493,100.0,1.0,0.0,19.84724420425664,0.8,7.157755488313923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,actuated,0,0,35.984407729676334,17.992203864838167,10057011.235122252,1257126.4043902815,1510.0,20.516304347826086,117972.78458206209,1602.891094864974,73.6,1.248489402354393,78.27060915864195,66.4,34,2.1663996848066467,0.9021739130434783,78.27060915864195,100.0,6.800000000000001,0.8500000000000001,2.1327270869539774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.263805129337925,0.2,8.877994501124498,100.0,1.0,0.0,14.901068139797644,0.6,8.183822194507322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,actuated,0,0,38.7238929520455,19.36194647602275,13910419.348448005,1738802.4185560006,1840.0,25.34435261707989,116445.89106567293,1603.9378934665692,72.6,1.1795721979773317,75.3514230829353,66.4,33,2.0672065677250617,0.9146005509641874,75.3514230829353,100.0,6.6,0.825,1.0885267533012664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.811384663482386,0.4,8.70821402641013,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,actuated,0,0,39.05310314279534,19.52655157139767,6000039.053103143,750004.8816378929,2170.2,29.892561983471076,116494.77738419567,1604.6112587354773,72.6,1.1735636525057047,77.2943072487567,66.6,33,2.059514916661586,0.9173553719008265,77.2943072487567,100.0,6.6,0.825,2.1754354053640013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.488212627273242,0.4,8.976217756420375,100.0,1.0,0.0,11.866245362780319,0.2,8.427265486491637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,actuated,0,0,37.057210690713966,18.528605345356983,7751443.536846708,968930.4421058384,2500.0,34.43526170798898,116932.81104692744,1610.6447802607086,72.6,1.224332937325229,76.76366224657272,66.4,34,2.137842905907984,0.9146005509641874,76.76366224657272,100.0,6.8,0.85,2.168340003362471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9144428456729656,0.4,8.45233578719199,100.0,1.0,0.0,12.194855126908806,0.4,8.894384239707776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,actuated,0,0,126.99343790898828,57.72428995863103,7136246.894986995,892030.8618733743,2751.2,37.58469945355191,116485.28426589514,1591.3290200258898,73.2,1.0907616984411772,76.06185954100283,65.4,34,1.894140680971993,0.8934426229508197,76.06185954100283,100.0,6.8,0.85,2.160948003910016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.409255560245583,0.4,8.89265388175845,100.0,1.0,0.0,0.08562076777707261,0.4,8.394930149521679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,actuated,1,0,609.5692715589267,152.3923178897317,4000609.5692715584,500076.1961589448,2723.2,36.60215053763441,118072.08378385333,1586.9903734388888,74.4,0.8996226845064026,58.12336294019133,60.2,28,1.369792518508567,0.8091397849462365,58.12336294019133,100.0,5.6000000000000005,0.7,1.3259386887662503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.929366070347896,0.2,7.734331246861298,22.53621469710197,0.6,1.128156881127932,0.0,0.2,0.0,29.521322754080757,0.6,1.7450213821407725,100.0,1.0,0.0,100.0,1.0,0.0
419,actuated,2,1,216.84914544214263,54.21228636053566,5766833.463021475,720854.1828776844,2676.6,36.26829268292683,121488.44589444918,1646.1849037188235,73.8,0.9636546864482385,71.42719881139215,54.8,34,1.081255714882424,0.7425474254742548,71.42719881139215,100.0,6.8,0.85,2.5833305547866066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.6988051694079331,0.2,7.606045705685699,37.240120400128944,0.8,3.7522673137490266,87.82094185304231,1.0,6.036307552625475,44.65772306855797,0.8,3.272023866232652,100.0,1.0,0.0,100.0,1.0,0.0
420,actuated,2,2,173.5509257332198,43.38773143330495,4000173.550925733,500021.69386571663,2741.4,37.450819672131146,120111.08178740783,1640.8617730520198,73.2,1.0992620574112932,80.87423773564183,50.8,36,1.157101909043188,0.6939890710382514,80.87423773564183,100.0,7.199999999999999,0.9,1.1000790426254612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.99529386916038,0.6,4.32910282109717,100.0,1.0,0.0,11.998608015974241,0.6,4.47152951990652,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,3,2,920.9105038284584,164.44830425508187,804289.376606299,100536.17207578737,2385.4,30.97922077922078,122510.06831147091,1591.039848200921,77.0,0.8527271091141232,89.23937533296112,51.6,40,0.8218894728689893,0.6701298701298701,89.23937533296112,100.0,8.0,1.0,0.5752844340229955,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.91500266368894,1.0,4.602275472183964,80.0,1.0,0.0,80.0,1.0,0.0
422,actuated,4,3,1105.5455214842182,138.19319018552727,1105.5455214842182,138.19319018552727,1383.2,17.420654911838792,127451.5100372971,1605.1827460616764,79.4,0.7214659143525107,68.56266288449774,47.2,31,0.2423522805714268,0.5944584382871536,68.56266288449774,100.0,6.2,0.775,1.0397049520403392,0.0,8,30.241325718789085,0.6,1.992318592865677,52.55446051611216,0.6,2.1496134422143043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.665958970024803,0.6,1.9448527928993846,39.03955787105588,0.4,2.230854788343348
423,actuated,4,4,1280.250953428544,160.031369178568,1280.250953428544,160.031369178568,552.8,6.91,130516.3252011839,1631.4540650147987,80.0,0.8823346773939071,82.07124297086807,44.8,37,0.6701366191721725,0.56,82.07124297086807,100.0,7.3999999999999995,0.925,0.965739981778699,0.0,8,35.53728366951873,0.8,3.688837153550886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.032660097425833,0.6,4.037082700678706,100.0,1.0,0.0
424,actuated,4,4,1325.681543443974,200.86083991575367,76428.97069968903,9553.621337461129,589.0,7.436868686868687,127665.1283951987,1611.933439333317,79.2,1.1399099472822365,77.54994010056521,51.2,37,1.4859644761960904,0.6464646464646465,77.54994010056521,100.0,7.3999999999999995,0.925,1.359405989663251,0.0,8,15.28684847590739,0.8,5.711130939649054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.112672328614281,0.6,5.164116977656955,100.0,1.0,0.0
425,actuated,4,4,762.2730325234097,211.74250903428046,5221808.586470888,652726.073308861,876.6,11.29639175257732,126965.07492246295,1636.1478727121514,77.6,1.2578554088350442,81.73699975081831,62.4,37,2.06297662469896,0.8041237113402062,81.73699975081831,100.0,7.3999999999999995,0.925,1.74115116641447,0.0,8,26.052569484299966,0.6,7.236680675077042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.84342852224654,0.8,6.692528656238719,100.0,1.0,0.0
426,actuated,4,4,34.42601164088183,17.213005820440916,14324514.029664373,1790564.2537080466,1201.0,16.013333333333332,121072.99040746698,1614.3065387662264,75.0,1.3082128941418882,78.09431217099473,66.2,39,2.2714175870441005,0.8826666666666667,78.09431217099473,100.0,7.8,0.975,1.922606476974094,0.0,8,3.3109158556362672,1.0,7.3518063988189315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.443581512321543,0.8,8.02904541697382,100.0,1.0,0.0
427,actuated,4,4,35.49193599793735,17.745967998968673,12077701.795436485,1509712.7244295606,1531.0,20.915300546448087,117894.36744118754,1610.5787901801577,73.2,1.2686826171035264,76.62634145098764,66.4,34,2.2049286766967677,0.907103825136612,76.62634145098764,100.0,6.8,0.8500000000000001,2.238452328481831,0.0,8,10.59289269740475,0.2,9.440291982236346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.417838910496357,0.6,8.467326645618304,100.0,1.0,0.0
428,actuated,4,4,207.71224334455187,94.41465606570539,8206591.602902842,1025823.9503628552,1836.4,25.225274725274726,116588.14318401509,1601.4854832969106,72.8,1.2120923605295926,77.44963222960564,66.0,33,2.1050473202225577,0.9065934065934066,77.44963222960564,100.0,6.6000000000000005,0.825,2.245031342985669,0.0,8,10.98726272204658,0.2,9.101447970234133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.609795114798544,0.4,8.858802773651222,100.0,1.0,0.0
429,actuated,5,4,558.9549864454084,147.0934174856338,5292877.907079565,661609.7383849457,1919.2,25.86522911051213,119105.14715233845,1605.1906624304374,74.2,1.0165735269567846,59.80676021176123,60.4,27,1.5738181214364133,0.8140161725067385,59.80676021176123,100.0,5.4,0.675,2.3502264287056014,0.0,8,11.406034290503158,0.2,8.76728909041257,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.485034911396724,0.2,8.00958913688875,14.563012492189955,0.4,2.024933202343492
430,actuated,6,5,223.93408850817877,55.983522127044694,4000223.934088508,500027.9917610635,1969.2,26.8283378746594,121237.2461145556,1651.7335982909483,73.4,0.987736928408108,66.94491051561954,55.0,32,1.1446339009646214,0.7493188010899182,66.94491051561954,100.0,6.4,0.8,2.2620716849498157,0.0,8,40.758391178897,0.6,8.09904094557211,45.93707029039251,0.8,2.7221983651032367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.96126216957782,0.2,4.154376278060151,29.902560486088987,0.8,3.1209578908630293
431,actuated,6,6,171.67705690697045,42.91926422674261,4000171.677056907,500021.4596321134,2078.0,28.62258953168044,119494.88696842614,1645.9350822097265,72.6,1.0983376647847114,79.26411777001704,51.4,36,1.1455272711993636,0.7079889807162535,79.26411777001704,100.0,7.199999999999999,0.9,1.1739813613923822,0.0,8,100.0,1.0,0.0,14.63176506272248,0.6,4.749328075336073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.48117709741382,0.6,4.642522815802985
432,actuated,7,6,591.0647492338842,123.13848942372587,1603801.2348532868,200475.15435666085,2035.8,26.716535433070867,120973.91733599194,1587.584217007768,76.2,0.8869471987828753,99.48518550222275,54.2,40,0.869692816400836,0.7112860892388452,99.48518550222275,100.0,8.0,1.0,0.5598248652900767,0.0,8,100.0,1.0,0.0,95.88148401778199,1.0,4.4785989223206135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,actuated,0,7,1248.7303022721148,156.09128778401436,1248.7303022721148,156.09128778401436,1231.4,15.5088161209068,126375.74922243421,1591.6341211893478,79.4,0.6953805638853281,63.74862905120381,48.4,33,0.29518959193368877,0.6095717884130982,63.74862905120381,100.0,6.6000000000000005,0.825,0.8815403327315338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.6432434738781,0.6,1.5873600418151332,22.3210355140327,0.6,1.6333735399941438,25.05992316960146,0.6,1.9566142536755702,41.96483025211819,0.8,1.8749748263674226,100.0,1.0,0.0,100.0,1.0,0.0
434,actuated,0,0,1230.7349438434417,153.8418679804302,1230.7349438434417,153.8418679804302,602.0,7.525,130059.29243851057,1625.741155481382,80.0,0.8474682621267876,79.37494742131321,45.2,37,0.5216825970849196,0.565,79.37494742131321,100.0,7.4,0.925,0.8716437767673844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.661962022075386,0.6,3.5817703129876626,100.0,1.0,0.0,27.337617348430285,0.8,3.3913799011514123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,actuated,0,0,1611.330632818064,223.7959212247311,21276.471205992926,2659.5589007491158,557.2,7.0353535353535355,129144.461395588,1630.6118863079294,79.2,1.0823576833773183,77.57326979656341,49.0,38,1.3241064675492427,0.6186868686868687,77.57326979656341,100.0,7.6,0.95,1.1828266299405237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.788045590184993,0.8,4.769858776051191,100.0,1.0,0.0,15.798112782322278,0.8,4.692754263472999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,actuated,0,0,872.210316200857,218.05257905021426,4509162.564740283,563645.3205925354,834.0,10.637755102040817,129279.50747920902,1648.9733096837883,78.4,1.23435680552203,78.605638645314,60.2,38,1.981384155652205,0.7678571428571429,78.605638645314,100.0,7.6,0.95,1.5521871623393668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.5910645279655,0.8,6.058751648537451,100.0,1.0,0.0,12.254044634546517,0.8,6.358745650177484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,actuated,0,0,33.98942273270602,16.99471136635301,6375422.52490586,796927.8156132326,1156.0,15.210526315789474,123134.42889839046,1620.1898539261902,76.0,1.3280928413013904,80.457576634725,66.4,37,2.307421956757266,0.8736842105263158,80.457576634725,100.0,7.4,0.925,1.8678333576808672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.367057546458454,0.4,7.590930443588615,100.0,1.0,0.0,17.293555531341553,1.0,7.351736417858324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,actuated,0,0,36.42263360226491,18.211316801132455,10010624.442665165,1251328.0553331457,1486.0,20.190217391304348,117590.11862796036,1597.691829184244,73.6,1.238976607078993,78.04642920875949,66.4,36,2.1563134251756546,0.9021739130434783,78.04642920875949,100.0,7.2,0.8999999999999999,2.12911733877109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.4802311562853,0.8,8.330084159352602,100.0,1.0,0.0,9.891202513790631,0.4,8.702854550816118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,actuated,0,0,37.29325996893499,18.646629984467495,11073446.543502074,1384180.8179377592,1816.0,24.945054945054945,116824.21416595302,1604.7282165652887,72.8,1.2107538410810001,75.72794551478182,66.4,35,2.1079198642241,0.9120879120879121,75.72794551478182,100.0,7.0,0.875,2.1788134767208245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.795487934081393,0.4,8.87104862574488,100.0,1.0,0.0,3.0280761841731874,0.6,8.559459188021716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,actuated,0,0,37.63357218057281,18.816786090286406,5600509.542699489,700063.6928374361,2104.0,28.9010989010989,117260.86209341834,1610.7261276568454,72.8,1.2039953647101347,77.43360179441538,65.6,32,2.08769549105633,0.9010989010989011,77.43360179441538,100.0,6.4,0.8,2.2173452529356172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.287587379774777,0.2,8.859289114269103,100.0,1.0,0.0,8.18122697554827,0.2,8.879472909215837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,actuated,1,0,658.6287287982443,164.65718219956108,4000658.6287287986,500082.3285910998,2140.4,29.00271002710027,118102.17206868061,1600.3004345349677,73.8,1.128260726073508,56.26317937165595,59.0,31,1.7900434732097967,0.7994579945799458,56.26317937165595,100.0,6.2,0.775,2.5332109910990157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1738340985994,0.4,8.70288722626865,20.82406097324565,0.6,1.2848120851837728,3.6713968235744687,0.6,8.918960258603555,24.436143077828092,0.6,1.3590283587361447,100.0,1.0,0.0,100.0,1.0,0.0
442,actuated,2,1,233.41239688702717,58.35309922175679,4000233.412396887,500029.17654961086,2149.8,29.368852459016395,120220.5397100641,1642.3570998642635,73.2,0.9874422747251259,69.18412346651962,53.8,31,1.1688730192984118,0.7349726775956285,69.18412346651962,100.0,6.2,0.775,2.3338453941787494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.241821711319062,0.2,5.263260729923103,56.91089533041122,0.8,3.7625302749150134,26.182005976470464,0.4,6.0818713887419165,59.13826471395623,0.8,3.5631007598499616,100.0,1.0,0.0,100.0,1.0,0.0
443,actuated,2,2,170.93717713127614,42.734294282819036,4000170.9371771314,500021.3671471414,2263.2,31.173553719008265,119588.24774065337,1647.2210432596883,72.6,1.115761809151355,78.60685555055625,50.2,37,1.1724017574769854,0.6914600550964187,78.60685555055625,100.0,7.3999999999999995,0.925,1.1529553778611379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.506480900685347,0.8,4.864406305605947,100.0,1.0,0.0,13.34836350376463,0.6,4.3592367172831565,100.0,1.0,0.0,100.0,1.0,0.0
444,actuated,3,2,619.7288502206109,129.11017712929393,1603612.2534172337,200451.5316771542,2197.2,28.834645669291337,121219.0570837181,1590.801274064542,76.2,0.8958296929876706,99.89951891776059,53.4,40,0.8883522945296135,0.7007874015748031,99.89951891776059,100.0,8.0,1.0,0.4475036689500313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.1961513420847,1.0,3.5800293516002504,100.0,1.0,0.0,100.0,1.0,0.0
445,actuated,4,3,1251.4990556783173,156.43738195978966,1251.4990556783173,156.43738195978966,1274.6,16.134177215189872,126561.54739192703,1602.044903695279,79.0,0.7223053161277827,65.0496120796629,47.0,32,0.3251825583844764,0.5949367088607594,65.0496120796629,100.0,6.3999999999999995,0.8,0.9582205893976582,0.0,8,29.20456231145181,0.6,1.816166060596847,26.286880956940877,0.6,1.8376364402404894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.213755142984155,0.6,1.9489900683455248,37.6916982259263,0.6,2.062972145998404
446,actuated,4,4,1253.1166146552916,156.63957683191146,1253.1166146552916,156.63957683191146,607.0,7.606516290726817,129789.26142550792,1626.4318474374427,79.8,0.836890244874907,77.02453835473307,44.2,36,0.5587721075669851,0.5538847117794486,77.02453835473307,100.0,7.199999999999999,0.9,0.8836375115489328,0.0,8,9.6800371561676,0.6,3.6401290393361463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.51626968169694,0.6,3.4289710530553155,100.0,1.0,0.0
447,actuated,4,4,1252.7861448654985,184.23325659786744,62384.53588444494,7798.066985555617,537.2,6.8520408163265305,126660.54147264936,1615.568131028691,78.4,1.1051858480272994,80.67251798124516,49.0,38,1.3574301024133069,0.625,80.67251798124516,100.0,7.6,0.95,1.276588216517963,0.0,8,25.564839505595955,0.8,5.006487701825949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.81530434436536,0.8,5.206218030317754,100.0,1.0,0.0
448,actuated,4,4,1061.1584624634631,230.68662227466592,2823755.225906831,352969.4032383539,808.4,10.390745501285346,128253.69547376125,1648.5050832102988,77.8,1.2997521099733622,80.59379959318903,59.4,37,2.057951540288231,0.7634961439588689,80.59379959318903,100.0,7.3999999999999995,0.925,1.6488579455097214,0.0,8,29.149247636341897,0.6,6.593926984832572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.601149109170365,0.8,6.5969365792452,100.0,1.0,0.0
449,actuated,4,4,191.09306119994866,79.62210883331194,2401854.6308554946,300231.82885693683,1123.8,14.825857519788919,119388.84515191664,1575.0507275978448,75.8,1.3155049306947633,80.84953775245594,65.4,38,2.2547687667610288,0.862796833773087,80.84953775245594,100.0,7.6,0.95,1.7843681761296089,0.0,8,25.44796697217862,0.6,6.610175346003109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.348335047468936,1.0,7.664770063033761,100.0,1.0,0.0
450,actuated,4,4,36.365274852939585,18.182637426469793,10503528.61150384,1312941.07643798,1453.0,19.795640326975477,117387.50100501037,1599.2847548366537,73.4,1.243649830349393,76.98627982635003,66.4,35,2.168176016797633,0.9046321525885559,76.98627982635003,100.0,7.0,0.875,2.0274386650091665,0.0,8,8.55903711103565,0.4,6.9214557388057365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.331201499764575,0.6,9.298053581267595,100.0,1.0,0.0
451,actuated,4,4,36.97131292424769,18.485656462123846,13520289.478664342,1690036.1848330428,1783.0,24.49175824175824,117079.14302205337,1608.229986566667,72.8,1.2234435468635991,77.75773536436304,66.4,32,2.1331604056928777,0.9120879120879121,77.75773536436304,100.0,6.4,0.8,2.269319541636098,0.0,8,11.429817709404233,0.2,8.74904592027937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.632065205500112,0.2,9.405510412809416,100.0,1.0,0.0
