step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,random,2,2,227.2617318393132,227.2617318393132,3000227.2617318397,750056.8154329599,2124.4,45.39316239316239,71085.36648729231,1518.918087335306,46.8,0.11250005282005666,100.0,44.0,20,0.20876393754991995,0.9401709401709402,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,536.5255083165434,536.5255083165434,3000536.525508317,750134.1313770793,2350.2,49.1673640167364,72623.50441786475,1519.3201761059572,47.8,0.05019938096602232,100.0,46.2,20,0.09405839913596167,0.9665271966527197,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,2,481.0502856522313,400.8752380435261,1262030.6278065394,315507.65695163485,2065.6,44.51724137931034,71690.50236747634,1545.0539303335418,46.4,0.09723413332261047,80.0,41.8,18,0.1311300152209083,0.9008620689655172,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
277,random,1,1,360.01111225107974,180.00555612553987,4546038.592493304,1136509.648123326,1428.4,31.74222222222222,70942.96142900511,1576.5102539778916,45.0,0.3204689190022828,75.02295579644738,34.0,17,0.39520475403132793,0.7555555555555555,75.02295579644738,100.0,3.4,0.85,0.9475941543178339,0.0,4,70.98035678593078,0.8,1.9237190931691563,100.0,1.0,0.0,100.0,1.0,0.0,29.111466399858728,0.6,1.8666575241021794
278,random,1,1,230.25597475988656,115.12798737994328,2000230.2559747596,500057.5639936899,1024.8,23.612903225806452,66601.03974483939,1534.5861692359306,43.4,0.5437699562871263,77.10951757470752,28.6,17,0.6678683809328368,0.6589861751152074,77.10951757470752,100.0,3.4,0.85,0.9154171112186249,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.438070298830098,0.4,3.6616684448744996
279,random,1,1,208.77470059944102,104.38735029972051,2000208.7747005995,500052.1936751499,1048.0,23.49775784753363,68515.20610401763,1536.2153834981532,44.6,0.49736169213707154,76.32856443787773,28.4,16,0.547989442658607,0.6367713004484304,76.32856443787773,100.0,3.4000000000000004,0.8500000000000001,0.34900358672099324,0.0,4,35.061604884617736,0.6,1.3561132310709403,100.0,1.0,0.0,100.0,1.0,0.0,70.25265286689319,0.8,0.0399011158130326
280,random,1,1,241.69472802338584,120.84736401169292,2000241.6947280231,500060.4236820058,1174.4,26.45045045045045,68532.1402116229,1543.5166714329484,44.4,0.4649633106695785,86.72279797983492,28.6,19,0.5414063883980893,0.6441441441441441,86.72279797983492,100.0,3.8,0.95,0.6242785083226996,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.89119191933969,0.8,2.4971140332907984
281,random,7,1,384.12038889313305,213.40021605174059,2000586.3512108098,500146.58780270244,1319.4,29.986363636363638,67528.69640200378,1534.7431000455406,44.0,0.5423590934585636,83.01459211920474,31.0,19,0.8136550638897262,0.7045454545454546,83.01459211920474,100.0,3.8,0.95,0.8861458307229124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.05836847681894,0.8,3.5445833228916497
282,random,7,7,29.15968178655127,29.15968178655127,2003707.6813725238,500926.92034313094,1484.4,34.04587155963303,70339.62630970935,1613.2941814153519,43.6,0.8217131186361442,81.12985575946254,34.8,18,1.4152703149149346,0.7981651376146789,81.12985575946254,100.0,3.6,0.9,1.1831397734708387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.519423037850174,0.6,4.732559093883355
283,random,7,7,23.27111037480147,23.27111037480147,2072984.2020822663,518246.0505205666,1663.2,38.5,68451.4591777759,1584.5245180040718,43.2,1.0162424981838885,82.16027011190249,36.4,18,1.777750901405627,0.8425925925925926,82.16027011190249,100.0,3.6,0.9,1.3876869373910172,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.641080447609966,0.6,5.550747749564069
284,random,7,7,439.88021383872257,274.9251336492016,2071942.3867523745,517985.5966880936,1801.0,40.74660633484163,67147.05580678512,1519.1641585245502,44.2,0.4712780584871538,100.0,36.8,20,0.8141848935206979,0.832579185520362,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,7,7,670.1823326052121,335.09116630260604,2000670.1823326051,500167.5455831513,1896.2,41.95132743362832,69480.54086210186,1537.180107568625,45.2,0.2536163825321965,100.0,38.0,20,0.3550562394826591,0.8407079646017699,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,7,428.9263064454973,214.46315322274864,2000428.9263064456,500107.2315766114,1946.0,43.63228699551569,68889.13404976654,1544.5994181562003,44.6,0.29676503411619176,80.0,33.4,18,0.3664305480137455,0.7488789237668162,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
287,random,1,1,261.1427418881312,130.5713709440656,2000261.1427418883,500065.2856854721,2016.4,45.82727272727273,69598.50835952556,1581.7842808983082,44.0,0.47394370428939,72.9459079602509,29.4,17,0.5928610105096532,0.6681818181818182,72.9459079602509,100.0,3.4,0.85,0.9179994721835045,0.0,4,61.126510458580015,0.8,1.6144249487873983,100.0,1.0,0.0,100.0,1.0,0.0,30.65712138242361,0.6,2.05757293994662
288,random,1,1,220.77196039513478,110.38598019756739,2000220.7719603952,500055.1929900988,2123.4,49.38139534883721,67303.54677449327,1565.1987621975177,43.0,0.7146378811329129,83.29863504436503,25.4,20,0.9884212669919582,0.5906976744186047,83.29863504436503,100.0,4.0,1.0,0.9804893514383609,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.19454017746011,1.0,3.9219574057534436
289,random,1,1,364.29020917873777,182.14510458936888,2000364.290209179,500091.07255229476,2254.8,52.6822429906542,69208.9440846146,1617.0314038461356,42.8,1.0388432560217136,81.6994107558628,28.2,18,1.6471023001116922,0.6588785046728972,81.6994107558628,100.0,3.6,0.9,1.4278810204201295,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.7976430234512,0.6,5.711524081680518
290,random,1,1,536.8370501512443,298.2428056395801,2000744.4908450204,500186.1227112551,2404.6,57.25238095238095,68377.97130371054,1628.0469358026319,42.0,1.2468227027243572,80.08354472296674,31.4,19,2.083862354751099,0.7476190476190476,80.08354472296674,100.0,3.8,0.95,1.657429439712988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.33417889186694,0.8,6.629717758851952
291,random,1,1,209.7624373641773,174.8020311368144,2002647.8437336676,500661.9609334169,2567.4,62.61951219512195,62762.69151469712,1530.797354017003,41.0,1.2435770678353708,81.56514150338353,33.8,18,2.1323049326519206,0.824390243902439,81.56514150338353,100.0,3.6,0.9,1.5800093668010788,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.260566013534117,0.6,6.320037467204315
292,random,6,1,18.34829822135638,18.34829822135638,2203912.368515943,550978.0921289858,2743.0,68.91959798994975,63954.691984936086,1606.9018086667359,39.8,1.2739945811001048,77.76994691671348,36.0,16,2.2146036151673942,0.9045226130653267,77.76994691671348,100.0,3.2,0.8,2.256360929622282,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.079787666853917,0.2,9.025443718489129
293,random,6,6,21.67943858588663,21.67943858588663,3363690.793969352,840922.698492338,2923.2,73.44723618090453,62500.08184328885,1570.3538151580112,39.8,1.0942147350661495,77.62735864504634,36.4,16,1.924156905290333,0.914572864321608,77.62735864504634,100.0,3.2,0.8,2.3788149409232098,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.50943458018537,0.2,9.515259763692839
294,random,6,6,27.455224465508387,27.455224465508387,3000027.4552244656,750006.8638061164,3107.2,76.15686274509804,64301.66114664582,1576.0211065354367,40.8,0.8559247939030167,77.12267173594682,37.4,17,1.4956010155913917,0.9166666666666666,77.12267173594682,100.0,3.4,0.85,2.188024975080043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.490686943787296,0.4,8.752099900320172
295,random,6,6,39.7443388492746,39.7443388492746,3000039.7443388496,750009.9360847124,3296.6,78.86602870813397,65083.61209338154,1557.024212760324,41.8,0.6044727834538874,91.91310378879734,38.6,19,1.0752773306206598,0.9234449760765551,91.91310378879734,100.0,3.8,0.95,1.414432847745864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.65241515518937,0.8,5.657731390983456
296,random,6,6,54.89630506803661,54.89630506803661,3000054.8963050684,750013.7240762671,3491.6,81.57943925233644,66252.45966818128,1547.9546651444227,42.8,0.4331016968130415,100.0,39.6,20,0.7630579234522045,0.9252336448598131,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,5,6,300.57026328435796,187.85641455272372,2001065.2538813944,500266.3134703486,3518.6,83.37914691943128,67069.94974936577,1589.3353021176724,42.2,0.5400752292809847,80.0,34.6,18,0.8546377999045075,0.8199052132701422,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
298,random,5,5,154.25855019577986,77.12927509788993,2000154.2585501962,500038.56463754905,3475.6,85.60591133004927,66927.9836734071,1648.472504271111,40.6,0.8568866691209023,64.34739140671013,28.6,16,1.0692905343950119,0.7044334975369458,64.34739140671013,100.0,3.2,0.8,0.967003800056553,0.0,4,25.86246968692194,0.6,1.7252363219625257,100.0,1.0,0.0,100.0,1.0,0.0,31.52709593991858,0.6,2.142778878263686
299,random,5,5,73.79414310747372,36.89707155373686,2000073.7941431073,500018.4485357768,3462.6,90.64397905759162,66036.32030528688,1728.6994844315934,38.2,1.435584619972279,59.704081914909466,24.8,17,1.5857788728410973,0.6492146596858639,59.704081914909466,100.0,3.4000000000000004,0.8500000000000001,1.9291927857606646,0.0,4,21.937911531044847,0.6,3.7170115062413656,100.0,1.0,0.0,100.0,1.0,0.0,16.878416128593017,0.8,3.999759636801292
300,random,5,5,64.11544711082414,32.05772355541207,2000064.1154471107,500016.0288617777,3563.4,92.3160621761658,62357.6854681083,1615.484079484671,38.6,1.5428917673096412,73.42339561180097,25.8,18,1.6439282528782708,0.6683937823834197,73.42339561180097,100.0,3.5999999999999996,0.8999999999999999,2.5840914019775703,0.0,4,53.709871373494025,0.8,4.538216162420974,100.0,1.0,0.0,100.0,1.0,0.0,39.983711073709856,0.8,5.798149445489306
301,random,5,5,125.71903312025037,62.859516560125186,2000125.7190331207,500031.42975828017,3706.4,91.29064039408867,62397.05674673268,1536.8733188850413,40.6,0.8047450880234244,100.0,31.4,20,0.862971488762993,0.7733990147783252,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,5,5,266.5585984525184,133.2792992262592,2000266.5585984527,500066.6396496132,3877.6,91.02347417840376,65213.89703439993,1530.8426533896697,42.6,0.46211808555764955,100.0,36.6,20,0.5591149131395396,0.8591549295774648,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,3,5,1133.1850012277673,377.7283337425891,3551.22983042629,887.8074576065725,3026.6,70.38604651162791,67488.15648522724,1569.4920112843545,43.0,0.36638904114266596,85.0,34.6,19,0.37741383577282817,0.8046511627906977,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
304,random,3,3,547.2582913392652,171.01821604352034,195826.97721664878,48956.744304162195,1728.8,41.35885167464115,69090.52642058927,1652.883407191131,41.8,0.5821695011971431,68.48733703734297,28.4,16,0.36247187178135054,0.6794258373205742,68.48733703734297,100.0,3.2,0.8,1.044646371941448,0.0,4,100.0,1.0,0.0,34.837726782084246,0.6,2.1324764730063097,39.111621367287626,0.6,2.046109014759482,100.0,1.0,0.0
305,random,3,3,341.146062055571,113.71535401852367,5603452.479033297,1400863.1197583242,647.0,16.338383838383837,67956.90270536912,1716.0834016507354,39.6,1.1116465368672517,62.1709286847738,22.8,17,0.9918433177335347,0.5757575757575758,62.1709286847738,100.0,3.4000000000000004,0.8500000000000001,1.9602351413590238,0.0,4,100.0,1.0,0.0,13.885392494366897,0.6,3.7957509828851377,34.7983222447283,0.8,4.045189582550957,100.0,1.0,0.0
306,random,3,3,552.7636960142579,184.25456533808597,2826196.7416311693,706549.1854077923,448.4,11.099009900990099,65128.236177619605,1612.0850539014755,40.4,1.4609964125274337,65.15619091631379,23.6,18,1.4110464269288256,0.5841584158415841,65.15619091631379,100.0,3.6,0.9,2.586449301466228,0.0,4,100.0,1.0,0.0,47.44524542639738,0.8,5.165302545263317,13.179518238857781,0.8,5.180494660601596,100.0,1.0,0.0
307,random,3,3,114.78204218488645,57.391021092443225,2283277.9048448964,570819.4762112241,584.6,13.72300469483568,64065.65513283899,1503.8886181417604,42.6,0.8842592163165541,100.0,30.8,20,0.9512098847307309,0.7230046948356808,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,3,3,352.47616016371614,176.23808008185807,2000352.4761601638,500088.11904004094,757.8,17.06756756756757,67739.62113742644,1525.66714273483,44.4,0.3010664520033593,100.0,38.2,20,0.3393408179855076,0.8603603603603603,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,7,3,970.6272003483828,373.3181539801472,1001971.5266530436,250492.8816632609,825.6,18.185022026431717,69806.58675821946,1537.5900167008692,45.4,0.21386064994749784,90.0,39.2,19,0.19725222747941817,0.8634361233480177,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,7,7,661.720180100099,300.7819000454995,1078742.1736573656,269685.5434143414,853.6,18.637554585152838,71276.63640905215,1556.2584368788678,45.8,0.28934214895278665,81.76815765886772,38.6,18,0.3672608146504591,0.8427947598253275,81.76815765886772,100.0,3.6,0.9,0.462094360665103,0.0,4,27.072630635470887,0.6,1.848377442660412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,7,7,203.4996981603583,169.58308180029857,3517520.0802592384,879380.0200648096,866.8,18.843478260869563,70473.30944813322,1532.0284662637657,46.0,0.29159112134209425,96.87738925081362,37.0,20,0.4838528831756286,0.8043478260869565,96.87738925081362,100.0,4.0,1.0,0.8921606939779876,0.0,4,87.50955700325449,1.0,3.5686427759119503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,7,7,115.12323677425263,115.12323677425263,5096876.338524864,1274219.084631216,1039.0,22.296137339055793,70614.97302902563,1515.342768863211,46.6,0.20767817984271758,100.0,40.4,20,0.3667550460714365,0.8669527896995708,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,7,7,339.3992520209613,339.3992520209613,3000339.3992520208,750084.8498130052,1251.8,26.298319327731093,71728.36018361498,1506.8983231851887,47.6,0.08137838219209026,100.0,44.2,20,0.1555906526478659,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,7,110.83555620803418,110.83555620803418,3011643.782255755,752910.9455639387,1479.8,30.829166666666666,72779.91838002832,1516.2482995839234,48.0,0.011901897089532792,100.0,46.8,20,0.03690853883724845,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,0.0,0.0,3662492.8812028067,915623.2203007017,1719.0,35.8125,73003.31206743671,1520.9023347382647,48.0,0.000107045519837312,100.0,48.0,20,0.00030329755592808835,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,2,0.0,0.0,5223361.498180242,1305840.3745450606,1959.0,40.8125,73007.91044998958,1520.998134374783,48.0,2.3196289597382437e-06,100.0,48.0,20,7.013697120229588e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,2,0.0,0.0,4000000.0,1000000.0,2199.0,45.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,2,0.0,0.0,4000000.0,1000000.0,2439.0,50.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,4,2,284.0140337693547,284.0140337693547,3001425.7436286905,750356.4359071726,2492.8,52.813559322033896,72648.54470396714,1539.164082711168,47.2,0.041925856204887715,90.0,45.0,19,0.10211017843170252,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
320,random,4,4,107.67149716061256,107.67149716061256,3000107.671497161,750026.9178742903,2447.8,53.21304347826087,72900.7536838837,1584.7989931279064,46.0,0.23988481647697085,81.90916243861466,40.6,18,0.44326668680156006,0.8826086956521739,81.90916243861466,100.0,3.6,0.9,0.5072989334024582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.63664975445863,0.6,2.029195733609833,100.0,1.0,0.0
321,random,4,4,40.681599532492626,40.681599532492626,3000040.6815995323,750010.1703998831,2423.6,54.83257918552036,71612.66205153591,1620.1959740166496,44.2,0.5914577443391296,80.10547492356864,36.6,19,1.0477714231344148,0.8280542986425339,80.10547492356864,100.0,3.8,0.95,1.053666415926505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.421899694274543,0.8,4.21466566370602,100.0,1.0,0.0
322,random,4,4,24.027837303806592,24.027837303806592,3000024.027837304,750006.006959326,2574.0,59.86046511627907,70613.72195111398,1642.1795802584645,43.0,0.9755414667924566,79.53226071154404,36.2,19,1.7016705434037733,0.8418604651162791,79.53226071154404,100.0,3.8,0.95,1.42824087798932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.129042846176162,0.8,5.71296351195728,100.0,1.0,0.0
323,random,4,4,18.103993788556686,18.103993788556686,3000018.1039937884,750004.5259984471,2754.0,65.88516746411483,68857.25840228845,1647.302832590633,41.8,1.292394436830006,79.00019994272043,36.2,19,2.250698013188082,0.8660287081339713,79.00019994272043,100.0,3.8,0.95,1.8025782274201125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.000799770881713,0.8,7.21031290968045,100.0,1.0,0.0
324,random,3,4,251.75738684036486,157.34836677522802,2000998.8847510833,500249.72118777083,2664.4,66.94472361809045,65732.30315449824,1651.5654058919154,39.8,1.4468160827978498,68.98223412656193,33.2,17,2.4071475359315695,0.8341708542713567,68.98223412656193,100.0,3.4,0.85,2.1091997825637154,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,15.928936506247737,0.6,8.436799130254862,100.0,1.0,0.0
325,random,3,3,138.75902750755364,69.37951375377682,2000138.7590275072,500034.6897568768,2421.4,65.09139784946237,62314.6343542727,1675.1245794159327,37.2,1.4417978364879118,57.80194130002087,28.6,15,2.016330209987126,0.7688172043010753,57.80194130002087,100.0,3.0,0.75,2.6851416429220634,0.0,4,100.0,1.0,0.0,30.5465839966746,0.6,1.9693638221155587,0.6611812034088871,0.4,8.771202749572694,100.0,1.0,0.0
326,random,3,3,61.31348289037875,30.656741445189375,2000061.3134828904,500015.3283707226,2236.0,62.80898876404494,61731.17054032158,1734.0216443910558,35.6,1.7954850489014091,58.739133349458825,24.8,16,2.047628232140653,0.6966292134831461,58.739133349458825,100.0,3.2,0.8,3.3069302535690897,0.0,4,100.0,1.0,0.0,26.014460924075138,0.8,4.155892463710373,8.942072473760163,0.4,9.071828550565986,100.0,1.0,0.0
327,random,3,3,51.362528964895475,25.681264482447737,2000051.3625289649,500012.8406322412,2308.4,64.84269662921348,59755.78041217742,1678.533157645433,35.6,1.9199363377689735,57.55681574685809,24.8,14,2.0376699750757474,0.6966292134831461,57.55681574685809,100.0,2.8,0.7,3.3131789103027685,0.0,4,100.0,1.0,0.0,19.33862337195478,0.6,4.068831930168269,10.888639615477587,0.2,9.183883711042805,100.0,1.0,0.0
328,random,3,3,75.82018881563847,37.91009440781924,2000075.8201888155,500018.95504720387,2432.8,64.70212765957447,58884.8842422339,1566.0873468679229,37.6,1.3602089124116383,77.72924453317273,26.4,16,1.4858944084293144,0.7021276595744681,77.72924453317273,100.0,3.2,0.8,2.2900109990270487,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.916978132690929,0.2,9.160043996108195,100.0,1.0,0.0
329,random,3,3,152.69647162514394,76.34823581257197,2000152.6964716255,500038.17411790637,2577.0,65.07575757575758,61250.348639519376,1546.7259757454387,39.6,0.8013108600171472,94.14980818559343,31.4,19,0.9938595475798445,0.7929292929292929,94.14980818559343,100.0,3.8,0.95,1.1325298646699098,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,76.59923274237372,0.8,4.530119458679639,100.0,1.0,0.0
330,random,7,3,295.7878554720043,147.89392773600215,2000295.787855472,500073.946963868,2745.0,65.98557692307692,64720.605625589415,1555.7837890766687,41.6,0.5349635774085935,100.0,35.6,20,0.7205851691061461,0.8557692307692307,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,7,7,607.8861378174072,303.9430689087036,2000607.8861378175,500151.9715344544,2930.6,67.52534562211981,66751.25721371913,1538.047401237768,43.4,0.39759526245068316,100.0,38.6,20,0.5999054951201566,0.8894009216589862,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,7,7,214.11823330836427,178.43186109030356,2095691.6032938953,523922.9008234738,3132.2,70.2286995515695,68577.79142835752,1537.6186418914244,44.6,0.24464487735942644,100.0,41.8,20,0.40686488010061334,0.9372197309417041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,7,7,153.9048191645051,153.9048191645051,5542285.93927403,1385571.4848185075,3345.6,73.36842105263158,69916.5902229723,1533.2585575213222,45.6,0.16479185989208558,100.0,43.6,20,0.3001456032185212,0.956140350877193,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,7,7,186.41015890030118,186.41015890030118,3000186.4101589005,750046.6025397251,3565.6,76.51502145922747,71473.15333508115,1533.7586552592522,46.6,0.13206324576976783,100.0,44.6,20,0.23806837322408864,0.9570815450643777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,7,7,438.9295159112451,438.9295159112451,3000438.9295159113,750109.7323789778,3792.0,79.66386554621849,71746.9106954376,1507.2880398201178,47.6,0.062273656224722786,100.0,46.0,20,0.11917460885296396,0.9663865546218487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,3,7,696.0277280594366,435.0173300371479,2001683.3908855096,500420.8477213774,3791.6,81.71551724137932,72359.9918718935,1559.4825834459803,46.4,0.11265470577082744,80.0,41.2,18,0.15549180942493646,0.8879310344827587,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
337,random,3,3,365.21626154504645,182.60813077252323,2000365.2162615452,500091.3040653863,3683.2,82.21428571428571,69837.87644864715,1558.8811707287311,44.8,0.3475884098253942,75.41565497697093,32.8,18,0.45315010571137415,0.7321428571428571,75.41565497697093,100.0,3.6,0.9,1.073970901423369,0.0,4,100.0,1.0,0.0,62.33762779857898,0.8,1.665513528878785,39.32499210930473,0.8,2.6303700768146903,100.0,1.0,0.0
338,random,3,3,180.30035169648494,90.15017584824247,2000180.300351696,500045.075087924,3648.0,84.44444444444444,68307.9735989922,1581.203092569264,43.2,0.6208177808496769,70.0,25.2,16,0.7017423433724342,0.5833333333333334,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0
339,random,3,3,175.01232929338897,87.50616464669449,2000175.0123292939,500043.75308232347,3750.0,84.08071748878923,65934.65964106566,1478.355597333311,44.6,0.565712173946022,87.91367303647917,25.6,18,0.6001694745276723,0.5739910313901345,87.91367303647917,100.0,3.6,0.9,0.7451803552595786,0.0,4,100.0,1.0,0.0,77.38566769309728,0.8,2.730896095801767,74.2690244528194,0.8,0.24982532523654755,100.0,1.0,0.0
