step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
188,actuated,1,1,622.5884064541747,70.74868255161076,1025.1840938225018,113.90934375805575,251.0,11.62037037037037,40574.88245241561,1878.4667802044264,21.6,3.7458329120812417,35.09757991564028,12.2,17,3.9893404543765434,0.5648148148148148,35.09757991564028,100.0,3.4,0.37777777777777777,1.924250472802478,0.0,9,11.620656633635917,0.2,8.6053656994348,0.0,0.0,0.0,4.2575626071266015,0.2,8.712888555787503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,1,1,270.71637121894605,34.70722707935206,1001656.8640695952,111295.20711884391,311.4,14.68867924528302,38701.294770608125,1825.5327721984966,21.2,4.3137693053666055,37.785929945819895,12.6,19,4.0058108802315875,0.5943396226415094,37.785929945819895,100.0,3.8,0.4222222222222223,0.9362880098969284,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07336951237903,0.6,8.426592089072356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,1,1,495.6439521898945,66.97891245809384,904464.1713269961,100496.0190363329,379.6,16.084745762711865,41425.504861436886,1755.318002603258,23.6,4.75618069513793,48.30302856766593,15.4,24,4.668203594199163,0.652542372881356,48.30302856766593,100.0,4.8,0.5333333333333333,2.861309436263724,0.0,9,11.665037410389232,0.2,8.57262574322625,11.424895438403837,0.2,8.75281533552231,0.0,0.0,0.0,11.63732426020033,0.4,8.426343847624958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,1,642.9670139119744,74.76360626883424,400642.9670139119,44515.88522376799,457.0,19.52991452991453,41512.002437535695,1774.0171981852861,23.4,4.63123791926656,45.714245332882356,16.4,21,5.178686600617182,0.7008547008547008,45.714245332882356,100.0,4.2,0.4666666666666667,0.9722531402173726,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.428207995941193,0.2,8.750278261956353,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,1,613.2408221109189,76.65510276386486,16585.30069980358,1842.8111888670646,539.0,21.22047244094488,43358.719898643576,1707.0362164820306,25.4,3.515943177345949,44.44444444444444,17.2,20,4.230783964452335,0.6771653543307087,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,846.2171647760739,108.48938009949666,735923.6502341131,81769.29447045701,628.8,22.29787234042553,48534.889571675034,1721.0953748820934,28.2,2.5172298226096004,46.23739680376578,19.6,24,2.605305747574726,0.6950354609929078,46.23739680376578,100.0,4.8,0.5333333333333333,1.8928708975513777,0.0,9,9.095130478226565,0.4,8.715507797710599,0.0,0.0,0.0,0.0,0.0,0.0,7.041440755665462,0.4,8.3203302802518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,726.6948275609147,88.62132043425791,403591.9427612705,44843.54919569672,728.6,24.95205479452055,50886.25197592351,1742.6798621891612,29.2,4.077150906126891,45.97149387155039,21.2,23,4.061281001454006,0.726027397260274,45.97149387155039,100.0,4.6,0.5111111111111111,1.9121051003535594,0.0,9,0.0,0.0,0.0,9.335977372875277,0.2,8.294483057409526,4.407467471078235,0.4,8.914462845772507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,803.696316605998,93.4530600704649,204635.46378933798,22737.273754370886,834.4,28.0,50972.607114099,1710.4901716140605,29.8,4.212809163425647,45.03159510491363,22.0,23,4.728785170380957,0.738255033557047,45.03159510491363,100.0,4.6,0.5111111111111111,1.8893805774239203,0.0,9,3.47437424617965,0.2,8.444683895539491,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809981698042975,0.2,8.55974130127579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,534.3537839738605,72.20997080727844,1286756.6671764993,142972.96301961102,948.2,32.25170068027211,48302.66881999756,1642.947919047536,29.4,5.016527317826077,44.44444444444444,23.4,22,5.631472836527223,0.7959183673469388,44.44444444444444,100.0,4.4,0.48888888888888893,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,164.91064594360697,34.35638457158478,2653840.297358013,294871.14415089035,1071.2,35.47019867549669,48371.70499816803,1601.7120860320542,30.2,4.60967642171254,45.449461841067205,26.4,22,5.769466858936327,0.8741721854304636,45.449461841067205,100.0,4.4,0.48888888888888893,0.9613269104725783,0.0,9,0.0,0.0,0.0,9.045156569604842,0.4,8.651942194253206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,1235.7320203432696,171.62944726989855,1586033.6424569492,176225.96027299436,1201.0,34.31428571428572,59182.892571212855,1690.9397877489387,35.0,2.517919188916637,44.50184338760513,27.0,22,3.708717440112426,0.7714285714285715,44.50184338760513,100.0,4.4,0.48888888888888893,0.9329824686257374,0.0,9,0.516590488446127,0.4,8.396842217631637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,815.4836822909256,90.60929803232506,815.4836822909256,90.60929803232506,1331.0,37.3876404494382,62358.67388026796,1751.648142704156,35.6,2.708282709273949,45.72367154648469,26.0,21,2.2303402420791265,0.7303370786516854,45.72367154648469,100.0,4.2,0.4666666666666667,0.9650889191337101,0.0,9,11.5130439183622,0.2,8.685800272203391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,1,1028.3636200989417,142.82828056929745,562261.8720467326,62473.54133852584,1466.4,39.84782608695652,60514.935902994264,1644.427606059627,36.8,3.797856893291838,46.288988801708605,29.0,25,3.7060880393985682,0.7880434782608695,46.288988801708605,100.0,5.0,0.5555555555555556,2.768440168433688,0.0,9,0.0,0.0,0.0,11.086012682981163,0.2,9.020375752728148,5.387743482060614,0.4,7.977987156528979,0.12714305033568962,0.4,7.917598606646062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,1,1198.3109933270746,181.56227171622342,3612145.3202643776,401349.4800293753,1616.2,41.22959183673469,63761.923899438385,1626.5796913122037,39.2,2.13636089653047,45.13211890222111,31.4,24,3.194737416338817,0.8010204081632653,45.13211890222111,100.0,4.8,0.5333333333333333,1.8655248480124602,0.0,9,4.657760152231276,0.4,8.781856214161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531309967758716,0.4,8.007867417950182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,1,649.7605135529698,116.0286631344589,1967134.2362658258,218570.47069620286,1775.2,45.51794871794872,62950.902961688465,1614.1257169663709,39.0,1.7526790913687802,44.44444444444444,32.6,20,2.2345137834646405,0.8358974358974359,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,1,1028.936970185733,183.73874467602374,1972906.7086702897,219211.8565189211,1096.2,29.154255319148938,62674.50624252403,1666.8751660245753,37.6,2.2005925036741405,36.72368301443183,26.8,22,3.124099665885888,0.7127659574468085,36.72368301443183,100.0,4.4,0.48888888888888893,1.8985318443944885,0.0,9,0.025781937165447744,0.4,8.346401695907117,0.0,0.0,0.0,10.487365192720972,0.2,8.74038490364328,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
204,actuated,0,0,564.6263748900628,88.22287107657232,2473497.6186450836,274833.0687383426,544.8,15.133333333333333,66328.66206345036,1842.4628350958435,36.0,1.5493903565151652,22.500802115796432,15.4,16,2.029017750544784,0.42777777777777776,22.500802115796432,100.0,3.2,0.35555555555555557,1.6824694402815206,0.0,9,0.0,0.0,0.0,10.737599436847631,0.4,8.701189135573806,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.17972830974031,0.6,1.870938396760649,17.55695402153833,0.4,2.4284154900169264,39.032937274041615,0.6,2.1416819401823033
205,actuated,0,0,513.3099300980718,64.16374126225898,1000513.309930098,111168.14554778866,508.0,15.487804878048781,66182.09065738265,2017.7466663836171,32.8,2.6981934076396756,22.31984402628718,10.4,15,1.81411701987824,0.3170731707317073,22.31984402628718,100.0,3.0,0.3333333333333333,1.3924286846544138,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.48901878130164,0.8,4.163102961498693,34.62069483078267,0.6,4.340633910939227,37.76888262450029,0.6,4.028121289451805
206,actuated,0,0,515.8864840178192,67.87980052866043,1002135.7606090108,111348.41784544564,562.6,16.74404761904762,58069.44795388891,1728.2573795800272,33.6,3.065746124656424,27.739521201049985,13.0,21,1.9745177391328466,0.3869047619047619,27.739521201049985,100.0,4.2,0.4666666666666667,3.7005903304577794,0.0,9,3.104903513572026,0.4,8.457747880276294,0.0,0.0,0.0,10.973385126626454,0.2,9.11295820260188,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.21531041290291,0.8,5.5807268417248475,54.573498467780155,0.8,4.878104293545836,63.788593288568336,1.0,5.275775755971152
207,actuated,0,0,843.7819146895683,105.47273933619604,405412.7674382661,45045.86304869623,651.2,18.605714285714285,52113.791309850974,1488.9654659957423,35.0,2.091642490482549,39.54278672319106,22.4,22,2.2638645263508206,0.64,39.54278672319106,100.0,4.4,0.48888888888888893,2.548330094938586,0.0,9,0.0,0.0,0.0,11.424495032038067,0.2,8.753122104702824,0.0,0.0,0.0,0.0,0.0,0.0,5.581479678876349,0.4,8.734173848573118,100.0,1.0,0.0,38.879105797805096,0.8,5.447674901171332,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,0,1097.284871036317,130.62915131384727,2340.1384259677375,260.01538066308194,417.2,11.588888888888889,61138.63252736642,1698.2953479824005,36.0,1.6172401677607233,43.493420727966424,23.6,21,1.3658612243576778,0.6555555555555556,43.493420727966424,100.0,4.2,0.4666666666666667,0.971184197948545,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.440786551697784,0.2,8.740657781536905,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,844.8025092181458,108.30801400232639,29561.312283336807,3284.5902537040897,259.8,7.137362637362638,61149.03938775686,1679.9186644988147,36.4,1.8337641816077643,38.53225889591512,22.6,19,1.978228758856414,0.6208791208791209,38.53225889591512,100.0,3.8,0.4222222222222223,1.1016984234613865,0.0,9,12.368972175204362,0.2,8.084746136018191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42135788803171,0.6,1.8305396751342857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,491.2282919039447,61.40353648799309,483294.1367479575,53699.348527550836,285.2,8.01123595505618,64189.64091428792,1803.0798009631437,35.6,3.1239515417064485,38.865597152090835,20.2,20,3.3752219906435355,0.5674157303370787,38.865597152090835,100.0,4.0,0.4444444444444444,2.300756187408333,0.0,9,0.0,0.0,0.0,12.410911148613195,0.2,8.057426147247382,0.0,0.0,0.0,11.467185094306842,0.2,8.720535962190702,0.0,0.0,0.0,25.9122781258975,0.6,3.928843577236912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,861.2926630723612,126.66068574593547,909931.4685416026,101103.49650462251,394.0,11.32183908045977,58319.38855336244,1675.8444986598404,34.8,3.5926991313741117,47.78913330934807,24.2,24,4.96100066635934,0.6954022988505747,47.78913330934807,100.0,4.8,0.5333333333333333,2.1225535307669956,0.0,9,94.51741523753299,1.0,4.8678703093959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602255224456712,0.2,8.619013981799611,23.98252932214291,0.6,5.616097485707445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,1055.2950809485953,135.2942411472558,1001278.066727604,111253.11852528933,518.2,14.236263736263735,62115.098802804096,1706.4587583187938,36.4,3.1941803186060183,52.27706578521773,25.8,26,4.821064057497837,0.7087912087912088,52.27706578521773,100.0,5.2,0.5777777777777778,1.537075977485338,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,45.39659699716594,0.6,6.686968924955944,0.0,0.0,0.0,0.0,0.0,0.0,25.096995069793593,0.6,7.1467148724120975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,617.6703863243644,77.20879829054554,1011206.945201816,112356.32724464622,649.0,18.02777777777778,61897.592721940055,1719.377575609446,36.0,3.1560378005795657,55.88225290020647,27.0,28,4.239841036414904,0.75,55.88225290020647,100.0,5.6,0.6222222222222222,0.8033947070813345,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940276101858217,0.6,7.230552363732011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,928.9313001788463,129.01823613595087,634630.6899825789,70514.52110917543,788.0,20.309278350515463,63129.689362939724,1627.0538495603023,38.8,1.9664603735230495,65.9650448024614,29.8,31,2.2587812408824766,0.7680412371134021,65.9650448024614,100.0,6.2,0.6888888888888889,1.7977165835689268,0.0,9,100.0,1.0,0.0,82.67431705686249,1.0,7.097693056693763,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01108616529018,0.2,9.08175619542658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,938.8543488272146,117.35679360340183,1993595.7695397506,221510.6410599723,940.2,23.623115577889447,64928.371852868724,1631.3661269565007,39.8,2.3671471555646573,67.01363671741193,31.6,32,3.0794432487374617,0.7939698492462312,67.01363671741193,100.0,6.4,0.7111111111111111,0.9368134482763707,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.122730456707359,0.4,8.431321034487336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,1019.7377405795523,137.8023973756152,416699.2176397444,46299.91307108271,1103.0,26.38755980861244,68047.25860329787,1627.9248469688487,41.8,3.4334584768640024,67.6680138764742,34.4,31,4.64473454752977,0.8229665071770335,67.6680138764742,100.0,6.2,0.6888888888888889,0.9744334086154898,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.012124888267863,0.2,8.769900677539407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,956.857849668931,125.90234864064881,689470.392108064,76607.82134534045,1276.6,30.251184834123222,68624.77512480061,1626.1795053270287,42.2,4.107013488351653,67.44179885227469,36.2,33,5.668212988434879,0.8578199052132701,67.44179885227469,100.0,6.6,0.7333333333333333,0.9930869828288754,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.976189670472195,0.4,8.937782845459878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,848.8904642918303,132.63913504559847,694570.1262048779,77174.45846720865,1461.8,33.07239819004525,67694.60240101758,1531.5520905207595,44.2,3.5146678841421166,66.66666666666667,38.8,30,5.590665816721618,0.8778280542986425,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,1247.4121177387483,168.56920509983084,1960355.8123393443,217817.31248214937,1662.2,35.51709401709402,74524.66527250939,1592.407377617722,46.8,3.904883856525563,66.66666666666667,41.0,30,5.5404021511645665,0.8760683760683761,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,1103.6782192137061,178.01261600221065,1823353.7400276475,202594.86000307195,1869.4,37.2390438247012,78967.71337865008,1573.0620194950216,50.2,1.6989623483967005,67.9348982573851,43.4,31,3.2965172057897534,0.8645418326693227,67.9348982573851,100.0,6.2,0.6888888888888889,0.9734561970146147,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41408431646596,0.2,8.761105773131533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,707.7658326486328,131.06774678678383,2708672.42194679,300963.6024385322,2092.2,40.38996138996139,81952.94980323181,1582.1032780546682,51.8,1.2377027845874087,66.66666666666667,46.2,30,1.6294882101553259,0.8918918918918919,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,1406.5992011104804,195.36100015423338,1025549.2201272799,113949.91334747554,2322.2,43.00370370370371,87321.46941265004,1617.064248382408,54.0,2.315568097338016,67.25708804626417,46.2,31,2.9550013313721455,0.8555555555555555,67.25708804626417,100.0,6.2,0.6888888888888889,0.9695780756572883,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.31379241637751,0.2,8.726202680915595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,1247.3605047487706,222.74294727656618,1228768.6988534187,136529.85542815764,2561.4,45.57651245551602,86610.7984704457,1541.1174105061511,56.2,1.9879934504686445,68.78758333815465,50.0,34,3.255324144068408,0.8896797153024911,68.78758333815465,100.0,6.800000000000001,0.7555555555555556,1.8874287348034926,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.497311608003656,0.4,8.359429474733771,11.590938435388125,0.2,8.62742913849766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,1266.1942888758692,333.20902338838664,3285926.3003912535,365102.9222656948,2822.6,47.04333333333334,92252.14891665569,1537.5358152775948,60.0,0.1879463565435852,66.66666666666667,54.8,30,0.29140375233917587,0.9133333333333333,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,712.5449896626892,161.9420431051566,5979846.531832121,664427.3924257912,3101.4,49.543130990415335,96949.75597379499,1548.7181465462459,62.6,0.48034482065496675,66.66666666666667,57.4,30,0.6886322657122216,0.9169329073482428,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,2,1527.1750345686646,206.37500467144116,204058.009932446,22673.112214716224,1810.2,30.069767441860463,100936.71283289688,1676.6895819418087,60.2,1.0860823052540038,42.77512564763684,41.2,26,1.1479040974198407,0.6843853820598007,42.77512564763684,80.0,5.2,0.5777777777777778,0.9060736314393579,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976130828731584,0.2,8.154662682954221,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
227,actuated,0,0,570.4846394866566,63.38718216518407,570.4846394866566,63.38718216518407,454.6,8.449814126394052,98969.49206831261,1839.5816369574834,53.8,1.8943230116352152,18.310163853109064,16.8,20,1.1148394821503023,0.31226765799256506,18.310163853109064,30.53498702003708,4.0,0.4444444444444444,3.1395507869981087,0.0,9,26.4042586798314,0.6,1.6877392514990637,30.53498702003708,0.6,1.9834650103015934,25.001169843135358,0.6,1.5237664037614387,8.205287242444683,0.2,8.508387427870185,10.999701935479607,0.2,9.091155431898512,0.0,0.2,0.0,22.717843714567607,0.6,1.7731979294587847,21.36687418485053,0.6,1.4658864318945297,19.561352057635304,0.4,2.2223591962988727
228,actuated,0,0,268.833104109431,36.32879785262581,140303.5738759301,15589.285986214456,95.4,2.1294642857142856,89411.57653012636,1995.7941189760347,44.8,2.159576567648163,18.213633267014806,7.2,29,1.210292205700585,0.16071428571428573,18.213633267014806,34.680851684579466,5.8,0.6444444444444444,2.6238416144982892,0.0,9,29.082577358599337,1.0,3.9798504742709966,19.581394401729995,0.8,3.839788932291193,25.175282088894164,1.0,3.752881419392901,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28213514522122,1.0,3.9924954233058934,34.680851684579466,0.8,3.9952205238818888,25.120458724109085,1.0,4.0543377573417265
229,actuated,0,0,235.01968837167732,34.56171887818784,1730011.9497547694,192223.54997275217,113.4,2.712918660287081,75030.01141757015,1794.9763497026352,41.8,2.3611104452726157,27.54394224913439,9.4,24,1.584258041786267,0.22488038277511962,27.54394224913439,58.30354756007637,4.8,0.5333333333333333,3.932477624250403,0.0,9,36.67120121102016,0.8,5.548984415005894,32.72843921880849,0.6,4.5507501005390445,31.724973386540114,0.8,5.7342328680117,0.0,0.0,0.0,0.0,0.0,0.0,50.63286847087056,0.6,5.139246618858337,27.534488130245336,0.6,4.701984891064383,58.30354756007637,0.8,4.318321465920071,10.299962264648457,0.6,5.398778258854198
230,actuated,0,0,1045.484745072684,141.28172230711945,1214253.6857253246,134917.07619170274,203.6,4.35042735042735,70839.82204056793,1513.6714111232463,46.8,0.9464012814852336,77.77777777777777,26.4,35,0.8134140297847806,0.5641025641025641,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,0,1186.4222776360768,137.95607879489268,30184.33189302846,3353.8146547809397,205.6,4.3931623931623935,76291.47166520175,1630.1596509658496,46.8,1.0991983793847777,75.55555555555556,31.6,35,0.9308875870579942,0.6752136752136753,75.55555555555556,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,681.8850235790899,113.64750392984831,2031245.0819734621,225693.89799705136,363.6,8.044247787610619,72358.5304058589,1600.8524426074976,45.2,1.7999600168686738,68.78613849424407,36.6,32,2.376833732747626,0.8097345132743363,68.78613849424407,100.0,6.4,0.7111111111111111,1.8904767862003713,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.467296626558891,0.2,8.607067580241711,10.607949821637703,0.2,8.40722349556163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,1155.3687179499573,180.5263621796808,1723733.4746465764,191525.94162739738,553.6,11.931034482758621,73065.38640899786,1574.6850519180573,46.4,2.4336148122409225,66.66666666666667,39.6,32,4.086864198523751,0.853448275862069,66.66666666666667,100.0,6.4,0.7111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,841.5660545628713,120.22372208041018,1225132.1490325208,136125.79433694677,753.2,15.957627118644067,76696.57174989405,1624.9273675825011,47.2,3.1563858313001005,67.95031670011515,40.6,31,4.499455560750865,0.8601694915254238,67.95031670011515,100.0,6.2,0.6888888888888889,0.9617636186382789,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.552850301036415,0.2,8.65587256774451,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,1796.737467243464,224.592183405433,624218.2808834419,69357.58676482688,958.8,18.7265625,80265.55379186673,1567.686597497397,51.2,3.6982522997499125,67.94124158757819,43.0,31,5.408693366585201,0.83984375,67.94124158757819,100.0,6.2,0.6888888888888889,0.9686114805645647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471174288203656,0.2,8.717503325081083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,1101.0114734987733,157.2873533569676,815699.387465967,90633.26527399634,1178.0,22.74131274131274,82424.00823046314,1591.197070086161,51.8,2.990534066124322,66.66666666666667,45.4,30,4.929268008511243,0.8764478764478765,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
