step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,4,4,479.0552086135591,99.80316846115815,733.4923447720406,146.69846895440813,967.4,26.872222222222224,59467.474389514304,1651.8742885976196,36.0,2.2118093575043902,35.862440450959184,13.2,15,1.5262190475949187,0.36666666666666664,35.862440450959184,100.0,3.0,0.6,2.1222813098854028,0.0,5,30.199387924901657,0.8,3.772374673122698,38.12773004982546,0.6,2.2695411423394707,10.985084280068804,0.6,4.569490733964845,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,4,4,505.74586902712946,101.14917380542589,505.74586902712946,101.14917380542589,450.4,12.23913043478261,60459.89355066654,1642.9318899637647,36.8,2.4497892216063564,52.89061965468909,12.4,19,1.684829332709615,0.33695652173913043,52.89061965468909,100.0,3.8000000000000003,0.76,3.576644893976436,0.0,5,31.31040743057838,0.8,3.7086319656111444,100.0,1.0,0.0,21.76946573521718,0.8,5.38201176719077,100.0,1.0,0.0,11.373225107649887,0.2,8.792580737080263
127,actuated,4,4,727.3613954560586,181.84034886401466,128831.82652425836,25766.36530485167,406.8,10.59375,60482.56812146788,1575.066878163226,38.4,1.3467190244784897,65.36713653474135,19.6,18,1.4941383494887113,0.5104166666666666,65.36713653474135,100.0,3.6,0.72,1.8981550126962048,0.0,5,30.790657089535216,0.6,5.362898943619057,100.0,1.0,0.0,96.04502558417153,1.0,4.127876119861968,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,4,4,300.94303157791467,125.39292982413112,1053230.809641551,210646.1619283102,528.2,13.543589743589743,62263.13117779632,1596.4905430204185,39.0,1.2021458684074953,64.0088419094377,28.0,18,1.8025315987399773,0.717948717948718,64.0088419094377,100.0,3.6,0.72,1.2540778121488412,0.0,5,20.04420954718853,0.6,6.270389060744206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,4,4,601.0693489140887,200.35644963802955,1323513.1112868495,264702.6222573699,666.8,17.010204081632654,63881.221607263,1629.6230001852807,39.2,1.1187055416621587,64.7838148286296,31.0,18,1.8343977955293291,0.7908163265306123,64.7838148286296,100.0,3.6,0.72,1.5220764533281828,0.0,5,23.91907414314801,0.6,7.610382266640914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,4,4,1158.4013894733137,263.2730430621167,643464.2466037836,128692.84932075671,771.4,19.47979797979798,62772.76729887392,1585.170891385705,39.6,1.1418788367159065,52.0,30.0,15,1.5089992849183784,0.7575757575757576,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,4,4,311.6741396086155,97.39816862769234,145765.6106798588,29153.12213597176,808.2,20.829896907216494,60401.40222799968,1556.737170824734,38.8,1.246402386129914,56.23771612133669,28.0,16,1.3842064175225057,0.7216494845360825,56.23771612133669,100.0,3.2,0.64,2.055613766622554,0.0,5,2.329301792251499,0.4,8.003235041629525,78.85927881443195,0.8,2.2748337914832444,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,4,4,322.2749513128987,115.09819689746382,2739392.3899653116,547878.4779930623,925.8,23.984455958549223,61156.26225385688,1584.3591257475875,38.6,1.2610540809412811,73.0719213433108,30.8,21,1.6112181291436378,0.7979274611398963,73.0719213433108,100.0,4.2,0.8400000000000001,2.273352239955045,0.0,5,3.2061111532425457,0.4,4.186429456342012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.15349556331148,0.8,7.180331743433215
133,actuated,4,4,202.0381788979599,101.01908944897995,4137898.629397656,827579.7258795311,1077.0,28.19371727748691,59148.54931273662,1548.3913432653565,38.2,0.7561782324671337,83.35154715191311,32.2,23,1.4647430815507403,0.8429319371727748,83.35154715191311,100.0,4.6,0.9199999999999999,0.7766278937878093,0.0,5,16.75773575956555,0.6,3.883139468939046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,170.32889530361894,85.16444765180947,3000170.3288953034,600034.0657790607,1222.0,31.6580310880829,59454.47026927699,1540.271250499404,38.6,0.6450730014666205,84.0,31.0,22,1.023523387557692,0.8031088082901554,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,293.3714708826858,146.6857354413429,3000293.371470883,600058.6742941766,1381.8,35.7979274611399,59247.506244846925,1534.9094882084694,38.6,0.5308977591116015,80.0,33.2,20,0.9205762477469109,0.8601036269430051,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,475.8144918109936,198.2560382545807,2600475.8144918107,520095.16289836215,1494.4,36.448780487804875,64398.758631411496,1570.7014300344267,41.0,1.1644899918737994,80.0,35.6,20,2.1129419569523504,0.8682926829268293,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,370.9067346038384,123.63557820127947,2000370.9067346044,400074.1813469209,1363.4,33.25365853658536,65592.38337088742,1599.8142285582296,41.0,1.52799813888298,69.75916117276802,33.8,22,2.5103780813331817,0.824390243902439,69.75916117276802,100.0,4.4,0.8800000000000001,1.5820706880485933,0.0,5,8.795805863840087,0.8,7.910353440242966,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,387.68632191026717,129.22877397008907,2000387.6863219105,400077.5372643821,1469.2,35.14832535885167,64252.901623151636,1537.150756534728,41.8,0.6271292570213352,95.24541019426943,32.8,25,0.7301171611269216,0.784688995215311,95.24541019426943,100.0,5.0,1.0,1.6029358958339117,0.0,5,84.5983216317768,1.0,5.941471121471034,91.62872933957033,1.0,2.0732083576985234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,4,337.6051522006283,140.66881341692846,2026153.6683016326,405230.7336603265,1620.6,38.221698113207545,62800.93283330711,1481.154076257243,42.4,0.37511864550486884,100.0,35.6,25,0.4825213990680499,0.839622641509434,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,391.0441746303073,244.40260914394204,3079761.5211987263,615952.3042397453,1811.2,41.35159817351598,66904.91096194048,1527.509382692705,43.8,0.30373225245369523,100.0,39.6,25,0.5530020329553849,0.9041095890410958,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,116.19982115908707,116.19982115908707,3056474.453834649,611294.8907669298,2017.2,45.845454545454544,67084.29893369571,1524.6431575839933,44.0,0.15295788482360806,100.0,42.4,25,0.3087235905918919,0.9636363636363636,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,75.72274284125282,75.72274284125282,7999876.419400269,1599975.2838800538,2232.0,50.72727272727273,67431.43982792477,1532.5327233619266,44.0,0.23153288471897807,100.0,43.0,25,0.4694664807679788,0.9772727272727273,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,433.8552251277736,271.1595157048585,9092897.538793795,1818579.507758759,2449.0,53.47161572052402,70435.33339624423,1537.8893754638477,45.8,0.18548714338085548,100.0,44.0,25,0.32648246634809985,0.9606986899563319,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,193.75245201960757,96.87622600980379,5988969.282683639,1197793.8565367279,2547.6,55.624454148471614,71071.48642348123,1551.7791795519918,45.8,0.4072670034575182,100.0,42.8,25,0.5347812318278024,0.9344978165938864,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,2,87.01172435824795,43.50586217912397,3000087.011724358,600017.4023448715,2579.0,55.581896551724135,73674.5640239068,1587.8138798255777,46.4,0.9362477621968766,87.99168965552417,41.0,23,1.2673844224273103,0.8836206896551724,87.99168965552417,100.0,4.6,0.9199999999999999,0.4425191905492459,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.958448277620846,0.6,2.2125959527462293
146,actuated,2,2,121.81552777376153,60.907763886880765,3000121.8155277735,600024.3631055547,2788.4,58.33472803347281,68487.1791195364,1432.7861740488788,47.8,0.6623788037313283,90.49602050799103,42.8,24,0.9015220319004615,0.895397489539749,90.49602050799103,100.0,4.8,0.96,0.36645053034278,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.48010253995517,0.8,1.8322526517139002
147,actuated,2,2,136.08623322622717,113.40519435518931,3009591.3593066493,601918.2718613299,3008.2,62.670833333333334,72339.85696509974,1507.080353439578,48.0,0.2671182566005881,88.0,45.0,23,0.5453227666546485,0.9375,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
148,actuated,2,2,57.35390706470739,57.35390706470739,3706717.4764222065,741343.4952844413,3237.0,68.87234042553192,71978.26150778747,1531.4523725061163,47.0,0.35309318901000547,80.0,46.2,20,0.9159361702270141,0.9829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,2,2,55.23347668946843,55.23347668946843,4000055.2334766896,800011.0466953379,3467.0,73.76595744680851,71999.03025005767,1531.8942606395246,47.0,0.3912785428091884,80.0,46.0,20,0.8507862672249847,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,19.844257496850123,19.844257496850123,4000019.8442574963,800003.9688514993,3697.0,78.65957446808511,72486.67975011845,1542.2697819174139,47.0,0.9454797046817839,80.0,46.0,20,1.9422945837867172,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,11.350634591614428,11.350634591614428,4000011.350634591,800002.2701269182,3927.0,83.55319148936171,72833.50182370994,1549.648974972552,47.0,1.59454723167792,80.07647189932823,46.0,22,3.208914698151177,0.9787234042553191,80.07647189932823,100.0,4.4,0.8800000000000001,1.7264104224368932,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3823594966411292,0.4,8.632052112184466
152,actuated,2,2,7.687479871592541,7.687479871592541,4000007.6874798713,800001.5374959742,4157.0,89.97835497835497,69966.0,1514.4155844155844,46.2,2.506064062616899,80.0,46.0,20,5.157558669037918,0.9956709956709957,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4387.0,95.3695652173913,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4617.0,100.3695652173913,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4847.0,105.3695652173913,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,2,2,62.789893607605656,62.789893607605656,4200062.789893608,840012.5579787216,5077.0,108.94849785407726,71071.37671178879,1525.1368393087723,46.6,1.1733018706262113,80.0,46.2,20,3.757310262617333,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,4,2,511.26178960148957,232.3917225461316,2002013.9085976954,400402.7817195391,4570.0,100.66079295154185,71357.98463841379,1571.7617761765155,45.4,0.5902755060412423,64.0,40.0,18,1.053351991605467,0.8810572687224669,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,4,4,224.7499262794966,74.91664209316554,2000224.7499262798,400044.94998525595,3871.0,90.02325581395348,71651.86724287235,1666.3224940202872,43.0,1.4443214596039524,49.544864151168895,31.8,16,2.030926443083013,0.7395348837209302,49.544864151168895,100.0,3.2,0.64,0.7515929169394456,0.0,5,23.00158846914428,0.6,1.822049156547596,100.0,1.0,0.0,24.722732286700193,0.6,1.9359154281496322,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,4,4,95.5318841032123,31.843961367737435,2000095.5318841033,400019.10637682065,3233.2,82.06091370558376,69064.24301517593,1752.8995689130948,39.4,2.465104687176941,55.560110563311355,24.6,17,2.895389582910544,0.6243654822335025,55.560110563311355,100.0,3.4000000000000004,0.68,3.410350064073114,0.0,5,37.10964024064651,0.6,3.97054707778529,100.0,1.0,0.0,29.420439875054853,0.6,4.208460931389538,100.0,1.0,0.0,11.270472700855407,0.2,8.872742311190745
160,actuated,4,4,53.62624375385292,24.375565342660416,2103239.053187735,420647.810637547,3176.0,84.46808510638297,66039.54099680365,1756.3707711915865,37.6,1.6567543736763424,45.5168533235701,24.2,18,1.89938268971629,0.6436170212765957,45.5168533235701,100.0,3.6,0.72,2.2499925996635763,0.0,5,16.522711395812166,0.8,5.76739154814083,100.0,1.0,0.0,11.06155522203835,0.8,5.482571450177051,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,4,4,95.07944478617328,43.21792944826058,2800095.0794447865,560019.0158889573,3296.0,89.56521739130434,62972.88630707325,1711.2197366052512,36.8,1.7415125034585806,46.2839505476727,24.6,19,2.147015855322804,0.6684782608695652,46.2839505476727,100.0,3.8,0.76,2.6189982566723744,0.0,5,9.057962344509178,1.0,6.953268662071099,100.0,1.0,0.0,22.361790393854335,0.8,6.141722621290773,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,4,4,245.79704968907237,76.81157802783511,1600523.551291305,320104.710258261,3247.6,91.2247191011236,60218.34046495791,1691.5264175549974,35.6,1.910069647790263,49.65691682643046,23.2,16,2.0721124821833006,0.651685393258427,49.65691682643046,100.0,3.2,0.64,2.2039175008746335,0.0,5,12.663707020819857,0.4,8.295521278027435,100.0,1.0,0.0,35.62087711133245,0.8,2.7240662263457316,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,4,4,361.79839734342914,90.44959933585729,1000361.7983973433,200072.35967946865,2863.2,80.88135593220339,63965.621399230076,1806.9384576053694,35.4,2.501370934839373,45.6134872543721,20.8,16,2.286757730931641,0.5875706214689266,45.6134872543721,100.0,3.2,0.64,2.603279328434417,0.0,5,5.413668483629408,0.4,8.44029099214822,100.0,1.0,0.0,22.653767788231107,0.8,4.576105650023866,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,4,4,462.844500549499,115.71112513737475,1000462.8445005495,200092.5689001099,2422.6,69.61494252873563,59691.76699845337,1715.2806608750968,34.8,2.7123113106005876,51.699387065335486,20.2,20,2.4317864735974624,0.5804597701149425,51.699387065335486,100.0,4.0,0.8,4.413157659808481,0.0,5,16.353774048609466,1.0,9.47187305404806,100.0,1.0,0.0,33.5899595476144,0.6,4.111013977566395,100.0,1.0,0.0,8.553201730453566,0.4,8.48290126742795
165,actuated,4,4,259.93596775619125,81.22998992380975,1047976.6607756692,209595.33215513383,2081.2,61.21176470588235,55033.12893495903,1618.6214392635009,34.0,1.419987892931552,48.475788777982416,19.4,16,1.6039917262316996,0.5705882352941176,48.475788777982416,100.0,3.2,0.64,2.565903519317504,0.0,5,0.5172417634685189,0.4,9.545425030402829,100.0,1.0,0.0,41.86170212644356,0.8,3.284092566184692,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,4,4,295.01343525326416,98.33781175108805,2152647.1672055325,430529.4334411065,2184.0,62.04545454545455,54765.77682931068,1555.8459326508716,35.2,1.5541762786989672,62.4033286180902,24.2,16,2.3007628438951144,0.6875,62.4033286180902,100.0,3.2,0.64,1.664358327817272,0.0,5,12.016643090450998,0.2,8.32179163908636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,4,4,674.8471160668673,198.48444590201981,1600674.8471160666,320134.96942321333,2316.0,61.26984126984127,59783.549320659076,1581.5753788534148,37.8,1.699898915008436,60.171549537817555,28.6,17,2.866826731812695,0.7566137566137566,60.171549537817555,100.0,3.4,0.6799999999999999,1.6411265761632372,0.0,5,0.8577476890877733,0.4,8.205632880816186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,4,4,679.8325619542197,212.44767561069366,1014633.2393693061,202926.64787386122,2473.2,63.74226804123711,60796.4454855533,1566.9186980812706,38.8,2.1210525662067035,61.32700717266289,33.8,16,3.6144456413802803,0.8711340206185567,61.32700717266289,100.0,3.2,0.64,2.085824844431031,0.0,5,6.635035863314442,0.2,10.429124222155155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,4,4,165.5314589096325,75.24157223165113,2282304.442167301,456460.88843346026,2651.2,69.04166666666667,59827.95332745855,1558.0196179025663,38.4,3.0900533649043753,60.0,36.6,16,5.2075369959554685,0.953125,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,4,4,38.62388598135003,24.139928738343766,2761033.390375012,552206.6780750024,2836.6,71.2713567839196,61365.744591612325,1541.8528791862393,39.8,2.0204126552661537,73.50084434032351,37.6,20,3.6570607401133883,0.9447236180904522,73.50084434032351,100.0,4.0,0.8,4.44900110617713,0.0,5,7.094655832813714,0.2,14.095116430805124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.40956586880384,0.8,8.149889100080525
171,actuated,4,4,23.44316448480786,23.44316448480786,3627595.419229721,725519.0838459443,3026.0,76.80203045685279,60951.55776173369,1546.993851820652,39.4,0.8078105434268985,80.0,38.0,20,1.7096588116834464,0.9644670050761421,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,11.924581815117252,11.924581815117252,4000011.9245818155,800002.384916363,3216.0,80.4,62646.53107117438,1566.1632767793594,40.0,1.4440426708080762,80.0,38.0,20,2.898412234532225,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,290.9352534615532,207.81089532968087,3600290.9352534614,720058.1870506923,3406.2,83.89655172413794,61851.60253500623,1523.4384860838973,40.6,1.1091718374297412,84.36903895308569,38.4,22,2.6619265301748625,0.9458128078817734,84.36903895308569,100.0,4.4,0.8800000000000001,1.8311394188310046,0.0,5,21.84519476542846,0.4,9.155697094155023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,147.50053078816413,147.50053078816413,3275913.7160911965,655182.7432182393,3602.0,87.85365853658537,62940.842154873375,1535.1424915822774,41.0,0.13996011834582173,80.0,39.8,20,0.2892913379639788,0.9707317073170731,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,4,114.97105000267257,95.80920833556048,3800114.9710500026,760022.9942100005,3668.2,90.34975369458128,63768.515679428274,1570.6530955524206,40.6,0.49882911621466586,72.0,37.8,19,1.0403497854605253,0.9310344827586207,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
176,actuated,2,2,167.3997351445663,92.9998528580924,3000502.685744443,600100.5371488886,3836.2,93.56585365853658,61971.6998944457,1511.5048754742854,41.0,0.5682496426038339,68.82306800203514,38.0,18,1.0317132347664402,0.926829268292683,68.82306800203514,100.0,3.6,0.72,1.1707166586637778,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.115340010175714,0.6,5.853583293318889
177,actuated,2,2,49.36353001748883,49.36353001748883,3843950.0513980985,768790.0102796197,4033.0,98.36585365853658,63377.00998456532,1545.7807313308613,41.0,0.3577847635084599,80.0,40.0,20,0.7280974653077729,0.975609756097561,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,41.064809231841835,41.064809231841835,5064403.395628294,1012880.6791256588,4233.0,103.2439024390244,62088.23601898264,1514.3472199751866,41.0,0.33402446683937126,88.64306067820417,40.0,23,0.8117323871569553,0.975609756097561,88.64306067820417,100.0,4.6,0.9199999999999999,1.3650355299924892,0.0,5,43.215303391020825,0.6,6.825177649962447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,151.56711033914408,151.56711033914408,3800478.3375424296,760095.667508486,4435.0,104.59905660377359,65473.98931435703,1544.1978611876657,42.4,0.23520326850109516,100.0,41.0,25,0.545548408375937,0.9669811320754716,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,156.79596250010252,78.39798125005126,3000156.7959625004,600031.3591925001,4614.0,103.91891891891892,72067.63033901525,1623.1448274552981,44.4,0.8594664053353509,100.0,39.8,25,1.350639110953551,0.8963963963963963,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,57.52796567641028,28.76398283820514,3000057.5279656765,600011.5055931353,4771.8,105.10572687224669,71071.79195385448,1565.4579725518608,45.4,1.3544829538936107,80.0,38.8,21,1.7762838990400704,0.8546255506607929,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
182,actuated,2,2,188.3724857844948,94.1862428922474,3000188.3724857843,600037.6744971569,4971.8,109.99557522123894,69495.7543730702,1537.5166896696946,45.2,1.9605308854128323,81.5168327583051,41.0,22,3.8068913221355554,0.9070796460176991,81.5168327583051,100.0,4.4,0.8800000000000001,1.7524409439601,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.584163791525498,0.4,8.7622047198005
183,actuated,2,2,185.0511412586313,92.52557062931565,3000185.051141259,600037.0102282518,5184.0,113.6842105263158,67882.10741709327,1488.6427065152034,45.6,2.916065214459244,80.0,43.0,20,5.494978145654946,0.9429824561403509,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,125.65981560676167,104.71651300563472,2616331.246615829,523266.2493231658,5043.4,111.08810572687224,69039.75380584104,1520.6994230361463,45.4,2.790666447580087,80.0,44.2,20,5.5497631730252674,0.973568281938326,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,2,208.3919206788853,104.19596033944265,2738945.5705784326,547789.1141156865,4421.4,98.25333333333333,69356.28286355773,1541.250730301283,45.0,2.8768273375115867,66.1424378179654,40.2,18,5.510158653367075,0.8933333333333333,66.1424378179654,100.0,3.6,0.72,0.36623041347447266,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.712189089827007,0.6,1.8311520673723634,0.0,0.0,0.0
186,actuated,2,2,238.1981142326628,132.33228568481266,3200238.198114232,640047.6396228464,4221.2,92.16593886462883,69653.10290556037,1520.8101071083051,45.8,0.787074243803997,80.0,38.8,20,2.7024597897293043,0.8471615720524017,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,2,2,343.30161264394235,171.65080632197117,3000343.3016126445,600068.6603225289,4252.0,91.63793103448276,70301.10645497096,1515.1100529088567,46.4,0.7125519682252193,80.0,40.4,20,1.3017224978196076,0.8706896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,2,2,230.81585028172677,164.86846448694772,3002120.0244583846,600424.004891677,4463.6,94.97021276595744,72526.35384441505,1543.113911583299,47.0,1.2676098637252327,80.0,43.8,20,2.519180716052889,0.9319148936170213,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,2,2,9.706782354552582,9.706782354552582,3107561.9086399497,621512.38172799,4691.0,100.23504273504274,71744.27873683638,1532.9974089067603,46.8,1.9260481041631798,81.28220846701606,46.0,22,3.973354529516534,0.9829059829059829,81.28220846701606,100.0,4.4,0.8800000000000001,1.7833434380963447,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.41104233508031,0.4,8.916717190481723
