step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
532,actuated,2,2,772.8158837622531,203.37260099006662,1010.3702571505607,252.5925642876402,217.6,6.289017341040463,59503.43305600314,1719.7524004625184,34.6,1.3998098625138728,57.13432801018598,13.4,16,0.8344817110641986,0.3872832369942196,57.13432801018598,100.0,3.2,0.8,1.8575079382945823,0.0,4,8.69842697263266,0.6,3.395442839501638,100.0,1.0,0.0,100.0,1.0,0.0,19.838885068111267,0.6,4.034588913676691
533,actuated,2,2,152.5858108254945,50.861936941831495,5357.213649062205,1339.3034122655513,146.6,4.286549707602339,57665.77126324278,1686.1336626679176,34.2,1.7102512318857255,76.95379981169253,17.4,18,1.4145572992990434,0.5087719298245614,76.95379981169253,100.0,3.6,0.9,2.079225026805146,0.0,4,83.32325925503937,1.0,3.603621050218526,100.0,1.0,0.0,100.0,1.0,0.0,24.49193999173076,0.6,4.713279057002058
534,actuated,2,2,251.75720022089112,83.91906674029704,161649.82477144434,40412.456192861086,251.6,7.2298850574712645,56635.15136578227,1627.4468783270768,34.8,1.7585030074988297,80.11289128216958,23.8,19,2.04009824157195,0.6839080459770115,80.11289128216958,100.0,3.8,0.95,1.5894332408943956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.45156512867834,0.8,6.3577329635775826
535,actuated,2,2,581.4730301640927,193.8243433880309,6795290.760019844,1698822.690004961,379.8,10.789772727272727,54801.82675866302,1556.8700783711085,35.2,1.510135696069043,76.56783091568059,27.6,17,2.09232537381789,0.7840909090909091,76.56783091568059,100.0,3.4,0.85,2.251409973273985,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.271323662722352,0.4,9.00563989309594
536,actuated,2,2,435.3558619912815,181.39827582970062,4845555.890382836,1211388.972595709,506.6,13.841530054644808,58201.22199855051,1590.197322364768,36.6,1.0932070124671192,75.0,30.4,15,1.6050106920110243,0.8306010928961749,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
537,actuated,2,2,693.1897207416214,231.06324024720712,4723528.155460315,1180882.0388650787,584.0,16.043956043956044,58347.75640692505,1602.9603408495893,36.4,1.5806512644502404,62.3581191158587,28.6,15,2.439727395921504,0.7857142857142857,62.3581191158587,100.0,3.0,0.75,2.3158184575615457,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.432476463434796,0.4,9.263273830246183
538,actuated,2,2,205.18419037265556,93.2655410784798,6365008.910500133,1591252.2276250334,658.6,18.6045197740113,59215.17986972911,1672.7451940601443,35.4,1.4848890955952427,63.39137690808002,25.6,15,1.8560964339786619,0.7231638418079096,63.39137690808002,100.0,3.0,0.75,0.7775189816787197,0.0,4,53.56550763232008,1.0,3.1100759267148788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
539,actuated,2,2,44.32243109804794,22.16121554902397,2979198.105099278,744799.5262748195,758.2,22.975757575757576,57201.410493650066,1733.3760755651535,33.0,2.460267556525615,55.73454363353221,24.2,16,2.7719838975294158,0.7333333333333333,55.73454363353221,100.0,3.1999999999999997,0.7999999999999999,3.5622204925379197,0.0,4,20.832391485819244,0.8,5.55358371240215,100.0,1.0,0.0,100.0,1.0,0.0,2.105783048309604,0.4,8.69529825774953
540,actuated,2,2,39.25642246361196,19.62821123180598,5117555.56660242,1279388.891650605,878.0,27.267080745341616,55461.46984529848,1722.405895816723,32.2,2.4471552004624577,56.29963712725839,24.4,15,2.546480484994268,0.7577639751552795,56.29963712725839,100.0,3.0,0.75,3.968422414866294,0.0,4,21.910834950494973,0.6,6.839506796993389,100.0,1.0,0.0,100.0,1.0,0.0,3.2877135585385986,0.4,9.034182862471788
541,actuated,2,2,75.7321601512824,37.8660800756412,2000075.732160151,500018.93304003775,999.4,30.284848484848485,50167.91990311835,1520.2399970641925,33.0,1.3208003180677454,62.66573055619119,25.0,14,1.4138565913686487,0.7575757575757576,62.66573055619119,100.0,2.8,0.7,0.4672133145495925,0.0,4,50.66292222476477,0.8,1.86885325819837,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
542,actuated,2,2,100.6586137511049,50.32930687555245,2000100.6586137512,500025.1646534378,1134.2,33.55621301775148,52988.65699977898,1567.711745555591,33.8,1.3165312239682945,75.0,28.8,15,1.7095912127410091,0.8520710059171598,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
543,actuated,2,2,117.14402002612321,58.57201001306161,2000117.1440200265,500029.28600500664,1269.2,36.26285714285714,55244.02308326207,1578.4006595217736,35.0,1.5314491803692332,77.90603451425113,29.4,16,2.1603206113068847,0.84,77.90603451425113,100.0,3.2,0.8,2.150697099208606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.62413805700453,0.2,8.602788396834423
544,actuated,3,2,728.9464978173695,227.79578056792795,2772.2599237463573,693.0649809365893,965.8,27.594285714285714,55336.181996304054,1581.033771322973,35.0,0.9196630967180566,60.0,23.6,14,1.0257952196346876,0.6742857142857143,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
545,actuated,0,3,543.678281753296,135.919570438324,543.678281753296,135.919570438324,490.8,14.350877192982455,56506.20546750897,1652.2282300441218,34.2,1.1983992919661026,48.1015238375403,15.8,13,1.08523954454044,0.4619883040935672,48.1015238375403,100.0,2.6000000000000005,0.6500000000000001,2.9460348721053933,0.0,4,100.0,1.0,0.0,39.884767487237696,0.6,1.9857473142017987,40.47236475540558,0.8,1.4989228250601563,12.04896310751792,0.2,8.299469349159617
546,actuated,0,0,655.2362928089897,163.80907320224742,655.2362928089897,163.80907320224742,181.8,5.224137931034483,57908.99437997069,1664.0515626428357,34.8,1.1757328382470502,55.350645534044816,14.8,13,0.6885001970869158,0.42528735632183906,55.350645534044816,100.0,2.6,0.65,1.4225000829250194,0.0,4,100.0,1.0,0.0,37.47008681044463,0.6,2.2191137190954056,83.93249532573464,1.0,3.470886612604672,0.0,0.0,0.0
547,actuated,0,0,209.47527620684673,69.8250920689489,10885.852949635562,2721.4632374088906,138.6,3.85,57615.75014340718,1600.4375039835327,36.0,1.2395355168105537,83.7771299409269,16.0,17,0.9933398530542831,0.4444444444444444,83.7771299409269,100.0,3.4,0.85,1.1768685256766607,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.10851976370759,0.4,4.707474102706643
548,actuated,0,0,232.4292659628179,77.47642198760597,487275.07647945394,121818.76911986349,206.4,5.608695652173913,57932.98192252042,1574.2658131119679,36.8,0.9709216514977855,67.40035507217272,15.8,16,0.6419105630988838,0.42934782608695654,67.40035507217272,100.0,3.2,0.8,1.1391390009960878,0.0,4,100.0,1.0,0.0,38.75314841326144,0.6,2.6049118370621804,30.84827187542942,0.6,1.9516441669221702,100.0,1.0,0.0
549,actuated,0,0,206.44713961257426,68.81571320419143,1865739.861575459,466434.9653938647,283.0,7.861111111111111,60077.55290542811,1668.8209140396696,36.0,1.1479757275087805,67.40510183579318,16.2,18,0.8029638247982356,0.45,67.40510183579318,100.0,3.6,0.9,1.898178723386414,0.0,4,100.0,1.0,0.0,39.47259518244209,0.8,4.012896102290361,30.14781216073061,0.8,3.5798187912552955,100.0,1.0,0.0
550,actuated,0,0,145.46797754932032,48.489325849773444,1000145.4679775493,250036.36699438732,363.0,10.803571428571429,56927.22026499281,1694.2625078866906,33.6,1.8245215762251636,58.17108881718468,16.4,17,1.3203512292919937,0.4880952380952381,58.17108881718468,100.0,3.4,0.85,2.3630462355428934,0.0,4,100.0,1.0,0.0,12.331106214815009,0.8,4.960143825025859,20.35324905392372,0.6,4.492041117145714,100.0,1.0,0.0
551,actuated,0,0,164.2112043950396,54.73706813167987,1000164.211204395,250041.05280109876,448.8,13.12280701754386,55451.38238714881,1621.3854499166318,34.2,1.6383307777806149,81.07888248414838,18.8,18,1.2435389521089166,0.5497076023391813,81.07888248414838,100.0,3.6,0.9,0.9348486629721802,0.0,4,100.0,1.0,0.0,71.3892035061599,0.8,1.3747016708824467,52.92632643043362,0.8,2.364692981006274,100.0,1.0,0.0
552,actuated,0,0,598.674165150304,199.55805505010133,1000598.6741651504,250149.6685412876,551.8,15.587570621468927,55119.24116237574,1557.0407108015747,35.4,1.1163887249502553,80.0550384118219,22.6,19,1.3303537807445953,0.6384180790960452,80.0550384118219,100.0,3.8,0.95,0.8421222779959611,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.22015364728759,0.8,3.3684891119838443,100.0,1.0,0.0
553,actuated,0,0,396.7450771050753,132.24835903502512,1000396.745077105,250099.18626927625,672.2,19.09659090909091,58087.88908881888,1650.2241218414456,35.2,1.2919846760714826,80.7082554200656,25.6,19,1.6445049097659228,0.7272727272727273,80.7082554200656,100.0,3.8,0.95,1.201890522445476,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.83302168026239,0.8,4.807562089781904,100.0,1.0,0.0
554,actuated,0,0,844.1525286678901,281.38417622263006,1000844.152528668,250211.038132167,806.8,22.41111111111111,57219.04618393795,1589.417949553832,36.0,1.3516901552104221,79.27028069842436,28.6,19,1.9500085679338106,0.7944444444444444,79.27028069842436,100.0,3.8,0.95,1.5034578672786374,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.081122793697432,0.8,6.01383146911455,100.0,1.0,0.0
555,actuated,0,0,242.91196329201313,121.45598164600656,1083349.6087776423,270837.40219441056,954.2,26.505555555555556,58027.941503773254,1611.8872639937015,36.0,1.2739064680567929,78.27596921090844,30.8,17,1.9579126556012936,0.8555555555555555,78.27596921090844,100.0,3.4,0.85,1.4485061091078775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.10387684363377,0.4,5.79402443643151,100.0,1.0,0.0
556,actuated,0,0,215.030421259123,107.5152106295615,5871654.04958837,1467913.5123970925,1109.2,30.640883977900554,58629.85368841272,1619.6092179119535,36.2,1.3093498159860526,77.66870796679541,31.4,16,1.9981185713412386,0.8674033149171271,77.66870796679541,100.0,3.2,0.8,2.341957260878197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.674831867181638,0.2,9.367829043512788,100.0,1.0,0.0
557,actuated,1,0,767.2278591236665,295.0876381244871,602157.5167639934,150539.37919099836,1102.0,29.945652173913043,58608.4303614373,1592.6203902564482,36.8,1.2377487025539042,77.64982840975563,28.8,16,1.8970130624029884,0.782608695652174,77.64982840975563,100.0,3.2,0.8,2.358643290633444,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.599313639022512,0.2,9.434573162533775,100.0,1.0,0.0
558,actuated,2,1,1195.12017298449,298.7800432461225,1195.12017298449,298.7800432461225,622.8,17.016393442622952,59268.14340235266,1619.3481803921493,36.6,1.0546373117801644,39.57772983352925,21.2,12,1.2559207779366461,0.5792349726775956,39.57772983352925,100.0,2.4,0.6,3.132825676226055,0.0,4,20.280946636621593,0.6,1.4662079796637435,100.0,1.0,0.0,10.963369500877889,0.2,9.121283378435118,27.066603196617507,0.6,1.9438113468053606
559,actuated,2,2,855.6940689137048,213.9235172284262,855.6940689137048,213.9235172284262,265.0,7.047872340425532,60320.681081378345,1604.2734330153814,37.6,1.1061257014900239,74.06089545745999,15.0,17,0.9253887375323618,0.39893617021276595,74.06089545745999,100.0,3.4,0.85,1.9129427326137702,0.0,4,41.71779768806118,0.8,3.1500150667945968,100.0,1.0,0.0,54.525784141778786,0.6,4.501755863660485,100.0,1.0,0.0
560,actuated,2,2,248.4600569943594,82.8200189981198,3623.247922092612,905.811980523153,124.4,3.256544502617801,60201.02119621461,1575.9429632516915,38.2,0.9808556801655071,90.0,17.6,19,0.7188699613588816,0.4607329842931937,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
561,actuated,2,2,398.7956825962409,132.93189419874696,150474.1220201296,37618.5305050324,217.6,5.551020408163265,62725.345704774314,1600.1363700197528,39.2,0.8435532376665258,82.32433077743735,24.4,18,0.6982050577891924,0.6224489795918368,82.32433077743735,100.0,3.6,0.9,0.8655936802474784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.297323109749414,0.6,3.4623747209899136
562,actuated,2,2,504.4880443049586,210.20335179373274,2396773.1267348356,599193.2816837089,348.6,8.803030303030303,65915.46665357683,1664.531986201435,39.6,1.152590903191784,77.41818137223845,28.4,18,1.483724986094848,0.7171717171717171,77.41818137223845,100.0,3.6,0.9,1.2565278662252763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.672725488953802,0.6,5.026111464901105
563,actuated,2,2,163.6678537003757,81.83392685018785,1163784.8090617831,290946.2022654458,500.2,12.958549222797927,61964.16954728727,1605.289366510033,38.6,1.4983924753422664,78.89503160209415,31.4,19,2.2357274721191684,0.8134715025906736,78.89503160209415,100.0,3.8,0.95,1.4815773921699094,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.5801264083766,0.8,5.926309568679637
564,actuated,2,2,231.94283042261614,115.97141521130807,6742804.892598502,1685701.2231496256,660.2,17.373684210526317,60700.0037699388,1597.3685202615472,38.0,1.4684914760052958,82.55567547630108,33.0,19,2.294928435644537,0.868421052631579,82.55567547630108,100.0,3.8,0.95,1.7724902199267696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.222701905204303,0.8,7.089960879707078
565,actuated,2,2,537.7370621799965,268.86853108999827,2000537.7370621797,500134.4342655449,828.2,22.02659574468085,58016.64063982089,1542.995761697364,37.6,1.0132927199050765,75.0,34.6,16,1.7554149348154608,0.9202127659574468,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
566,actuated,2,2,434.6798306215866,241.4887947897703,5215606.252720591,1303901.5631801477,910.6,24.21808510638298,59676.75109466495,1587.1476354964082,37.6,1.1995787643519435,75.0,32.8,15,2.0086167206655907,0.8723404255319149,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
567,actuated,2,2,128.75110066920476,64.37555033460238,6376813.748336429,1594203.4370841072,936.2,25.579234972677597,60273.66967198334,1646.8215757372498,36.6,1.494775155675204,57.525467286754974,29.2,14,2.2113512119621492,0.7978142076502732,57.525467286754974,100.0,2.8000000000000003,0.7000000000000001,3.027776696073282,0.0,4,19.415725341959842,0.6,2.7531941617202924,100.0,1.0,0.0,100.0,1.0,0.0,10.686143805060055,0.2,9.357912622572835
568,actuated,2,2,89.77725633374381,44.888628166871904,2839079.250576957,709769.8126442393,947.4,26.316666666666666,57550.56628179287,1598.626841160913,36.0,1.7118639669348874,68.04554870679567,26.2,16,2.325692803781929,0.7277777777777777,68.04554870679567,100.0,3.1999999999999997,0.7999999999999999,2.789040934358236,0.0,4,67.1911474927856,0.8,2.2943853627647335,100.0,1.0,0.0,100.0,1.0,0.0,4.991047334397081,0.4,8.86177837466821
569,actuated,2,2,162.76825128491424,81.38412564245712,2000162.768251285,500040.69206282124,1063.0,29.52777777777778,55116.65317604887,1531.0181437791355,36.0,1.5646318627636204,75.0,29.6,15,2.368502683121662,0.8222222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
570,actuated,2,2,380.7241954911111,190.36209774555556,2000380.7241954915,500095.1810488729,1204.2,32.026595744680854,57857.70608322121,1538.7687788090748,37.6,1.3115113019442024,76.03996593222064,31.4,17,2.1461746756248172,0.8351063829787234,76.03996593222064,100.0,3.4,0.85,2.1103089262032886,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.159863728882556,0.4,8.441235704813154
571,actuated,3,2,959.7095906660003,342.75342523785724,402425.5246387295,100606.38115968238,1051.2,27.95744680851064,59147.98672940107,1573.084753441518,37.6,0.6965045232984451,65.0,28.8,15,1.016504880498693,0.7659574468085106,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
572,actuated,0,3,982.0866035345477,245.52165088363694,982.0866035345477,245.52165088363694,565.6,15.538461538461538,59009.022712349004,1621.1269975920056,36.4,1.296655878504024,45.71510273188778,19.6,13,1.5225294065238317,0.5384615384615384,45.71510273188778,100.0,2.6,0.65,3.2617973538359046,0.0,4,100.0,1.0,0.0,46.07450646801226,0.6,1.7820281913484215,28.162587129972962,0.6,1.985596305883191,8.623317329565907,0.4,9.279564918112007
573,actuated,0,0,847.738316324514,235.48286564569833,1652.6032413537055,413.15081033842637,208.8,5.931818181818182,58000.30008920949,1647.735797988906,35.2,1.1045582675228853,53.08679193465878,17.2,13,0.928238147905474,0.48863636363636365,53.08679193465878,100.0,2.6,0.65,0.975185881102616,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.347167738635108,0.6,3.900743524410464,0.0,0.0,0.0
574,actuated,0,0,487.38117862315784,174.0647066511278,39935.36751727791,9983.841879319478,184.0,5.287356321839081,57855.38731646899,1662.5111297835915,34.8,1.3319948495953013,70.17647337832841,22.2,18,1.4836514045321756,0.6379310344827587,70.17647337832841,100.0,3.5999999999999996,0.8999999999999999,3.031388520425909,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.147792123561885,0.8,5.622006763943428,65.55810138975176,0.8,6.503547317760207
575,actuated,0,0,88.11849689434496,44.05924844717248,2427502.5618879204,606875.6404719801,308.2,8.959302325581396,56850.231353129566,1652.6230044514407,34.4,1.5145993593438445,82.16549680598291,26.8,18,1.903506329806607,0.7790697674418605,82.16549680598291,100.0,3.6,0.9,1.5873649867720494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.661987223931646,0.6,6.349459947088198,100.0,1.0,0.0
576,actuated,0,0,120.26970624699538,60.13485312349769,1136313.1013987416,284078.2753496854,443.6,13.047058823529412,55188.67925432922,1623.1964486567417,34.0,1.5569358477635715,77.90372624611337,27.6,19,2.0971430381959424,0.8117647058823529,77.90372624611337,100.0,3.8,0.95,1.9673610814931402,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.61490498445346,0.8,7.869444325972561,100.0,1.0,0.0
577,actuated,0,0,121.18996346896779,60.594981734483895,5107711.621472455,1276927.9053681137,583.0,17.351190476190474,54533.45348527261,1623.0194489664466,33.6,1.5026589509263788,77.85425952250534,28.4,17,2.1149363383445943,0.8452380952380952,77.85425952250534,100.0,3.4,0.85,2.189709783122322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.417038090021379,0.4,8.758839132489287,100.0,1.0,0.0
578,actuated,0,0,109.00449620450436,54.50224810225218,2000109.0044962044,500027.2511240511,723.0,21.646706586826348,54655.02070984502,1636.377865564222,33.4,1.5694841496384329,77.66484507657879,28.2,16,2.1243081429820254,0.844311377245509,77.66484507657879,100.0,3.2,0.8,2.3453521013026215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.659380306315143,0.2,9.381408405210486,100.0,1.0,0.0
579,actuated,0,0,125.36865248211481,62.684326241057406,2000125.3686524823,500031.3421631206,865.0,25.292397660818715,56619.726191271075,1655.5475494523705,34.2,1.4913631279934394,77.69657891841462,29.2,16,2.109306863795915,0.8538011695906432,77.69657891841462,100.0,3.2,0.8,2.317751561921476,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.786315673658464,0.2,9.271006247685904,100.0,1.0,0.0
580,actuated,0,0,151.58198199979515,75.79099099989757,2000151.5819820003,500037.89549550007,1010.6,29.377906976744185,55326.120364315364,1608.317452451028,34.4,1.3861836798264235,77.75812855890536,29.6,16,2.0000791260485147,0.8604651162790697,77.75812855890536,100.0,3.2,0.8,2.2660292537199562,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.03251423562142,0.2,9.064117014879825,100.0,1.0,0.0
581,actuated,0,0,143.06288262042875,79.47937923357152,2004187.9484881614,501046.98712204036,1160.2,33.92397660818713,54990.933562058664,1607.9220339783235,34.2,1.331698506870938,77.62130554686337,30.4,16,2.0303174365943146,0.8888888888888888,77.62130554686337,100.0,3.2,0.8,2.3843080817032933,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.485222187453473,0.2,9.537232326813173,100.0,1.0,0.0
582,actuated,0,0,546.6389158209831,273.31945791049156,1421873.9311229384,355468.4827807346,1253.8,35.4180790960452,57955.29215501064,1637.1551456217694,35.4,1.2480681985834245,77.70454479403043,30.2,16,2.055260694574228,0.8531073446327684,77.70454479403043,100.0,3.2,0.8,2.3109249341313327,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.818179176121703,0.2,9.24369973652533,100.0,1.0,0.0
583,actuated,0,0,409.0956216460101,136.3652072153367,1000409.095621646,250102.2739054115,1179.2,34.68235294117647,57537.32016526853,1692.274122507898,34.0,1.4995163300076089,63.42186474057371,25.6,16,1.9996559191915004,0.7529411764705882,63.42186474057371,100.0,3.2,0.8,2.9138658560963906,0.0,4,100.0,1.0,0.0,46.04947516791981,0.8,2.670473877281122,7.637983794375032,0.4,8.98498954710444,100.0,1.0,0.0
584,actuated,1,0,426.0301959340948,142.01006531136494,800760.2732579687,200190.06831449218,1057.2,29.864406779661017,57056.58568581912,1611.7679572265288,35.4,1.3850720728882406,66.00907259867654,21.4,15,1.549563854857097,0.6045197740112994,66.00907259867654,100.0,3.0,0.75,2.5009846402600306,0.0,4,100.0,1.0,0.0,51.69606432176806,0.8,1.900359306580733,12.340226072938094,0.2,8.10357925445939,100.0,1.0,0.0
585,actuated,2,1,550.7776880856842,144.94149686465374,924.6204680513778,231.15511701284444,598.8,16.915254237288135,57104.96046486819,1613.134476408706,35.4,1.2625856694678042,56.8288001169185,15.6,14,0.9548766997949828,0.4406779661016949,56.8288001169185,100.0,2.8,0.7,1.5117561262802224,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,27.315200467674003,0.4,6.0470245051208895,60.0,0.8,0.0
586,actuated,2,2,398.19421427588736,99.54855356897184,398.19421427588736,99.54855356897184,260.2,7.434285714285714,57823.7711244166,1652.107746411903,35.0,1.3047225314676827,70.96130518729979,12.4,19,0.6476452388093504,0.35428571428571426,70.96130518729979,100.0,3.8,0.95,1.2576934534604283,0.0,4,44.3035192636853,1.0,2.2718060613508033,100.0,1.0,0.0,100.0,1.0,0.0,39.54170148551384,0.8,2.7589677524909098
587,actuated,2,2,626.072882757722,164.7560217783479,917.1119855633202,229.27799639083005,96.0,2.7745664739884393,61443.70107788737,1775.8295109216003,34.6,1.7520179763679693,64.8229917227718,12.8,18,1.0585765817598234,0.3699421965317919,64.8229917227718,100.0,3.5999999999999996,0.8999999999999999,2.3419868952939566,0.0,4,37.36251563287624,0.8,4.77018831799649,100.0,1.0,0.0,100.0,1.0,0.0,21.929451258210975,0.8,4.597759263179337
588,actuated,2,2,156.48441031357888,52.161470104526295,8498.549870095547,2124.6374675238867,160.0,4.651162790697675,57851.86554534196,1681.740277480871,34.4,1.7743670297869563,75.34863746118617,18.6,19,1.474410584048446,0.5406976744186046,75.34863746118617,100.0,3.8,0.95,2.429289411426015,0.0,4,17.742149006398904,0.8,5.6517097029267545,100.0,1.0,0.0,100.0,1.0,0.0,83.65240083834578,1.0,4.065447942777304
589,actuated,2,2,319.2924427278489,114.03301525994604,216145.11130877546,54036.277827193866,269.8,7.5363128491620115,55322.86947199595,1545.3315494970936,35.8,1.2028265824437343,84.98318934241979,25.2,19,1.4144146208607895,0.7039106145251397,84.98318934241979,100.0,3.8,0.95,1.0354166163429057,0.0,4,39.932757369679166,0.8,4.141666465371623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,actuated,2,2,464.97790936539343,154.99263645513113,2499614.585441237,624903.6463603092,372.6,9.805263157894737,59398.33696092968,1563.114130550781,38.0,0.6316999577088398,95.0,27.2,20,0.5533459089099156,0.7157894736842105,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
591,actuated,2,2,465.95503017977745,155.31834339325914,1000465.9550301799,250116.48875754498,490.0,12.5,64057.7260546171,1634.1256646585994,39.2,0.8673446853779232,79.63045600822625,29.0,17,0.9527376335111839,0.7397959183673469,79.63045600822625,100.0,3.4,0.85,0.7541086862248689,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.521824032904988,0.4,3.0164347448994757
592,actuated,2,2,534.8761723848044,222.86507182700183,1003539.5936347715,250884.89840869288,636.2,16.229591836734695,61996.16391733436,1581.53479380955,39.2,1.120926629828697,79.54717947829977,30.4,19,1.663930750774734,0.7755102040816326,79.54717947829977,100.0,3.8,0.95,1.0766690330004776,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.18871791319907,0.8,4.30667613200191
593,actuated,2,2,365.817202268461,182.9086011342305,4246840.060375675,1061710.0150939187,797.2,20.65284974093264,62614.951071448435,1622.1489914883016,38.6,1.410999053933297,82.18608404535416,33.6,18,2.2877606627444798,0.8704663212435233,82.18608404535416,100.0,3.6,0.9,1.565492470385442,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.744336181416656,0.6,6.261969881541768
594,actuated,2,2,104.85330170820744,87.3777514235062,2006028.0516320444,501507.0129080111,966.8,25.442105263157895,58388.65280744278,1536.5434949327046,38.0,1.3957148996892808,76.91154419028408,34.8,17,2.396586920090267,0.9157894736842105,76.91154419028408,100.0,3.4,0.85,2.3080678276484834,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.646176761136303,0.4,9.232271310593934
595,actuated,2,2,208.23962443689805,173.53302036408172,2256133.1327216555,564033.2831804139,1125.8,29.626315789473683,59803.07755124047,1573.7651987168547,38.0,0.9945822617505975,75.0,35.6,15,1.7717883906428888,0.9368421052631579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
596,actuated,2,2,287.7840702694299,143.89203513471494,2000287.7840702697,500071.9460175674,1184.6,32.016216216216215,59896.30546598835,1618.8190666483338,37.0,1.7369436409758165,67.68839141446051,31.8,15,2.7738322752184414,0.8594594594594595,67.68839141446051,100.0,3.0,0.75,2.324810281115337,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.753565657842046,0.2,9.299241124461348
597,actuated,2,2,106.74068288547963,53.370341442739814,2000106.740682885,500026.68517072126,1211.4,33.65,57487.96407034113,1596.8878908428092,36.0,1.3720847354410641,55.99458129178629,27.6,14,1.8307053639317907,0.7666666666666667,55.99458129178629,100.0,2.8000000000000003,0.7000000000000001,2.9185786322531477,0.0,4,23.549327078499118,0.6,2.8826967468780262,100.0,1.0,0.0,100.0,1.0,0.0,0.42899808864603983,0.2,8.791617782134564
