step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,random,2,2,529.5674836939834,139.35986412999563,4617.918692538918,1154.4796731347294,243.0,9.878048780487806,48144.771987976885,1957.1045523567839,24.6,2.1624033639280857,59.30994208513596,9.6,17,1.7763900685024665,0.3902439024390244,59.30994208513596,100.0,3.4000000000000004,0.8500000000000001,2.798639261109077,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.95828730556741,0.6,5.739693169990637,10.281481034976423,0.8,5.454863874445673
137,random,2,2,252.34286669360762,63.085716673401905,252.34286669360762,63.085716673401905,288.0,12.631578947368421,45848.035587032944,2010.8787538172344,22.8,2.9547758684823817,60.147421729108146,9.6,17,2.0548838028562417,0.42105263157894735,60.147421729108146,100.0,3.4,0.85,3.419154005707309,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.844243947170526,0.8,6.390917608191331,25.745442969262058,0.6,7.285698414637906
138,random,2,2,375.7971923486181,93.94929808715453,375.7971923486181,93.94929808715453,336.4,14.626086956521739,37134.631091961855,1614.549177911385,23.0,2.349284986244929,69.97108220510086,11.2,18,1.8244019590241851,0.48695652173913045,69.97108220510086,100.0,3.5999999999999996,0.8999999999999999,3.0260987741808862,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.76655639333558,0.8,5.724292526658388,40.11777242706785,0.8,6.380102570065157
139,random,2,2,448.95971457073057,124.71103182520294,894.1314268583699,223.53285671459247,409.4,15.868217054263566,43027.070969842716,1667.7159290636712,25.8,1.156931612558968,100.0,17.8,20,0.741821094135571,0.689922480620155,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,447.0097549792916,131.47345734685047,400671.9006815594,100167.97517038985,505.0,17.781690140845072,45259.78690842383,1593.6544686064726,28.4,0.8872298278154622,100.0,20.8,20,0.5559962038332443,0.7323943661971831,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,2,440.4297911155053,110.10744777887632,440.4297911155053,110.10744777887632,269.6,9.232876712328768,48074.67314746085,1646.3929160089333,29.2,0.9707684180628702,80.0,17.4,18,0.30729896919343813,0.5958904109589042,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,356.4244674109904,89.1061168527476,356.4244674109904,89.1061168527476,178.8,6.208333333333333,50050.037340964096,1737.8485187834756,28.8,1.4640217360832657,62.35807565206983,14.8,16,0.9678730078867293,0.5138888888888888,62.35807565206983,100.0,3.2,0.8,0.9198157565768013,0.0,4,26.147349919735916,0.6,1.9865117324657915,23.2849526885434,0.6,1.6927512938414133,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,497.924123536514,124.4810308841285,497.924123536514,124.4810308841285,254.2,8.705479452054794,50124.78069357533,1716.6020785471005,29.2,1.938242073198093,62.85802640507143,17.0,17,1.5483669439010121,0.5821917808219178,62.85802640507143,100.0,3.4,0.85,2.0850652266090233,0.0,4,32.62992221323202,0.6,4.17990679612671,18.80218340705369,0.8,4.160354110309383,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,705.4344914251658,195.95402539587937,7818.774919004196,1954.693729751049,346.0,12.91044776119403,44135.428724778016,1646.8443554021649,26.8,2.5819278940321095,50.342217913138256,19.8,15,2.4310302031193376,0.7388059701492538,50.342217913138256,100.0,3.0,0.75,2.603730643271836,0.0,4,0.9684885498381846,0.6,5.089440104695262,0.4003831027148408,0.4,5.325482468392082,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,132.31793433439537,60.144515606543344,1394645.4652399768,348661.3663099942,451.0,18.04,40437.0760065421,1617.483040261684,25.0,2.9156699958214576,50.02375932093855,22.0,11,3.2935003720337144,0.88,50.02375932093855,100.0,2.2,0.55,2.305452266219073,0.0,4,0.09503728375420906,0.2,9.221809064876291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,85.9961788485393,42.99808942426965,2987252.659649673,746813.1649124182,561.6,21.9375,40940.32366077596,1599.231392999061,25.6,2.4457930749250503,52.2505631846667,22.6,13,3.212100997367499,0.8828125,52.2505631846667,100.0,2.6,0.65,2.299528592359275,0.0,4,0.0,0.2,0.0,9.002252738666812,0.4,9.1981143694371,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,73.97132629790255,36.985663148951275,5483316.144409751,1370829.0361024376,676.0,26.825396825396826,40084.8072469838,1590.666954245389,25.2,2.085338790136835,50.0,23.2,10,2.794888970817551,0.9206349206349206,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,76.07380024731069,38.03690012365534,4679002.829890202,1169750.7074725504,791.2,30.43076923076923,40377.53071949828,1552.981950749934,26.0,1.4915318242791646,52.815860418651255,23.2,11,1.679071363139024,0.8923076923076924,52.815860418651255,100.0,2.2,0.55,2.2195702452444834,0.0,4,0.0,0.0,0.0,11.26344167460502,0.2,8.878280980977934,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,0,87.047619042592,43.523809521296,2000087.0476190425,500021.7619047606,910.0,35.0,40605.6889267371,1561.7572664129652,26.0,1.378031962647368,52.33871431622276,24.0,12,1.5612497855797773,0.9230769230769231,52.33871431622276,100.0,2.4,0.6,2.193707634788007,0.0,4,9.354857264891052,0.4,8.774830539152028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,154.12734103706805,128.43945086422337,2329767.9079025043,582441.9769756261,1032.0,38.796992481203006,41491.26639587745,1559.8220449577989,26.6,0.8545663899668335,50.0,25.2,10,1.4682881742971472,0.9473684210526315,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,233.22495206914377,116.61247603457188,2000233.2249520689,500058.3062380172,1157.2,41.32857142857143,43489.09415692669,1553.1819341759533,28.0,0.5782670900979532,52.839202209743235,25.2,11,0.7992108778082774,0.9,52.839202209743235,100.0,2.2,0.55,2.201322603424299,0.0,4,0.0,0.0,0.0,11.356808838972938,0.2,8.805290413697197,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,113.28564248998926,56.64282124499463,2000113.2856424898,500028.32141062245,1286.0,45.92857142857143,44495.98474428809,1589.1423122960032,28.0,0.8683475532732604,50.0,26.0,10,0.8887103440549,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,91.43647328649809,45.71823664324904,2000091.436473287,500022.85911832174,1416.0,48.49315068493151,46507.063470014764,1592.7076530826976,29.2,1.1214257670462089,55.35189407215739,26.4,12,1.17493672022893,0.9041095890410958,55.35189407215739,100.0,2.4,0.6,2.6970258711457653,0.0,4,14.489064797257925,0.2,4.643591223977023,6.918511491371646,0.2,6.144512260606038,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,352.1024112534104,176.0512056267052,2000352.1024112534,500088.02560281334,1550.0,51.666666666666664,45997.54688951584,1533.2515629838613,30.0,0.3852888231643905,100.0,27.6,20,0.47498169646412625,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,1,96.0794453602758,48.0397226801379,2000096.0794453602,500024.01986134006,1563.8,55.063380281690144,46508.825140148154,1637.6346880333858,28.4,1.163812084422069,85.0,23.2,19,1.2976468008506201,0.8169014084507042,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,57.45852207841951,28.729261039209756,2000057.4585220783,500014.3646305196,1661.0,61.51851851851852,43225.575505268665,1600.9472409358766,27.0,1.9768342427533419,55.61088678261399,22.2,13,2.3459456673236,0.8222222222222222,55.61088678261399,100.0,2.6,0.65,1.0630731170433798,0.0,4,0.0,0.0,0.0,22.443547130455954,0.6,4.252292468173519,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,100.80379513150967,50.40189756575484,2000100.8037951316,500025.2009487829,1771.0,70.84,40374.152701169616,1614.9661080467847,25.0,2.0068919738725173,50.59177446187675,22.4,12,2.769036360249515,0.896,50.59177446187675,100.0,2.4,0.6,2.1197196978610013,0.0,4,2.3670978475070115,0.4,8.478878791444005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,60.958082144850025,30.479041072425012,2000060.9580821446,500015.23952053615,1881.0,75.24,40515.409002696324,1620.6163601078529,25.0,1.813933662576601,50.0,22.0,10,2.0086603392885145,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,34.34730331815848,17.17365165907924,2000034.3473033183,500008.5868258296,1991.0,79.64,40143.76076491694,1605.7504305966775,25.0,2.9468247334493802,52.424790312406344,22.0,12,3.064832003618104,0.88,52.424790312406344,100.0,2.4,0.6,2.27141640088521,0.0,4,0.0,0.0,0.0,9.699161249625377,0.4,9.08566560354084,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,43.739780508407975,21.869890254203987,2000043.7397805084,500010.9349451271,2103.0,83.45238095238095,39788.3960208109,1578.9046040004325,25.2,2.668335625506679,55.85801369187948,23.0,12,3.034592717343765,0.9126984126984127,55.85801369187948,100.0,2.4,0.6,4.284647846777219,0.0,4,12.453787804554395,0.2,8.029685551847097,10.978266962963517,0.2,9.10890583526178,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,0,662.8747575900712,276.1978156625297,106082.38880960229,26520.59720240057,1541.4,58.83206106870229,41326.10966390325,1577.3324299199712,26.2,0.6676433652709478,30.0,19.4,8,1.1827486279650201,0.7404580152671756,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,random,2,2,464.55728661856955,116.13932165464239,464.55728661856955,116.13932165464239,720.4,29.284552845528456,43856.12509960126,1782.7693129919212,24.6,1.1296521559538089,18.554195240213858,12.4,7,0.6483224684162496,0.5040650406504065,18.554195240213858,42.619400706928445,1.4,0.35,0.9108611452581132,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.597380253926985,0.6,2.1431180484505425,42.619400706928445,0.8,1.5003265325819106
163,random,2,2,177.79983343687414,44.449958359218535,177.79983343687414,44.449958359218535,104.6,4.754545454545455,44332.31267353266,2015.1051215242119,22.0,2.25465730155352,16.370732148892557,5.0,8,0.6074894229239904,0.22727272727272727,16.370732148892557,38.23310733032258,1.6,0.4,1.961429090817402,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.249821265247647,0.8,4.2087411829767305,38.23310733032258,0.8,3.6369751802928767
164,random,2,2,162.5692045279042,40.64230113197605,162.5692045279042,40.64230113197605,58.6,2.6160714285714284,38346.00220754492,1711.8750985511126,22.4,2.5288945085716916,26.433354782667493,5.6,11,0.7216417095051876,0.25,26.433354782667493,63.02866099457333,2.2,0.55,6.448610837427568,4.456981705327821,4,2.7406441749576516,0.2,7.420554050315296,9.045118968351744,0.4,9.142480383254586,30.918994992787248,0.6,4.456981705327821,63.02866099457333,1.0,4.7744272108125685
165,random,2,2,317.46736379219385,79.36684094804846,317.46736379219385,79.36684094804846,103.6,4.17741935483871,37462.78530155128,1510.5961815141645,24.8,1.4384581166538066,75.0,12.6,15,0.6031988267503596,0.5080645161290323,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,489.5253381632002,122.38133454080005,489.5253381632002,122.38133454080005,184.6,6.640287769784172,43866.11829006709,1577.9179241031327,27.8,1.1063558975005505,85.06363772231396,19.4,18,0.6259770080022039,0.697841726618705,85.06363772231396,100.0,3.6,0.9,1.9172655369213663,0.0,4,100.0,1.0,0.0,40.254550889255825,0.6,7.669062147685465,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,2,627.6861203525098,184.6135648095617,46717.62053058524,11679.40513264631,248.6,8.692307692307692,45153.580468314496,1578.7965198711363,28.6,0.937997679704688,90.0,22.0,19,0.953237506551838,0.7692307692307693,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,605.3513197808593,275.15969080948145,1614243.905444395,403560.97636109876,359.8,12.406896551724138,44828.55208422804,1545.8121408354498,29.0,0.8464951592612084,79.24456891218313,24.6,16,1.3613693900290877,0.8482758620689655,79.24456891218313,100.0,3.2,0.8,0.5355117612951764,0.0,4,100.0,1.0,0.0,16.978275648732506,0.2,2.1420470451807057,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,195.6298741893625,97.81493709468126,4888382.9373201,1222095.734330025,486.2,16.206666666666667,46861.77762005414,1562.0592540018047,30.0,0.6332337300620399,89.42465635870121,26.2,19,0.7577100447277021,0.8733333333333333,89.42465635870121,100.0,3.8,0.95,0.8960508036559431,0.0,4,100.0,1.0,0.0,57.69862543480485,0.8,3.5842032146237726,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,126.59783628975349,63.298918144876744,3511088.375703695,877772.0939259238,622.0,20.733333333333334,47933.07807956694,1597.769269318898,30.0,0.7746658295935973,100.0,27.8,20,0.7906579305181844,0.9266666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,345.88786149410566,216.17991343381604,2018694.6054956145,504673.6513739036,762.6,25.085526315789473,45609.96175476772,1500.3276893015698,30.4,0.5218506563343203,100.0,28.6,20,0.8122694757464536,0.9407894736842105,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,478.4082841483476,299.00517759271725,2466669.3141266974,616667.3285316743,910.0,28.61635220125786,49405.6827027347,1553.637820840714,31.8,0.1603525313456476,100.0,30.2,20,0.22516188793500413,0.949685534591195,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,226.4710521322219,113.23552606611095,3747542.082916732,936885.520729183,1060.0,33.125,50283.3158250366,1571.3536195323939,32.0,0.44955108921389747,100.0,30.0,20,0.47280826112027763,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,208.69851287756342,104.34925643878171,7558838.244604108,1889709.561151027,1210.0,36.666666666666664,51390.132028839085,1557.276728146639,33.0,0.5515924054562864,100.0,30.2,20,0.6045528625961202,0.9151515151515152,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,1,634.7860163146406,264.49417346443363,162295.09936611803,40573.77484152951,1060.6,31.94578313253012,52521.99717565139,1581.9878667364878,33.2,0.3038316888968488,85.0,27.0,19,0.30085176984213724,0.8132530120481928,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
176,random,2,2,707.4137707145426,186.16151860909017,984.9734366945671,246.24335917364178,730.8,22.695652173913043,55019.1327826431,1708.6687199578603,32.2,0.7440917819719188,63.54707527755977,19.8,16,0.3986177554139845,0.6149068322981367,63.54707527755977,100.0,3.2,0.8,0.965202724167141,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.18552133080084,0.6,1.9102463546195767,30.002779779438242,0.6,1.9505645420489877
177,random,2,2,675.4941318254201,168.87353295635504,675.4941318254201,168.87353295635504,460.2,15.547297297297296,54851.205663349676,1853.0812724104621,29.6,1.3786809502834323,59.104208286943276,12.4,18,0.9733931306575865,0.4189189189189189,59.104208286943276,100.0,3.5999999999999996,0.8999999999999999,2.052566549063786,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.767539705441777,0.8,4.174107076490007,18.649293442331327,0.8,4.036159119765139
178,random,2,2,301.1604096604489,75.29010241511223,301.1604096604489,75.29010241511223,490.2,17.89051094890511,54043.279582819225,1972.3824665262491,27.4,2.3529511330574002,60.55772073974367,11.6,17,1.5495803692852004,0.4233576642335766,60.55772073974367,100.0,3.4,0.85,2.850932979163659,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.275882544968226,0.8,5.758515181568514,24.955000414006463,0.6,5.645216735086122
179,random,2,2,530.9971057118046,132.74927642795114,530.9971057118046,132.74927642795114,549.4,19.762589928057555,46764.159257792046,1682.1640020788507,27.8,2.3111163028121124,68.14480730307764,13.6,18,1.866546598882638,0.4892086330935252,68.14480730307764,100.0,3.5999999999999996,0.8999999999999999,3.2001629187496596,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.66235870156879,0.8,6.7337510703353125,37.916870510741774,0.8,6.066900604663326
180,random,2,2,385.10371329168686,113.26579802696672,92326.81072831585,23081.70268207896,631.8,21.201342281879196,46411.054198605154,1557.4179261276897,29.8,1.0254392501432104,100.0,19.8,20,0.7537103335853588,0.6644295302013423,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,911.2308919787249,268.0090858760956,1008315.5162297096,252078.8790574274,747.8,22.52409638554217,51655.50326362208,1555.8886525187374,33.2,0.64276613321986,100.0,26.0,20,0.4744694287329716,0.7831325301204819,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,2,623.2179355138571,155.80448387846428,623.2179355138571,155.80448387846428,414.4,12.116959064327485,56413.11201265984,1649.50619920058,34.2,0.709390177296569,80.0,22.8,18,0.2920184121213497,0.6666666666666666,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,578.9110342582427,144.72775856456067,578.9110342582427,144.72775856456067,214.8,6.317647058823529,57393.50048595929,1688.044131939979,34.0,1.1365771483834246,64.474261850537,18.0,16,0.7984209454714171,0.5294117647058824,64.474261850537,100.0,3.2,0.8,0.9723480433748203,0.0,4,28.419632791919867,0.6,2.0523176071580442,29.477414610228152,0.6,1.837074566341237,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,668.0982458352871,185.58284606535753,1121.6174777133178,280.40436942832946,291.2,9.043478260869565,56389.08014947758,1751.2136692384342,32.2,1.8241426649542831,60.22432096190755,18.8,18,1.6792915890427371,0.5838509316770186,60.22432096190755,100.0,3.6,0.9,2.0689415045241883,0.0,4,23.7427879489519,0.8,4.232176914222251,17.154495898678306,0.8,4.043589103874503,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,0,79.58778516215084,39.79389258107542,3107521.121382142,776880.2803455355,395.6,13.013157894736842,47826.93413283867,1573.2544122644301,30.4,1.8586241211759398,65.48670945208869,22.6,17,2.096044323474168,0.743421052631579,65.48670945208869,100.0,3.4,0.85,2.846372433826748,0.0,4,43.643487211024876,0.8,5.560757307794839,18.30335059732988,0.6,5.824732427512153,100.0,1.0,0.0,100.0,1.0,0.0
186,random,0,0,309.1156664092604,171.73092578292247,5931133.877375816,1482783.469343954,521.0,16.806451612903224,45636.768259704615,1472.153814829181,31.0,0.4742466056242973,100.0,27.0,20,0.7670383882581712,0.8709677419354839,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,0,415.66359736246267,230.9242207569237,3536729.720475178,884182.4301187946,667.0,20.84375,49943.18772780391,1560.7246164938722,32.0,0.37600481292564325,100.0,30.2,20,0.5378281754984683,0.94375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,0,695.1057801900367,217.22055630938647,2818.0399994085556,704.5099998521389,584.0,18.25,51351.756716866425,1604.7423974020758,32.0,0.6380772668858745,90.0,25.4,20,0.6076627165257481,0.79375,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
189,random,2,2,438.5668961957675,146.18896539858918,808259.8232435456,202064.9558108864,364.6,11.761290322580646,52086.4236921049,1680.2072158743517,31.0,0.6136117295938502,64.25129937826682,19.4,15,0.4569651786646575,0.6258064516129033,64.25129937826682,100.0,3.0,0.75,1.0209232645861643,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.02114369185438,0.6,1.8535876265823663,19.98405382121291,0.4,2.230105431762291
190,random,2,2,671.8688314324089,167.96720785810223,671.8688314324089,167.96720785810223,214.2,7.4375,53559.90948018849,1859.7190791732116,28.8,1.2890415954685606,68.27218580368935,12.0,17,0.9238896263875617,0.4166666666666667,68.27218580368935,100.0,3.4000000000000004,0.8500000000000001,2.0129357391514358,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.65761106640184,0.6,4.025541375435764,40.43113214835557,0.8,4.026201581169979
191,random,2,2,289.65998066844986,72.41499516711247,289.65998066844986,72.41499516711247,234.6,8.886363636363637,49530.71984092103,1876.1636303379178,26.4,2.20539642611619,56.38323266597013,11.0,18,1.3569999057929807,0.4166666666666667,56.38323266597013,100.0,3.5999999999999996,0.8999999999999999,2.5837463879440286,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.076199128937333,0.8,5.312457159294453,13.456731534943174,0.8,5.022528392481661
192,random,2,2,618.6932612732278,162.81401612453362,1480.9980985260618,370.24952463151544,295.6,10.633093525179856,45351.56774356747,1631.3513576822832,27.8,1.8800481090082015,79.48297956768897,14.6,19,1.6500198392924352,0.5251798561151079,79.48297956768897,100.0,3.8,0.95,1.371832227363102,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.931918270755887,0.8,5.487328909452408,100.0,1.0,0.0
193,random,2,2,757.0294092166307,189.25735230415768,757.0294092166307,189.25735230415768,386.8,12.558441558441558,48115.723951261214,1562.198829586403,30.8,0.8357994602760785,100.0,21.6,20,0.6306884601804099,0.7012987012987013,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,2,767.9977886533482,202.10468122456533,1022.3166830380324,255.5791707595081,507.0,15.179640718562874,53400.380133421815,1598.8137764497549,33.4,0.6817946863295143,100.0,25.8,20,0.39726516865456657,0.7724550898203593,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,785.3097348635457,218.1415930176516,6093.387009873357,1523.3467524683392,644.0,18.192090395480225,54519.72583789627,1540.105249658087,35.4,0.49545687078947526,100.0,29.2,20,0.2820119880529314,0.8248587570621468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,631.6230009119034,315.8115004559517,246044.31678638025,61511.07919659506,800.6,21.521505376344088,56295.325486641435,1513.3152012538021,37.2,0.18110473705248487,100.0,33.6,20,0.19115502158433556,0.9032258064516129,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,1,914.1034372074819,351.5782450798007,1125123.0693094232,281280.7673273558,975.2,25.005128205128205,60341.93456653036,1547.2290914494965,39.0,0.23432110369219483,100.0,35.8,20,0.22129813982494984,0.9179487179487179,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,296.0558188129558,211.46844200925415,1366978.2647986824,341744.5661996706,1158.6,29.70769230769231,59459.03186233621,1524.5905605727235,39.0,0.17278383918061882,100.0,37.4,20,0.2432536596025467,0.958974358974359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,45.05831674571224,45.05831674571224,3470830.150220974,867707.5375552435,1350.0,34.263959390862944,59377.273851682585,1507.0374074031113,39.4,0.023464351591657058,100.0,39.0,20,0.09278827733583286,0.9898477157360406,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,1,1060.244096611858,441.76837358827413,602672.8287748976,150668.2071937244,1301.6,32.05911330049261,64355.54272214917,1585.1118897081076,40.6,0.16256577344430645,85.0,34.0,19,0.12699816158466903,0.8374384236453202,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
201,random,2,2,599.7820907331669,176.40649727446086,5370.885126806317,1342.7212817015793,1138.2,29.184615384615384,65208.07987807908,1672.0020481558738,39.0,0.5792319371344284,62.82570898566178,26.4,15,0.37069349915927813,0.676923076923077,62.82570898566178,100.0,3.0,0.75,1.0265164206253246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.47963923079078,0.6,1.7837737367481472,17.823196711856326,0.4,2.3222919457531512
202,random,2,2,591.0114154196812,197.00380513989373,249830.51960919215,62457.62990229804,1043.6,28.51366120218579,64045.020707546195,1749.8639537580927,36.6,1.1510970398640734,62.72786634768295,19.8,17,1.0328627764797018,0.5409836065573771,62.72786634768295,100.0,3.4,0.85,2.0067459377038235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.963990696696783,0.8,4.064755701591459,25.94747469403501,0.6,3.9622280492238353
203,random,2,2,275.0566503490519,105.79101936501995,1865954.591167604,466488.647791901,1124.8,31.41899441340782,59128.18080937544,1651.6251622730567,35.8,1.5073654830226644,66.07588984210565,20.8,17,1.4578566805292634,0.5810055865921788,66.07588984210565,100.0,3.4000000000000004,0.8500000000000001,2.459448798713178,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.556796230037435,0.6,4.932291227773037,51.74676313838518,0.8,4.9055039670796745
204,random,2,2,345.94999011668443,144.14582921528518,848271.8243986173,212067.95609965432,1243.8,32.05670103092783,58983.143073961335,1520.1840998443643,38.8,0.8187484286200577,100.0,27.2,20,0.878456068854628,0.7010309278350515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
