step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
286,random,0,0,21.824793485859157,21.824793485859157,2000021.824793486,666673.9415978286,991.0,38.11538461538461,40672.21604949118,1564.316001903507,26.0,1.457739459634779,70.35226672250853,24.2,12,2.1047157576792053,0.9307692307692308,70.35226672250853,100.0,2.4,0.7999999999999999,2.949403510832539,0.0,3,11.05680016752558,0.4,8.848210532497617,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,0,321.7525488592246,201.09534303701537,1200671.2049754064,400223.73499180214,901.2,36.048,39359.644094242816,1574.3857637697129,25.0,0.7919628069283094,46.666666666666664,21.8,8,1.0311994041135224,0.872,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
288,random,2,2,160.00428796766252,80.00214398383126,1000160.0042879677,333386.6680959892,690.2,29.0,39650.284976693874,1665.978360365289,23.8,1.4764443714409958,47.14474812556242,17.4,9,1.5836669680359183,0.7310924369747899,47.14474812556242,100.0,1.8,0.6,0.5161965815583658,0.0,3,0.0,0.0,0.0,41.434244376687275,0.8,1.5485897446750974,100.0,1.0,0.0
289,random,2,2,244.9333539799007,136.07408554438928,1000717.2284037244,333572.40946790815,550.6,24.8018018018018,37619.074186773694,1694.5528912961122,22.2,1.2306460875871528,51.660767144400474,14.2,11,1.363618915579988,0.6396396396396397,51.660767144400474,100.0,2.2,0.7333333333333334,4.26410032043062,0.0,3,10.799597717696088,0.4,8.852222239132974,44.18270371550534,0.8,3.9400787221588853,100.0,1.0,0.0
290,random,2,2,29.066068125596523,29.066068125596523,1348260.1128722893,449420.03762409644,559.4,25.427272727272726,36750.09542150418,1670.4588827956445,22.0,1.0722349065026586,39.838581670445215,14.6,9,1.5211398318601557,0.6636363636363637,39.838581670445215,100.0,1.8,0.6,1.5748532787702778,0.0,3,0.0,0.0,0.0,19.51574501133564,0.8,4.724559836310833,100.0,1.0,0.0
291,random,2,2,272.5228819612017,151.4016010895565,1200272.5228819612,400090.84096065373,637.4,26.781512605042018,36483.64096414784,1532.9260909305815,23.8,0.7528207030636325,66.66666666666667,17.2,10,0.8819622855809766,0.7226890756302521,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,2,211.75854838297337,105.87927419148669,1000211.758548383,333403.9195161277,731.8,29.508064516129032,38650.85089330659,1558.5020521494594,24.8,0.6799750910830511,66.66666666666667,20.6,10,0.5778201175582981,0.8306451612903226,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,2,239.7106223514922,119.8553111757461,1000239.7106223516,333413.2368741172,793.0,31.72,40218.58099425788,1608.743239770315,25.0,1.459960196409894,66.66666666666667,20.8,10,1.8475951366158068,0.832,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,0,583.8262627405479,291.91313137027396,1000583.8262627407,333527.9420875802,897.0,36.16935483870968,37226.92614718515,1501.0857317413368,24.8,2.4885226559266633,68.34492743447906,22.2,12,3.9153142810605526,0.8951612903225806,68.34492743447906,100.0,2.4,0.7999999999999999,3.0246885313962895,0.0,3,5.034782303437169,0.4,9.074065594188868,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,120.6604609534659,100.55038412788825,1469482.5269925988,489827.50899753295,1012.0,42.166666666666664,36337.28100464967,1514.0533751937362,24.0,4.641106689245422,66.66666666666667,23.8,10,6.54007622579335,0.9916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,6.681065514758819,6.681065514758819,2629299.2351327115,876433.0783775705,1132.0,47.166666666666664,36503.91148014695,1520.9963116727895,24.0,4.63000149203478,66.66666666666667,24.0,10,6.547807738761815,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,1252.0,51.735537190082646,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,92.74246830028767,92.74246830028767,2000092.7424683005,666697.5808227669,1372.0,54.88,38488.53335304224,1539.5413341216897,25.0,0.49148330494140585,66.66666666666667,24.0,10,0.8123631184117884,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,0,295.1330037349434,184.4581273343396,1001117.2344371876,333705.74481239583,1197.2,49.47107438016529,38464.94747049569,1589.4606392766814,24.2,1.480155176784577,53.333333333333336,21.0,9,2.028932343782709,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
300,random,1,1,142.30043531301197,71.15021765650599,1000142.300435313,333380.766811771,875.8,38.07826086956522,38629.84747082369,1679.5585856879864,23.0,2.697137886597239,45.70042803852175,16.6,8,3.321315092247352,0.7217391304347827,45.70042803852175,100.0,1.6,0.5333333333333333,0.6694101471723339,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.10128411556525,0.6,2.008230441517002
301,random,1,1,125.61434623612334,62.80717311806167,1000125.6143462362,333375.20478207874,586.4,26.178571428571427,38162.460210997946,1703.6812594195512,22.4,1.8434251514014761,46.5589251402586,13.2,9,2.3306915246922935,0.5892857142857143,46.5589251402586,100.0,1.7999999999999998,0.6,4.424128934659386,0.0,3,10.894369328184439,0.2,9.179053599853047,100.0,1.0,0.0,28.782406092591373,0.6,4.093333204125111
302,random,1,1,100.46821428719093,50.234107143595466,1000100.4682142872,333366.8227380957,600.4,26.333333333333332,36226.19071488561,1588.8680138107723,22.8,1.353733279789624,51.253550220931174,14.0,9,1.0526500417163307,0.6140350877192983,51.253550220931174,100.0,1.8,0.6,1.4866838039408705,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,53.76065066279352,0.8,4.4600514118226116
303,random,1,1,109.78350009086668,54.89175004543334,1000109.7835000912,333369.9278333637,677.4,28.462184873949578,36396.57315863429,1529.26777977455,23.8,1.4903115768587718,66.66666666666667,16.8,10,1.3505135881139145,0.7058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,419.50505610723593,209.75252805361797,1000419.5050561072,333473.16835203575,772.4,31.14516129032258,37603.9631912453,1516.2888383566653,24.8,1.079636619882387,67.05670929860389,20.8,12,1.556463533420243,0.8387096774193549,67.05670929860389,100.0,2.4,0.7999999999999999,2.9504578907353185,0.0,3,1.1701278958116745,0.4,8.851373672205956,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,1,773.555425270318,483.4721407939487,395702.30627458135,131900.7687581938,668.8,26.967741935483872,38726.40322487473,1561.5485171320456,24.8,0.13439243581479346,53.333333333333336,21.2,9,0.135072198074652,0.8548387096774194,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
306,random,2,2,249.66063363388147,208.05052802823457,1011169.1853427753,337056.39511425846,460.6,19.516949152542374,38194.73824946197,1618.4211122653378,23.6,0.319073728395621,45.31667082742539,18.0,8,0.4531361407185592,0.7627118644067796,45.31667082742539,100.0,1.6,0.5333333333333333,0.842514987914652,0.0,3,0.0,0.0,0.0,35.95001248227618,0.6,2.527544963743956,100.0,1.0,0.0
307,random,2,2,258.0221926017965,161.2638703761228,3131384.2146212477,1043794.7382070826,282.4,12.385964912280702,38970.54271533228,1709.234329619837,22.8,0.8182927163917437,42.70953176803687,14.8,9,1.0453781409079637,0.6491228070175439,42.70953176803687,100.0,1.8,0.6,1.4927220380458752,0.0,3,0.0,0.0,0.0,28.128595304110604,0.8,4.478166114137625,100.0,1.0,0.0
308,random,2,2,112.12978677755298,56.06489338877649,2327581.5482784016,775860.5160928005,316.0,14.363636363636363,39467.032425748046,1793.9560193521838,22.0,1.619024921038772,39.27561579385989,14.2,8,1.5907703653566188,0.6454545454545455,39.27561579385989,100.0,1.6,0.5333333333333333,1.9259460147413563,0.0,3,0.0,0.0,0.0,17.826847381579682,0.6,5.777838044224069,100.0,1.0,0.0
309,random,2,2,65.5395181478603,32.76975907393015,1000065.5395181479,333355.17983938265,386.0,18.38095238095238,37902.98968046873,1804.904270498511,21.0,2.313126205429823,40.84827021175291,14.2,9,2.0299306972211855,0.6761904761904762,40.84827021175291,100.0,1.8,0.6,2.3232049046126377,0.0,3,0.0,0.0,0.0,22.544810635258727,0.8,6.969614713837913,100.0,1.0,0.0
310,random,2,2,173.04977151925712,96.13876195514284,1000420.9552945383,333473.6517648461,456.0,23.03030303030303,33249.32838709008,1679.2590094489938,19.8,2.190644586791111,59.82982725470265,14.2,11,2.2852189784002337,0.7171717171717171,59.82982725470265,100.0,2.2,0.7333333333333334,3.8513043406925256,0.0,3,53.959621468061414,0.6,4.570161135570529,25.529860296046536,0.6,6.983751886507047,100.0,1.0,0.0
311,random,2,2,26.670971098654395,26.670971098654395,1354560.0698270309,451520.02327567694,528.6,26.96938775510204,30615.572089719986,1562.018984169387,19.6,1.2711758181395254,68.7416694050474,15.4,12,1.914442580935638,0.7857142857142857,68.7416694050474,100.0,2.4,0.7999999999999999,2.8945532269252237,0.0,3,100.0,1.0,0.0,6.225008215142225,0.4,8.683659680775671,100.0,1.0,0.0
312,random,2,2,251.77595284196605,179.83996631569005,1815797.371283967,605265.790427989,611.2,28.830188679245282,33744.35966900892,1591.7150787268358,21.2,0.7899736618721973,88.97627116563702,17.6,14,1.1044288765341383,0.8301886792452831,88.97627116563702,100.0,2.8,0.9333333333333332,2.044757355954938,0.0,3,100.0,1.0,0.0,66.92881349691106,0.8,6.134272067864814,100.0,1.0,0.0
313,random,2,2,183.52526948487366,91.76263474243683,1000183.5252694848,333394.50842316163,700.6,31.0,36831.818928469664,1629.7265012597197,22.6,0.920469350326172,100.0,18.6,15,0.8616115786445766,0.8230088495575221,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,2,109.31953379706356,54.65976689853178,1000109.319533797,333369.7731779323,681.0,29.86842105263158,37542.987051232405,1646.6222390891405,22.8,1.3336028990698021,86.66666666666667,17.2,14,1.1907180341426555,0.7543859649122807,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,101.60896250729601,50.80448125364801,1000101.6089625073,333367.20298750245,750.6,33.50892857142857,34811.14418005639,1554.06893660966,22.4,2.025905581773199,68.98883338941535,17.6,12,2.1106874266100584,0.7857142857142857,68.98883338941535,100.0,2.4,0.7999999999999999,2.1643051707185927,0.0,3,6.966500168246057,0.4,6.492915512155778,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,147.53845197452702,81.96580665251501,1200147.5384519745,400049.1794839915,842.0,38.27272727272727,33972.7670453183,1544.2166838781045,22.0,3.3150356751372487,66.66666666666667,19.2,10,5.398223528142203,0.8727272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,270.31657905663025,135.15828952831512,1000270.3165790566,333423.4388596855,940.6,39.855932203389834,37046.85521076304,1569.782000456061,23.6,0.8290174319691873,66.66666666666667,20.6,10,0.9977060214047004,0.8728813559322034,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,0,507.78187873561245,253.89093936780623,1000507.7818787355,333502.5939595785,1047.2,42.56910569105691,37769.684379145474,1535.353023542499,24.6,1.7056759121033367,66.66666666666667,22.2,10,2.2939087445274793,0.9024390243902439,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,146.2939297654346,121.91160813786217,1050416.610950138,350138.87031671265,1161.6,46.464,39016.7734673513,1560.670938694052,25.0,2.5908897201292933,70.38976298551006,23.4,11,3.6649395988905247,0.936,70.38976298551006,100.0,2.2,0.7333333333333334,2.9843738006119747,0.0,3,11.169288956530181,0.2,8.953121401835924,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,0,306.34858445414403,191.46786528384,3207721.78470142,1069240.5949004733,1013.4,43.30769230769231,36797.48597483507,1572.5421356767126,23.4,4.390964320362307,53.333333333333336,21.0,9,6.175283718984178,0.8974358974358975,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
321,random,1,1,116.39287695139168,58.19643847569584,1000116.3928769514,333372.1309589838,763.2,34.69090909090909,36003.09711063476,1636.5044141197616,22.0,4.931044762637435,43.81961378691964,17.0,8,6.347054379645327,0.7727272727272727,43.81961378691964,100.0,1.6,0.5333333333333333,0.7743624413306537,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.458841360758925,0.6,2.323087323991961
322,random,1,1,79.26951508205684,44.03861949003158,1200079.269515082,400026.423171694,515.2,25.009708737864077,35992.457682367356,1747.2066836100657,20.6,3.577477686565958,36.2185970321813,13.4,9,5.2558145756376415,0.6504854368932039,36.2185970321813,100.0,1.8,0.6,1.313798624237582,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.655791096543908,0.8,3.9413958727127465
323,random,1,1,73.73218435279394,36.86609217639697,1000073.7321843527,333357.91072811757,478.6,23.009615384615383,36287.108844703,1744.572540610721,20.8,1.9169691164216416,44.24217527442428,12.6,9,1.5138411350102265,0.6057692307692307,44.24217527442428,100.0,1.8,0.6,1.9938687816369651,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.72652582327282,0.8,5.981606344910896
324,random,1,1,75.25468873585955,37.62734436792977,1000075.2546887358,333358.4182295786,548.0,25.137614678899084,33302.096285822714,1527.619095679941,21.8,2.4353379090127136,66.66666666666667,15.4,10,2.368867020165596,0.7064220183486238,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,1,146.0020390907076,73.0010195453538,1000146.002039091,333382.00067969697,634.4,27.582608695652173,36207.997689928954,1574.2607691273458,23.0,2.7155313231928195,70.10768921715528,19.0,12,3.460298407666096,0.8260869565217391,70.10768921715528,100.0,2.4,0.7999999999999999,2.978605562727898,0.0,3,10.323067651465863,0.4,8.935816688183694,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,1,288.28864830990045,144.14432415495023,1000288.2886483099,333429.4295494366,733.6,30.823529411764707,36889.001065382916,1549.9580279572654,23.8,0.8506866366372827,66.66666666666667,20.6,10,1.07245026924033,0.865546218487395,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,530.2913108246306,265.1456554123153,1000530.2913108245,333510.09710360813,840.2,33.87903225806452,38830.183349352534,1565.7331995706668,24.8,1.8534983312335236,66.66666666666667,22.2,10,2.529258904408367,0.8951612903225806,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,0,10.871609558621351,10.871609558621351,1879242.9883797287,626414.3294599096,955.2,38.208,39200.6553035767,1568.026212143068,25.0,2.88061023547285,68.76515028059355,23.6,12,4.0963861104155495,0.944,68.76515028059355,100.0,2.4,0.7999999999999999,3.0865270592582728,0.0,3,6.295450841780621,0.4,9.259581177774818,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,24.71420053544854,24.71420053544854,2600024.7142005353,866674.9047335117,1076.2,43.048,37295.23838661889,1491.8095354647555,25.0,0.4164639364898205,66.66666666666667,24.6,10,1.3426371069321807,0.984,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,0.0,0.0,3000000.0,1000000.0,1201.0,48.04,38025.0,1521.0,25.0,0.0,66.66666666666667,25.0,10,0.0,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,2,0,201.9123739379328,201.9123739379328,2000863.3065654528,666954.4355218176,1036.2,42.81818181818182,37961.78912749655,1568.6689722106012,24.2,0.07564353663657337,53.333333333333336,22.0,9,0.1479007596197864,0.9090909090909091,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
332,random,2,2,234.15575170151675,130.08652872306484,1200234.1557517017,400078.0519172339,745.2,31.310924369747898,39291.95003205264,1650.9222702543127,23.8,0.5137535058249111,45.69226079741384,17.6,8,0.4919824045141285,0.7394957983193278,45.69226079741384,100.0,1.6,0.5333333333333333,0.7966568775895398,0.0,3,0.0,0.0,0.0,37.07678239224151,0.6,2.3899706327686197,100.0,1.0,0.0
333,random,2,2,92.43792685944894,46.21896342972447,1000092.4379268594,333364.1459756198,539.8,24.536363636363635,38764.52422146224,1762.0238282482835,22.0,1.4242974131410724,41.04384993077474,13.6,9,1.097796408770453,0.6181818181818182,41.04384993077474,100.0,1.8,0.6,1.3512199863936682,0.0,3,0.0,0.0,0.0,23.131549792324222,0.8,4.0536599591810045,100.0,1.0,0.0
334,random,2,2,55.87905978671315,27.939529893356575,1000055.8790597867,333351.95968659554,563.6,25.618181818181817,37826.920411974796,1719.4054732715817,22.0,2.236774881835359,46.904837471100414,13.6,8,1.6052104297361218,0.6181818181818182,46.904837471100414,100.0,1.6,0.5333333333333333,1.8926053453981562,0.0,3,0.0,0.0,0.0,40.714512413301236,0.6,5.677816036194469,100.0,1.0,0.0
335,random,2,2,153.58952192171796,76.79476096085898,1000153.5895219218,333384.5298406406,636.6,26.747899159663866,35755.10765372921,1502.315447635681,23.8,1.223945763537364,70.61680788957044,16.2,11,1.2421939127176884,0.680672268907563,70.61680788957044,100.0,2.2,0.7333333333333334,2.8128389553989877,0.0,3,11.8504236687113,0.2,8.438516866196963,100.0,1.0,0.0,100.0,1.0,0.0
336,random,2,2,234.08869135899891,117.04434567949946,1000234.088691359,333411.36289711966,728.4,29.136,39210.553419036216,1568.4221367614487,25.0,0.5962999921563434,66.66666666666667,20.0,10,0.4918059945178891,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,2,585.0107051451573,225.00411736352203,1369.1771717843383,456.39239059477944,583.8,23.92622950819672,39645.804566966406,1624.8280560232133,24.4,1.334036111018139,53.333333333333336,18.4,9,1.6120223536472003,0.7540983606557377,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
338,random,1,1,545.3059207138836,194.75211454067272,1900.0228047300157,633.3409349100052,380.4,16.53913043478261,37382.52338467562,1625.3271036815486,23.0,2.727248748505928,45.42513424265811,15.4,9,3.3684500095116,0.6695652173913044,45.42513424265811,100.0,1.7999999999999998,0.6,3.5397742478645466,0.0,3,11.072335483358984,0.2,9.031518251076626,100.0,1.0,0.0,25.20306724461534,0.6,1.5878044925170136
339,random,1,1,44.322755844717065,44.322755844717065,191609.90756715563,63869.96918905188,214.2,10.009345794392523,36674.380877665244,1713.7561157787497,21.4,0.7467989113064952,42.04283340960956,13.6,10,1.0915024586867634,0.6355140186915887,42.04283340960956,100.0,2.0,0.6666666666666666,1.2787784598924852,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.12850022882867,1.0,3.8363353796774553
