step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,actuated,16,16,227.99788250035235,51.81770056826189,3011455.3974136095,376431.9246767012,2387.6,49.33057851239669,80903.8462118118,1671.5670704919794,48.4,1.5146161443270831,65.03735857521207,38.8,29,1.785106938027305,0.8016528925619835,65.03735857521207,100.0,5.8,0.725,0.8653615805123887,0.0,8,0.0,0.0,0.0,20.29886860169654,0.8,6.922892644099109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,16,16,199.0688453585398,49.76721133963495,3947139.3021645173,493392.41277056467,2582.6,54.48523206751055,77424.50323384636,1633.4283382668011,47.4,1.8956214364980202,65.85644699112692,39.8,31,2.432404715141096,0.8396624472573839,65.85644699112692,100.0,6.2,0.775,2.0424487617350637,0.0,8,0.0,0.0,0.0,17.266670538299422,0.8,7.707746816906692,9.584905390715903,0.4,8.631843276973816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,16,16,514.0400234776345,135.27369038885118,3493290.134321133,436661.26679014164,2785.6,58.52100840336134,76308.15637565927,1603.1125289004049,47.6,1.8744496368139878,64.157656225361,41.8,28,3.3468766111042774,0.8781512605042017,64.157656225361,100.0,5.6,0.7,2.0734464846551175,0.0,8,11.586499141549211,0.2,8.630734683386786,1.6747506613387486,0.4,7.9568371938541524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,16,16,459.3077309068975,104.38812066065852,3400685.784647642,425085.7230809553,2995.2,62.4,77856.56655181096,1622.0118031627283,48.0,2.577242125485985,63.39520748852493,42.4,27,4.566806146443037,0.8833333333333333,63.39520748852493,100.0,5.4,0.675,1.1325501480838283,0.0,8,0.0,0.0,0.0,7.161659908199454,0.4,9.060401184670626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,16,16,459.5859277200626,104.45134720910514,2927412.1502813115,365926.51878516393,3207.0,65.7172131147541,78413.14487761553,1606.8267392954003,48.8,2.582086925381336,63.845962683489574,43.2,26,4.517358429554307,0.8852459016393442,63.845962683489574,100.0,5.2,0.65,1.1003550209919921,0.0,8,0.0,0.0,0.0,10.767701467916595,0.2,8.802840167935937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,16,16,359.92664208176546,89.98166052044137,3869832.171141248,483729.021392656,3422.8,68.18326693227091,80385.41546011184,1601.3030968149767,50.2,1.0369172803214755,67.23967559748985,44.0,28,1.5593946048591405,0.8764940239043825,67.23967559748985,100.0,5.6,0.7,0.5312816071384147,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,37.9174047799188,0.4,4.250252857107317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,16,16,151.7245105016737,50.57483683389123,4312670.571430945,539083.8214288681,3646.0,71.77165354330708,81656.80720112218,1607.4174645890193,50.8,1.1930910260878824,76.34397735096087,45.4,31,1.8660473148330696,0.8937007874015748,76.34397735096087,100.0,6.2,0.775,1.1625939967536643,0.0,8,0.0,0.0,0.0,10.75181880768696,0.2,9.300751974029314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,16,16,393.22037272038904,131.073457573463,4433826.774536846,554228.3468171058,3873.0,75.05813953488372,83737.19613982837,1622.8138786788445,51.6,1.5216941509447683,77.58434411623313,46.2,33,2.6328761623608563,0.8953488372093024,77.58434411623313,100.0,6.6,0.825,1.1110052113130222,0.0,8,0.0,0.0,0.0,20.674752929865008,0.6,8.888041690504178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,16,16,571.4579057816538,168.0758546416629,4001336.5455256375,500167.0681907047,4103.2,78.60536398467433,83450.61391693543,1598.6707646922498,52.2,2.1124828526823785,76.11873233583879,46.6,33,4.090874076041613,0.89272030651341,76.11873233583879,100.0,6.6,0.825,1.1020534947048874,0.0,8,8.949858686710286,0.4,8.8164279576391,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,16,16,973.8367054599942,194.76734109199884,3000973.83670546,375121.7295881825,4337.0,80.61338289962825,86738.2668136719,1612.2354426333068,53.8,2.4546844552467997,76.3715614882517,47.6,31,4.569732376048326,0.8847583643122676,76.3715614882517,100.0,6.2,0.775,1.139212505880203,0.0,8,0.0,0.0,0.0,10.972491906013602,0.2,9.113700047041624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,16,16,446.0830868462106,106.21025877290728,2493129.516877931,311641.1896097414,4575.2,84.1029411764706,86713.1622678232,1593.9919534526323,54.4,2.49311741748435,76.4154786334143,48.6,31,4.546888829570733,0.8933823529411765,76.4154786334143,100.0,6.2,0.775,1.1038668921699455,0.0,8,0.0,0.0,0.0,11.323829067314364,0.2,8.830935137359564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,16,16,797.118194166824,173.28656394930957,4113243.9440628635,514155.49300785793,4820.0,85.46099290780141,89056.07224021689,1579.008373053491,56.4,2.558771218042834,76.33211652307097,49.6,31,4.5067206378241025,0.8794326241134752,76.33211652307097,100.0,6.2,0.775,1.1729454390355623,0.0,8,0.0,0.0,0.0,10.656932184567722,0.2,9.383563512284498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,16,16,554.8595679766668,163.1939905813726,3193350.639715015,399168.82996437687,5073.8,86.28911564625851,91466.68873143302,1555.555930806684,58.8,0.613973822618044,75.64924210426653,52.8,32,1.0801643500798999,0.8979591836734694,75.64924210426653,100.0,6.4,0.8,1.0818039796931092,0.0,8,0.0,0.0,0.0,5.193936834132273,0.4,8.654431837544873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,16,16,376.43781514515064,134.4420768375538,4339183.59484059,542397.9493550737,5343.2,87.88157894736842,94547.22593608881,1555.0530581593555,60.8,0.7877285141412389,85.20145768446952,55.2,35,1.3913995340801029,0.9078947368421053,85.20145768446952,100.0,7.0,0.875,0.9122146435491445,0.0,8,0.0,0.0,0.0,81.61166147575614,1.0,7.297717148393156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,16,654.1750955212425,163.54377388031062,3601356.51050553,450169.56381319126,5016.0,82.5,97241.64186126812,1599.3691095603308,60.8,1.1762016067230237,77.5,51.0,33,2.0915134566191234,0.8388157894736842,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
121,actuated,0,0,621.0912484420867,124.21824968841733,3000621.091248442,375077.63640605524,4705.4,78.16279069767442,97027.43181912284,1611.7513591216418,60.2,1.2166823567339415,69.60828649684203,44.8,33,2.008731412505918,0.7441860465116279,69.60828649684203,100.0,6.6,0.825,1.4942286663263356,0.0,8,3.120762213075068,0.4,8.167766142170876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.930786032451124,0.6,2.1300537942994966,21.814743729210022,0.6,1.6560093941403116
122,actuated,0,0,246.93582537907838,61.733956344769595,3335774.0437267185,416971.7554658398,4870.0,83.67697594501718,97377.64936920203,1673.1554874433339,58.2,1.0744480900612907,67.7272877374989,44.2,33,1.4018350611859252,0.7594501718213058,67.7272877374989,100.0,6.6,0.825,0.981547481174285,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.32796258309554,0.8,3.7389792261975305,20.490339316895643,0.8,4.11340062319675
123,actuated,0,0,220.82300202500232,64.94794177205951,4005623.261286472,500702.907660809,5093.8,91.94584837545126,89592.32866096821,1617.1900480319173,55.4,1.4822792094881752,67.66716597239338,45.8,32,2.290649821007495,0.8267148014440433,67.66716597239338,100.0,6.3999999999999995,0.8,1.385698902162542,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.968493058778677,0.8,5.358177781530216,20.36883472036834,0.6,5.72741343577012
124,actuated,0,0,364.2890204172753,130.10322157759833,4634036.494520347,579254.5618150433,5328.2,100.91287878787878,83082.03044352059,1573.5233038545566,52.8,1.4582715306887963,64.36920243946673,48.0,28,3.117000803061626,0.9090909090909091,64.36920243946673,100.0,5.6,0.7,0.8536712248138079,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.953619515733862,0.6,6.829369798510463
125,actuated,0,0,206.88682680940457,86.20284450391857,5142602.537221571,642825.3171526964,5571.6,108.39688715953308,78910.14992429284,1535.216924597137,51.4,1.9721970128854944,62.5,49.6,25,4.2594749616028995,0.9649805447470817,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,514.4976554757842,142.91601540994006,7194685.606804021,899335.7008505026,5821.0,110.24621212121212,82170.19755447362,1556.2537415620002,52.8,2.5152354556096173,62.5,50.2,25,4.673074326161082,0.9507575757575758,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,222.74308020586918,58.616600054176104,4200222.743080205,525027.8428850257,6071.0,114.11654135338345,83805.10832148492,1575.2839910053558,53.2,2.533293604492753,63.740500468586276,50.2,27,4.488736265366478,0.943609022556391,63.740500468586276,100.0,5.4,0.675,1.073504073440563,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.924003748690211,0.4,8.588032587524504,0.0,0.0,0.0
128,actuated,0,0,131.49104037625892,38.67383540478204,4077427.431345316,509678.4289181645,6322.2,119.28679245283018,82120.24446345997,1549.4385747822635,53.0,2.486321805112108,62.5,50.6,25,4.48799005716712,0.9547169811320755,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,61.925117349734535,23.817352826820976,5865026.181382208,733128.272672776,6577.2,123.63157894736842,81820.10308527296,1537.9718625051307,53.2,2.3843735569732067,63.66394685671963,51.4,27,4.317198596413259,0.9661654135338346,63.66394685671963,100.0,5.4,0.675,1.1248080044402742,0.0,8,9.311574853757065,0.4,8.998464035522193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,88.15708628308003,44.07854314154002,5805787.054863324,725723.3818579155,6836.0,126.5925925925926,84293.09600592579,1560.9832593689962,54.0,1.2937102931057574,63.86686264374504,52.0,26,2.8738867903378136,0.9629629629629629,63.86686264374504,100.0,5.2,0.65,1.1431287607062992,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.934901149960297,0.2,9.145030085650394
131,actuated,0,0,209.5503109923803,104.77515549619015,5800446.494065824,725055.811758228,7096.0,130.44117647058823,84343.7811359334,1550.43715323407,54.4,1.0836336565756775,62.5,52.4,25,2.6950417514256575,0.9632352941176471,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,405.47736159107956,112.63260044196655,4400405.4773615915,550050.6846701989,7356.0,131.8279569892473,88094.58340273431,1578.755974959396,55.8,1.5523265515462983,62.96507708793882,52.2,27,2.789198211642081,0.9354838709677419,62.96507708793882,100.0,5.4,0.675,1.0855525501538068,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7206167035105864,0.4,8.684420401230454,0.0,0.0,0.0
133,actuated,0,0,197.0369799730556,51.85183683501463,4002461.9831708344,500307.7478963543,7616.2,138.47636363636363,85448.85776731292,1553.6155957693256,55.0,2.717962987202547,62.5,52.2,25,4.6502631000995285,0.9490909090909091,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,56.444141246113915,20.158621873612113,5327385.262083589,665923.1577604486,7880.0,143.79562043795622,85436.40079139889,1559.0584086021695,54.8,2.9865489221716475,63.317257135910836,53.2,27,5.096031743350599,0.9708029197080292,63.317257135910836,100.0,5.4,0.675,1.04363783596782,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.538057087286688,0.4,8.34910268774256
135,actuated,0,0,372.5732630415282,133.06187965768865,4801187.843105874,600148.4803882343,7967.4,144.8618181818182,83960.32787441612,1526.551415898475,55.0,2.055251821325751,71.54605328083392,52.6,29,4.532329416942268,0.9563636363636364,71.54605328083392,100.0,5.8,0.725,0.5963964507922317,0.0,8,72.36842624667133,0.8,4.7711716063378535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,303.1859395071532,101.06197983571774,5399433.17606312,674929.14700789,7088.6,128.88363636363636,85525.57593215346,1555.0104714936992,55.0,2.3600225478689643,65.64164330725845,49.8,28,4.618646822512333,0.9054545454545454,65.64164330725845,100.0,5.6,0.7,0.2484209310840014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.133146458067586,0.6,1.9873674486720112,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,317.8427197850613,105.94757326168711,5000317.842719784,625039.730339973,6470.6,115.9605734767025,86514.6737523244,1550.4421819412976,55.8,2.051738518033183,75.9918876140216,49.0,31,4.1526599100644495,0.8781362007168458,75.9918876140216,100.0,6.2,0.775,1.079372483037878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.935100912172857,0.2,8.634979864303023,0.0,0.0,0.0
138,actuated,9,0,1092.4055762360863,210.07799543001659,2002362.3113818145,250295.28892272682,5088.8,90.54804270462634,87720.33057928117,1560.8599747203057,56.2,0.9013273358292688,65.0,42.8,29,1.6970230540029392,0.7615658362989324,65.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
139,actuated,9,9,475.8661931011237,108.15140752298265,2804523.258448723,350565.40730609035,3966.2,72.11272727272727,90032.75113359411,1636.9591115198928,55.0,1.1907420640792652,55.965697969840846,40.0,26,1.8096393164341102,0.7272727272727273,55.965697969840846,100.0,5.2,0.65,0.41905360647703316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.39703700219752,0.6,1.886861713324144,100.0,1.0,0.0,23.32854675652925,0.6,1.4655671384921212,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,9,9,264.2033692005392,69.52720242119453,3057675.697139767,382209.4621424709,3278.6,63.293436293436294,85809.18053314445,1656.5478867402403,51.8,1.8797851398370984,55.946103483103684,38.2,29,2.72047256206051,0.7374517374517374,55.946103483103684,100.0,5.8,0.725,2.1345491898114326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.13675635853133,0.8,4.150345238165748,100.0,1.0,0.0,31.428413943324358,0.6,4.138138914228407,100.0,1.0,0.0,0.0,0.0,0.0,1.0036575629737854,0.4,8.787909366097304
141,actuated,9,9,143.60446886828495,59.8351953617854,6698905.966884004,837363.2458605005,3367.8,66.29527559055119,79627.43079951548,1567.469110226683,50.8,0.9389903856993407,57.542848040030776,40.6,26,1.6354631567118205,0.7992125984251969,57.542848040030776,100.0,5.2,0.65,1.1098838703669378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.371667995383632,0.4,4.987283512132725,100.0,1.0,0.0,58.97111632486258,0.8,3.8917874508027768,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,9,9,311.8890768619632,97.46533651936349,5960530.876943132,745066.3596178915,3584.8,67.1310861423221,80723.98569449053,1511.6851253649913,53.4,0.46058564294034265,73.0831096044119,46.0,30,0.6444666159205553,0.8614232209737828,73.0831096044119,100.0,6.0,0.75,0.7808859969046394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.66487683529522,1.0,6.247087975237116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,9,9,293.4059956091465,97.80199853638216,6685425.813452131,835678.2266815164,3824.2,70.29779411764706,84847.98102806484,1559.705533604133,54.4,0.66942627150217,75.0,49.6,30,1.062721669273191,0.9117647058823529,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,11,9,795.0640520756101,198.76601301890253,3002611.82312871,375326.47789108875,3266.2,59.17028985507246,87839.91629713867,1591.3028314699034,55.2,1.0047245953893935,69.82910365861898,46.6,31,1.5977384309147247,0.8442028985507246,69.82910365861898,100.0,6.2,0.775,2.225748802279034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,7.337850744602292,0.2,8.952498595789073,11.294978524349517,0.2,8.8534918224432
145,actuated,11,11,929.7383772154202,193.69549525321256,3113654.48636322,389206.8107954025,2527.6,45.297491039426525,90104.12405152692,1614.7692482352495,55.8,0.42453948009924647,58.672583121644095,42.0,27,0.47841983127265925,0.7526881720430108,58.672583121644095,100.0,5.3999999999999995,0.675,0.549450658761329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.71668281065649,0.6,2.2169116641471383,100.0,1.0,0.0,32.66398216249627,0.6,2.178693605943494,0.0,0.2,0.0,0.0,0.0,0.0
146,actuated,11,11,376.3491919477228,75.26983838954456,4670652.025026247,583831.5031282809,2035.8,38.85114503816794,91157.22089198812,1739.6416200761093,52.4,0.9579853173129015,56.364763068413026,34.8,27,0.9476500614938631,0.6641221374045801,56.364763068413026,100.0,5.3999999999999995,0.675,1.0305278366154864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.38535065423639,0.6,3.9565093750278475,100.0,1.0,0.0,24.53275389306782,0.8,4.287713317896045,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,11,11,274.6764061549948,54.93528123099897,3000274.6764061553,375034.3345507694,2151.0,43.02,88422.7489509116,1768.454979018232,50.0,1.582028425033159,55.81430784061865,33.6,27,1.564078371113486,0.672,55.81430784061865,100.0,5.3999999999999995,0.675,1.4135250593525894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.160087380072127,0.6,5.5156541684242075,100.0,1.0,0.0,18.3543753448771,0.8,5.792546306396509,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,11,11,298.35445525220695,82.87623757005748,3992748.1511941054,499093.5188992632,2321.6,48.16597510373444,81833.14935902506,1697.7831817225117,48.2,1.4027342091323423,65.8220909162597,35.6,32,2.0735790681044675,0.7385892116182573,65.8220909162597,100.0,6.3999999999999995,0.8,2.5728646005129514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.643482520952148,0.8,6.626046544005424,100.0,1.0,0.0,27.334913519569,0.6,7.271450974775167,83.59833128955643,1.0,6.685419285323022,0.0,0.0,0.0
149,actuated,11,11,87.67599245642847,29.225330818809493,9188692.807348479,1148586.6009185598,2501.2,54.85087719298246,78054.02768811633,1711.7111335113232,45.6,1.5172212390979325,67.36514329845477,36.6,30,2.207837553420522,0.8026315789473685,67.36514329845477,100.0,6.0,0.75,1.9851096659775063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.516924773127357,0.4,7.553030550147103,100.0,1.0,0.0,12.404221614510789,0.6,8.327846777672947,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,11,11,463.1636736017319,128.65657600048107,9530552.42957929,1191319.0536974112,2681.0,59.84375,74976.3049507957,1673.5782355088327,44.8,1.4904790391408949,67.4936728490448,37.0,31,2.0835490049730185,0.8258928571428571,67.4936728490448,100.0,6.200000000000001,0.7749999999999999,3.0197534539064392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.46163446061746,0.4,8.819337762173218,100.0,1.0,0.0,7.237829288444573,0.4,8.440447830874472,100.0,1.0,0.0,23.24991904329636,0.4,6.8982420382038265
151,actuated,11,11,766.8180044218068,153.36360088436135,2035010.7110790447,254376.3388848806,2864.0,61.45922746781116,78581.44690589192,1686.2971439032601,46.6,1.3845263375211703,76.68374320052294,37.4,33,2.0022297791909263,0.8025751072961373,76.68374320052294,100.0,6.6000000000000005,0.825,2.1794759596937747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473153057379477,0.2,8.715999821485907,100.0,1.0,0.0,1.9967925468040448,0.4,8.71980785606429,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,11,11,529.2272582823941,98.00504783007298,2814576.197262765,351822.0246578456,3049.0,64.59745762711864,81042.98579023166,1717.0124108099928,47.2,1.6244731837315818,77.34426542763259,37.6,33,1.9225226168309828,0.7966101694915254,77.34426542763259,100.0,6.6000000000000005,0.825,2.2069217662351965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.297516706974875,0.2,8.851502732300618,100.0,1.0,0.0,7.456606714085865,0.4,8.803871397580952,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,11,11,445.11568334490187,96.76427898802216,2554614.878747459,319326.8598434324,3236.4,67.99159663865547,78020.52306822072,1639.0866190802672,47.6,1.5374414510118537,75.5877787962342,38.6,34,2.03483029956541,0.8109243697478992,75.5877787962342,100.0,6.800000000000001,0.85,2.194099328201264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.237039508996077,0.4,8.64020066447556,100.0,1.0,0.0,0.4651908608775557,0.4,8.912593961134554,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,11,11,276.0497402665343,86.26554383329196,4493200.498093818,561650.0622617273,3434.0,71.84100418410041,79573.6520449963,1664.7207540794204,47.8,1.308909665514254,77.48620158669524,40.6,33,1.949783658788985,0.8493723849372385,77.48620158669524,100.0,6.6000000000000005,0.825,2.239844887866602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.759391789260462,0.4,8.934211459197105,100.0,1.0,0.0,11.130220904301495,0.2,8.984547643735715,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,11,11,349.78243258789746,97.16178682997152,4013472.9786274843,501684.12232843554,3634.6,74.47950819672131,80811.92398499319,1655.9820488728112,48.8,1.318223947475852,77.66126371026218,40.8,33,1.9597067344542316,0.8360655737704918,77.66126371026218,100.0,6.6000000000000005,0.825,2.2202157722435416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16625518364117,0.2,8.955553885827577,100.0,1.0,0.0,10.12385449845624,0.4,8.806172292120754,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,11,11,551.8241603563258,145.2168843042963,4396864.792393836,549608.0990492295,3839.0,77.08835341365462,82916.1833844577,1664.9836020975442,49.8,1.289904855978572,77.79627676701693,41.8,32,1.9759071113826177,0.8393574297188755,77.79627676701693,100.0,6.4,0.8,2.2351558244680763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.232939698390965,0.2,8.902389106061369,100.0,1.0,0.0,11.137274437744509,0.2,8.978857489683241,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,11,11,455.75397688675565,103.58044929244446,3007312.332267065,375914.04153338313,4044.6,79.93280632411067,84053.38241891818,1661.1340398995687,50.6,1.3108022184555055,77.22077391101692,41.8,33,1.8821264505679816,0.8260869565217391,77.22077391101692,100.0,6.6000000000000005,0.825,2.2003867713268397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.236062547659458,0.2,8.899914856813487,100.0,1.0,0.0,6.530128740475902,0.4,8.703179313801229,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,11,11,459.8849207127848,104.51930016199653,3461302.8853912205,432662.86067390256,4254.0,82.76264591439688,86332.45786685974,1679.6198028571935,51.4,1.4810216234000617,77.08138798238679,42.6,33,1.9513886511670135,0.8287937743190662,77.08138798238679,100.0,6.6000000000000005,0.825,2.122443524915794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.454482149876185,0.2,8.43567541354234,100.0,1.0,0.0,9.196621709218107,0.4,8.543872785784012,100.0,1.0,0.0,100.0,1.0,0.0
