step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,actuated,15,15,80.85545629069551,40.42772814534776,4149630.5538780442,592804.3648397207,6571.6,132.49193548387098,77367.82968344222,1559.8352758758513,49.6,0.8606881374129872,58.49699195398249,39.6,24,1.5952752721083705,0.7983870967741935,58.49699195398249,100.0,4.8,0.6857142857142857,0.7508136020604174,0.0,7,9.478943677877396,0.8,5.255695214422921,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,15,15,476.4635337674539,264.70196320414107,4801561.518743906,685937.359820558,6787.2,133.08235294117648,74848.2843385544,1467.6134184030275,51.0,0.15549362223606272,71.42857142857143,46.0,25,0.3604007392639473,0.9019607843137255,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,15,713.4472913703121,209.8374386383271,3007395.1161989616,429627.8737427088,6969.6,135.5953307392996,79309.19416454353,1542.9804312168,51.4,1.8831025786987445,71.42857142857143,47.4,25,4.356508547788261,0.9221789883268483,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,178.53414658039623,63.76219520728437,4369699.326281214,624242.7608973163,7206.0,140.7421875,80538.77848675274,1573.0230173193895,51.2,1.0322433883000133,71.42857142857143,48.2,25,1.7701778341483718,0.94140625,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,143.15810462163006,47.71936820721002,4918458.321341054,702636.903048722,7446.0,143.74517374517376,81492.8068746095,1573.2202099345461,51.8,1.9123393776996538,72.76824165639255,48.2,27,2.942221452183757,0.9305019305019305,72.76824165639255,100.0,5.4,0.7714285714285715,1.2223184492705121,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.37769159474783,0.4,8.556229144893585,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,154.0293505356104,51.34311684520347,4000154.0293505355,571450.575621505,7689.0,150.17578125,79974.32956224917,1561.9986242626792,51.2,2.9193957521781857,71.48764922600905,49.0,26,4.753632670931083,0.95703125,71.48764922600905,100.0,5.2,0.7428571428571429,1.2500480663829616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.41354458206342315,0.2,8.750336464680732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,164.76091367880434,63.36958218415551,4200794.73793354,600113.5339905057,7934.0,155.5686274509804,78281.6609199559,1534.9345278422725,51.0,2.6950879974475628,71.42857142857143,49.2,26,5.080877780411753,0.9647058823529412,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,348.6360927470374,134.0908049027067,4082327.9276913786,583189.7039559112,8182.0,157.95366795366795,79971.69342116258,1543.855085350629,51.8,2.4722470602118873,71.42857142857143,50.2,25,4.8071998392991,0.9691119691119691,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,178.45465618750333,63.73380578125119,4200178.4546561865,600025.4935223124,8432.0,161.53256704980842,81546.34877727542,1562.1905896029773,52.2,2.5804381392705347,71.42857142857143,50.2,25,4.618251567725804,0.9616858237547893,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,215.56996250032003,82.91152403858463,4019873.8945826143,574267.6992260878,8682.2,164.43560606060606,80767.55137704777,1529.6884730501472,52.8,1.6882692562273802,72.29610015178066,50.2,27,3.40627939861762,0.9507575757575758,72.29610015178066,100.0,5.4,0.7714285714285715,1.238860986794212,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.072701062464603,0.4,8.672026907559484,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,25.78230727717452,12.89115363858726,4847202.7273103,692457.5324729,8936.0,171.84615384615384,80056.94537765779,1539.5566418780343,52.0,2.6737026234325554,71.42857142857143,51.0,25,4.885521110102517,0.9807692307692307,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,156.4876210501751,78.24381052508755,5735137.535085198,819305.3621550283,9191.0,174.0719696969697,81840.24117190964,1550.004567649804,52.8,2.6978498616175393,72.99452521203388,51.4,26,4.841835037085992,0.9734848484848485,72.99452521203388,100.0,5.2,0.7428571428571429,1.303241735537176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.96167648423716,0.2,9.122692148760231,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,365.5806636078932,121.86022120263107,4000365.5806636075,571480.7972376582,9446.0,177.5563909774436,82443.89162192789,1549.6972109384942,53.2,2.1704584890797602,71.42857142857143,51.0,25,4.533822753789323,0.9586466165413534,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,292.6594971818282,97.55316572727607,4000292.659497182,571470.3799281688,9701.0,180.31598513011153,83026.08008262192,1543.2356892680652,53.8,2.7085894632075798,71.42857142857143,51.2,25,4.8374812146812065,0.9516728624535316,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,317.17877746642074,113.27813480943598,4200317.178777466,600045.3112539237,9959.0,182.3992673992674,85593.48473595544,1567.6462405852644,54.6,2.0193328507798833,72.98325297468993,52.2,26,3.9811806131775174,0.9560439560439561,72.98325297468993,100.0,5.2,0.7428571428571429,1.3126909054949605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.88277082282957,0.2,9.188836338464723,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,77.97519732727059,38.987598663635296,4562921.243582467,651845.8919403524,10221.0,187.8860294117647,83161.60865513669,1528.7060414547186,54.4,1.9382691931779468,71.42857142857143,53.0,25,4.1282632065441485,0.9742647058823529,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,77.60290747072568,38.80145373536284,5000077.602907471,714296.800415353,10486.0,190.65454545454546,85528.13820673173,1555.0570583042133,55.0,1.187279641811869,71.42857142857143,53.0,25,2.2634630380373366,0.9636363636363636,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,295.98838638303647,113.84168707039863,4200524.244181634,600074.8920259477,10751.0,191.98214285714286,86933.9354611836,1552.3917046639929,56.0,1.6764468067423042,72.19099918659984,53.2,27,2.8883844068583655,0.95,72.19099918659984,100.0,5.4,0.7714285714285715,1.2706634673156911,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.336994306198903,0.4,8.894644271209838,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,557.2381872893847,278.6190936446923,4216820.255537197,602402.893648171,10657.0,190.30357142857142,86316.79382585901,1541.371318318911,56.0,1.099884241305914,73.13079599634713,53.2,26,2.6073553866657377,0.95,73.13079599634713,100.0,5.2,0.7428571428571429,1.198911333536533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.915571974429895,0.2,8.39237933475573,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,15,0,558.5493740282227,253.88607910373756,3963774.4233647534,566253.4890521077,9341.6,169.231884057971,84504.47488775181,1530.8781682563733,55.2,0.43318754325658243,58.01151824047208,48.0,23,1.444195638291546,0.8695652173913043,58.01151824047208,100.0,4.6,0.6571428571428571,0.2647302847384449,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.080627683304556,0.6,1.8531119931691145,100.0,1.0,0.0
185,actuated,15,15,1102.2797104699673,275.5699276174918,2426513.6748117153,346644.8106873879,6223.8,112.75,88779.41328900665,1608.32270451099,55.2,0.30650941140459026,48.77797857027157,38.2,21,0.3731479767566615,0.6920289855072463,48.77797857027157,100.0,4.2,0.6,0.25663302114852204,0.0,7,21.445849991901014,0.6,1.7964311480396544,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,15,15,742.1041685461169,142.71234010502246,1800742.1041685462,257248.872024078,3545.4,63.99638989169675,88111.9082690335,1590.4676582858033,55.4,0.7709071587245919,52.56130011365907,30.6,21,0.8530368187785715,0.5523465703971119,52.56130011365907,100.0,4.2,0.6,1.176315659949432,0.0,7,32.841263333089046,0.6,4.341302449555794,67.95321394792154,0.8,1.8738510561912527,0.0,0.0,0.0,67.13462351460294,0.8,2.0190561138989764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,15,15,460.9750445651618,92.19500891303235,1003246.8685583547,143320.9812226221,1556.6,28.405109489051096,89816.41217526991,1638.9856236363123,54.8,1.354645879605157,57.62257723201141,32.2,24,1.473525891011239,0.5875912408759124,57.62257723201141,100.0,4.8,0.6857142857142857,0.7954874044335821,0.0,7,3.3580406240798766,0.8,5.568411831035075,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,15,15,819.2110802555537,178.08936527294648,1184875.685131794,169267.95501882772,1495.0,27.99625468164794,84775.27135769026,1587.5518980840873,53.4,1.7819311422361495,60.009276575556214,38.4,26,2.0658729756986123,0.7191011235955056,60.009276575556214,100.0,5.2,0.7428571428571429,2.2177774587144183,0.0,7,17.606180428865628,0.8,6.838058643623002,100.0,1.0,0.0,2.458755600027871,0.4,8.686383567377925,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,15,15,275.08120728149936,91.69373576049979,3416335.8526502764,488047.9789500395,1710.0,32.88461538461539,78857.26812973796,1516.4859255718839,52.0,1.458917829867164,67.75744435298293,46.2,29,2.147056177324451,0.8884615384615384,67.75744435298293,100.0,5.800000000000001,0.8285714285714286,3.2754633735526753,0.0,7,3.352134331457819,0.6,7.3347445046485955,100.0,1.0,0.0,63.94352323270596,0.8,6.618315375363584,100.0,1.0,0.0,7.006452906716731,0.4,8.975183734856545,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,15,15,524.5091079002201,187.32468139293576,6670872.447795744,952981.7782565348,1950.0,37.64478764478765,80980.99819142483,1563.3397334251897,51.8,1.257821690859763,72.97680589763137,49.0,26,2.7291213530042313,0.9459459459459459,72.97680589763137,100.0,5.2,0.7428571428571429,1.3181571443566722,0.0,7,10.837641283419543,0.2,9.227100010496706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,15,15,234.74493522392262,78.24831174130755,10132136.042242792,1447448.0060346846,2195.0,42.04980842911878,81759.94886884917,1566.2825453802525,52.2,0.6600562565300275,71.42857142857143,49.2,25,1.0094783294984513,0.9425287356321839,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,15,15,122.03715007180313,46.93736541223197,6195235.010295565,885033.5728993665,2440.6,46.934615384615384,80761.47728765331,1553.1053324548714,52.0,1.063095811071172,71.42857142857143,49.4,25,1.6791583964694092,0.95,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,15,15,38.9023616315871,24.313976019741936,4925760.858309389,703680.122615627,2690.6,51.74230769230769,79808.25643442503,1534.7741622004812,52.0,1.3105231176839331,81.1885538085484,50.4,30,2.7624941864201467,0.9692307692307692,81.1885538085484,100.0,6.0,0.8571428571428571,2.4081918964148015,0.0,7,8.278504046556918,0.2,9.045919708628206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.041372613281965,0.8,7.811423566275402,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,15,15,52.1779178795927,52.1779178795927,7385836.016869025,1055119.4309812894,2945.0,56.85328185328186,79225.61607500385,1529.4520477799972,51.8,0.7148923090825294,85.71428571428571,51.2,31,2.7622669017711523,0.9884169884169884,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,15,15,33.8065771806677,33.8065771806677,6294552.078848684,899221.7255498121,3200.0,61.53846153846154,79825.48116347735,1535.105406989949,52.0,0.4135326153569303,85.71428571428571,51.0,30,1.0607304783694145,0.9807692307692307,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,15,205.86241116233586,147.04457940166847,5600205.862411162,800029.4089158803,3455.0,65.18867924528301,81784.69875636349,1543.1075237049715,53.0,0.6382054832551095,85.71428571428571,51.4,30,1.5654329777956943,0.969811320754717,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,15,15,150.80278097324373,75.40139048662186,5000150.802780973,714307.257540139,3710.0,68.70370370370371,84782.23697125717,1570.041425393651,54.0,0.8198890340753965,86.82996419349365,51.2,32,1.7494289892735606,0.9481481481481482,86.82996419349365,100.0,6.4,0.9142857142857144,1.216943156240242,0.0,7,7.809749354455562,0.4,8.518602093681693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,15,15,382.8807100931287,127.62690336437623,4000382.880710094,571483.2686728706,3965.0,73.42592592592592,84823.75810751495,1570.810335324351,54.0,1.0761130223624145,85.71428571428571,51.0,30,1.9505804993273206,0.9444444444444444,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,15,15,249.1979676683985,95.84537218015326,4014647.3299883506,573521.047141193,4220.6,78.15925925925926,83265.00686611384,1541.9445715947008,54.0,1.336043915983366,85.78543011056094,51.4,32,2.653694540651228,0.9518518518518518,85.78543011056094,100.0,6.4,0.9142857142857144,1.1539996901260954,0.0,7,0.49801077392658044,0.4,8.077997830882667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,15,15,194.09548276156278,161.74623563463567,5353741.178947263,764820.1684210376,4481.2,82.375,82093.77621235058,1509.0767686093857,54.4,0.20663580657194008,85.71428571428571,52.8,30,0.5724031224907179,0.9705882352941176,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,15,716.9418228037662,256.0506510013451,4000930.06876343,571561.4383947757,4389.6,81.59107806691449,84288.78289959313,1566.7060018511734,53.8,0.30428845545970684,74.28571428571429,48.2,28,0.4891407967277647,0.895910780669145,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,116.64999088562035,38.88333029520678,4000116.649990885,571445.2357129835,4520.0,86.59003831417624,83835.21799285541,1606.038658866962,52.2,1.031679639299765,65.31788151751633,45.2,26,1.236842611558875,0.8659003831417624,65.31788151751633,100.0,5.2,0.7428571428571429,0.5335066142733177,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.708678627067457,0.6,1.924589201542664,100.0,1.0,0.0,28.516491995546858,0.6,1.8099570983705595,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,79.52854210445068,26.509514034816892,4000079.528542105,571439.9326488721,4745.0,94.14682539682539,80873.74549615497,1604.6378074633924,50.4,1.617769759686225,58.78244207978761,45.2,24,2.0603158505522745,0.8968253968253969,58.78244207978761,100.0,4.8,0.6857142857142857,1.7001037548145026,0.0,7,5.134041118803907,0.4,8.283276341855524,100.0,1.0,0.0,6.343053439709365,0.4,3.6174499418459933,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,78.93656500199143,26.312188333997142,4000078.9365650015,571439.8480807145,4971.2,101.4530612244898,77495.95736371017,1581.5501502797993,49.0,2.108789840455751,58.69608419102081,45.6,21,3.0720515475970736,0.9306122448979591,58.69608419102081,100.0,4.2,0.6,1.313920156710772,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.872589337145655,0.2,9.197441096975403,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,83.85853380396698,27.952844601322326,4000083.8585338034,571440.5512191148,5201.0,107.45867768595042,75104.6936229693,1551.7498682431674,48.4,3.316563354169133,61.067249636888455,46.2,22,5.002902050960665,0.9545454545454546,61.067249636888455,100.0,4.4,0.6285714285714287,0.8625463419363955,0.0,7,27.470747458219194,0.4,6.037824393554768,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,219.99487506190243,78.56959823639373,4200219.994875062,600031.4278392947,5434.0,110.0,76882.84880146582,1556.3329716895914,49.4,2.0043395294355704,72.99429877726068,47.2,26,4.250545711100503,0.9554655870445344,72.99429877726068,100.0,5.2,0.7428571428571429,1.303430209761034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.960091440824726,0.2,9.124011468327238,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,93.65322288721114,31.217740962403713,4000093.6532228873,571441.9504604124,5669.0,115.6938775510204,76297.0475823752,1557.082603721943,49.0,2.7819914852767913,71.42857142857143,47.0,25,4.765452192811092,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,98.75281376443046,41.147005735179356,4206718.115445351,600959.7307779073,5904.6,118.56626506024097,77500.25638617578,1556.2300479151763,49.8,1.7183584302418735,71.48003469277683,47.6,26,3.346047266260689,0.9558232931726908,71.48003469277683,100.0,5.2,0.7428571428571429,1.2842879937562557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.36024284943778184,0.2,8.99001595629379,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,321.99841953753656,123.8455459759756,4109434.3910976895,587062.0558710985,6144.0,122.39043824701196,77810.66537902108,1550.013254562173,50.2,2.239512437166745,71.42857142857143,48.2,26,4.301862749688871,0.9601593625498008,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,177.97882936540492,59.32627645513497,4000177.978829366,571453.9969756238,6384.0,127.68,77641.45318729046,1552.8290637458092,50.0,2.976234995658376,71.42857142857143,48.0,25,4.957635996821358,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,97.66326023116716,32.55442007705572,4000097.6632602303,571442.52332289,6624.0,131.42857142857142,78834.07197827053,1564.168094806955,50.4,3.6644516268590728,72.89140326547047,48.2,27,5.612638588113192,0.9563492063492064,72.89140326547047,100.0,5.4,0.7714285714285715,1.2162374496060822,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.239822858293337,0.4,8.513662147242576,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,200.36220708211687,77.06238733927572,4400200.362207081,628600.0517438687,6865.2,134.0859375,78351.3057928195,1530.298941266006,51.2,1.8659545513640303,71.42857142857143,49.0,25,4.355210646818698,0.95703125,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,209.65015620537665,69.88338540179221,4000209.650156205,571458.5214508864,7110.0,136.73076923076923,80946.20881236832,1556.657861776314,52.0,0.9842758139788377,71.42857142857143,49.0,25,1.517796778695222,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,375.9252095214662,144.58661904671774,4004083.2897829064,572011.8985404152,7357.0,139.33712121212122,82708.75565532885,1566.4537055933495,52.8,1.7831777984343031,71.42857142857143,50.0,25,2.879332546852138,0.946969696969697,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,201.8659078688472,67.28863595628239,4000201.865907869,571457.4094154098,7607.0,145.17175572519085,82468.62451013451,1573.828712025468,52.4,2.980288427345379,73.97402726929678,50.0,28,4.7517130979265,0.9541984732824428,73.97402726929678,100.0,5.6,0.7999999999999999,2.5533990893645204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.774237781610282,0.4,8.819064846541734,100.0,1.0,0.0,11.043953103467175,0.2,9.054728779009906,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,320.21117577112756,160.10558788556378,4206105.854352326,600872.2649074752,7858.4,149.39923954372622,79036.3323182495,1502.5918691682414,52.6,1.096465164872544,71.42857142857143,51.0,25,3.2725410006864464,0.9695817490494296,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,232.5653917885583,193.8044931571319,4917237.585030993,702462.5121472848,8117.0,152.00374531835206,81956.23221818676,1534.760902962299,53.4,0.3824921427429716,71.42857142857143,52.2,25,0.9802606668608382,0.9775280898876404,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,15,0,227.2542381869752,113.6271190934876,5000227.254238186,714318.1791768838,8169.8,153.56766917293234,83156.44782608972,1563.0911245505588,53.2,0.8862319612415137,68.57142857142857,49.2,25,1.9880044410353772,0.924812030075188,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,15,15,178.43611126887524,63.72718259602687,4200178.436111269,600025.4908730384,8275.0,155.54511278195488,84324.13195253888,1585.0400742958436,53.2,1.4378586308044168,61.980748976957976,45.8,25,2.6602874746612306,0.8609022556390977,61.980748976957976,100.0,5.0,0.7142857142857143,1.4641433827802908,0.0,7,27.626679441564193,0.6,1.862785183236263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.238563397141661,0.4,8.386218496225773,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,15,15,82.33576202245354,37.425346373842515,4257408.416822117,608201.2024031596,8492.0,163.93822393822393,82439.51204729642,1591.4963715694291,51.8,0.8297597225874864,58.92713427497386,46.0,23,1.2941661213430773,0.888030888030888,58.92713427497386,100.0,4.6,0.6571428571428571,0.5746239847252866,0.0,7,12.489939924817008,0.6,4.022367893077006,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
