step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
323,actuated,0,0,156.94016860011158,39.235042150027894,86340.91395054341,17268.182790108684,156.0,6.842105263157895,42177.896823106144,1849.9077553993923,22.8,3.086639836672157,23.21179508107707,14.0,10,2.2150151123582256,0.6140350877192983,23.21179508107707,100.0,1.9999999999999998,0.39999999999999997,5.11897856393812,0.0,5,2.9047569581280186,0.4,8.779793119151146,100.0,1.0,0.0,0.0,0.0,0.0,1.6346093324636968,0.4,8.13424959499389,11.519609114793639,0.2,8.680850105545565
324,actuated,0,0,101.75417804009233,25.438544510023082,1364643.1403957692,272928.62807915383,226.0,10.560747663551401,40012.002102249084,1869.719724404163,21.4,3.6312692464884653,23.845226986775742,14.2,7,2.429588677311735,0.6635514018691588,23.845226986775742,100.0,1.4,0.27999999999999997,3.6193567840194047,0.0,5,10.839927521028585,0.2,9.225153932626217,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386207412850126,0.2,8.871629987470808
325,actuated,0,0,128.6110571147944,32.1527642786986,6694244.312996694,1338848.8625993389,296.2,12.991228070175438,41394.267819256485,1815.5380622480916,22.8,3.372622412050715,33.642378777469276,15.0,14,2.3312329067575495,0.6578947368421053,33.642378777469276,100.0,2.8,0.5599999999999999,6.699909518637367,0.0,5,8.192716684611696,0.4,8.749913339223713,100.0,1.0,0.0,44.31309334725938,0.6,6.9106278696872705,10.187149247362868,0.4,9.100193279702214,5.518934608112431,0.4,8.738813104573635
326,actuated,0,0,164.30909057435198,41.077272643587996,2959133.3596982025,591826.6719396405,370.0,16.972477064220183,38872.9475235216,1783.1627304367707,21.8,2.605983802828122,42.161509965607365,15.4,12,1.9112556129943024,0.7064220183486238,42.161509965607365,100.0,2.4000000000000004,0.4800000000000001,1.850558204054375,0.0,5,10.807549828036827,0.2,9.252791020271875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
327,actuated,1,0,532.406584222317,110.91803837964937,994.7435415039532,198.94870830079066,329.0,14.429824561403509,40823.125364207546,1790.4879545705064,22.8,3.166264949251806,42.271178549257456,12.2,11,2.2588019461568316,0.5350877192982456,42.271178549257456,100.0,2.2,0.44000000000000006,1.761200149282745,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.355892746287282,0.2,8.806000746413725,0.0,0.0,0.0
328,actuated,2,1,484.6892224103196,105.36722226311296,4236.068950619151,847.2137901238302,232.4,9.931623931623932,42877.109455159785,1832.3551049213584,23.4,2.8654335605888446,28.349937603748003,9.6,12,2.109703074247866,0.41025641025641024,28.349937603748003,100.0,2.4000000000000004,0.4800000000000001,5.767792788745382,0.0,5,3.673223569298898,0.4,8.950316703785212,14.577348858583719,0.6,2.829749080010703,100.0,1.0,0.0,12.296617956371847,0.2,8.132317386357613,11.202497634485553,0.2,8.926580773573379
329,actuated,2,2,302.85054167667136,60.57010833533427,302.85054167667136,60.57010833533427,142.6,6.146551724137931,44253.609938106936,1907.4831869873678,23.2,2.5365911002058645,27.688345223420583,8.0,11,1.6064115110130799,0.3448275862068966,27.688345223420583,100.0,2.2,0.44000000000000006,4.405422795358914,0.0,5,6.618179213660369,0.4,8.849197962600737,20.409288422820282,0.6,4.41694392215931,100.0,1.0,0.0,0.0,0.0,0.0,11.414258480622266,0.2,8.76097209203452
330,actuated,3,2,237.86785341228097,47.57357068245619,237.86785341228097,47.57357068245619,121.4,4.529850746268656,46811.48984894665,1746.6973824233826,26.8,2.2503413241424544,42.47620146432109,10.6,11,0.8656156483453715,0.39552238805970147,42.47620146432109,100.0,2.2,0.44000000000000006,1.6153774471241138,0.0,5,12.381007321605466,0.2,8.07688723562057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,4,3,306.78535029900394,61.35707005980079,306.78535029900394,61.35707005980079,58.4,2.212121212121212,44084.81612801313,1669.8793987883762,26.4,2.213776261175225,41.1524053285857,10.2,14,1.1259891985503276,0.38636363636363635,41.1524053285857,100.0,2.8,0.5599999999999999,2.855775507094672,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.148956909576555,0.6,1.8248229254043928,4.858086007848215,0.4,7.494751620839925,72.75498372550373,0.8,4.959302989229042
332,actuated,4,4,451.01878966957304,90.2037579339146,451.01878966957304,90.2037579339146,115.2,4.204379562043796,47360.47274511971,1728.4844067561937,27.4,2.5108621320141586,61.86114609298966,14.4,19,1.588902929568557,0.5255474452554745,61.86114609298966,100.0,3.8,0.76,1.9912022834617118,0.0,5,84.13353565586021,1.0,6.52174212578509,100.0,1.0,0.0,25.17219480908807,0.8,3.4342692915234707,0.0,0.0,0.0,100.0,1.0,0.0
333,actuated,4,4,459.4116117154821,104.41172993533682,47432.474443830804,9486.494888766161,198.0,7.333333333333333,44142.565254664936,1634.9098242468494,27.0,2.461727457665767,62.25528992383079,19.2,19,2.3014020525967247,0.7111111111111111,62.25528992383079,100.0,3.8,0.76,2.7847752919440283,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.5611325215622855,0.4,5.248578767674571,6.715317097591651,0.4,8.67529769204557,100.0,1.0,0.0
334,actuated,4,4,234.0839697190786,61.60104466291542,3712138.865618317,742427.7731236634,297.4,10.546099290780141,47029.37360095147,1667.7082837216833,28.2,1.6835579106014031,60.0,20.8,15,1.5869293968513831,0.7375886524822695,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,actuated,5,4,377.58137646212725,89.90032772907792,401015.07663918886,80203.01532783777,306.2,10.706293706293707,49473.51771588982,1729.8432767793643,28.6,2.3024736223046447,62.20689092986868,19.4,16,2.155641337277012,0.6783216783216783,62.20689092986868,100.0,3.2,0.64,1.8125046171801624,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.034454649343388,0.2,9.062523085900812,100.0,1.0,0.0
336,actuated,0,5,438.03962073858173,87.60792414771635,438.03962073858173,87.60792414771635,122.4,4.371428571428571,50918.91549889561,1818.5326963891287,28.0,2.9047667634922534,17.86084599745118,7.8,11,2.1345411359613506,0.2785714285714286,17.86084599745118,27.25083738572721,2.1999999999999997,0.43999999999999995,4.5687412329635455,1.531378153415121,5,25.506356101013807,0.6,1.6722642864088588,27.25083738572721,0.6,1.531378153415121,3.3851899936917107,0.2,8.905239343270658,10.899738803204855,0.2,9.174531775990536,22.262107703618312,0.6,1.5602926057325524
337,actuated,0,0,405.8774804329621,81.17549608659242,405.8774804329621,81.17549608659242,52.8,2.0625,46847.66258426318,1829.9868196977804,25.6,3.1283646344399183,27.9051264904474,6.2,13,1.9169650674822916,0.2421875,27.9051264904474,100.0,2.6,0.52,1.3921191203366374,0.0,5,23.23857963157934,0.8,3.362364381929437,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.287052820657664,0.6,3.5982312197537505
338,actuated,0,0,416.58168196353824,86.78785040907047,628.7571243285248,125.75142486570496,43.8,1.8099173553719008,43320.168812517324,1790.0896203519553,24.2,3.4735419591952756,35.91259689974595,8.6,14,1.7670513792990585,0.35537190082644626,35.91259689974595,100.0,2.8000000000000003,0.56,5.641995523341341,0.0,5,25.087427832913818,0.8,4.9731124177861545,100.0,1.0,0.0,12.034581583993713,0.2,8.309387351946032,10.963595115708813,0.2,9.121095675698422,31.477379966113403,0.6,5.806382171276093
339,actuated,0,0,225.54949189670987,56.38737297417747,3852.1396278618513,770.4279255723702,94.8,4.086206896551724,41723.055547728254,1798.4075667124248,23.2,2.7443173945392907,24.399847623155438,12.6,10,2.091943777226094,0.5431034482758621,24.399847623155438,100.0,2.0,0.4,1.3408471917549278,0.0,5,21.99923811577719,0.8,6.704235958774639,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
340,actuated,0,0,130.8836145006888,32.7209036251722,84307.93846418142,16861.587692836285,163.0,7.212389380530974,41994.885801615914,1858.1807876821201,22.6,3.3082623253551224,21.894489043102112,14.2,10,2.283081213073928,0.6283185840707964,21.894489043102112,100.0,2.0,0.4,5.249262526445089,0.0,5,0.8184427964715724,0.4,8.736553929094224,100.0,1.0,0.0,0.0,0.0,0.0,6.818588335536333,0.2,8.819799346290528,1.8354140835026556,0.4,8.689959356840697
341,actuated,0,0,104.98445346732358,26.246113366830894,2685986.906668897,537197.3813337793,233.0,10.590909090909092,40430.74775307453,1837.761261503388,22.0,3.3442009916803386,21.66156137273083,14.6,9,2.190396634051525,0.6636363636363637,21.66156137273083,100.0,1.7999999999999998,0.36,3.5446802547946574,0.0,5,7.609685881243422,0.4,9.052941255271435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6981209824107282,0.2,8.670460018701853
342,actuated,0,0,164.5021548539937,41.12553871349842,1000164.5021548539,200032.90043097077,303.6,13.31578947368421,41718.60649326064,1829.7634426868703,22.8,3.3335824567788013,39.25678409823922,14.8,12,2.5050682584183233,0.6491228070175439,39.25678409823922,100.0,2.4000000000000004,0.4800000000000001,4.504377243102436,0.0,5,7.3005698926135665,0.2,9.021289444901049,100.0,1.0,0.0,78.48495307125631,0.8,3.9753335349877474,10.498397527326233,0.2,9.525263235623383,0.0,0.2,0.0
343,actuated,0,0,144.22020122830187,36.05505030707547,1000144.2202012284,200028.8440402457,378.0,16.875,40405.16673511337,1803.80208638899,22.4,2.819472598077659,42.17755538834626,15.4,12,2.014095238053977,0.6875,42.17755538834626,100.0,2.4000000000000004,0.4800000000000001,1.8369222759646013,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.887776941731317,0.2,9.184611379823007
344,actuated,0,0,452.56963997544756,98.3847043424886,200822.45749482588,40164.49149896517,373.8,15.838983050847459,41828.736173929574,1772.4040751665073,23.6,3.0063596757340214,43.8100492274034,13.6,13,2.1306340347230575,0.576271186440678,43.8100492274034,100.0,2.6,0.52,3.578981344234099,0.0,5,11.141682959319041,0.2,8.975304751097658,100.0,1.0,0.0,100.0,1.0,0.0,7.908563177697943,0.4,8.919601970072838,0.0,0.0,0.0
345,actuated,1,0,431.90422705101855,98.16005160250421,22214.199843429356,4442.839968685871,269.8,11.52991452991453,44112.177881250784,1885.135806891059,23.4,2.9459471251325,31.21090353080035,10.8,11,2.388018790419355,0.46153846153846156,31.21090353080035,100.0,2.2,0.44000000000000006,4.245178888460268,0.0,5,6.295992139134796,0.4,8.752850363124162,39.387655518585234,0.6,2.8306514895628987,100.0,1.0,0.0,0.0,0.0,0.0,10.370869996281726,0.2,9.64239258961428
346,actuated,2,1,278.49671036046436,55.699342072092875,278.49671036046436,55.699342072092875,165.6,7.327433628318584,43832.442412349264,1939.4886023163392,22.6,2.6730614428886823,22.955360831543658,8.0,12,1.3919643869791514,0.35398230088495575,22.955360831543658,100.0,2.4,0.48,4.318389015428721,0.0,5,1.6516778945424448,0.4,8.939440619200466,10.94358249254583,0.6,3.9708687701635053,100.0,1.0,0.0,2.1815437706300145,0.4,8.681635687779634,0.0,0.0,0.0
347,actuated,2,2,211.38499316330163,42.27699863266032,211.38499316330163,42.27699863266032,154.0,6.814159292035399,40099.94911465534,1774.3340316219178,22.6,2.760839301478339,39.12690848561033,9.2,14,1.2621438990247216,0.40707964601769914,39.12690848561033,100.0,2.8000000000000003,0.56,5.380328524641345,0.0,5,11.561341746273683,0.2,8.64951509907843,60.714152804712285,1.0,4.94856128339617,100.0,1.0,0.0,16.910815620858557,0.2,4.445939767480397,6.44823225620712,0.4,8.85762647325173
348,actuated,3,2,378.7559645582586,75.75119291165171,378.7559645582586,75.75119291165171,66.8,2.62992125984252,42739.01319293816,1682.6383146826047,25.4,1.6934490581437798,49.06246866169295,9.0,15,0.846983235869576,0.3543307086614173,49.06246866169295,100.0,3.0,0.6,1.289038052924902,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,25.312343308464733,0.4,6.44519026462451
349,actuated,4,3,348.5608878523673,69.71217757047346,348.5608878523673,69.71217757047346,77.8,2.946969696969697,47071.97909923647,1783.029511334715,26.4,2.21743809193243,47.924461154369055,11.0,15,1.2829948971106087,0.4166666666666667,47.924461154369055,100.0,3.0,0.6,2.1073444566230384,0.0,5,7.681648562347618,0.4,8.555683145299554,100.0,1.0,0.0,31.940657209497658,0.6,1.981039137815639,0.0,0.0,0.0,100.0,1.0,0.0
350,actuated,4,4,419.2134214703695,83.8426842940739,419.2134214703695,83.8426842940739,140.4,5.2781954887218046,46326.2656791025,1741.5889353046052,26.6,2.9046698077184026,54.842483308349074,14.8,17,1.8518316788566371,0.556390977443609,54.842483308349074,100.0,3.4000000000000004,0.68,1.9254841046504794,0.0,5,49.38009539075665,0.6,5.29364134651913,100.0,1.0,0.0,24.83232115098872,0.8,4.333779176733267,0.0,0.0,0.0,100.0,1.0,0.0
351,actuated,4,4,495.59748848530046,107.7385844533262,5009.027180594104,1001.8054361188208,220.0,7.913669064748201,46625.66994910439,1677.182372269942,27.8,2.4110046280672943,62.059389941832706,18.0,17,1.8340607878748265,0.6474820143884892,62.059389941832706,100.0,3.4,0.6799999999999999,1.7482449978962535,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.296949709163528,0.4,8.741224989481267,100.0,1.0,0.0
352,actuated,5,4,217.39208923664083,54.34802230916021,2142356.3384363493,428471.26768726984,302.0,10.55944055944056,46972.57653530275,1642.3977809546416,28.6,2.4575703242107783,62.132132649956475,20.6,16,2.337795435732416,0.7202797202797203,62.132132649956475,100.0,3.2,0.64,1.8760558823962739,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.660663249782374,0.2,9.38027941198137,100.0,1.0,0.0
353,actuated,0,5,479.9356924131308,99.98660258606893,823.7888117591183,164.75776235182366,153.8,5.696296296296296,46640.63842405522,1727.4310527427858,27.0,2.841659454857058,27.787180542333772,11.0,12,2.5482159097183317,0.4074074074074074,27.787180542333772,40.0,2.4,0.48,3.5514043700694744,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,7.69165734496255,0.4,8.863583763688803,11.24424536670631,0.2,8.893438086658566,40.0,0.6,0.0
354,actuated,0,0,452.381839895116,90.4763679790232,452.381839895116,90.4763679790232,55.6,2.2063492063492065,45214.761667630715,1794.2365741123301,25.2,2.2611818444487413,30.585846165825387,6.2,14,1.566263210803268,0.24603174603174602,30.585846165825387,85.32559828352987,2.8,0.5599999999999999,1.2487425958177751,0.0,5,41.21802254877821,1.0,2.218016727337362,85.32559828352987,1.0,1.4551104823820786,0.0,0.0,0.0,0.0,0.0,0.0,26.385609996818857,0.8,2.570585769369436
355,actuated,0,0,431.90536059916457,86.38107211983291,431.90536059916457,86.38107211983291,31.0,1.28099173553719,44445.73957960616,1836.6008090746348,24.2,3.0021142710167488,34.075911830499535,6.6,13,1.5418855103394693,0.2727272727272727,34.075911830499535,100.0,2.6,0.52,1.7677233701489428,0.0,5,38.47942725070425,0.8,4.530088584520172,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90013190179343,0.8,4.308528266224541
356,actuated,0,0,252.13091650524174,60.03117059648613,1803.4740130286668,360.69480260573334,74.0,3.1623931623931623,42621.1931437264,1821.4185104156581,23.4,3.2174739411054434,31.3876379403564,11.2,12,1.8885203567588689,0.47863247863247865,31.3876379403564,100.0,2.4000000000000004,0.4800000000000001,5.765511922613955,0.0,5,20.90698326592701,0.6,5.780638343363384,100.0,1.0,0.0,11.2211813729391,0.2,8.911717641527398,6.25625391313406,0.4,8.745463763829319,18.553771149781824,0.2,5.389739864349675
357,actuated,0,0,313.84222887591284,74.72434020855067,6270.103589298698,1254.0207178597398,123.8,5.526785714285714,41127.208446408986,1836.036091357544,22.4,3.1964211800598914,24.40753999383105,13.0,7,2.238716151905734,0.5803571428571429,24.40753999383105,100.0,1.4,0.27999999999999997,3.631545921005217,0.0,5,10.802267607418798,0.2,9.257315559496215,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235432361736457,0.2,8.90041404552987
358,actuated,1,0,408.8333708498462,81.76667416996924,408.8333708498462,81.76667416996924,106.2,4.6173913043478265,41842.21386245518,1819.2266896719646,23.0,3.1703886863232484,14.891009850097362,10.0,7,2.0952102033957023,0.43478260869565216,14.891009850097362,60.0,1.4,0.27999999999999997,3.639534819677124,0.0,5,10.682847142470564,0.2,9.360800418311849,60.0,0.8,0.0,0.0,0.0,0.0,3.772202108016245,0.4,8.836873680073769,0.0,0.0,0.0
359,actuated,2,1,217.3963520921211,47.260076541765464,5727.240324623393,1145.4480649246784,84.8,3.81981981981982,41338.576717861244,1862.0980503541102,22.2,2.7593723814489355,22.781705006992524,7.8,12,1.5707844102455393,0.35135135135135137,22.781705006992524,70.61506250516231,2.4000000000000004,0.4800000000000001,6.9238219718910585,3.0279264250737135,5,0.6874223722252282,0.4,8.757301325444134,24.885601298515212,0.6,3.0279264250737135,70.61506250516231,0.8,5.111373164983629,6.734190715155819,0.4,8.62022045655176,10.98624814390405,0.2,9.102288487402053
360,actuated,2,2,494.6995057861941,98.93990115723882,494.6995057861941,98.93990115723882,75.2,3.418181818181818,42137.08167646062,1915.3218943845736,22.0,2.4990102370619804,22.190813484265163,7.0,9,1.7107242659599293,0.3181818181818182,22.190813484265163,100.0,1.8,0.36,2.6953341395970183,0.0,5,6.413430236821114,0.2,8.922209352534265,4.540637184504703,0.6,4.554461345450825,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,actuated,3,2,232.5771161434356,46.51542322868712,232.5771161434356,46.51542322868712,66.8,2.783333333333333,42055.15000714224,1752.2979169642601,24.0,2.357768651750706,57.15694298990911,7.6,17,0.9786855864507535,0.31666666666666665,57.15694298990911,100.0,3.4000000000000004,0.68,3.498391490955343,0.0,5,0.0,0.2,0.0,88.54469527990659,1.0,5.681614803093197,100.0,1.0,0.0,33.709455535540656,0.4,4.8874231713839125,63.53056413409831,0.8,6.922919480299606
362,actuated,4,3,259.59809386089967,51.91961877217993,259.59809386089967,51.91961877217993,63.0,2.5609756097560976,44551.45052769191,1811.0345742964191,24.6,2.4166169694748048,46.249705625617935,9.8,14,1.0440249770853658,0.3983739837398374,46.249705625617935,100.0,2.8,0.5599999999999999,1.778010400316844,0.0,5,11.248528128089674,0.2,8.89005200158422,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0
363,actuated,4,4,416.08671439107275,83.21734287821455,416.08671439107275,83.21734287821455,122.4,4.818897637795276,43348.879955711425,1706.6488171539931,25.4,2.5763415530687372,45.71407988573992,14.4,12,1.704994614832493,0.5669291338582677,45.71407988573992,100.0,2.4,0.48,2.8868937881942243,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.063241646545976,0.2,5.536104867374226,10.507157782153627,0.2,8.898364073596895,100.0,1.0,0.0
364,actuated,4,4,907.8238149559613,181.56476299119225,907.8238149559613,181.56476299119225,202.2,7.37956204379562,46391.20036971227,1693.1095025442435,27.4,2.3419972242182174,58.20008425386004,18.4,16,2.083966660770064,0.6715328467153284,58.20008425386004,100.0,3.2,0.64,1.0498336402430595,0.0,5,91.0004212693002,1.0,5.249168201215298,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
365,actuated,4,4,219.53902340544604,54.88475585136151,2059085.411872746,411817.0823745492,300.0,10.48951048951049,49236.64221614429,1721.5609166484019,28.6,2.489993100103181,60.93868941909659,21.0,17,2.32809667169143,0.7342657342657343,60.93868941909659,100.0,3.4,0.6799999999999999,1.8390059119090438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.693447095482952,0.4,9.195029559545219,0.0,0.0,0.0,100.0,1.0,0.0
366,actuated,5,4,257.207671063915,64.30191776597874,800635.4459765878,160127.08919531756,387.8,12.926666666666666,48423.015761832154,1614.1005253944052,30.0,2.645699837590336,62.89117473442093,22.0,17,2.6693418821069224,0.7333333333333333,62.89117473442093,100.0,3.4,0.6799999999999999,1.8237229159756931,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.455873672104644,0.4,9.118614579878466,100.0,1.0,0.0
367,actuated,0,5,591.790591788096,123.28970662252,1167.5066545688562,233.50133091377126,197.8,7.115107913669065,48126.971150803816,1731.1860126188424,27.8,2.648379419334626,34.151706457798355,12.4,13,2.7174080276468326,0.4460431654676259,34.151706457798355,60.0,2.6,0.52,1.8589896337871459,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,10.758532288991773,0.2,9.29494816893573,0.0,0.2,0.0,40.0,0.6,0.0
368,actuated,0,0,478.6262028682371,95.72524057364743,478.6262028682371,95.72524057364743,88.8,3.338345864661654,46765.90841046267,1758.1168575361905,26.6,2.1324238523055126,27.444678920704973,7.0,10,1.4137402272291655,0.2631578947368421,27.444678920704973,74.48088493243631,2.0,0.4,1.1861230139338832,0.0,5,18.06291296067684,0.4,2.3322283167993825,74.48088493243631,0.8,0.8084946217323524,0.0,0.0,0.0,0.0,0.0,0.0,44.679596710411715,0.8,2.7898921311376808
369,actuated,0,0,412.83431680424565,82.56686336084913,412.83431680424565,82.56686336084913,41.2,1.609375,48064.70729575784,1877.5276287405406,25.6,2.9384570759581408,32.272151324751576,6.8,13,1.6157582157574777,0.265625,32.272151324751576,100.0,2.6,0.52,3.635488176097727,0.0,5,38.36011725321441,0.8,4.287534310172337,100.0,1.0,0.0,0.0,0.0,0.0,10.391118077682222,0.2,9.211920326109977,12.609521292861245,0.6,4.677986244206322
370,actuated,0,0,330.64457132265954,75.14649348242261,1116.1037783820673,223.22075567641346,66.6,2.7983193277310923,46306.538549507255,1945.6528802313974,23.8,3.5541715212114764,31.36366024090239,9.6,14,1.9055351676106271,0.40336134453781514,31.36366024090239,100.0,2.8000000000000003,0.56,4.040173431859072,0.0,5,21.458588343839438,0.8,5.472730697881007,100.0,1.0,0.0,11.278225897626726,0.2,8.86664275992583,0.0,0.2,0.0,24.08148696304579,0.6,5.861493701488527
371,actuated,0,0,206.98096060029374,54.46867384218257,23218.665703221424,4643.7331406442845,122.6,5.5225225225225225,40592.87471669573,1828.5078701214293,22.2,3.404503440182873,26.303298204679777,13.8,8,2.6370779536320175,0.6216216216216216,26.303298204679777,100.0,1.5999999999999999,0.31999999999999995,5.713546528518618,0.0,5,10.422309005066381,0.2,9.594802836049965,100.0,1.0,0.0,0.0,0.0,0.0,10.793493460487298,0.2,9.264840930888493,10.300688557845206,0.2,9.708088875654633
372,actuated,0,0,154.89384641064237,38.72346160266059,917095.6990837274,183419.13981674548,192.0,8.727272727272727,40453.493143461,1838.7951428845909,22.0,2.8735581540742356,20.511227755748223,14.4,7,2.0633311586181704,0.6545454545454545,20.511227755748223,100.0,1.4,0.27999999999999997,1.7454598090983928,0.0,5,2.556138778741115,0.4,8.727299045491964,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,actuated,0,0,103.13699964606239,25.784249911515598,1000103.1369996459,200020.62739992916,262.0,12.01834862385321,40744.70407068312,1869.0231225084,21.8,3.579103603046913,26.456205708457674,14.4,10,2.4278600889408644,0.6605504587155964,26.456205708457674,100.0,1.9999999999999998,0.39999999999999997,5.284407683377685,0.0,5,11.102652172457965,0.4,8.840890117313798,100.0,1.0,0.0,0.0,0.0,0.0,9.745989988978181,0.4,8.834068147744983,11.432386380852222,0.2,8.747080151829643
374,actuated,0,0,251.7481853592742,59.94004413316052,600563.3748275024,120112.67496550048,312.2,13.9375,40308.408099016364,1799.4825044203733,22.4,3.329171864907273,35.727946751735544,14.0,11,2.2769237949938197,0.625,35.727946751735544,100.0,2.2,0.44000000000000006,5.108598184433104,0.0,5,11.094984028941326,0.2,9.013081924151441,100.0,1.0,0.0,60.82764743714506,0.8,7.551430880354394,0.0,0.0,0.0,6.717102292591335,0.2,8.978478117659687
375,actuated,1,0,398.1813836791494,79.63627673582988,398.1813836791494,79.63627673582988,235.8,9.907563025210084,42583.97221673902,1789.242530115085,23.8,2.5932064535377735,35.701528422464435,11.2,13,1.7078428867627489,0.47058823529411764,35.701528422464435,100.0,2.6,0.52,3.6472383842989813,0.0,5,9.334257362020253,0.2,9.110509240999818,60.0,0.8,0.0,100.0,1.0,0.0,9.17338475030192,0.4,9.125682680495087,0.0,0.2,0.0
376,actuated,2,1,250.02320634001066,50.00464126800213,250.02320634001066,50.00464126800213,166.2,7.102564102564102,43659.31123806584,1865.7825315412751,23.4,2.6388151228147247,26.366035882207143,8.6,11,1.3606872937593035,0.36752136752136755,26.366035882207143,100.0,2.2,0.44000000000000006,2.3850613883806226,0.0,5,0.0,0.2,0.0,24.11180120805966,0.6,3.293496580383657,100.0,1.0,0.0,0.0,0.0,0.0,7.718378202976055,0.4,8.631810361519456
377,actuated,2,2,238.35740722052438,47.67148144410488,238.35740722052438,47.67148144410488,121.8,5.161016949152542,44658.447635583405,1892.3071032026867,23.6,2.706651027047862,24.690333159238435,7.4,11,1.3261148473246305,0.3135593220338983,24.690333159238435,100.0,2.2,0.44000000000000006,4.473400444184131,0.0,5,0.6415409215196632,0.4,8.910124052595346,10.979087225696276,0.6,5.004534175602638,100.0,1.0,0.0,11.831037648976235,0.2,8.452343992722668,0.0,0.0,0.0
378,actuated,3,2,273.76564030679197,54.753128061358396,273.76564030679197,54.753128061358396,101.6,4.064,42904.37740265568,1716.175096106227,25.0,2.2114780512626067,58.13087974494101,10.2,16,1.087305432416692,0.408,58.13087974494101,100.0,3.2,0.64,4.00685514070747,0.0,5,11.614267451909654,0.2,8.61009963943595,96.0871343357303,1.0,4.218399485937566,100.0,1.0,0.0,0.0,0.0,0.0,82.95299693706511,1.0,7.205776578163836
379,actuated,4,3,310.35928102107994,62.07185620421599,310.35928102107994,62.07185620421599,74.8,2.75,46632.21672546611,1714.419732553901,27.2,1.9431528629496688,59.866988617765855,11.8,19,0.9556673335297812,0.4338235294117647,59.866988617765855,100.0,3.8,0.76,3.8286144830595736,0.0,5,60.33769513770039,0.8,8.085403044910421,100.0,1.0,0.0,36.47571750885163,0.6,2.2658766605413985,2.5215304422772533,0.4,8.79179270984605,100.0,1.0,0.0
380,actuated,4,4,418.5269672674165,83.70539345348331,418.5269672674165,83.70539345348331,140.4,5.161764705882353,46881.72299653266,1723.5927572254654,27.2,2.311684032592519,63.107084546469196,15.6,18,1.7014798585716338,0.5735294117647058,63.107084546469196,100.0,3.6,0.72,0.7135588032074374,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.535422732345978,0.6,3.567794016037187,0.0,0.0,0.0,100.0,1.0,0.0
381,actuated,4,4,674.0192067251147,134.80384134502293,674.0192067251147,134.80384134502293,226.4,8.262773722627736,46839.7546483183,1709.4800966539526,27.4,3.1892784060510775,62.11179660765265,18.8,16,2.7333032209610075,0.6861313868613139,62.11179660765265,100.0,3.2,0.64,1.894121803920391,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.55898303826325,0.2,9.470609019601955,100.0,1.0,0.0
