step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
163,actuated,15,15,229.5300864762034,95.63753603175142,4006373.6055724,572339.0865103429,7464.2,145.21789883268482,79777.97749306101,1552.100729436985,51.4,1.2710757570574966,72.40183668633141,48.8,26,2.569931581087989,0.9494163424124513,72.40183668633141,100.0,5.2,0.7428571428571429,1.219347385050995,0.0,7,6.812856804319836,0.2,8.535431695356966,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,15,15,221.0202725211399,78.93581161469282,4200221.020272521,600031.5743246459,7709.0,148.82239382239382,79495.28905314079,1534.6580898289728,51.8,1.5949134145584765,71.42857142857143,49.4,26,3.597729346721823,0.9536679536679536,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,15,15,485.07374493058796,161.691248310196,4000485.0737449303,571497.8676778472,7956.0,150.11320754716982,82402.37151785294,1554.7617267519422,53.0,0.5690253688085724,71.42857142857143,49.8,25,0.888155509279645,0.939622641509434,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,15,15,186.13134882510616,62.043782941702055,4000186.1313488246,571455.1616212607,8206.0,154.83018867924528,82439.13222448574,1555.455324990297,53.0,1.1218016675289952,74.79914074753164,50.0,27,1.772706747471688,0.9433962264150944,74.79914074753164,100.0,5.4,0.7714285714285715,0.9471125988301311,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.59398523272148,0.4,6.629788191810918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,15,15,151.58960795771873,75.79480397885936,4058098.0322985104,579728.2903283586,8458.0,158.98496240601503,82251.38621935413,1546.0786883337241,53.2,1.1856918800769807,86.26531526506369,51.0,32,2.569999558225385,0.9586466165413534,86.26531526506369,100.0,6.4,0.9142857142857144,1.2931567453646233,0.0,7,3.8572068554458383,0.4,9.052097217552364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,15,15,345.5764701302597,191.98692785014427,4623239.970576388,660462.852939484,8715.0,161.38888888888889,82990.23247004907,1536.8561568527605,54.0,0.28015245139973477,85.71428571428571,52.0,30,0.6807261849602467,0.9629629629629629,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,15,15,438.6606997576596,156.66453562773557,4200438.660699759,600062.6658142513,8975.0,163.1818181818182,85829.422449419,1560.5349536258,55.0,0.8521719479028668,85.71428571428571,52.2,30,1.6846283029710378,0.9490909090909091,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,15,15,190.21579274516483,63.40526424838828,4000190.2157927454,571455.7451132493,9235.0,167.9090909090909,87047.13350411369,1582.675154620249,55.0,1.4689655035142117,87.29891941113335,52.0,31,2.7029479922350275,0.9454545454545454,87.29891941113335,100.0,6.2,0.8857142857142858,1.2878789152284704,0.0,7,11.09243587793344,0.2,9.015152406599293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,15,15,162.93411391600344,116.38150994000246,4194445.152785556,599206.4503979366,9498.2,172.06884057971016,82370.63578874522,1492.2216628395875,55.2,0.44045169266629774,85.71428571428571,53.8,30,1.428562455283704,0.9746376811594203,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,15,15,510.50752371358413,283.6152909519912,5390605.674718752,770086.5249598216,9772.0,170.2439024390244,88509.10412773059,1541.970455186944,57.4,0.1718098387597777,85.71428571428571,55.4,30,0.3990905249313788,0.9651567944250871,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,15,271.458670726438,90.48622357547934,4000271.4586707256,571467.3512386751,9701.4,172.01063829787233,89818.78217846088,1592.5315989088808,56.4,0.6606185760652554,77.14285714285714,49.2,29,0.9668610438352138,0.8723404255319149,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,92.50170872582063,30.833902908606877,4000092.501708726,571441.7859583894,9806.0,179.5970695970696,88291.03916421728,1617.0519993446387,54.6,1.3397404033130091,65.64849563244545,45.2,28,1.6489196020646693,0.8278388278388278,65.64849563244545,100.0,5.6,0.7999999999999999,1.796335707587224,0.0,7,8.91776521096972,0.4,8.912471497431397,100.0,1.0,0.0,23.8472402102866,0.6,1.767409985392296,100.0,1.0,0.0,26.774464005861773,0.6,1.8944684702868748,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,122.36965364710686,43.7034477311096,4200122.369653648,600017.4813790926,10032.2,192.18773946360153,82560.38719162327,1581.6166128663463,52.2,1.4182163779290122,62.734844983107386,46.0,24,2.3341954291520506,0.8812260536398467,62.734844983107386,100.0,4.800000000000001,0.6857142857142858,1.752854497561388,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.041001195468652,0.2,8.304957235419314,100.0,1.0,0.0,27.102913686283046,0.6,3.965024247510402,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,145.20105967406613,48.40035322468871,4000145.201059674,571449.3144370962,10262.0,203.61111111111111,80745.28364122589,1602.0889611354344,50.4,1.1842421394147462,59.542325953476784,46.0,23,1.6627057453626592,0.9126984126984127,59.542325953476784,100.0,4.6,0.6571428571428571,0.8043363753352825,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.79628167433748,0.6,5.630354627346978,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,229.43546412054903,76.47848804018301,4000229.4354641205,571461.3479234457,10492.0,210.68273092369478,77492.28998432778,1556.070080006582,49.8,1.6046863449569624,63.65321050138066,46.4,23,2.210354754716048,0.9317269076305221,63.65321050138066,100.0,4.6,0.6571428571428571,0.8691977223189999,0.0,7,45.57247350966463,0.6,6.084384056233,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,249.25677221394614,83.08559073798205,4000249.256772215,571464.1795388878,10725.0,210.2941176470588,81166.9435772403,1591.5086975929469,51.0,2.032647081151548,73.16196390475137,47.0,29,3.198104124444459,0.9215686274509803,73.16196390475137,100.0,5.8,0.8285714285714285,2.467636390362999,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.361271739405311,0.4,9.009320450946689,100.0,1.0,0.0,4.772475593854324,0.4,8.264134281594306,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,104.47818233486885,34.826060778289616,4000104.4781823345,571443.4968831906,10960.0,222.7642276422764,76446.266806231,1553.785910695752,49.2,2.728967843060116,71.42857142857143,47.0,25,4.530116593497698,0.9552845528455285,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,174.2760333774911,62.241440491961114,4200174.276033377,600024.8965761968,11195.0,224.7991967871486,77549.51200420473,1557.219116550296,49.8,2.619516156002788,73.03394740463578,47.4,26,4.550209770581644,0.9518072289156626,73.03394740463578,100.0,5.2,0.7428571428571429,1.2712388605277136,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.237631832450461,0.2,8.898672023693996,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,117.80320118656007,58.90160059328004,4105119.4294843464,586445.632783478,11432.0,227.72908366533864,77500.04865063728,1543.82567033142,50.2,0.6734101178938539,71.42857142857143,48.0,25,1.2119791111255995,0.9561752988047809,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,322.88139810070913,107.62713270023637,4000322.8813981004,571474.6973425858,11672.0,228.86274509803923,80411.04924961946,1576.687240188617,51.0,1.6145463291928175,71.42857142857143,48.0,25,2.4949443224678274,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,339.7117766222234,99.915228418301,3600339.7117766226,514334.2445395175,11550.0,227.36220472440945,81326.44426271759,1600.91425714011,50.8,2.7247511981968935,73.19523326448494,47.0,28,4.094865139644367,0.9251968503937008,73.19523326448494,100.0,5.6,0.7999999999999999,2.553262222757951,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.171942300554747,0.4,8.940029462892563,100.0,1.0,0.0,11.194690550839823,0.2,8.932806096413092,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,343.43966741433445,107.3248960669795,3202732.048312212,457533.1497588874,10336.8,203.48031496062993,78084.36241756043,1537.0937483771738,50.8,1.0714940293775599,62.305822587901666,43.4,23,2.7295780001368275,0.8543307086614174,62.305822587901666,100.0,4.6,0.6571428571428571,0.2861574525310678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.140758115311655,0.6,2.0031021677174743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,375.94058237579,110.57075952229117,3219451.0497354986,459921.57853364263,9419.4,180.44827586206895,81081.9284595505,1553.2936486503927,52.2,1.0473101456338312,71.42857142857143,43.4,25,1.5395051969263756,0.8314176245210728,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,583.6484688090384,138.96392114500912,2800583.6484688087,400083.37835268694,9094.2,171.58867924528303,83882.16509349484,1582.6823602546194,53.0,1.7795552230757699,71.42857142857143,43.4,25,2.619976769259057,0.8188679245283019,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,637.8109819067976,159.4527454766994,2205671.255635656,315095.8936622366,8122.8,154.425855513308,82856.93873671864,1575.2269721809628,52.6,2.013103309204398,62.742039715636956,44.6,27,3.461988336590542,0.8479087452471483,62.742039715636956,100.0,5.4,0.7714285714285715,2.727336793388053,0.0,7,100.0,1.0,0.0,32.83252050827741,0.6,1.8811593713073185,2.8643199293946964,0.4,8.64438665349165,100.0,1.0,0.0,3.497437571786577,0.4,8.565811528917404,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,493.0229692166704,123.2557423041676,2592126.517839878,370303.7882628397,7042.4,132.37593984962405,83381.12133408731,1567.3143107911146,53.2,1.525547380253912,72.94325410991405,44.6,26,2.652998766425865,0.8383458646616542,72.94325410991405,100.0,5.2,0.7428571428571429,1.3473556882036986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.602778769398356,0.2,9.43148981742589,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,1004.419247837353,200.8838495674706,1801392.0548444558,257341.72212063655,6472.4,119.41697416974169,84479.29824684742,1558.6586392407273,54.2,1.1299363270781515,71.42857142857143,43.8,25,1.8052418387502853,0.8081180811808119,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,15,0,889.8219772721989,211.86237554099972,1873408.1963385195,267629.7423340742,5227.8,95.74725274725274,86744.85379815528,1588.7335860468,54.6,1.3629460536546258,57.27830111471511,43.8,23,2.2914554990520695,0.8021978021978022,57.27830111471511,100.0,4.6,0.6571428571428571,1.5464074907485286,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.31748493626219,0.2,8.835885407683772,100.0,1.0,0.0,29.63062286674358,0.6,1.9889670275559286
191,actuated,15,15,230.8623447514169,57.71558618785423,2058718.8085320324,294102.6869331475,4072.6,75.69888475836431,87655.11380206337,1629.2772082167912,53.8,1.1639664892303019,54.68037457227053,38.4,24,1.3072242600214488,0.7137546468401487,54.68037457227053,100.0,4.8,0.6857142857142857,1.9437957674869364,0.0,7,28.418109725498653,0.6,1.903909603857965,100.0,1.0,0.0,5.224699923710432,0.4,7.958737634368442,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.11981235668463,0.8,3.7439231341821477
192,actuated,15,15,174.4061229372254,43.60153073430635,4903738.291378841,700534.0416255487,3659.6,70.10727969348659,84213.05719891257,1613.2769578335744,52.2,1.4835772847098623,60.24757996640801,39.0,25,1.565823094127739,0.7471264367816092,60.24757996640801,100.0,5.0,0.7142857142857143,1.3493278918168803,0.0,7,12.53460328735855,0.8,3.869412825619744,100.0,1.0,0.0,9.19845647749753,0.2,5.575882417098417,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,15,15,978.5690983987761,212.73241269538613,5292175.534304608,756025.0763292296,3852.0,72.67924528301887,82892.78474352133,1564.0148064815346,53.0,1.5159781144686553,77.03161216394814,43.0,29,2.3848761263790794,0.8113207547169812,77.03161216394814,100.0,5.800000000000001,0.8285714285714286,2.1034447026104326,0.0,7,27.00813435963937,0.6,6.536217612970301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.21315078799762,0.2,8.187895305302726,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,15,15,640.9307617247426,178.0363227013174,1838742.6753128238,262677.52504468913,3711.6,70.83206106870229,80579.50489768545,1537.7768110245313,52.4,1.332091095624793,71.42857142857143,46.2,25,3.313352112279549,0.8816793893129771,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,15,15,347.36141144262126,86.84035286065532,5137498.194818633,733928.3135455189,2504.6,47.25660377358491,83636.0131062172,1578.0379831361736,53.0,0.9292181733407572,61.8061938193523,44.4,23,1.0274299112271161,0.8377358490566038,61.8061938193523,100.0,4.6,0.6571428571428571,0.2764439670239896,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.643356735466114,0.6,1.935107769167927,100.0,1.0,0.0
196,actuated,15,15,383.2162925403074,95.80407313507685,4552899.026990833,650414.1467129762,1535.6,28.649253731343283,83663.10094893888,1560.8787490473671,53.6,1.2542541933587257,78.66123986145729,43.4,28,1.926848804676805,0.8097014925373134,78.66123986145729,100.0,5.6,0.7999999999999999,0.7644490091782946,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.628679030201056,0.6,5.351143064248062,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,15,15,324.54064229774855,115.90737224919592,9288157.593342124,1326879.656191732,1458.8,26.62043795620438,84685.22138020421,1545.3507551132154,54.8,1.017135949624704,85.73690022831086,47.2,32,2.1444715305737727,0.8613138686131386,85.73690022831086,100.0,6.4,0.9142857142857144,1.2239743805091297,0.0,7,0.15830159817596723,0.4,8.567820663563907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,15,15,860.2285380781723,253.00839355240362,6026655.098353345,860950.7283361921,1702.8,30.62589928057554,87400.8862441118,1571.958385685464,55.6,0.7150544798722516,85.71428571428571,50.2,30,1.2032459308952037,0.9028776978417267,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,15,15,242.57168675311618,80.8572289177054,5780547.570495026,825792.510070718,1959.6,34.62190812720848,88633.5373399336,1565.9635572426432,56.6,1.2422576739658597,85.71428571428571,52.4,30,2.2436337143330274,0.9257950530035336,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,15,15,259.7774325679866,86.5924775226622,5715645.569581994,816520.7956545706,2225.2,39.314487632508836,87377.82562003532,1543.7778378098114,56.6,1.7667633520657757,86.53208187799335,53.6,32,3.8118562287608926,0.9469964664310954,86.53208187799335,100.0,6.4,0.9142857142857144,1.225358688551933,0.0,7,5.7245731459534,0.4,8.57751081986353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,15,15,365.0095421554562,152.0873092314401,5258543.881030733,751220.5544329619,2495.2,43.77543859649123,87383.96785134028,1533.0520675673733,57.0,2.12610310424682,85.71428571428571,55.2,30,4.812946593627124,0.968421052631579,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,15,15,806.001563149452,237.0592832792506,3201317.4509508717,457331.0644215531,2758.0,47.06484641638225,90158.44309207177,1538.5399845063444,58.6,0.9791199933172589,85.71428571428571,55.0,30,3.1883516495177164,0.9385665529010239,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,15,15,297.1095482753934,106.11055295549765,3714144.42765517,530592.0610935957,3035.0,50.583333333333336,92290.88572587792,1538.1814287646318,60.0,0.6017540276404091,85.71428571428571,56.0,30,1.0771041871098053,0.9333333333333333,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,15,15,186.99389402409062,93.49694701204531,4830167.470084778,690023.9242978254,3321.0,55.35,93084.10995209412,1551.4018325349018,60.0,0.926656917831827,85.71428571428571,58.0,30,2.079746248235387,0.9666666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,15,15,76.32930692456115,63.60775577046763,5914778.180578931,844968.3115112759,3612.2,59.02287581699346,93213.48279630454,1523.0961241226232,61.2,0.6463190059828536,87.33355954790503,59.0,31,1.5779578103503877,0.9640522875816994,87.33355954790503,100.0,6.2,0.8857142857142858,1.2603281076734796,0.0,7,11.334916835335207,0.2,8.822296753714356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,15,15,592.509328838519,246.8788870160496,4201120.700946646,600160.1001352351,3909.0,62.04761904761905,97550.62461438183,1548.4226129266956,63.0,0.38769727440590707,85.71428571428571,60.0,30,0.8109779442799736,0.9523809523809523,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,15,304.12171292753413,101.37390430917804,4000304.121712927,571472.0173875609,3786.4,61.66775244299674,96536.29180639613,1572.2523095504257,61.4,0.7295284661503945,75.21262365963334,54.0,29,1.2494143939660711,0.8794788273615635,75.21262365963334,100.0,5.8,0.8285714285714285,1.1762184588637736,0.0,7,6.488365617433374,0.2,8.233529212046415,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,265.87052782637886,88.62350927545963,4000265.870527827,571466.5529325467,3742.2,62.37,95053.93811352664,1584.2323018921109,60.0,0.523565261796069,64.96808003540407,48.8,27,0.6843093526989003,0.8133333333333334,64.96808003540407,100.0,5.4,0.7714285714285715,0.5494343404709958,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,30.293760085601207,0.6,1.9477556907288622,100.0,1.0,0.0,24.48280016222725,0.6,1.898284692568108,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,127.19688916806403,42.398963056021344,4000127.196889168,571446.7424127383,3930.0,69.19014084507042,92945.37564421011,1636.3622472572204,56.8,1.087814603866354,66.15425144164548,46.0,28,1.4089990365235743,0.8098591549295775,66.15425144164548,100.0,5.6,0.7999999999999999,1.079610662609342,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.007438897971042,1.0,3.638149629113815,100.0,1.0,0.0,35.072321193547396,0.6,3.919125009151579,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,78.5107592782688,26.170253092756266,4000078.510759278,571439.7872513254,4160.0,77.32342007434944,87986.14532711476,1635.4302105411666,53.8,1.6716345027116424,59.97680835275852,46.2,27,2.110041992873812,0.8587360594795539,59.97680835275852,100.0,5.4,0.7714285714285715,1.5658315348537895,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.031184029386168,0.6,5.398433568966624,100.0,1.0,0.0,15.806474439923477,0.8,5.562387175009903,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,80.33028323277445,36.51376510580656,4213721.668289819,601960.2383271169,4391.2,88.17670682730923,77996.7431614222,1566.1996618759479,49.8,2.052700593825717,70.93468955801589,46.8,29,3.752826670274412,0.9397590361445783,70.93468955801589,100.0,5.800000000000001,0.8285714285714286,1.743821072875589,0.0,7,90.00550595566892,1.0,5.5053256989683845,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.537320950442336,0.6,6.701421811160738,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,303.1185912679146,116.58407356458254,4158538.7141688755,594076.9591669822,4626.0,92.52,78272.90133287318,1565.4580266574637,50.0,1.228191627780683,71.71931928168371,47.4,26,2.3483829006652996,0.948,71.71931928168371,100.0,5.2,0.7428571428571429,1.2249954230418165,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0352349717859397,0.2,8.574967961292716,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,151.69274257187686,50.564247523958954,4000151.692742572,571450.2418203674,4861.0,96.4484126984127,79421.46358609707,1575.8226902003387,50.4,1.3032751816730683,71.42857142857143,47.0,26,1.9250838012976281,0.9325396825396826,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,87.93847488236042,29.31282496078681,4000087.9384748824,571441.1340678403,5096.0,101.92,79219.94227167146,1584.3988454334294,50.0,1.9603673894483864,73.06120691130673,47.0,26,2.7797374013165594,0.94,73.06120691130673,100.0,5.2,0.7428571428571429,1.250013458675695,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.428448379147085,0.2,8.750094210729864,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,415.17821205978936,148.27793287849622,4200415.17821206,600059.3111731514,5331.6,104.1328125,79298.80055756113,1548.804698389866,51.2,1.7899075240374078,73.02591461782478,48.0,26,3.6722176022807993,0.9375,73.02591461782478,100.0,5.2,0.7428571428571429,1.1961761223019232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.181402324773444,0.2,8.373232856113463,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,198.47785210820416,66.15928403606806,4000198.4778521084,571456.925407444,5571.0,108.80859375,80495.25077650472,1572.172866728608,51.2,1.0390704888109472,71.42857142857143,48.0,26,1.593379254140192,0.9375,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,104.79299942533756,34.930999808445854,4000104.792999425,571443.5418570607,5811.0,113.94117647058823,80666.16700880945,1581.6895491923422,51.0,1.9197602536605993,71.42857142857143,48.0,25,2.7507797310960074,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
