step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,random,3,3,297.47119860398254,99.15706620132751,1000297.4711986037,250074.36779965094,422.2,11.727777777777778,56830.05047920493,1578.612513311248,36.0,0.8126172295264068,86.91131427448681,18.6,19,0.5542613222150193,0.5166666666666667,86.91131427448681,100.0,3.8,0.95,0.3170675952033418,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.64525709794725,0.8,1.2682703808133673,100.0,1.0,0.0
137,random,6,3,320.79687677980064,106.93229225993355,1000320.7968767798,250080.19921919494,448.0,12.307692307692308,56100.2805600299,1541.2164989019204,36.4,1.0274094837366827,88.38862491420457,21.0,19,0.9639452708752632,0.5769230769230769,88.38862491420457,100.0,3.8,0.95,0.7997359306597458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,93.55449965681828,1.0,3.198943722638983,60.0,0.8,0.0
138,random,6,6,643.6325514774546,247.55098133748254,1001768.1274197493,250442.03185493732,563.0,14.81578947368421,55717.24173809375,1466.243203634046,38.0,0.7751943117676028,84.87327244931294,28.2,17,1.169189707043211,0.7421052631578947,84.87327244931294,100.0,3.4,0.85,0.8924059510581207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.49308979725174,0.4,3.569623804232483
139,random,6,6,503.27092086075226,503.27092086075226,1335498.9516032557,333874.7379008139,725.8,18.70618556701031,59045.625636461016,1521.7944751665211,38.8,0.06188174765039116,100.0,35.4,20,0.10428919148767256,0.9123711340206185,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,6,6,123.38634939294441,123.38634939294441,4726650.520140677,1181662.6300351692,912.2,23.15228426395939,59724.25082847299,1515.8439296566748,39.4,0.010153701112520513,100.0,38.6,20,0.033035425853970624,0.9796954314720813,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,6,6,174.26846390396025,174.26846390396025,6245818.4054529155,1561454.6013632289,1107.0,27.675,61513.739580010544,1537.8434895002636,40.0,0.15384675348572024,100.0,39.0,20,0.2873562540852924,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,6,45.65632734400487,45.65632734400487,7668759.504243928,1917189.876060982,1255.4,32.025510204081634,61282.70423115569,1563.3342916111144,39.2,0.5704406057143115,90.0,36.6,19,1.0504943099141453,0.9336734693877551,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
143,random,1,1,22.82291702594565,22.82291702594565,4826506.853007412,1206626.713251853,1426.0,36.943005181347154,59900.51070752145,1551.8267022673951,38.6,1.0340307145339303,76.94596486184764,36.2,17,1.813611084454768,0.9378238341968912,76.94596486184764,100.0,3.4,0.85,1.947317666516727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.783859447390569,0.4,7.789270666066908
144,random,1,1,26.42495568304829,26.42495568304829,3000026.4249556833,750006.6062389208,1606.0,42.94117647058823,57346.53005077953,1533.3296805021264,37.4,0.8885658736405594,75.0,36.0,15,1.5508001899067685,0.9625668449197861,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,random,1,1,15.628141235718052,15.628141235718052,3000015.6281412365,750003.9070353091,1786.0,48.270270270270274,57378.65861182343,1550.774557076309,37.0,1.5139532068464903,75.0,36.0,15,2.655225630787779,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,random,1,1,12.47275411738074,12.47275411738074,3000012.4727541176,750003.1181885294,1966.0,53.13513513513514,57088.95158457279,1542.9446374208862,37.0,1.9629686266098798,76.9894038645134,36.0,17,3.490885087977322,0.972972972972973,76.9894038645134,100.0,3.4,0.85,2.233735666889697,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.957615458053624,0.4,8.934942667558788
147,random,2,1,438.84884322334585,313.46345944524705,2001982.584654723,500495.64616368077,1974.0,53.641304347826086,56742.048379006854,1541.9034885599688,36.8,0.14025107556916339,65.0,33.8,14,0.2097836601302911,0.9184782608695652,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,random,2,2,193.2690957091175,96.63454785455875,2000193.269095709,500048.31727392727,1885.2,52.36666666666667,57890.038854851526,1608.0566348569869,36.0,0.5450710844296334,58.35476169633125,29.4,13,0.6125122892745782,0.8166666666666667,58.35476169633125,100.0,2.6,0.65,0.4790658062650839,0.0,4,100.0,1.0,0.0,33.41904678532501,0.6,1.9162632250603355,100.0,1.0,0.0,0.0,0.0,0.0
149,random,2,2,82.9694997124965,41.48474985624825,2000082.9694997128,500020.7423749282,1821.2,52.034285714285716,56694.52165572373,1619.843475877821,35.0,1.1832843819272771,61.83396588545236,25.8,15,1.2538320477942426,0.7371428571428571,61.83396588545236,100.0,3.0,0.75,0.9339320893306,0.0,4,100.0,1.0,0.0,47.33586354180943,1.0,3.7357283573224,100.0,1.0,0.0,0.0,0.0,0.0
150,random,2,2,90.64870067937994,45.32435033968997,2000090.6487006792,500022.6621751698,1924.0,53.74301675977654,55490.28400291064,1550.0079330421966,35.8,1.282222849805979,78.03952326059687,28.4,16,1.54955174331677,0.7932960893854749,78.03952326059687,100.0,3.2,0.8,2.05624351720628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.158093042387463,0.2,8.22497406882512
151,random,2,2,477.614415236688,298.50900952293,2003421.9809274562,500855.49523186404,2078.6,55.57754010695187,56562.46484081973,1512.365370075394,37.4,0.19826844745128958,75.0,33.2,15,0.3031047828840988,0.8877005347593583,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,random,4,2,821.6206539911934,316.0079438427667,1001590.0730953332,250397.5182738333,2019.4,53.142105263157895,59307.602510531025,1560.7263818560796,38.0,0.38403076151867205,65.0,33.2,14,0.47466594738826445,0.8736842105263158,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
153,random,4,4,162.31527191566835,81.15763595783417,1039842.8490785401,259960.71226963503,1869.2,50.79347826086956,59285.25750792766,1611.0124322806428,36.8,0.7686226544961172,57.67794509491978,30.6,13,0.9042182159226354,0.8315217391304348,57.67794509491978,100.0,2.6,0.65,0.48149207215735196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.711780379679112,0.6,1.9259682886294078,0.0,0.0,0.0
154,random,4,4,70.08559369405708,43.803496058785676,4393425.634231737,1098356.4085579342,1726.6,48.77401129943503,58088.064827405884,1640.9057860849118,35.4,0.9075477018826442,70.57434570977364,27.4,17,1.1607234912869482,0.7740112994350282,70.57434570977364,100.0,3.4,0.85,2.043327672992891,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.634013490245707,0.8,3.963981783520373,58.663369348848846,0.6,4.209328908451191
155,random,4,4,345.47496583743407,172.73748291871703,2000345.4749658373,500086.36874145933,1805.0,51.57142857142857,59274.812182771704,1693.566062364906,35.0,1.078987410755726,80.9408860980318,27.2,18,1.659567799535908,0.7771428571428571,80.9408860980318,100.0,3.6,0.9,1.4763958682862128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.763544392127187,0.6,5.905583473144851,100.0,1.0,0.0
156,random,4,4,106.53280858542561,53.26640429271281,2000106.5328085856,500026.6332021464,1940.0,57.73809523809524,57151.53352918726,1700.938497892478,33.6,1.5219607608286598,79.92405410739252,27.2,18,2.0597027859883608,0.8095238095238095,79.92405410739252,100.0,3.6,0.9,1.815773436424446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.696216429570086,0.6,7.263093745697784,100.0,1.0,0.0
157,random,3,4,318.935793927798,122.66761304915306,1001028.4196053697,250257.10490134242,1961.2,61.672955974842765,54076.00337143439,1700.5032506740374,31.8,1.782094855381633,71.06991866838086,24.2,16,2.132487193880511,0.7610062893081762,71.06991866838086,100.0,3.2,0.8,2.0612599359490447,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,24.27967467352346,0.4,8.245039743796179,100.0,1.0,0.0
158,random,3,3,380.8445911400239,158.6852463083433,1078789.6622030097,269697.4155507524,1903.4,61.006410256410255,51255.49427260509,1642.8043036091374,31.2,1.152236090989043,58.46141014825946,20.8,15,1.483796965189959,0.6666666666666666,58.46141014825946,100.0,3.0,0.75,2.669838285992369,0.0,4,100.0,1.0,0.0,33.58100282792975,0.6,2.0796536063469366,0.2646377651080911,0.4,8.599699537622538,100.0,1.0,0.0
159,random,3,3,309.42059983107913,103.14019994369305,1000309.4205998309,250077.35514995773,1884.0,60.774193548387096,53549.012955926555,1727.3875147073084,31.0,1.2625255349255244,73.53740224338708,19.4,18,1.0919455235822215,0.6258064516129033,73.53740224338708,100.0,3.6,0.9,1.9514622893958564,0.0,4,100.0,1.0,0.0,26.75727774393863,0.8,4.114695227156997,67.39233122960968,0.8,3.6911539304264287,100.0,1.0,0.0
160,random,3,3,164.2383042392616,54.746101413087196,1000164.2383042393,250041.05957605984,1953.6,63.019354838709674,54152.14042502304,1746.8432395168722,31.0,1.7256036568350503,79.65485327570775,19.2,19,1.4818789408411133,0.6193548387096774,79.65485327570775,100.0,3.8,0.95,1.5121099665310902,0.0,4,100.0,1.0,0.0,18.619413102831004,0.8,6.048439866124361,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,3,143.97726734893448,55.375872057282486,1011605.6202714635,252901.40506786588,2020.8,63.54716981132076,49636.27746558133,1560.8892284774001,31.8,1.316955269919383,95.13013154104726,19.0,20,1.1574714383811233,0.5974842767295597,95.13013154104726,100.0,4.0,1.0,1.6588783661268391,0.0,4,100.0,1.0,0.0,80.52052616418905,1.0,6.635513464507357,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,3,250.11221146311627,113.68736884687102,2360884.761828955,590221.1904572387,2102.0,65.6875,52240.053423452286,1632.501669482884,32.0,0.9772325308012244,60.57449495437879,18.8,16,1.0110715210440258,0.5875,60.57449495437879,100.0,3.2,0.8,0.512765868047637,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,22.29797981751517,0.8,2.051063472190548,100.0,1.0,0.0
163,random,3,3,323.21745290317574,107.73915096772525,1000323.2174529033,250080.80436322582,2185.0,66.61585365853658,54818.21086632229,1671.2869166561673,32.8,1.2373308506097613,77.4823267002921,17.4,18,1.0432139522862327,0.5304878048780488,77.4823267002921,100.0,3.6,0.9,1.047998787674729,0.0,4,100.0,1.0,0.0,43.689710576134075,0.8,1.3519782032748358,66.23959622503435,0.8,2.8400169474240804,100.0,1.0,0.0
164,random,0,3,161.94624530840701,53.982081769469005,1000161.9462453086,250040.48656132715,2270.0,70.9375,54433.81202736676,1701.0566258552112,32.0,1.7042054505491007,65.85575453864124,17.4,18,1.2921519086303652,0.54375,65.85575453864124,100.0,3.6,0.9,1.7101520650830966,0.0,4,100.0,1.0,0.0,34.42715229379928,0.8,4.032951622954297,28.99586586076566,0.8,2.8076566373780896,100.0,1.0,0.0
165,random,0,0,286.91277946054,119.54699144189166,1409317.5156552938,352329.37891382346,2357.4,73.66875,48151.98296920415,1504.7494677876298,32.0,1.3558457395105497,74.21234882982901,18.8,18,1.412419790512935,0.5875,74.21234882982901,100.0,3.6,0.9,1.638858714799032,0.0,4,100.0,1.0,0.0,16.31775449478937,0.6,3.1866503533370425,80.53164082452668,1.0,3.3687845058590846,100.0,1.0,0.0
166,random,0,0,316.33807736667575,143.79003516667078,1800316.3380773668,450079.0845193417,2447.2,73.71084337349397,52697.494387888946,1587.2739273460525,33.2,1.1443653785678571,85.07431786899986,20.2,20,1.4350023426881002,0.608433734939759,85.07431786899986,100.0,4.0,1.0,1.0465442679509267,0.0,4,100.0,1.0,0.0,40.29727147599942,1.0,4.186177071803707,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,435.56466295973706,145.188220986579,1000435.5646629597,250108.89116573991,2549.2,72.42045454545455,56095.53897445389,1593.623266319713,35.2,0.8713799072751822,84.10123305174011,22.4,17,0.8929810917362503,0.6363636363636364,84.10123305174011,100.0,3.4,0.85,0.11573735100909231,0.0,4,100.0,1.0,0.0,36.40493220696044,0.4,0.46294940403636925,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,382.34435632720795,127.44811877573598,1000382.3443563273,250095.58608908183,2665.4,74.45251396648045,57930.48096400341,1618.1698593297042,35.8,0.9631876149729571,86.05471402286753,25.0,19,1.021438359355825,0.6983240223463687,86.05471402286753,100.0,3.8,0.95,0.6563743186980827,0.0,4,100.0,1.0,0.0,44.218856091470116,0.8,2.625497274792331,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,0,366.4759542364239,166.57997919837447,1686044.483431595,421511.1208578987,2757.4,77.89265536723164,56974.829865091204,1609.4584707652882,35.4,1.0296728570273097,74.3083363626863,25.8,18,1.5206860050166013,0.7288135593220338,74.3083363626863,100.0,3.6,0.9,0.992020502687842,0.0,4,100.0,1.0,0.0,37.23334545074522,0.8,3.968082010751368,60.0,0.8,0.0,100.0,1.0,0.0
170,random,3,3,125.16018444470538,62.58009222235269,3060199.178558108,765049.794639527,2838.2,83.97041420118343,56036.33499275103,1657.879733513344,33.8,1.342647915356694,61.64357546501549,23.6,17,1.836816423326451,0.6982248520710059,61.64357546501549,100.0,3.4,0.85,1.7403842448276055,0.0,4,100.0,1.0,0.0,24.363864929700867,0.8,5.236823568682393,22.210436930361084,0.6,1.724713410628029,100.0,1.0,0.0
171,random,3,3,71.00028578793959,35.500142893969794,2000071.0002857875,500017.7500714469,2912.2,91.00625,54714.544916472165,1709.8295286397552,32.0,1.646071530665062,63.827621500855116,20.6,16,1.9600399403971305,0.64375,63.827621500855116,100.0,3.2,0.8,3.2501883643342744,0.0,4,100.0,1.0,0.0,10.916445913794632,0.2,9.160490583627992,44.39404008962583,1.0,3.8402628737091056,100.0,1.0,0.0
172,random,3,3,396.73789726420216,141.6921061657865,1000638.9098112329,250159.72745280823,3004.0,89.4047619047619,55879.38291391071,1663.0768724378188,33.6,1.4690554208369195,72.71566246579198,20.2,16,1.5639772924889552,0.6011904761904762,72.71566246579198,100.0,3.2,0.8,2.3014642205091893,0.0,4,100.0,1.0,0.0,10.862649863167917,0.2,9.205856882036757,80.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,244.632136378817,81.54404545960567,1000244.6321363787,250061.15803409467,3097.4,91.63905325443787,55123.25781005308,1630.8656156820437,33.8,1.367507404896927,58.77027602205089,20.0,15,1.2571862238660911,0.591715976331361,58.77027602205089,100.0,3.0,0.75,1.9551227634869424,0.0,4,100.0,1.0,0.0,13.556466030449883,0.4,5.787185698338771,21.52463805775369,0.6,2.0333053556089986,100.0,1.0,0.0
174,random,3,3,598.2358394293014,199.41194647643383,1000598.2358394293,250149.55895985733,3195.6,89.76404494382022,56012.70186966714,1573.390501956942,35.6,1.2408892032723404,79.0280925464657,21.2,17,1.3270129320577893,0.5955056179775281,79.0280925464657,100.0,3.4,0.85,1.5006995145307531,0.0,4,100.0,1.0,0.0,30.89547481922409,0.4,3.824240082133172,85.21689536663871,1.0,2.17855797598984,100.0,1.0,0.0
175,random,2,3,261.5995486597792,93.42841023563544,1001071.7874715172,250267.9468678793,3295.2,91.53333333333333,56753.737482756165,1576.492707854338,36.0,1.2417103153153877,74.15304601984417,21.4,17,1.3429360454350965,0.5944444444444444,74.15304601984417,100.0,3.4000000000000004,0.8500000000000001,1.1151050770124542,0.0,4,100.0,1.0,0.0,36.612184079376675,0.6,4.460420308049817,60.0,0.8,0.0,100.0,1.0,0.0
176,random,2,2,100.92861653285283,50.464308266426414,1436076.9264437356,359019.2316109339,3397.6,93.85635359116021,59313.951984822095,1638.5069609066877,36.2,1.0438561681903873,58.31042798759199,22.0,15,1.1660610253100356,0.6077348066298343,58.31042798759199,100.0,3.0,0.75,0.77432653692921,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,33.24171195036797,0.8,3.09730614771684,100.0,1.0,0.0
177,random,2,2,94.17796653002013,47.088983265010064,2000094.17796653,500023.5444916325,3508.2,95.33152173913044,59722.17901944536,1622.88529944145,36.8,1.1584487922934659,83.00769606417362,23.8,18,1.3215060796701896,0.6467391304347826,83.00769606417362,100.0,3.6,0.9,0.3954704432293854,0.0,4,100.0,1.0,0.0,32.03078425669446,0.6,1.5818817729175416,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,208.0671427213847,104.03357136069235,2000208.0671427217,500052.01678568043,3641.4,94.33678756476684,56478.39572176598,1463.1708736208802,38.6,0.7435668062400721,97.13855982130212,29.4,20,0.9879349136297453,0.7616580310880829,97.13855982130212,100.0,4.0,1.0,0.7704621467517759,0.0,4,100.0,1.0,0.0,88.5542392852085,1.0,3.0818485870071037,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,666.6492068226735,303.0223667375788,1401214.0115650964,350303.5028912741,3804.4,91.89371980676329,63494.53124804605,1533.6843296629481,41.4,0.4244754061911954,100.0,35.6,20,0.595686973636622,0.8599033816425121,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,308.70089355800076,171.50049642111154,1041029.2771415418,260257.31928538546,3990.2,93.66666666666667,66195.76032681213,1553.891087483853,42.6,0.32329328459093454,100.0,38.6,20,0.41627017374895103,0.9061032863849765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,7,2,706.7818927237474,321.26449669261245,2522720.8969540736,630680.2242385184,3014.4,71.43127962085308,66009.14446517275,1564.1977361415343,42.2,0.2673208979599239,85.0,35.4,19,0.30415952931306667,0.8388625592417062,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
182,random,7,7,476.80966075563254,158.93655358521085,1000476.8096607554,250119.20241518886,1729.6,40.41121495327103,67488.77541210566,1576.8405470118146,42.8,0.5105671025510081,70.80319075326202,30.0,16,0.3779032714561201,0.7009345794392523,70.80319075326202,100.0,3.2,0.8,0.7870200180295064,0.0,4,29.136988976076736,0.6,1.969202940239706,100.0,1.0,0.0,100.0,1.0,0.0,54.075774036971325,0.6,1.1788771318783198
183,random,7,7,729.1085198855766,243.03617329519219,1000729.1085198855,250182.27712997136,638.0,14.63302752293578,64603.08762541836,1481.7221932435402,43.6,0.4925042233795634,98.12095052243137,28.6,20,0.46816466033253235,0.6559633027522935,98.12095052243137,100.0,4.0,1.0,0.9624800964911137,0.0,4,92.48380208972549,1.0,3.8499203859644546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,7,7,390.9465614378875,177.70298247176703,1588789.6997365002,397197.42493412504,614.6,14.031963470319635,67368.6600698287,1538.097261868235,43.8,0.3970921919133087,85.5650329712023,31.0,19,0.4147628198282394,0.7077625570776256,85.5650329712023,100.0,3.8,0.95,0.5343273640384117,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.2601318848092,0.8,2.137309456153647
185,random,7,7,559.4031519372122,279.7015759686061,2000559.4031519373,500139.8507879843,760.8,17.52995391705069,69122.1496709212,1592.676259698645,43.4,0.5850235921498776,82.28090811618017,32.8,19,0.9250124053626791,0.7557603686635944,82.28090811618017,100.0,3.8,0.95,0.9273354352691341,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.123632464720686,0.8,3.7093417410765364
186,random,7,7,210.62239997125067,175.5186666427089,2005882.4305262838,501470.60763157095,931.8,21.177272727272726,68120.53595719529,1548.1939990271655,44.0,0.5629329582404383,93.10792372022775,36.2,19,0.9679958554016727,0.8227272727272728,93.10792372022775,100.0,3.8,0.95,1.163107791776501,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.43169488091098,0.8,4.652431167106004
187,random,6,7,116.46824331579379,116.46824331579379,2138401.590583372,534600.397645843,1125.6,25.581818181818182,66235.74924403543,1505.3579373644416,44.0,0.21772911717386206,100.0,40.2,20,0.39744238086689027,0.9136363636363637,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,6,6,0.0,0.0,5471645.852360521,1367911.4630901304,1336.2,30.368181818181817,66485.70341140278,1511.0387138955175,44.0,0.006263164823847059,100.0,43.4,20,0.01641066116898091,0.9863636363636363,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,6,6,263.3602116011267,263.3602116011267,3248444.4917513845,812111.1229378461,1556.0,34.732142857142854,68454.18859389317,1527.9952811136866,44.8,0.018560343564522908,100.0,44.2,20,0.04893251342609917,0.9866071428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,6,6,250.07724239723635,250.07724239723635,3000250.0772423977,750062.5193105994,1776.0,39.46666666666667,69282.53236442014,1539.6118303204476,45.0,0.09932901165447534,100.0,44.0,20,0.1792135409558167,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,6,6,35.866036883263995,35.866036883263995,3021505.948965908,755376.487241477,1997.2,44.382222222222225,67742.70638300662,1505.3934751779248,45.0,0.03040534911377791,100.0,44.6,20,0.11294179934042146,0.9911111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,7,6,0.0,0.0,4625059.098803508,1156264.774700877,2222.0,49.37777777777778,68443.3609118158,1520.963575818129,45.0,9.27585554688338e-06,100.0,45.0,20,3.60400621340656e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,7,7,309.4628692410683,309.4628692410683,3400665.6244263113,850166.4061065778,2447.0,53.427947598253276,69955.22605658563,1527.4066824582014,45.8,0.015629128647036854,100.0,45.2,20,0.04149219436640644,0.9868995633187773,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,7,7,300.23283630635495,300.23283630635495,3000300.2328363066,750075.0582090766,2672.0,58.08695652173913,70213.49068553149,1526.380232294163,46.0,0.07922312961624456,100.0,45.0,20,0.13942278421457116,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,7,7,0.0,0.0,3396688.1236349596,849172.0309087399,2899.0,63.02173913043478,69639.64795619794,1513.905390352129,46.0,0.0010952412653543928,100.0,45.8,20,0.0035767731962885966,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,7,7,0.0,0.0,4971699.204126614,1242924.8010316535,3129.0,68.02173913043478,69965.91907421176,1520.998240743734,46.0,7.920121450383098e-07,100.0,46.0,20,3.4523009022788713e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,7,7,0.0,0.0,4000000.0,1000000.0,3359.0,73.02173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,6,7,180.08707886208668,180.08707886208668,3600546.259081523,900136.5647703807,3589.0,77.01716738197425,71067.68919790277,1525.0577081095014,46.6,0.007687390762465922,100.0,46.2,20,0.024503907780029234,0.9914163090128756,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,6,6,366.035988061095,366.035988061095,3002218.4744749167,750554.6186187292,3819.0,81.25531914893617,71732.92954723613,1526.2325435582154,47.0,0.04521733747606434,100.0,46.0,20,0.09439795115385974,0.9787234042553191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,6,6,0.0,0.0,3658544.657630095,914636.1644075237,4052.0,86.2127659574468,71471.75046355693,1520.6755417778072,47.0,0.00022507825910987586,100.0,47.0,20,0.0008499251349101531,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,6,6,0.0,0.0,4000000.0,1000000.0,4287.0,91.2127659574468,71487.0,1521.0,47.0,0.0,100.0,47.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,6,6,300.89750350648853,300.89750350648853,3201093.4250415815,800273.3562603954,4522.0,94.20833333333333,73015.8208539028,1521.1629344563082,48.0,0.017358037420127904,100.0,47.2,20,0.03949945643929535,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,6,6,0.0,0.0,4334905.77092409,1083726.4427310226,4760.0,99.16666666666667,72935.52734053743,1519.490152927863,48.0,9.01093395891946e-05,100.0,48.0,20,0.00024606110753351123,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,4,6,246.37298045638113,246.37298045638113,3001015.2030559825,750253.8007639956,4588.8,97.22033898305085,72799.25438198086,1542.3570843640014,47.2,0.04819926250342891,90.0,45.0,19,0.11505064207722006,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
205,random,4,4,125.21146873673167,125.21146873673167,3000125.2114687366,750031.3028671842,4159.6,90.82096069868996,72152.66730142597,1575.3857489394316,45.8,0.21728265940957736,81.88866736911336,40.2,18,0.40875681438202566,0.8777292576419214,81.88866736911336,100.0,3.6,0.9,0.4229174715839041,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.554669476453455,0.6,1.6916698863356163,100.0,1.0,0.0
