step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,mixed_20,1,1,539.3511969203004,81.71987832125764,2006654.2468802456,222961.58298669395,2737.2,66.1159420289855,69565.13256127958,1680.3172116251105,41.4,4.249331863758057,36.50728626191923,33.4,20,4.38429518084845,0.8067632850241546,36.50728626191923,100.0,4.0,0.4444444444444444,2.8314181495353896,0.0,9,0.0,0.0,0.0,9.89242529848525,0.4,8.524047366343439,7.046639388013318,0.4,8.35768388733268,11.626511670774562,0.2,8.601032092142386,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,621.1484697699451,100.18523705966857,3369090.7964222254,374343.4218246917,2906.0,68.21596244131456,70303.17588880044,1650.3092931643293,42.6,3.094439804639025,36.0429645132015,35.0,17,3.949907136748488,0.8215962441314554,36.0429645132015,100.0,3.4,0.37777777777777777,0.722503916615946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386680618813443,0.4,6.502535249543515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,128.54704337744266,25.709408675488532,3929842.9506520675,436649.2167391186,3081.0,70.99078341013825,71812.51265530703,1654.6661902144476,43.4,2.208194879573751,48.32808337317298,36.2,23,2.298749433955826,0.8341013824884793,48.32808337317298,100.0,4.6,0.5111111111111111,2.8688146620676336,0.0,9,12.443336333535626,0.2,8.036429886612748,10.955606085094587,0.2,9.127746947387314,0.0,0.0,0.0,11.553807939926628,0.2,8.655155124608644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,208.95695017111566,40.184028879060705,3800208.9569501714,422245.43966113013,3261.0,73.44594594594595,75426.1546682954,1698.7872673039506,44.4,2.7947532297650146,45.9720313326165,36.6,23,2.665588577425763,0.8243243243243243,45.9720313326165,100.0,4.6,0.5111111111111111,1.9411263925334086,0.0,9,0.0,0.0,0.0,11.360420779924425,0.2,8.802490852866566,0.0,0.0,0.0,2.3878612136240918,0.4,8.667646679934112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,265.6006994514396,45.79322404335166,3200265.6006994518,355585.06674438354,3441.0,76.80803571428571,75688.62467459602,1689.4782293436613,44.8,3.333566303707833,46.26468623171453,36.4,26,3.5789254160222246,0.8125,46.26468623171453,100.0,5.2,0.5777777777777778,2.8029644001275305,0.0,9,10.830416144231094,0.4,8.425337415188551,0.0,0.0,0.0,0.7587477433571621,0.4,8.029116001538931,0.0,0.0,0.0,4.793012197842472,0.4,8.772226184420289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,176.36347672052176,29.393912786753628,3000176.36347672,333352.92927519116,3621.0,82.67123287671232,74248.9296446968,1695.181042116365,43.8,3.925754467226668,46.1607378736835,36.4,24,4.375744441548451,0.8310502283105022,46.1607378736835,100.0,4.8,0.5333333333333333,1.8781826996347972,0.0,9,0.0,0.0,0.0,10.22550146095,0.4,8.587012355308982,0.0,0.0,0.0,5.221139402201516,0.4,8.316631941404193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,170.441881970315,31.563311475984257,3202066.226384258,355785.13626491756,3801.2,86.0,73120.06309025188,1654.3000699152008,44.2,2.982777376025277,46.791825435640625,36.8,24,3.789052382274316,0.832579185520362,46.791825435640625,100.0,4.8,0.5333333333333333,2.8233421447478864,0.0,9,6.297924331256581,0.2,8.579776333644986,0.0,0.0,0.0,2.7878454041319856,0.4,8.525109834689648,12.04065918537708,0.2,8.305193134396344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,133.03234530675053,27.715071938906362,4012203.8959268406,445800.43288076005,3985.0,88.55555555555556,75280.01417022452,1672.8892037827673,45.0,2.1373118839464693,45.51077544974002,37.4,23,2.2499483514586323,0.8311111111111111,45.51077544974002,100.0,4.6,0.5111111111111111,0.8983759513228304,0.0,9,9.59697904766017,0.6,8.085383561905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,87.51462791517693,17.502925583035385,4000087.514627916,444454.16829199065,4170.0,92.66666666666667,76065.10882872365,1690.3357517494144,45.0,2.8952808550634863,48.18912366516694,37.6,23,2.74191721129669,0.8355555555555556,48.18912366516694,100.0,4.6,0.5111111111111111,2.8492782311514393,0.0,9,0.0,0.0,0.0,11.385870914559746,0.2,8.782815188263239,0.0,0.0,0.0,11.789359724148198,0.2,8.482224848493642,10.526882347794526,0.2,8.378464043606073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,250.1333266670728,46.320986419828294,3400459.116460547,377828.79071783856,4355.0,92.65957446808511,79356.46944010869,1688.4355200023126,47.0,2.4036953008735895,46.556708879674666,37.8,26,2.342751317673098,0.8042553191489362,46.556708879674666,100.0,5.2,0.5777777777777778,2.8888568020425733,0.0,9,5.922727877041325,0.4,8.746538211125879,0.0,0.0,0.0,11.169212626641638,0.2,8.50247335387394,1.9184394133890237,0.4,8.750699653383345,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,256.43339890421095,42.73889981736849,3000256.433398904,333361.82593321154,4542.6,95.4327731092437,78428.3496318014,1647.6544040294411,47.6,2.3549558433468984,45.838428752260064,38.4,22,2.2519903465685576,0.8067226890756303,45.838428752260064,100.0,4.4,0.48888888888888893,0.8856397409301828,0.0,9,0.0,0.0,0.0,12.545858770340601,0.2,7.970757668371645,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,195.80119235990992,33.75882626894999,3000475.5093187923,333386.167702088,4740.0,97.1311475409836,81754.44971211294,1675.2961006580522,48.8,2.5536307776554192,48.27509017308633,40.4,23,2.7622533353384884,0.8278688524590164,48.27509017308633,100.0,4.6,0.5111111111111111,2.914146731112969,0.0,9,12.599679786471825,0.2,7.936709638237727,0.0,0.0,0.0,0.0,0.0,0.0,11.133559381933082,0.2,8.981853562686737,10.742572389372071,0.2,9.308757379092256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,1,510.5983780816902,94.555255200313,3078310.230082412,342034.47000915685,4748.6,95.35341365461848,80407.56379545193,1614.6097147681112,49.8,2.7813355342166033,43.57979200969263,40.2,23,4.312162893477522,0.8072289156626506,43.57979200969263,100.0,4.6,0.5111111111111111,2.8293739195782583,0.0,9,0.0,0.0,0.0,12.501044271443789,0.2,7.999331722105057,11.441316791183453,0.2,8.740252702124186,8.275767024606466,0.4,8.724780851975082,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,329.4598927782957,56.803429789361324,3200329.459892778,355592.1622103087,4888.6,97.772,82586.65859132321,1651.7331718264643,50.0,1.4771467557252111,44.76781944643689,39.8,23,1.5743674210023524,0.796,44.76781944643689,100.0,4.6,0.5111111111111111,1.9755806219922667,0.0,9,0.0,0.0,0.0,62.735783042166986,0.8,7.324512351803887,0.0,0.0,0.0,8.872736266075663,0.2,8.430775119457394,0.0,0.0,0.0,31.301855709689335,0.6,2.024938126669119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,315.4988899200051,52.58314832000085,3000315.4988899203,333368.3887655467,5088.0,101.76,83065.1721311561,1661.303442623122,50.0,2.148094734080149,50.806244777798184,40.6,26,2.1862247899996015,0.812,50.806244777798184,100.0,5.2,0.5777777777777778,1.1405934902400976,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,45.35606003843441,0.6,6.571441089073864,0.0,0.2,0.0,0.0,0.0,0.0,11.900142961749225,0.4,3.6939003230870147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,360.77724006542815,60.12954001090469,3000360.777240065,333373.41969334055,5294.0,104.62450592885375,82988.7780198681,1640.0944272701206,50.6,2.9514570955332577,61.363513866100824,42.2,32,3.7481133209771715,0.83399209486166,61.363513866100824,100.0,6.4,0.7111111111111111,2.4722660746118987,0.0,9,47.92805723448055,0.6,5.648556018996892,100.0,1.0,0.0,100.0,1.0,0.0,0.7076633827819023,0.4,8.284038957394658,0.0,0.0,0.0,3.6359041776449885,0.4,8.317799695115536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,283.3510596197308,48.853630968919106,3200283.35105962,355587.0390066244,5507.2,111.03225806451613,80019.01393408477,1613.286571251709,49.6,3.1202113199578814,67.98566323845787,43.6,31,4.636014048888475,0.8790322580645161,67.98566323845787,100.0,6.2,0.6888888888888889,0.9359902274484442,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.870969146120842,0.2,8.423912047035998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,562.2174513593071,112.44349027186142,3223291.240592187,358143.47117690963,5727.8,107.2621722846442,83972.78802778889,1572.5241203705784,53.4,1.6135960339148654,67.91654225761957,46.0,31,3.0377331550358706,0.8614232209737828,67.91654225761957,100.0,6.2,0.6888888888888889,0.987752629278359,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.248880318576084,0.2,8.889773663505231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,742.5823987106531,123.76373311844219,3000742.582398711,333415.84248874563,5959.0,109.13919413919415,89076.42053156308,1631.436273471851,54.6,1.6931872727701662,66.66666666666667,47.0,30,2.144405138628042,0.8608058608058609,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,345.99187935709404,57.66531322618234,3000345.991879357,333371.7768754841,6194.6,111.4136690647482,90636.96079672841,1630.1611654087844,55.6,2.393169054838143,67.76163328554554,47.6,34,2.887922027907202,0.8561151079136691,67.76163328554554,100.0,6.8,0.7555555555555555,1.8373834549759824,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.524802940410154,0.4,8.476816615834833,0.0,0.0,0.0,1.3298966294996717,0.4,8.05963447894901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,633.9495616871991,126.78991233743982,3090423.2316762917,343380.3590751435,6437.4,116.6195652173913,86471.8608606638,1566.5192184902862,55.2,3.30234001963738,68.58993962573498,50.4,33,4.9516267656396185,0.9130434782608695,68.58993962573498,100.0,6.6,0.7333333333333333,1.936184763225287,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39347793707202,0.2,8.776951212993591,5.9159786945429005,0.4,8.648711656033992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,790.7302556204309,146.4315288185983,3401020.6134211076,377891.17926901195,6687.0,116.09375,91724.78333222719,1592.4441550733889,57.6,2.244808736182195,67.12600998296087,50.8,31,4.339487191891914,0.8819444444444444,67.12600998296087,100.0,6.2,0.6888888888888889,0.914765233722412,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.134089846647839,0.2,8.232887103501708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,566.0795915102516,94.34659858504193,3000566.0795915094,333396.2310657233,6939.8,113.39542483660131,97156.67658462017,1587.527395173532,61.2,1.1637668992867467,66.66666666666667,51.8,31,1.3076943877499188,0.8464052287581699,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,901.0000075056093,150.16666791760156,3000901.0000075055,333433.4444452784,7207.2,113.6782334384858,101520.81042068978,1601.274612313719,63.4,1.764861863936777,67.0400358025563,55.0,32,2.5398266572699857,0.8675078864353313,67.0400358025563,100.0,6.4,0.7111111111111111,0.9683339266727368,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.360322223006733,0.4,8.715005340054631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,831.8515030451626,159.9714428933005,3020760.730920772,335640.0812134191,7489.2,115.57407407407408,101230.72583916804,1562.2025592464204,64.8,1.6635162978447,68.21868038240963,57.8,33,2.5902781158697463,0.8919753086419753,68.21868038240963,100.0,6.6,0.7333333333333333,1.8980230902237285,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.456111268944369,0.2,8.728965497313519,2.5120121727422884,0.4,8.353242314700037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,2,1634.2386200525302,272.37310334208837,373011.80574939144,41445.75619437682,4895.2,77.45569620253164,103142.42081981663,1632.0003294274784,63.2,0.5378637148733382,41.38693183762219,45.0,25,0.8514182057094435,0.7120253164556962,41.38693183762219,60.0,5.0,0.5555555555555556,0.8901431690768301,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.482386538599712,0.2,8.01128852169147,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
213,mixed_20,0,0,820.3100999152133,91.14556665724592,820.3100999152133,91.14556665724592,1791.6,30.67808219178082,105944.69954105264,1814.121567483778,58.4,1.199508628729448,29.310589607226675,20.6,22,0.4945946453367258,0.3527397260273973,29.310589607226675,79.37555140809309,4.3999999999999995,0.4888888888888888,1.7408121536692385,0.0,9,21.1917477531415,0.6,1.6952633984336893,35.24189585984004,0.6,2.315923164060154,28.821343135641655,0.6,1.811907457397878,79.37555140809309,0.8,4.096224854825896,0.0,0.0,0.0,0.0,0.0,0.0,35.71718062582022,0.6,1.9708216921568313,32.160406506586696,0.6,1.8877366185257578,31.287181175916885,0.6,1.8894321976229398
214,mixed_20,0,0,375.2042588808498,41.6893620978722,375.2042588808498,41.6893620978722,164.4,3.236220472440945,104933.97277736609,2065.629385381222,50.8,2.5111197264474265,28.337313911054782,7.2,28,0.8149968111016328,0.14173228346456693,28.337313911054782,100.0,5.6,0.6222222222222222,2.630004590909527,0.0,9,36.976810474889135,0.8,3.557966564608333,22.180631665860346,0.8,4.018343005807586,18.96043154220024,0.8,4.023640928487843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808099654252146,0.6,4.115032790063141,28.944678589873547,0.8,3.9911105868120558,24.165173272417633,0.8,3.9639474424067838
215,mixed_20,0,0,370.5080193048485,41.16755770053872,370.5080193048485,41.16755770053872,113.2,2.5155555555555558,96405.23218827884,2142.338493072863,45.0,3.6396503284261192,32.6976595952773,8.0,35,1.3704694231141383,0.17777777777777778,32.6976595952773,100.0,7.0,0.7777777777777778,5.372127625226467,0.0,9,13.023494910298723,0.8,5.138242684290498,10.071929666851247,0.8,5.35570543440336,25.432099791710243,0.8,5.663553085797609,100.0,1.0,0.0,84.2485374673106,1.0,6.998542035970339,12.347140862739252,0.2,8.099040993512622,17.298901490676144,0.8,5.626997863440394,8.220591229865022,0.8,5.596689664011043,23.636240938044466,0.8,5.870376865612339
216,mixed_20,0,0,372.3798822339006,46.54748527923758,326128.61147233826,36236.51238581536,154.6,3.984536082474227,75452.14659067389,1944.6429533678838,38.8,3.646168546332277,37.137624835781935,10.8,33,2.3495763022623897,0.27835051546391754,37.137624835781935,100.0,6.6,0.7333333333333333,4.356778381705457,0.0,9,5.187890560969208,1.0,6.545206101809727,23.781353007761936,0.8,6.5635675685838,15.38338109769029,0.6,7.255901684600682,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.512656736245845,0.8,6.9530011215228695,30.544794093616474,0.8,5.773207394406829,43.82854802575366,0.6,6.120121564425196
217,mixed_20,0,0,411.1734891352485,51.39668614190606,1078244.5767590636,119804.95297322929,224.4,6.198895027624309,64038.523037730556,1769.0199734179712,36.2,2.431497739820066,45.24420408868233,17.6,25,2.048612289467912,0.4861878453038674,45.24420408868233,100.0,5.0,0.5555555555555556,0.8857667829067863,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.197836798140997,1.0,7.971901046161077,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,0,418.53319366703334,52.31664920837917,1000418.5331936668,111157.61479929631,137.6,3.718918918918919,66676.03460794904,1802.054989404028,37.0,2.192789224815903,35.608584701625055,14.2,23,1.6227128963830622,0.3837837837837838,35.608584701625055,100.0,4.800000000000001,0.5333333333333333,2.1679239382235895,0.0,9,0.0,0.0,0.0,11.144145964658492,0.2,8.973321088680164,6.462388932227441,0.4,8.628582757618279,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0005671892196772593,22.870727417739545,0.8,1.9088444084941862,100.0,1.0,0.0
219,mixed_20,1,1,481.0640204168549,54.66636595646078,200481.06402041684,22275.673780046316,110.0,2.8350515463917527,71230.98434140786,1835.850111891955,38.8,2.63405152924689,32.12425859465384,10.0,20,1.6947917625571625,0.25773195876288657,32.12425859465384,100.0,4.0,0.4444444444444444,1.9208073096506542,0.0,9,9.941940334942956,0.2,8.922266616299748,0.0,0.0,0.0,0.0,0.0,0.0,25.758476980104206,0.6,1.8105512264315842,25.241941213662358,0.6,1.998410196211159,0.0,0.0,0.0,90.45283036733053,1.0,2.089143699395749,100.0,1.0,0.0,37.72313845584449,0.6,2.4668940485176476
220,mixed_20,1,1,417.5452098039001,46.39391220043334,417.5452098039001,46.39391220043334,159.0,4.2287234042553195,68625.00136688758,1825.1330150767974,37.6,3.4042348101566144,41.0684731248941,15.4,25,2.276453748193921,0.4095744680851064,41.0684731248941,100.0,5.0,0.5555555555555556,2.765253960513579,0.0,9,0.0,0.2,0.0,1.8547258233365937,0.4,8.769244753569366,11.557842762495056,0.2,8.652133625186336,36.185558642719116,0.6,4.150007966399362,20.018130895496142,0.6,3.315899299467146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,740.3981552342026,84.13615400388665,1024.1353061906852,113.79281179896503,253.0,6.7287234042553195,62570.611341426185,1664.1120037613348,37.6,3.068303651437603,38.7917570890684,22.2,22,2.446873645409108,0.5904255319148937,38.7917570890684,100.0,4.4,0.48888888888888893,3.272752273327489,0.0,9,11.653334803945654,0.2,8.581234615016932,10.153700718274195,0.4,8.647876928001642,0.0,0.0,0.0,0.0,0.2,0.0,11.275401137622794,0.4,7.879325156854591,16.043377141772908,0.2,4.3463337600742395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,967.416485977993,127.29164289184119,268587.50324329373,29843.055915921526,377.4,9.530303030303031,66699.17734493635,1684.3226602256655,39.6,2.233678282091187,44.922468343150086,27.8,22,2.2068028774530566,0.702020202020202,44.922468343150086,100.0,4.4,0.48888888888888893,0.9094854197050962,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302215088350749,0.4,8.185368777345866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,1358.1723351323494,165.6307725771158,316104.01765783073,35122.66862864786,521.4,12.182242990654206,73848.03455881601,1725.4213681966357,42.8,3.357277474992935,47.24440067669295,31.0,24,3.283489963633159,0.7242990654205608,47.24440067669295,100.0,4.8,0.5333333333333333,2.891138126080302,0.0,9,0.0,0.0,0.0,11.585872413588731,0.2,8.63120155567335,11.106693847382303,0.2,9.00357940662681,0.0,0.0,0.0,2.5070398292655227,0.4,8.385462172422558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,720.6254519373533,105.97433116725784,4167968.7756139906,463107.64173488785,682.2,15.295964125560538,75936.834002142,1702.6195964605831,44.6,2.671118867142144,46.53568712188543,34.2,24,2.883683134195886,0.7668161434977578,46.53568712188543,100.0,4.8,0.5333333333333333,2.7841623584118986,0.0,9,7.433925476620971,0.2,8.1461187787354,2.0394405625256695,0.2,8.42435206193477,0.0,0.0,0.0,9.347818057822224,0.4,8.486990385036917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,153.5026440089935,25.58377400149892,3653133.686775733,405903.74297508143,855.0,19.88372093023256,72432.58356938788,1684.4786876601834,43.0,2.9226435392649743,45.68259173357597,35.4,23,2.629419329440187,0.8232558139534883,45.68259173357597,100.0,4.6,0.5111111111111111,0.997109077467296,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.143325602183722,0.2,8.973981697205664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,407.26169191668157,72.72530212797885,4519474.263063974,502163.8070071082,1031.2,22.8141592920354,76579.17862827386,1694.2296156697757,45.2,2.7624559294668978,46.68887903598615,36.4,25,2.8068354961473467,0.8053097345132744,46.68887903598615,100.0,5.0,0.5555555555555556,2.826138920523043,0.0,9,0.0,0.0,0.0,5.540650952125361,0.4,8.313377787079661,11.218781715001569,0.2,8.913623826576611,3.4404786567483825,0.4,8.208248671051116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,535.9509219000079,83.74233154687623,3120615.3310838076,346735.0367870897,1212.2,26.583333333333332,75895.10905551995,1664.366426656139,45.6,2.392135828696392,46.94095058580236,37.2,22,2.290376073009388,0.8157894736842105,46.94095058580236,100.0,4.4,0.48888888888888893,1.9781689742373005,0.0,9,11.156061163296727,0.2,8.963737159222333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312494108924511,0.2,8.839783608913374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,175.13695782069757,29.189492970116262,4157058.1924241064,461895.3547137896,1397.0,30.635964912280702,77410.24203355111,1697.5930270515594,45.6,2.7393605281447115,45.848450741956285,37.6,24,2.408003128881284,0.8245614035087719,45.848450741956285,100.0,4.8,0.5333333333333333,1.8617022749346992,0.0,9,0.0,0.0,0.0,0.9313704787291499,0.4,8.25292414324358,0.0,0.0,0.0,11.704686198877425,0.4,8.502396331168711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,342.2749023651699,63.38424117873517,3030617.436086041,336735.27067622676,1585.6,33.03333333333333,76050.02353270217,1584.3754902646285,48.0,2.2972201431863337,46.99190887626072,39.2,22,2.356951035715713,0.8166666666666667,46.99190887626072,100.0,4.4,0.48888888888888893,1.9392591609413676,0.0,9,11.689710588148046,0.2,8.554531717952703,0.0,0.0,0.0,11.237469298198448,0.2,8.898800730519607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,125.9207112543691,25.18414225087382,3857653.610704852,428628.17896720575,1789.0,36.81069958847737,78898.63481512894,1623.4286998997725,48.6,2.6296959234719686,46.58275078887982,41.4,25,3.442165081637736,0.8518518518518519,46.58275078887982,100.0,5.0,0.5555555555555556,2.7876409299320914,0.0,9,0.0,0.0,0.0,12.140749491773022,0.2,8.23672377621854,0.0,0.0,0.0,7.0993458667499,0.4,8.253439798951147,0.004661741395466379,0.4,8.598604794219137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,1,539.4027791544748,93.00047916456464,3200539.4027791545,355615.4891976838,1795.8,35.21176470588235,83743.25744322098,1642.024655749431,51.0,1.533017951259406,42.44673158149706,40.2,24,1.6864472308427159,0.788235294117647,42.44673158149706,100.0,4.8,0.5333333333333333,2.7336337253244385,0.0,9,4.682728406987735,0.4,8.182634459342808,0.0,0.0,0.0,5.6389975456431785,0.4,8.081531372386962,11.698858280842614,0.2,8.338537696190176,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,345.4558634247746,57.57597723746243,3000345.4558634246,333371.7173181583,1931.2,37.86666666666667,84578.64337217141,1658.404772003361,51.0,1.835533685436016,48.387853168522575,39.6,25,1.9539833872383026,0.7764705882352941,48.387853168522575,100.0,5.0,0.5555555555555556,1.865442688260141,0.0,9,0.0,0.0,0.0,88.04944501116552,1.0,5.728661814812566,0.0,0.0,0.0,10.936451392262825,0.4,8.736995858512818,0.0,0.0,0.0,36.504782113274814,0.6,2.3233265210158827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,232.11287425493487,38.68547904248914,3000232.112874255,333359.123652695,2131.2,43.1417004048583,83486.64588376837,1690.0130745702102,49.4,2.5859843718345674,51.041423937551066,40.6,27,2.6737074767155207,0.8218623481781376,51.041423937551066,100.0,5.4,0.6000000000000001,2.2682847733444627,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,41.799693323496285,0.6,7.755111238163775,0.0,0.2,0.0,1.8348232865082537,0.2,8.716306041926146,15.738298827955077,0.4,3.9431456800102436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
