step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
368,random,3,2,329.14779150363955,96.80817397165869,202025.87823083677,50506.46955770919,12.8,0.5333333333333333,35159.5767046148,1464.9823626922835,24.0,1.4802617710223374,32.4211439767987,4.6,8,1.420671529706839,0.19166666666666668,32.4211439767987,100.0,1.6,0.4,0.2997984300197265,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,29.684575907194812,0.4,1.199193720078906
369,random,3,3,766.3757756173094,201.67783568876564,1230.175209548634,307.5438023871585,48.0,1.951219512195122,35564.77334703965,1445.7224937820995,24.6,1.8881897429130832,50.0,10.6,10,2.1153203092944426,0.43089430894308944,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,3,3,454.0664752837341,151.3554917612447,9915.674553301167,2478.918638325292,116.8,4.747967479674797,36402.03404190309,1479.7574813781746,24.6,1.8836256072107669,52.80289424606508,16.6,11,2.268457634506956,0.6747967479674797,52.80289424606508,100.0,2.2,0.55,2.229837964373517,0.0,4,11.211576984260319,0.2,8.919351857494068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,1,3,198.27228386761215,90.12376539436914,431432.52845197415,107858.13211299354,189.4,7.762295081967213,39648.39262777407,1624.9341240891013,24.4,2.7242147930294167,51.74502284825962,19.6,11,2.8806720126942804,0.8032786885245902,51.74502284825962,100.0,2.2,0.55,2.29165194418747,0.0,4,0.0,0.0,0.0,6.980091393038492,0.2,9.16660777674988,100.0,1.0,0.0,100.0,1.0,0.0
372,random,1,1,606.4817381688614,151.62043454221535,606.4817381688614,151.62043454221535,140.8,5.543307086614173,43279.66678367359,1703.9238891210075,25.4,1.9600703528985097,9.634646137590153,14.0,6,1.869476186165169,0.5511811023622047,9.634646137590153,26.016921295931752,1.2000000000000002,0.30000000000000004,0.8197886361548302,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,12.521663254428859,0.4,1.773486215259185,26.016921295931752,0.6,1.5056683293601358
373,random,3,1,223.8073870350122,55.95184675875305,223.8073870350122,55.95184675875305,76.0,3.247863247863248,40036.252271611986,1710.95095177829,23.4,2.6840373166150204,26.56120455121595,7.6,9,1.9705329608724784,0.3247863247863248,26.56120455121595,51.66079542841999,1.8,0.45,4.01613368454804,0.0,4,10.776943436812871,0.2,9.279068836754847,0.0,0.0,0.0,51.66079542841999,0.8,3.484351877811137,43.807079339630945,0.8,3.3011140236261762
374,random,1,3,195.87720097643123,48.96930024410781,195.87720097643123,48.96930024410781,12.2,0.5446428571428571,38614.79437782067,1723.8747490098515,22.4,3.6616681803879536,51.3559577897729,4.8,12,2.706655800141299,0.21428571428571427,51.3559577897729,100.0,2.4,0.6,2.3370848353952174,0.0,4,0.0,0.0,0.0,5.4238311590916055,0.4,9.34833934158087,100.0,1.0,0.0,100.0,1.0,0.0
375,random,2,1,229.03026324289672,60.271121906025456,564.588407239389,141.14710180984724,7.0,0.3153153153153153,35447.164274629155,1596.7191114697816,22.2,2.5706887662290474,22.666849790825836,4.6,8,2.7089516382892658,0.2072072072072072,22.666849790825836,40.28630884652557,1.6,0.4,2.894359361586776,0.0,4,10.381090316777772,0.2,9.63289952678491,0.0,0.0,0.0,40.0,0.6,0.0,40.28630884652557,0.8,1.944537919562196
376,random,0,2,266.7444708847705,66.68611772119263,266.7444708847705,66.68611772119263,2.6,0.12037037037037036,36635.798323458395,1696.1017742341849,21.6,2.305379234336552,24.707205930862983,2.2,8,1.9709461448706356,0.10185185185185185,24.707205930862983,55.467077185498965,1.6,0.4,1.5467628128839936,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,55.467077185498965,0.8,2.941229974925729,43.36174653795297,0.8,3.245821276610245
377,random,3,0,199.25350108924928,49.81337527231232,199.25350108924928,49.81337527231232,20.8,0.9541284403669725,35317.645019039854,1620.0754595889841,21.8,3.9706771091089204,52.70219399687903,6.4,11,3.7404828977464173,0.29357798165137616,52.70219399687903,100.0,2.2,0.55,2.3129353433612083,0.0,4,0.0,0.0,0.0,10.808775987516128,0.2,9.251741373444833,100.0,1.0,0.0,100.0,1.0,0.0
378,random,3,3,400.2719297169598,117.727038152047,201182.09751268293,50295.52437817073,73.8,3.1810344827586206,34783.90914516888,1499.3064286710724,23.2,2.8184451894993026,50.0,13.8,10,4.100400599369259,0.5948275862068966,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,2,3,757.5928584915993,199.3665417083156,980.4293912655075,245.1073478163769,80.0,3.361344537815126,39478.233041538784,1658.749287459613,23.8,2.0607036546502586,31.74909109037685,14.0,10,2.0471308922897076,0.5882352941176471,31.74909109037685,60.0,2.0,0.5,2.1528600599616765,0.0,4,6.996364361507403,0.4,8.611440239846706,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
380,random,0,2,331.11512730232795,82.77878182558199,331.11512730232795,82.77878182558199,53.8,2.2605042016806722,38731.371590380535,1627.3685542176695,23.8,3.347345753322751,34.74178830692608,10.2,8,2.7953651903560157,0.42857142857142855,34.74178830692608,70.25073331569729,1.6,0.4,0.9423485842118826,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.71641991200704,0.8,1.6813943597008567,70.25073331569729,0.8,2.0879999771466737
381,random,3,0,406.30378579246275,101.57594644811569,406.30378579246275,101.57594644811569,36.0,1.44,40725.424578722115,1629.0169831488847,25.0,3.151966899534023,55.04355615187592,9.4,13,3.0840235115024304,0.376,55.04355615187592,100.0,2.6,0.65,4.6257437523219815,0.0,4,9.614255249798589,0.4,9.033250560984015,10.559969357705086,0.2,9.46972444830391,100.0,1.0,0.0,100.0,1.0,0.0
382,random,0,3,680.3907954165502,188.99744317126394,1248.3376725504754,312.08441813761885,93.6,3.9,36070.680983711696,1502.9450409879873,24.0,1.4040042851233,50.0,15.2,10,1.2635358876115925,0.6333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,2,0,482.04017969049454,150.63755615327955,1479.382683694514,369.8456709236285,96.8,4.033333333333333,40149.16398054939,1672.881832522891,24.0,2.8282562808292737,30.0,14.8,8,2.7242144970936457,0.6166666666666667,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
384,random,0,2,361.2001725696598,90.30004314241495,361.2001725696598,90.30004314241495,67.0,2.768595041322314,40015.22021474266,1653.521496476969,24.2,4.40169939094211,34.40837128237149,11.6,11,3.9932996527833367,0.4793388429752066,34.40837128237149,60.95229544148424,2.2,0.55,5.63688005260903,1.8080248702079038,4,8.072987244690921,0.4,9.59078888716176,10.324891935656524,0.4,9.232926724292337,60.95229544148424,0.8,1.8080248702079038,58.28331050765428,0.6,1.9157797287741167
385,random,3,0,629.3933143566657,165.6298195675436,200629.39331435662,50157.348328589156,37.6,1.504,37597.6443581334,1503.905774325336,25.0,0.9905011767540992,50.0,9.2,10,1.129494768807602,0.368,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,0,3,638.973616570737,177.49267126964918,1052.4397089671104,263.1099272417776,84.4,3.5166666666666666,35416.576255620006,1475.6906773175003,24.0,1.871097170617021,50.0,13.8,10,2.0105978824627067,0.575,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,2,0,946.0052492134791,248.94874979302085,1206.3789362462196,301.5947340615549,88.4,3.536,42238.78535089861,1689.5514140359442,25.0,2.377599002480727,32.06847222405145,15.8,9,2.2934254580711184,0.632,32.06847222405145,60.0,1.8,0.45,2.2906374542973933,0.0,4,0.0,0.0,0.0,8.27388889620579,0.2,9.162549817189573,60.0,0.8,0.0,60.0,0.8,0.0
388,random,2,2,277.630703034759,69.40767575868975,277.630703034759,69.40767575868975,63.0,2.6470588235294117,43163.544546506615,1813.5943086767486,23.8,2.4133646607919013,14.391286505467633,9.8,7,1.806535530372038,0.4117647058823529,14.391286505467633,30.904860548344004,1.4,0.35,1.0252989667799173,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,26.660285473526528,0.6,1.916324929480631,30.904860548344004,0.6,2.184870937639038
389,random,0,2,136.3940152013061,34.098503800326526,136.3940152013061,34.098503800326526,14.6,0.7019230769230769,39313.1490135666,1890.055241036856,20.8,3.6854024008798474,23.43020047319783,2.8,10,2.1221831761450405,0.1346153846153846,23.43020047319783,48.08906608073812,2.0,0.5,4.2273818827624705,0.0,4,11.209496444162141,0.2,8.921007334997602,0.0,0.0,0.0,48.08906608073812,1.0,3.870116316929659,34.42223936789105,0.8,4.118403879122619
390,random,3,0,159.2188668654453,39.80471671636133,159.2188668654453,39.80471671636133,21.8,0.9819819819819819,38288.89316877714,1724.724917512484,22.2,3.54157985892603,52.74229143975617,7.0,12,2.344516724341298,0.3153153153153153,52.74229143975617,100.0,2.4,0.6,4.480004618899393,0.0,4,0.1523379140508041,0.2,8.675163936614991,10.816827844973886,0.2,9.244854538982581,100.0,1.0,0.0,100.0,1.0,0.0
391,random,1,3,425.34253324133334,106.33563331033334,425.34253324133334,106.33563331033334,56.8,2.406779661016949,34816.664707763426,1475.2824028713317,23.6,1.922353308047575,50.0,11.8,11,1.6403584432898368,0.5,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,3,1,385.11387743550955,96.27846935887739,385.11387743550955,96.27846935887739,41.2,1.73109243697479,38790.30902130428,1629.8449168615243,23.8,2.7252881638234707,17.79471194777898,10.2,6,2.755518240974237,0.42857142857142855,17.79471194777898,40.0,1.2,0.3,0.5219749051712944,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,31.178847791115913,0.6,2.0878996206851776
393,random,1,3,344.60383824084147,90.68522058969513,968.6312830160196,242.1578207540049,25.2,1.0588235294117647,37173.68674094323,1561.9196109640013,23.8,3.6052601892094946,52.38726160674332,8.2,11,3.5993511742773303,0.3445378151260504,52.38726160674332,100.0,2.2,0.55,3.0411350746337984,0.0,4,0.0,0.0,0.0,10.23055720183038,0.2,9.774638666025806,99.31848922514291,1.0,2.3899016325093876,100.0,1.0,0.0
394,random,1,1,571.6409330809842,158.78914807805114,23985.241322933736,5996.310330733434,10.4,0.4482758620689655,35891.71428194559,1547.0566500838618,23.2,1.6952594731009565,32.934763525104245,4.8,10,2.6985796887013995,0.20689655172413793,32.934763525104245,100.0,2.0,0.5,2.6757261850736977,0.0,4,8.472520698715016,0.4,8.903610501717775,0.0,0.0,0.0,100.0,1.0,0.0,23.266533401701963,0.6,1.7992942385770154
395,random,3,1,371.390405278021,103.16400146611693,2320.8223402981284,580.2055850745321,9.6,0.4,39431.09256969545,1642.962190403977,24.0,1.270789246914767,16.131400498138646,4.0,7,1.1791842907355161,0.16666666666666666,16.131400498138646,40.72656343163544,1.4,0.35,1.2321235428258728,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.799038560919143,0.6,1.6048095627169416,40.72656343163544,0.8,3.3236846085865497
396,random,1,3,277.4292998957138,69.35732497392846,277.4292998957138,69.35732497392846,10.0,0.43859649122807015,36778.71398269261,1613.101490468974,22.8,2.8925702660635313,50.0,5.4,10,2.3785803887806605,0.23684210526315788,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,2,1,253.65659138439733,63.41414784609933,253.65659138439733,63.41414784609933,3.6,0.1592920353982301,36843.199666578505,1630.2300737424116,22.6,3.0286989462038023,18.108940203051134,2.2,7,2.495877027527693,0.09734513274336283,18.108940203051134,40.0,1.4,0.35,2.7669743845235146,0.0,4,0.0,0.0,0.0,10.792952866740961,0.2,9.265304985084772,40.0,0.6,0.0,21.642807945463574,0.6,1.8025925530092868
398,random,1,2,259.35721489884105,64.83930372471026,259.35721489884105,64.83930372471026,4.0,0.17543859649122806,37314.43407584833,1636.5979857828213,22.8,2.505886674604836,34.22694119794414,2.6,11,2.279117195410378,0.11403508771929824,34.22694119794414,87.80487066396745,2.2,0.55,3.5067828660978035,0.0,4,0.6396086281620228,0.4,8.85041187433526,0.0,0.0,0.0,87.80487066396745,1.0,1.6185205924137072,48.4632854996471,0.8,3.558198997642248
399,random,1,1,233.7647490666327,58.441187266658176,233.7647490666327,58.441187266658176,9.0,0.4090909090909091,38378.02546148642,1744.4557027948372,22.0,1.9376121583398032,12.852951803815813,2.0,6,0.8519248466670698,0.09090909090909091,12.852951803815813,29.62220590382458,1.2,0.3,0.8828853399195589,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.789601311438673,0.6,1.3576204851233562,29.62220590382458,0.6,2.173920874554879
400,random,0,1,184.38794936316503,46.09698734079126,184.38794936316503,46.09698734079126,1.0,0.046296296296296294,36201.61323524795,1676.0006127429604,21.6,2.5230657361004236,30.801913370160037,1.4,9,1.3872443123771647,0.06481481481481481,30.801913370160037,56.89594783281791,1.8,0.45,3.815470438020057,0.0,4,0.0,0.0,0.0,12.619649708449288,0.2,7.924150218927755,53.69205593937295,0.8,3.575939235233907,56.89594783281791,0.8,3.7617922979185656
401,random,3,0,191.38652398233745,47.84663099558436,191.38652398233745,47.84663099558436,20.8,0.9203539823008849,36904.0595420767,1632.9229885874645,22.6,2.911815570309878,51.574210208711975,6.6,12,1.9086539923596124,0.2920353982300885,51.574210208711975,100.0,2.4,0.6,2.25743128627073,0.0,4,6.296840834847899,0.4,9.02972514508292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,0,3,717.1656752869765,179.29141882174412,717.1656752869765,179.29141882174412,70.4,3.142857142857143,34427.60506706179,1536.9466547795441,22.4,3.442518520282749,52.78552908863503,13.2,11,3.1959025962151086,0.5892857142857143,52.78552908863503,100.0,2.2,0.55,2.243738909602497,0.0,4,0.0,0.0,0.0,11.142116354540121,0.2,8.974955638409988,100.0,1.0,0.0,100.0,1.0,0.0
403,random,0,0,514.6083507455235,160.81510960797607,6275.610072164333,1568.9025180410833,151.8,6.432203389830509,38389.631578046574,1626.6793041545159,23.6,2.308242120917697,50.54771427289779,19.0,12,3.0345719654973555,0.8050847457627118,50.54771427289779,100.0,2.4,0.6,2.199954617605545,0.0,4,2.1908570915911696,0.4,8.79981847042218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,2,0,564.9404551212417,156.92790420034493,1597.3271173681874,399.33177934204684,147.4,5.991869918699187,39246.61152821771,1595.3907125291753,24.6,1.769725522564763,30.0,16.0,8,1.9212197359815024,0.6504065040650406,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
405,random,2,2,284.5291495993906,71.13228739984766,284.5291495993906,71.13228739984766,88.2,3.8347826086956522,41988.817250314096,1825.6007500136566,23.0,3.0272993622538396,11.860027816239835,10.4,6,2.906813131399355,0.45217391304347826,11.860027816239835,25.659703201863522,1.2,0.3,0.8416720729546217,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.659703201863522,0.6,1.6751774072404848,21.78040806309582,0.6,1.6915108845780018
406,random,0,2,151.126409447621,37.78160236190525,151.126409447621,37.78160236190525,17.0,0.8173076923076923,38873.98885119878,1868.9417716922492,20.8,3.4804589948758027,28.678555117869564,2.4,12,2.5853974126194736,0.11538461538461539,28.678555117869564,49.09877800971117,2.4,0.6,6.855767389229448,3.915235648278732,4,10.13242965507743,0.2,9.86930118482385,10.317364223546974,0.2,9.692397964566702,45.16564858314268,1.0,3.9461347592485074,49.09877800971117,1.0,3.915235648278732
407,random,1,0,208.9668621259134,52.24171553147835,208.9668621259134,52.24171553147835,9.4,0.4351851851851852,33559.199452595945,1553.6666413238866,21.6,2.3639079790900235,50.0,5.2,10,1.371413238472937,0.24074074074074073,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,3,1,216.79104431660153,54.19776107915038,216.79104431660153,54.19776107915038,8.0,0.3669724770642202,36078.44915348654,1654.974731811309,21.8,3.132948850961507,14.414320871997006,3.8,6,2.692773504835971,0.1743119266055046,14.414320871997006,29.851717392102728,1.2,0.3,1.005670045779703,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.851717392102728,0.6,2.0457883333399156,27.805566095885297,0.6,1.9768918497788965
409,random,3,3,287.43452543593156,71.85863135898289,287.43452543593156,71.85863135898289,12.4,0.5344827586206896,34949.35132934469,1506.43755729934,23.2,3.1704826489706006,52.07948802355759,5.2,12,2.962133188829844,0.22413793103448276,52.07948802355759,100.0,2.4,0.6,2.3438266535755248,0.0,4,0.0,0.0,0.0,8.31795209423035,0.4,9.375306614302099,100.0,1.0,0.0,100.0,1.0,0.0
410,random,3,3,522.1172770460587,130.52931926151467,522.1172770460587,130.52931926151467,57.0,2.5,33541.90427959768,1471.1361526139333,22.8,3.6474916857902864,52.532559717633376,11.8,11,4.298480886258144,0.5175438596491229,52.532559717633376,100.0,2.2,0.55,2.467858884623062,0.0,4,10.130238870533503,0.2,9.871435538492248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,1,3,676.376417241616,225.45880574720533,201741.86817147577,50435.46704286894,113.8,4.781512605042017,38056.0534920256,1598.9938442027565,23.8,2.1909044081226527,50.0,17.2,10,3.0934558953623545,0.7226890756302521,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,1,1,497.81747762682045,131.00459937547907,1819.4042446383664,454.8510611595916,84.4,3.7017543859649122,37992.65742645335,1666.3446239672521,22.8,2.6094931000107597,17.0767844783677,13.0,8,3.0015701977602776,0.5701754385964912,17.0767844783677,31.975514286423277,1.6,0.4,3.328516056274354,0.0,4,0.0,0.0,0.0,4.832499529702545,0.4,9.485529696941375,31.975514286423277,0.6,1.8682224646586227,31.499124097344975,0.6,1.9603120634974183
413,random,3,1,289.51052658469337,72.37763164617334,289.51052658469337,72.37763164617334,37.6,1.5932203389830508,42563.54011282193,1803.539835289065,23.6,2.1292333327423307,25.047373660672747,6.4,8,1.634590203388038,0.2711864406779661,25.047373660672747,50.79300833553134,1.6,0.4,1.7804523300797568,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,49.39648630715965,0.8,3.57715096614383,50.79300833553134,0.8,3.5446583541751973
414,random,1,3,202.99933039242438,50.749832598106096,202.99933039242438,50.749832598106096,16.4,0.7256637168141593,36354.76230085091,1608.6178009226066,22.6,2.9907586669399366,51.206667692570136,5.8,12,2.096485216738487,0.25663716814159293,51.206667692570136,100.0,2.4,0.6,2.2643904042663054,0.0,4,4.826670770280543,0.4,9.057561617065222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,0,1,240.4479208842526,60.11198022106315,240.4479208842526,60.11198022106315,4.8,0.22429906542056074,36324.35536238601,1697.399783289066,21.4,4.0026916029537105,18.086821322344804,3.4,7,3.3717897104799017,0.1588785046728972,18.086821322344804,40.0,1.4,0.35,2.808933938050112,0.0,4,0.0,0.0,0.0,10.539055445042322,0.2,9.4885163591241,21.808229844336893,0.6,1.7472193930763484,40.0,0.6,0.0
416,random,2,0,358.2514395759533,89.56285989398833,358.2514395759533,89.56285989398833,4.0,0.1694915254237288,33856.136106829246,1434.582038424968,23.6,2.3700261506006557,47.28421198294882,3.0,11,2.6912967495237545,0.1271186440677966,47.28421198294882,100.0,2.2,0.55,3.01043897098897,0.0,4,10.410738224218221,0.2,9.6054667638624,0.0,0.0,0.0,100.0,1.0,0.0,78.72610970757705,1.0,2.4362891200934778
417,random,2,2,358.4780625067761,89.61951562669402,358.4780625067761,89.61951562669402,14.0,0.603448275862069,34367.92903125825,1481.3762513473384,23.2,1.1793654933233826,15.0,4.2,4,0.46144731608240086,0.1810344827586207,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
418,random,0,2,326.7881936601784,81.6970484150446,326.7881936601784,81.6970484150446,6.2,0.2627118644067797,37311.120462709936,1580.9796806233023,23.6,2.8613885997361086,39.26376116221718,3.8,8,2.5277688465175885,0.16101694915254236,39.26376116221718,98.99994894846714,1.6,0.4,0.823006187873472,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,58.05509570040158,0.6,2.02308900518868,98.99994894846714,1.0,1.2689357463052082
419,random,2,0,282.91383258876306,70.72845814719076,282.91383258876306,70.72845814719076,4.0,0.16806722689075632,37620.67497352818,1580.7006291398395,23.8,3.183757489323752,38.712444920752205,2.8,12,2.7195606995118546,0.11764705882352941,38.712444920752205,80.0,2.4000000000000004,0.6000000000000001,4.717549413537368,0.0,4,4.223544216401933,0.4,9.459527213592082,10.626235466606886,0.2,9.410670440557391,80.0,1.0,0.0,60.0,0.8,0.0
420,random,3,2,317.08498544226643,79.27124636056661,317.08498544226643,79.27124636056661,3.0,0.125,35424.35942555465,1476.014976064777,24.0,1.8742109799502367,26.80327903531179,2.2,6,1.6033230761756596,0.09166666666666666,26.80327903531179,71.2115527500373,1.2000000000000002,0.30000000000000004,0.9275292436014918,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.00156339120986,0.4,1.7643577918165212,71.2115527500373,0.8,1.945759182589446
421,random,0,3,356.1018747379454,89.02546868448636,356.1018747379454,89.02546868448636,25.6,1.0666666666666667,38771.36186442441,1615.473411017684,24.0,4.065029077657088,52.46432999922263,7.6,11,3.7615257314477786,0.31666666666666665,52.46432999922263,100.0,2.2,0.55,2.5361863070171453,0.0,4,0.0,0.0,0.0,9.85731999689051,0.2,10.144745228068581,100.0,1.0,0.0,100.0,1.0,0.0
422,random,1,0,700.8908458232986,194.69190161758294,200933.19760994433,50233.29940248608,67.6,2.725806451612903,36393.6372639652,1467.485373546984,24.8,1.7324717169328445,50.296968594263944,13.4,12,2.1697421768696925,0.5403225806451613,50.296968594263944,100.0,2.4,0.6,2.1688694522716108,0.0,4,1.1878743770557776,0.4,8.675477809086443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,2,1,638.8057059956966,159.70142649892415,638.8057059956966,159.70142649892415,58.0,2.377049180327869,40836.214813316634,1673.6153612015014,24.4,1.7905629697689833,16.084289475331843,12.4,7,1.6212481516102355,0.5081967213114754,16.084289475331843,41.20621705913436,1.4,0.35,0.7990642476408976,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.20621705913436,0.8,1.6296505359438689,23.130940842193013,0.6,1.5666064546197211
424,random,0,2,197.07584671747767,49.26896167936942,197.07584671747767,49.26896167936942,32.6,1.4684684684684686,39667.1979457797,1786.810718278365,22.2,3.9538992854624815,24.441095932841108,7.0,8,3.018535443329632,0.3153153153153153,24.441095932841108,53.87713492812509,1.6,0.4,1.7496378389514182,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,53.87713492812509,0.8,3.7291858445604085,43.887248803239345,0.8,3.2693655112452644
425,random,3,0,252.1746737158751,66.36175624101976,200252.17467371584,50063.04366842896,20.0,0.9009009009009009,35668.185620502416,1606.6750279505593,22.2,3.1095708024098943,55.39642896825853,6.4,12,3.398669582895262,0.2882882882882883,55.39642896825853,100.0,2.4,0.6,4.633490523905669,0.0,4,10.6512821803517,0.2,9.388541051373972,10.934433692682433,0.2,9.145421044248705,100.0,1.0,0.0,100.0,1.0,0.0
426,random,0,3,514.2756827167508,128.5689206791877,514.2756827167508,128.5689206791877,67.4,2.831932773109244,35082.187007476154,1474.0414709023596,23.8,1.6730472378778702,50.0,13.0,10,1.3333987093563073,0.5462184873949579,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,3,0,293.94726689136377,113.05664111206298,10202.662969010107,2550.665742252527,151.0,6.291666666666667,37896.91308986529,1579.0380454110536,24.0,2.991409692818373,50.0,19.0,10,2.9577067103383277,0.7916666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,3,25.584105259041852,12.792052629520926,401858.7473966399,100464.68684915997,257.0,10.619834710743802,39643.29687725489,1638.1527635229295,24.2,4.113986243013575,53.162779421327286,22.2,14,4.46932662096469,0.9173553719008265,53.162779421327286,100.0,2.8,0.7,4.544996559387073,0.0,4,6.601166821337756,0.4,9.040982614364474,6.0499508639713895,0.4,9.139003623183816,100.0,1.0,0.0,100.0,1.0,0.0
429,random,3,0,101.99940854611386,56.66633808117436,5024949.725375305,1256237.4313438262,367.2,14.926829268292684,37736.321015516485,1533.9967892486377,24.6,1.4616006638613364,50.0,22.4,10,3.0552831064375234,0.9105691056910569,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,1,3,44.9502633185273,22.47513165926365,5668049.207225323,1417012.3018063307,440.0,18.333333333333332,38590.09742453358,1607.9207260222327,24.0,2.320867914028453,50.0,21.2,10,2.4636366455363587,0.8833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,2,1,629.0148340421398,157.25370851053495,629.0148340421398,157.25370851053495,287.0,12.161016949152541,41446.512589105674,1756.208160555325,23.6,4.006572599992389,16.87029262356873,13.6,8,3.7180480808669967,0.576271186440678,16.87029262356873,40.0,1.6,0.4,2.668636282883178,0.0,4,3.4057042641779844,0.4,8.862545265164226,0.0,0.0,0.0,40.0,0.6,0.0,24.075466230096936,0.6,1.811999866368486
432,random,1,2,299.4764379344066,78.809588930107,975.2819577456388,243.8204894364097,116.8,5.261261261261262,36853.86705369702,1660.0841015178837,22.2,2.5604663335653757,27.12467454775833,7.2,10,3.0084797652912654,0.32432432432432434,27.12467454775833,53.88412490307019,2.0,0.5,3.845840152976497,0.0,4,0.0,0.0,0.0,9.679373195795051,0.4,9.46763270199299,53.88412490307019,0.8,2.6351390605594105,44.93520009216809,0.8,3.280588849353589
433,random,2,1,219.30007292862712,54.82501823215678,219.30007292862712,54.82501823215678,10.8,0.5192307692307693,38167.40199983616,1834.971249992123,20.8,1.9317347051023532,10.741056531085178,2.2,7,0.6051014764645973,0.10576923076923077,10.741056531085178,24.74161707683379,1.4,0.35,1.3604671165289093,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.74161707683379,0.8,2.719393286635337,18.22260904750692,0.6,2.7224751794803
