step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,random,1,1,228.6182367803132,38.103039463385535,228.6182367803132,38.103039463385535,260.0,30.952380952380953,16919.09558096673,2014.1780453531821,8.4,6.8585647424282,18.490993574771817,4.2,7,5.210773212445832,0.5,18.490993574771817,100.0,1.4,0.2333333333333333,1.5226315883609571,0.0,6,10.945961448630896,0.2,9.135789530165743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
118,random,1,1,179.66001304381547,29.943335507302578,179.66001304381547,29.943335507302578,280.0,35.0,15806.990982577408,1975.873872822176,8.0,7.167410138001899,16.666666666666668,4.0,5,5.129212077314006,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,1,1,254.88632676585854,50.97726535317171,764831.6961381192,127471.9493563532,302.0,31.458333333333332,16646.955043281556,1734.0578170084955,9.6,5.625847506048717,19.56651690000399,5.2,9,4.936436341415073,0.5416666666666666,19.56651690000399,100.0,1.7999999999999998,0.3,2.9850052079185843,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.593294607822827,0.4,8.690774972271173,100.0,1.0,0.0,9.80580679220111,0.4,9.219256275240332,0.0,0.0,0.0
120,random,1,1,84.90929385915135,24.97332172327981,1047690.8494440006,174615.1415740001,331.2,33.12,17295.912368064903,1729.5912368064903,10.0,3.230729257141953,18.539673911287764,6.6,6,4.004592854371831,0.66,18.539673911287764,100.0,1.2,0.19999999999999998,1.4830576794377068,0.0,6,11.238043467726584,0.2,8.898346076626241,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,0,1,330.89203768676424,75.20273583790096,1172892.7267765389,195482.12112942315,358.0,33.77358490566038,19324.40552132864,1823.0571246536451,10.6,3.766520218146277,16.666666666666668,6.6,5,4.231270389614468,0.6226415094339622,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,0,0,186.60755810051896,40.56686045663456,1400186.6075581005,233364.43459301675,388.0,36.60377358490566,20612.373157145434,1944.5635053910787,10.6,4.302170929171042,19.04476509104332,6.0,8,4.13163260240359,0.5660377358490566,19.04476509104332,100.0,1.6,0.26666666666666666,2.7380899906157055,0.0,6,0.0,0.0,0.0,11.958048474928091,0.2,8.362568541987896,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.310542071331838,0.4,8.065971401706339
123,random,0,0,92.35670749412509,24.30439670898029,2200092.356707494,366682.05945124896,418.0,40.98039215686274,19609.607343342803,1922.5105238571373,10.2,4.777004066573766,17.063898770921544,6.4,6,5.039549827008223,0.6274509803921569,17.063898770921544,100.0,1.2,0.19999999999999998,1.4726495075194785,0.0,6,2.383392625529268,0.2,8.835897045116871,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,0,0,460.7888357780824,82.28372067465757,400460.78883577813,66743.46480596303,448.0,43.07692307692308,19957.327746004703,1918.9738217312213,10.4,6.741605183170901,18.512068844034957,6.2,9,5.530016623219533,0.5961538461538461,18.512068844034957,100.0,1.8,0.3,1.4868056642046579,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.07241306420974,0.6,8.920833985227947,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,0,0,265.2330438299743,45.72983514309902,200265.23304383003,33377.538840638335,478.0,48.775510204081634,18304.814202908972,1867.8381839703034,9.8,7.0861873066826835,16.666666666666668,6.2,5,5.716308997944876,0.6326530612244898,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,3,0,288.91457503528454,49.81285776470423,490.86419877309436,81.81069979551573,156.4,17.0,16141.80315065282,1754.5438207231327,9.2,6.59103192757655,11.873432866414456,3.4,5,5.503600008145951,0.3695652173913043,11.873432866414456,60.0,1.0,0.16666666666666666,1.4827207462705283,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.24059719848674,0.2,8.89632447762317
127,random,3,3,340.1411896526041,68.02823793052082,258678.9436959847,43113.15728266411,40.6,3.9038461538461537,19429.173172726783,1868.189728146806,10.4,4.375061752746779,6.431221906170397,3.2,4,5.139839356664617,0.3076923076923077,6.431221906170397,26.834399796175603,0.8,0.13333333333333333,1.7645757562410223,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834399796175603,0.6,2.0789391256441507,11.752931640846782,0.2,8.508515411801982,0.0,0.0,0.0
128,random,3,3,211.25598025693725,36.423444871885735,200211.25598025694,33368.54266337616,55.0,5.288461538461538,21984.603832120873,2113.904214627007,10.4,5.0842712271310235,6.1584935009833925,3.2,5,4.529355445733268,0.3076923076923077,6.1584935009833925,29.502144478842638,1.0,0.16666666666666666,2.0571816129468954,0.0,6,7.448816527057716,0.4,8.27063699066639,0.0,0.0,0.0,0.0,0.0,0.0,29.502144478842638,0.6,4.072452687014985,0.0,0.0,0.0,0.0,0.0,0.0
129,random,3,3,255.78509381014138,45.67590960895382,1518.7197166975043,253.11995278291738,71.8,6.648148148148148,21475.2646822335,1988.4504335401389,10.8,3.536104640150209,0.0,4.2,1,2.8771742209592057,0.3888888888888889,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,3,3,242.49913992086144,57.73789045734796,439581.4396318729,73263.57327197882,97.0,8.508771929824562,19615.90686483756,1720.6935846348738,11.4,3.206307223171447,20.016715999674943,6.0,9,2.959186142234152,0.5263157894736842,20.016715999674943,89.62837002518654,1.8,0.3,5.450860443217906,0.0,6,0.0,0.0,0.0,8.000314044625156,0.4,9.348419267032297,10.796949101752489,0.2,9.261875651869904,0.0,0.0,0.0,89.62837002518654,1.0,5.529309874944912,11.674662826485473,0.2,8.565557865460333
131,random,3,3,169.25789076306899,56.419296921023,2068773.2408925071,344795.54014875117,134.0,12.181818181818182,19833.713610166313,1803.064873651483,11.0,2.461418563690469,16.838568687138984,8.0,7,3.331526846096071,0.7272727272727273,16.838568687138984,100.0,1.4,0.2333333333333333,1.4403722618396084,0.0,6,1.031412122833899,0.4,8.64223357103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,random,0,3,280.4743806813,60.97269145245652,1400280.4743806815,233380.07906344693,128.4,13.10204081632653,18595.503979077104,1897.5004060282758,9.8,3.4972943119507045,16.80379705053421,5.8,7,4.566434816233063,0.5918367346938775,16.80379705053421,100.0,1.4,0.2333333333333333,1.366481264028698,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8227823032052584,0.4,8.198887584172189,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,random,0,0,284.8822194697858,54.78504220572804,800284.8822194699,133380.813703245,152.0,16.88888888888889,16816.89146614336,1868.543496238151,9.0,5.058626062934358,17.126772270734136,5.0,7,5.09230493339635,0.5555555555555556,17.126772270734136,100.0,1.4,0.2333333333333333,1.3339462189050637,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.760633624404818,0.4,8.003677313430382
134,random,0,0,184.87299960135243,42.016590818489185,1724709.0564432982,287451.5094072164,177.0,20.58139534883721,16255.308169528926,1890.1521127359217,8.6,5.376208068210664,16.666666666666668,5.4,5,4.9990912266007195,0.627906976744186,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,random,0,0,265.974616923431,53.19492338468619,1000265.9746169234,166710.99576948723,202.0,21.48936170212766,18695.323263674167,1988.8641769866138,9.4,5.0003238765930655,20.990107520868833,5.0,9,4.602833616691421,0.5319148936170213,20.990107520868833,100.0,1.8,0.3,4.425289246439934,0.0,6,5.034795026940628,0.4,8.757349043153226,11.025519115744373,0.2,9.069867726881052,9.880330982527994,0.2,8.724518708605322,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,random,0,0,188.36986214902348,42.81133230659624,1007959.622133432,167993.270355572,228.2,27.829268292682926,14452.958775397987,1762.5559482192666,8.2,5.709430019436147,16.666666666666668,5.6,6,5.795375080116426,0.6829268292682927,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,random,3,0,321.62273124507624,76.5768407726372,1076885.2370888526,179480.87284814208,184.8,18.48,18133.288128622276,1813.3288128622276,10.0,2.5401285089166095,17.150583017299443,5.0,7,3.614521547387055,0.5,17.150583017299443,100.0,1.4,0.2333333333333333,1.4998636076071612,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9034981037966645,0.4,8.999181645642967
138,random,3,3,80.46868757036746,23.667261050108078,2080877.026867681,346812.83781128016,202.2,21.97826086956522,16002.04517901875,1739.3527368498642,9.2,2.3647622078339747,16.666666666666668,5.6,5,2.242458488296949,0.6086956521739131,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,random,3,3,262.10206023688,72.80612784357777,2130924.7719439124,355154.1286573187,232.0,23.6734693877551,19090.920712239466,1948.0531339019865,9.8,3.627039830089015,18.46923856610071,6.2,6,3.643831754349105,0.6326530612244898,18.46923856610071,100.0,1.2,0.19999999999999998,1.540021766178931,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.815431396604254,0.2,9.240130597073586,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,random,3,3,572.5532311890574,124.46809373675163,804264.8163501926,134044.13605836543,262.8,21.9,19650.225842596505,1637.5188202163756,12.0,2.1474046105271105,20.319290058667622,7.2,8,2.93182427135861,0.6,20.319290058667622,100.0,1.6,0.26666666666666666,3.042581690257989,0.0,6,10.800437864807009,0.2,9.258883875981345,0.0,0.0,0.0,0.0,0.2,0.0,11.115302487198733,0.2,8.996606265566589,100.0,1.0,0.0,0.0,0.0,0.0
141,random,3,3,203.5004631367645,59.85307739316603,2075359.0589356464,345893.1764892744,301.0,24.274193548387096,22423.30906289911,1808.3313760402507,12.4,1.4871178290939526,16.666666666666668,8.2,5,1.6734848741376351,0.6612903225806451,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,3,3,130.89567160104963,43.63189053368321,3000130.895671601,500021.8159452668,341.6,25.87878787878788,23214.87305108821,1758.7025038703189,13.2,1.5311557781044345,17.92432074997426,8.6,7,1.870663147995742,0.6515151515151515,17.92432074997426,100.0,1.4,0.2333333333333333,1.5293815055551627,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.545924499845569,0.4,9.176289033330976
143,random,1,3,551.0536190991629,91.84226984986049,551.0536190991629,91.84226984986049,87.4,7.406779661016949,22552.87313321337,1911.2604350180823,11.8,3.776900562203279,18.6961839641026,3.8,10,4.34870667203545,0.3220338983050847,18.6961839641026,60.0,2.0,0.3333333333333333,2.5809497424899743,0.0,6,5.883201372134863,0.4,9.236141528747975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,46.29390241248075,0.8,6.249556926191873
144,random,1,1,168.78250892246442,28.13041815374407,168.78250892246442,28.13041815374407,39.0,3.823529411764706,20865.516510357833,2045.6388735644935,10.2,5.265429029890447,7.911863655475979,2.2,6,4.450291660090252,0.21568627450980393,7.911863655475979,28.62138898840385,1.2000000000000002,0.20000000000000004,2.913629666266471,0.0,6,13.794856026738671,0.2,7.249078917979953,0.0,0.0,0.0,0.0,0.0,0.0,5.0549369177133485,0.4,8.680204450152816,28.62138898840385,0.6,1.5524946294660558,0.0,0.0,0.0
145,random,1,1,144.6488213580916,24.108136893015267,144.6488213580916,24.108136893015267,52.0,7.027027027027027,14831.382637085102,2004.2408969033922,7.4,6.932720881226118,1.131189877921012,3.0,2,5.090599006107526,0.40540540540540543,1.131189877921012,6.787139267526072,0.4,0.06666666666666667,1.4981216242226463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.787139267526072,0.4,8.988729745335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,1,1,98.51301661007196,18.9448108865523,391729.73646009364,65288.289410015605,69.0,10.147058823529411,12363.165547887156,1818.1125805716406,6.8,7.503598530701366,4.81632225676852,3.8,3,5.427468148538615,0.5588235294117647,4.81632225676852,18.92695789752679,0.6000000000000001,0.10000000000000002,2.095084624516832,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92695789752679,0.2,3.988634013364417,9.97097564308433,0.4,8.581873733736575,0.0,0.0,0.0
147,random,1,1,90.38387003956973,23.78522895778151,1237788.580369472,206298.09672824535,91.0,13.0,12112.673787312393,1730.381969616056,7.0,6.1578589069395075,18.575945100885747,5.0,6,6.13259381041619,0.7142857142857143,18.575945100885747,100.0,1.2,0.19999999999999998,1.4548835455285103,0.0,6,11.45567060531448,0.2,8.729301273171062,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,1,1,172.39363058479165,50.704008995526955,2462271.9617654397,410378.66029423993,116.0,14.871794871794872,13136.693534400958,1684.1914787693536,7.8,3.616403152325536,16.666666666666668,5.6,5,5.330680168989098,0.717948717948718,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,1,1,279.8608171826231,63.604731177868885,1600279.8608171826,266713.3101361971,141.0,14.6875,18216.50283017254,1897.5523781429729,9.6,2.5588283386950694,16.666666666666668,5.2,5,2.4350865437530365,0.5416666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,1,1,331.7180262597084,59.23536183209079,400331.71802625974,66721.95300437663,166.0,15.961538461538462,20600.694371526435,1980.8359972621572,10.4,4.907153485503411,18.49441591775644,5.4,7,4.0835697597137885,0.5192307692307693,18.49441591775644,100.0,1.4,0.2333333333333333,1.506855186307803,0.0,6,0.0,0.0,0.0,10.96649550653865,0.4,9.041131117846819,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,0,1,198.38739157787091,34.20472268583981,200198.38739157785,33366.39789859631,114.0,10.754716981132075,22307.029238896535,2104.4367206506163,10.6,5.679383769329285,21.64482234900068,3.6,9,4.33091181357394,0.33962264150943394,21.64482234900068,100.0,1.8,0.3,4.348193872083561,0.0,6,11.916984768506609,0.2,8.391384393162367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.717723048852804,0.4,8.796409262344243,11.234226276644677,0.2,8.901369576994757
152,random,0,0,306.8049241158032,51.13415401930053,306.8049241158032,51.13415401930053,78.8,9.609756097560975,15924.005533695725,1941.951894353137,8.2,4.874606814541883,16.666666666666668,2.6,5,4.402841370195003,0.3170731707317073,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,0,0,127.35929940471215,21.226549900785358,127.35929940471215,21.226549900785358,0.6,0.07692307692307693,17019.174691834698,2181.945473312141,7.8,7.255684304667955,8.114916486310145,0.4,7,4.041531425798942,0.05128205128205128,8.114916486310145,31.141341095699318,1.4,0.2333333333333333,3.166307263551761,0.0,6,10.536979201488066,0.4,8.833151033148168,0.0,0.0,0.0,7.0111786206734905,0.4,8.192513648606838,31.141341095699318,0.6,1.9721788995555625,0.0,0.0,0.0,0.0,0.0,0.0
154,random,0,0,146.10961529476606,25.191312981856218,675.6795733013149,112.61326221688581,5.2,0.896551724137931,12849.540724317285,2215.4380559167735,5.8,8.248991409169852,6.355644646575153,1.2,6,5.194168705392116,0.20689655172413793,6.355644646575153,20.0,1.2000000000000002,0.20000000000000004,3.0809946319243564,0.0,6,0.0,0.0,0.0,8.956576405105352,0.4,9.367316132690759,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,9.177291474345566,0.4,9.118651658855379
155,random,0,0,229.87919460620228,49.973737957870064,784168.5422676913,130694.75704461522,14.0,2.1875,11020.483159229074,1721.9504936295427,6.4,4.562284041424485,2.960580898846956,3.2,1,5.693222718591018,0.5,2.960580898846956,17.763485393081737,0.2,0.03333333333333333,0.6990862540801636,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763485393081737,0.2,4.194517524480982,0.0,0.0,0.0,0.0,0.0,0.0
156,random,1,0,89.58474893311855,22.396187233279637,1072964.5475065638,178827.4245844273,31.0,4.428571428571429,12565.293441387705,1795.0419201982436,7.0,4.094260885418209,16.666666666666668,3.8,5,4.708221005966674,0.5428571428571428,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,1,1,234.17902137510765,50.908482907632106,1419683.8729109417,236613.9788184903,51.0,6.375,16258.237161731333,2032.2796452164166,8.0,5.680678607164119,16.666666666666668,4.4,5,4.753300175114776,0.55,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,1,1,346.55715650788403,57.75952608464734,346.55715650788403,57.75952608464734,71.0,7.717391304347826,17892.529679249445,1944.8401825271137,9.2,6.267542979953347,20.855973931879817,4.4,9,5.389234713161744,0.4782608695652174,20.855973931879817,100.0,1.8,0.3,4.498581249732668,0.0,6,10.809046842773569,0.2,9.251509541459281,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.171599499403328,0.4,8.775546601135282,11.155197249102002,0.2,8.964431355801445
159,random,1,1,203.5023426116746,35.086610795116314,200203.5023426117,33367.250390435285,91.0,10.833333333333334,16498.075682992403,1964.0566289276671,8.4,5.482882980643927,16.666666666666668,4.2,5,5.171113394199384,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,1,1,428.44676893323395,71.40779482220566,428.44676893323395,71.40779482220566,111.0,11.5625,16787.58639393661,1748.7069160350636,9.6,5.352248804132196,16.72615376044708,4.2,7,4.3341809785651515,0.4375,16.72615376044708,100.0,1.4,0.2333333333333333,1.3898429531914493,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.35692256268248457,0.4,8.339057719148697,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,3,1,247.48309446403664,41.24718241067277,247.48309446403664,41.24718241067277,16.6,2.075,17470.899578932847,2183.862447366606,8.0,7.2454718703293075,17.54749988132365,1.0,8,5.04095805789475,0.125,17.54749988132365,60.0,1.6,0.26666666666666666,3.3073016269562916,0.0,6,10.875386212082958,0.2,9.195075747185538,0.0,0.0,0.0,23.157078462777463,0.4,1.7618473318179606,60.0,0.8,0.0,11.25253461308148,0.2,8.88688668273425,0.0,0.0,0.0
162,random,3,3,169.16296012502022,32.53133848558081,205137.57226148862,34189.59537691477,1.2,0.2222222222222222,11401.039997188413,2111.3037031830395,5.4,7.141580369046781,1.9135372179171857,1.0,2,5.215866908950623,0.18518518518518517,1.9135372179171857,11.481223307503114,0.4,0.06666666666666667,1.4516455451027424,0.0,6,11.481223307503114,0.2,8.709873270616454,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,3,3,219.91289296313008,40.72460980798705,491928.68045496865,81988.11340916144,6.0,1.3636363636363635,9110.38490666594,2070.5420242422592,4.4,6.88112165690285,1.9128504957169905,1.2,1,5.8625465184493235,0.2727272727272727,1.9128504957169905,11.477102974301943,0.2,0.03333333333333333,1.452166692586494,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477102974301943,0.2,8.713000155518964,0.0,0.0,0.0,0.0,0.0,0.0
164,random,3,3,186.97375026243364,33.38816968972029,400186.97375026246,66697.82895837708,11.0,2.2916666666666665,9949.895885092086,2072.894976060851,4.8,7.016904214566574,0.0,1.4,0,5.485920735685916,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,3,3,191.9037028295887,33.086845315446325,200191.9037028296,33365.31728380493,16.0,2.4242424242424243,15493.37741439939,2347.4814264241504,6.6,4.892494675933694,3.005534942835766,1.2,3,3.6769085207153913,0.18181818181818182,3.005534942835766,9.683695774094758,0.6000000000000001,0.10000000000000002,2.9056159363749123,0.0,6,9.683695774094758,0.4,8.836945503205058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349513882919837,0.2,8.596750115044415
166,random,3,3,352.1660359973148,60.71828206850255,3575.2258005651465,595.8709667608578,21.6,3.176470588235294,12809.590687994083,1883.763336469718,6.8,5.484155137499414,0.5888294775328026,1.6,3,4.304592658745939,0.23529411764705882,0.5888294775328026,3.532976865196815,0.6000000000000001,0.10000000000000002,1.4688962188394121,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532976865196815,0.4,8.813377313036472,0.0,0.2,0.0
167,random,0,3,214.15423329930522,36.923143672294,200214.1542332993,33369.02570554989,29.0,4.264705882352941,14868.510309423073,2186.5456337386872,6.8,6.770316957154903,2.387367062252679,2.4,4,4.854901517659864,0.35294117647058826,2.387367062252679,7.23476876974928,0.8,0.13333333333333333,2.9129893116497754,0.0,6,7.089433603766793,0.4,8.862264378461989,0.0,0.0,0.0,0.0,0.0,0.0,7.23476876974928,0.4,8.615671491436661,0.0,0.0,0.0,0.0,0.0,0.0
168,random,0,0,261.0176366009622,46.610292250171824,2802.3358636398802,467.0559772733134,39.6,5.823529411764706,13432.977195139692,1975.4378228146606,6.8,5.357785138120068,1.4277021452115453,2.4,2,4.890724955831501,0.35294117647058826,1.4277021452115453,8.566212871269272,0.4,0.06666666666666667,1.4731274561956524,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.566212871269272,0.4,8.838764737173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,0,0,199.67954416964994,39.935908833929986,277272.76616724994,46212.127694541654,54.6,8.272727272727273,11833.11391454245,1792.896047657947,6.6,6.713542818157099,11.052610530055063,3.6,4,5.519889548933496,0.5454545454545454,11.052610530055063,66.31566318033038,0.8,0.13333333333333333,1.0664577085568125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31566318033038,0.8,6.398746251340875,0.0,0.0,0.0
170,random,0,0,322.3435511888914,55.57647434291231,584901.4247396296,97483.57078993827,74.0,8.604651162790697,17044.64673720572,1981.9356671169442,8.6,7.431227157529334,20.343919850719203,4.4,8,5.543132711044703,0.5116279069767442,20.343919850719203,100.0,1.6,0.26666666666666666,2.9370245970939983,0.0,6,11.571296054626146,0.2,8.6420742782759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.492223049689073,0.4,8.980073304288089
171,random,0,0,151.01874699068668,37.75468674767167,2000151.0187469902,333358.50312449835,94.0,12.051282051282051,15238.789768227794,1953.6909959266404,7.8,3.3744103080110315,16.666666666666668,4.2,5,3.7580351344922214,0.5384615384615384,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,random,1,0,270.2360457888709,54.04720915777418,1000270.236045789,166711.7060076315,30.6,4.25,15309.547261413143,2126.3260085296033,7.2,4.2424645940764965,11.301186776654125,1.6,6,3.335902512258632,0.2222222222222222,11.301186776654125,60.0,1.2000000000000002,0.20000000000000004,1.5244350678287448,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.807120659924749,0.4,9.146610406972469,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
173,random,1,1,188.80473178637368,44.95350756818421,1140690.9976743879,190115.16627906464,28.0,4.666666666666667,12466.516024922497,2077.752670820416,6.0,5.058997584624848,2.7142286788887304,2.6,3,5.157286129606158,0.43333333333333335,2.7142286788887304,10.479156244805381,0.6000000000000001,0.10000000000000002,3.075203816670393,0.0,6,5.806215828527002,0.4,8.908469870686533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479156244805381,0.2,9.542753029335827
174,random,1,1,287.39540829864325,49.55093246528332,200287.39540829873,33381.23256804979,38.0,5.757575757575758,13454.219049185433,2038.5180377553686,6.6,5.1683292668365555,1.6175472582851096,2.2,2,5.303073772062334,0.3333333333333333,1.6175472582851096,9.705283549710657,0.4,0.06666666666666667,1.4525396993073325,0.0,6,0.0,0.0,0.0,9.705283549710657,0.4,8.715238195843995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,1,1,157.47813220108654,27.15140210363561,200157.4781322011,33359.579688700185,48.0,7.5,13792.765602296731,2155.119625358864,6.4,6.254202946681531,0.0,2.2,0,4.849548513210782,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
