step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
532,random,1,1,439.86736930281285,146.62245643427096,1847.8436693695378,461.96091734238445,65.2,1.4885844748858448,66642.16904934382,1521.5107088891284,43.8,0.5420443276659822,66.20844841185317,14.4,16,0.33409801377204434,0.3287671232876712,66.20844841185317,100.0,3.2,0.8,0.9017999568544521,0.0,4,27.022136802697787,0.6,1.5363956088782338,100.0,1.0,0.0,100.0,1.0,0.0,37.81165684471489,0.6,2.0708042185395747
533,random,1,1,535.5126245029438,178.50420816764793,12855.850457255006,3213.9626143137516,121.2,2.72972972972973,67778.59102433397,1526.5448428904049,44.4,0.5703629146219686,88.09657105311771,19.2,19,0.5314222818227256,0.43243243243243246,88.09657105311771,100.0,3.8,0.95,0.9225612996631037,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.386284212470855,0.8,3.690245198652415
534,random,2,1,1042.0074921229657,347.33583070765525,246797.76344775982,61699.440861939955,225.2,5.095022624434389,66635.6824070293,1507.5946245934229,44.2,0.5780333030075717,84.9147377827262,24.4,18,0.7555476625341639,0.5520361990950227,84.9147377827262,100.0,3.6,0.9,0.7115481224377289,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.658951130904825,0.6,2.8461924897509157
535,random,0,2,1463.6012934462901,430.4709686606736,389756.697507664,97439.174376916,236.6,5.451612903225806,67061.81258638919,1545.203054985926,43.4,0.6119693145988506,61.69547169282396,25.2,16,0.8063885563441038,0.5806451612903226,61.69547169282396,100.0,3.2,0.8,0.8817331363214768,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,46.78188677129583,0.8,3.526932545285907
536,random,1,0,1264.4497482315692,316.1124370578923,1264.4497482315692,316.1124370578923,173.0,3.9318181818181817,65626.45562813182,1491.510355184814,44.0,0.4782623509972911,70.35034625322396,22.6,15,0.4070968265690114,0.5136363636363637,70.35034625322396,100.0,3.0,0.75,0.5239824266633906,0.0,4,100.0,1.0,0.0,65.31746855777783,0.8,1.898617980670287,16.083916455118015,0.2,0.19731172598327534,100.0,1.0,0.0
537,random,3,1,865.9369547222796,216.4842386805699,865.9369547222796,216.4842386805699,68.0,1.5454545454545454,66100.12629389753,1502.27559758858,44.0,0.4519043101777778,81.31570116378043,13.0,18,0.10438174331145976,0.29545454545454547,81.31570116378043,100.0,3.6,0.9,0.46609083502554227,0.0,4,25.262804655121727,0.6,1.864363340102169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
538,random,0,3,1284.9682308796148,356.93561968878186,1768.920434123298,442.2301085308245,78.0,1.7333333333333334,66740.59934594877,1483.1244299099726,45.0,0.40741462562131153,81.92835370447938,17.6,18,0.26812431217297134,0.39111111111111113,81.92835370447938,100.0,3.6,0.9,0.46021494929304985,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.71341481791751,0.6,1.8408597971721994,100.0,1.0,0.0
539,random,3,0,616.1069987232554,236.96423027817514,3600.583183568552,900.145795892138,142.6,3.11353711790393,66247.96590425799,1446.4621376475543,45.8,0.35809583561367014,100.0,23.2,20,0.2889366953314391,0.5065502183406113,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,3,3,1002.3669239597864,334.12230798659544,34732.49462686649,8683.123656716623,210.6,4.618421052631579,66908.60149598456,1467.293892455802,45.6,0.38895089856467935,88.90817540561784,27.4,19,0.4388813312293247,0.6008771929824561,88.90817540561784,100.0,3.8,0.95,0.580897630154679,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.63270162247136,0.8,2.323590520618716,100.0,1.0,0.0
541,random,0,3,254.0567257168948,127.0283628584474,789199.9827733492,197299.9956933373,295.2,6.678733031674208,69554.59318132619,1573.6333298942575,44.2,0.5706257572851171,65.64803320019564,26.4,17,0.7284786619086587,0.5972850678733032,65.64803320019564,100.0,3.4000000000000004,0.8500000000000001,1.101282197161558,0.0,4,100.0,1.0,0.0,25.734197255987965,0.6,1.8187307443740353,36.8579355447946,0.8,2.5863980442721974,100.0,1.0,0.0
542,random,1,0,122.97014231669498,61.48507115834749,5570778.833278406,1392694.7083196016,371.4,8.677570093457945,65082.31979028347,1520.6149483711092,42.8,0.824592151276667,77.63773824996179,24.4,18,0.8767062041392523,0.5700934579439252,77.63773824996179,100.0,3.6,0.9,1.7155041780637679,0.0,4,100.0,1.0,0.0,43.08708783552902,0.8,3.1215762163404315,67.46386516431812,0.8,3.74044049591464,100.0,1.0,0.0
543,random,3,1,941.7685204528996,235.4421301132249,941.7685204528996,235.4421301132249,275.0,6.516587677725118,66191.55585665781,1568.5202809634552,42.2,0.7039099123674747,63.594994547072474,20.4,16,0.4062836300541061,0.4834123222748815,63.594994547072474,100.0,3.1999999999999997,0.7999999999999999,0.8050529914327142,0.0,4,43.52297121218726,0.8,1.6739052899022502,100.0,1.0,0.0,100.0,1.0,0.0,10.857006976102639,0.4,1.5463066758286066
544,random,0,3,584.7600077968424,146.1900019492106,584.7600077968424,146.1900019492106,137.8,3.25,65433.364529890896,1543.2397294785587,42.4,0.6941379556308629,65.50597485748995,14.0,16,0.21878575728017716,0.330188679245283,65.50597485748995,100.0,3.2,0.8,0.41859135798566793,0.0,4,100.0,1.0,0.0,22.023899429959783,0.6,1.6743654319426717,40.0,0.6,0.0,100.0,1.0,0.0
545,random,0,0,628.5390578936178,157.13476447340446,628.5390578936178,157.13476447340446,55.0,1.2971698113207548,63351.918703079806,1494.149026016033,42.4,0.7374838788734879,70.1279035574862,13.6,18,0.31688802972708974,0.32075471698113206,70.1279035574862,100.0,3.6,0.9,1.2765689854630289,0.0,4,100.0,1.0,0.0,41.500275518492344,0.8,3.230510503105548,39.01133871145248,0.8,1.8757654387465676,100.0,1.0,0.0
546,random,0,0,774.6139898101862,242.06687181568319,2387.948354882256,596.987088720564,126.8,2.921658986175115,65502.87681205538,1509.2828758538105,43.4,0.6162699425590425,95.0,20.8,20,0.5295473199255525,0.4792626728110599,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
547,random,3,0,208.2943869450277,104.14719347251385,20543.47127766374,5135.867819415935,237.0,5.313901345291479,67935.62532755676,1523.2202988241424,44.6,0.5237964698482502,90.67221060974362,27.6,19,0.5735684545162187,0.6188340807174888,90.67221060974362,100.0,3.8,0.95,0.6405035130856147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.68884243897446,0.8,2.562014052342459,100.0,1.0,0.0
548,random,3,3,197.52149494417625,98.76074747208813,2537183.8949380494,634295.9737345123,348.0,7.802690582959642,67709.39798147893,1518.1479368044604,44.6,0.5143343678668189,67.33690759387628,28.0,16,0.5504148868213724,0.6278026905829597,67.33690759387628,100.0,3.2,0.8,1.0679565052820155,0.0,4,100.0,1.0,0.0,38.14577822735373,0.6,2.8929159795307715,31.201852148151374,0.6,1.3789100415972904,100.0,1.0,0.0
549,random,1,3,194.73935572961506,97.36967786480753,4088054.103112937,1022013.5257782342,430.8,9.659192825112108,66931.45041075567,1500.7051661604412,44.6,0.5477353613620632,86.5374863152806,26.6,19,0.5862317290098799,0.5964125560538116,86.5374863152806,100.0,3.8,0.95,0.9372413069302719,0.0,4,100.0,1.0,0.0,46.14994526112241,0.8,3.7489652277210874,100.0,1.0,0.0,100.0,1.0,0.0
550,random,1,1,998.9624184764629,249.74060461911571,998.9624184764629,249.74060461911571,305.4,7.069444444444445,65178.484603573845,1508.7612176753205,43.2,0.599456432725908,65.08236954301992,20.6,16,0.3891391233338946,0.47685185185185186,65.08236954301992,100.0,3.2,0.8,0.9031043461724451,0.0,4,28.58554588354309,0.6,1.3524257198935905,100.0,1.0,0.0,100.0,1.0,0.0,31.743932288536598,0.6,2.2599916647961895
551,random,1,1,1000.0204213510895,250.00510533777236,1000.0204213510895,250.00510533777236,201.8,4.586363636363636,68026.09770332174,1546.047675075494,44.0,0.5569240892692058,88.18400826565494,22.0,19,0.4006427164399759,0.5,88.18400826565494,100.0,3.8,0.95,0.9278110671851761,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.736033062619754,0.8,3.7112442687407046
552,random,2,1,1202.8689300937908,375.8965406543096,5477.444887145144,1369.361221786286,188.0,4.2152466367713,68824.060693544,1543.1403742947084,44.6,0.5640583960675594,86.71821546373849,27.0,19,0.7013472974304573,0.6053811659192825,86.71821546373849,100.0,3.8,0.95,0.514378265161823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.87286185495395,0.8,2.057513060647292
553,random,2,2,227.27682128257794,189.39735106881497,316577.9066200271,79144.47665500677,344.4,7.6875,70716.1725409079,1578.4859942166938,44.8,0.5551533840778285,82.33313210434062,33.8,19,0.9296999506727227,0.7544642857142857,82.33313210434062,100.0,3.8,0.95,0.8184091831182028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.332528417362482,0.8,3.273636732472811
554,random,0,2,597.2770072650648,331.82055959170265,6382.17208215519,1595.5430205387975,357.0,8.076923076923077,68335.4983031653,1546.0519978091697,44.2,0.5879710891659766,91.90021294719372,30.0,19,0.8990064631591618,0.6787330316742082,91.90021294719372,100.0,3.8,0.95,1.0045899229447257,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.60085178877489,0.8,4.018359691778903
555,random,0,0,1390.7881980735233,347.6970495183808,1390.7881980735233,347.6970495183808,245.2,5.598173515981735,68044.12084522661,1553.5187407585986,43.8,0.5058799044732085,54.62296250876307,22.2,13,0.4417172934600094,0.5068493150684932,54.62296250876307,100.0,2.5999999999999996,0.6499999999999999,0.5187313516520019,0.0,4,100.0,1.0,0.0,18.491850035052266,0.4,2.0749254066080076,0.0,0.2,0.0,100.0,1.0,0.0
556,random,2,0,724.6554721145264,181.1638680286316,724.6554721145264,181.1638680286316,101.0,2.3820754716981134,68429.59675069322,1613.9055837427647,42.4,0.6704757199942437,68.11188567537783,14.4,17,0.3193672675536004,0.33962264150943394,68.11188567537783,97.10338343842523,3.4,0.85,1.3003290742779736,0.0,4,80.0,1.0,0.0,55.34415926308611,0.8,3.2777259811656925,97.10338343842523,1.0,1.9235903159462018,40.0,0.6,0.0
557,random,1,2,584.6568233535943,146.16420583839857,584.6568233535943,146.16420583839857,45.4,1.0509259259259258,65372.92860653469,1513.2622362623772,43.2,0.685093978531096,85.88584420687312,13.2,19,0.1984194807313185,0.3055555555555556,85.88584420687312,100.0,3.8,0.95,0.7956153321019899,0.0,4,62.04450924010416,0.8,1.6478165785662655,100.0,1.0,0.0,100.0,1.0,0.0,81.4988675873883,1.0,1.5346447498416942
558,random,1,1,850.1491760068005,223.72346737021067,1158.6988077463454,289.67470193658636,99.2,2.2752293577981653,65528.73242360637,1502.952578523082,43.6,0.6337820553263132,86.0881362713485,17.0,19,0.43768282691158994,0.38990825688073394,86.0881362713485,100.0,3.8,0.95,0.5872106432568186,0.0,4,44.35254508539401,0.8,2.3488425730272744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,2,1,494.1093616975801,190.04206219137694,15656.262761368369,3914.0656903420922,187.4,4.201793721973094,65925.848964666,1478.1580485351121,44.6,0.54831471465951,67.01995632471835,23.8,17,0.5558380907709243,0.5336322869955157,67.01995632471835,100.0,3.4,0.85,0.909806541076244,0.0,4,43.02370851994965,0.8,2.0343297318359155,100.0,1.0,0.0,100.0,1.0,0.0,25.05611677892375,0.6,1.6048964324690607
560,random,2,2,175.1367630668321,87.56838153341604,886016.4044641454,221504.10111603636,314.6,7.1826484018264845,68278.05084736273,1558.859608387277,43.8,0.5785401023854091,85.97818740768389,29.0,19,0.6201825722787171,0.6621004566210046,85.97818740768389,100.0,3.8,0.95,0.8155613210150633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.91274963073556,0.8,3.262245284060253
561,random,2,2,481.545638779034,240.772819389517,4524448.853999607,1131112.2134999018,466.8,10.805555555555555,69170.96421438901,1601.179727184931,43.2,0.751876982785708,79.71542634802063,32.0,19,1.1782556287856207,0.7407407407407407,79.71542634802063,100.0,3.8,0.95,1.200258156969396,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.861705392082513,0.8,4.801032627877584
562,random,1,2,272.90392509912647,194.93137507080462,6635929.792398592,1658982.448099648,615.6,13.99090909090909,68948.8797096353,1567.0199934008022,44.0,0.7955834748402835,87.80132586686932,33.8,19,1.3297602911003934,0.7681818181818182,87.80132586686932,100.0,3.8,0.95,1.1360317322122007,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.20530346747728,0.8,4.544126928848803
563,random,0,1,896.4780085837883,344.7992340706878,4955.934117169321,1238.9835292923303,528.0,12.394366197183098,65464.22675343011,1536.7189378739463,42.6,0.5417722139328383,75.0,27.4,18,0.7637818172733295,0.6431924882629108,75.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
564,random,2,0,1017.8724197544318,299.3742411042447,1885.2684076723467,471.3171019180867,309.6,7.267605633802817,64123.12430481537,1505.23765973745,42.6,0.49714296501112243,54.33723412767222,16.6,12,0.4930919600860823,0.38967136150234744,54.33723412767222,100.0,2.4000000000000004,0.6000000000000001,0.6163736058619764,0.0,4,100.0,1.0,0.0,54.580650049811084,0.6,1.2929484389906767,0.0,0.0,0.0,62.76828646087779,0.8,1.172545984457229
565,random,1,2,1025.4310887831286,256.35777219578216,1025.4310887831286,256.35777219578216,116.6,2.699074074074074,64628.212031592455,1496.0234266572327,43.2,0.480955523237322,61.286150238006485,13.6,14,0.2782850214332626,0.3148148148148148,61.286150238006485,100.0,2.8,0.7,0.3219278229953266,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,45.14460095202594,0.6,1.2877112919813063,100.0,1.0,0.0
566,random,0,1,1072.2606542442418,268.06516356106044,1072.2606542442418,268.06516356106044,60.2,1.3681818181818182,65888.97413486926,1497.4766848833922,44.0,0.4009382381595115,75.0,13.8,15,0.1456938564709706,0.31363636363636366,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,1,0,1084.6681347399717,285.43898282630835,1760.1645682750143,440.0411420687536,100.0,2.242152466367713,67192.05025145947,1506.5482119161315,44.6,0.39575555790256983,54.95695524683697,17.0,14,0.17208548839861787,0.3811659192825112,54.95695524683697,100.0,2.8,0.7,0.633240678723017,0.0,4,55.68163727642059,0.6,0.3234412234608395,44.14618371092729,0.8,2.2095214914312287,20.0,0.4,0.0,100.0,1.0,0.0
568,random,1,1,536.7256808498405,178.90856028328017,347447.3476138135,86861.83690345337,162.8,3.6339285714285716,68490.03691327728,1528.795466814225,44.8,0.3932858300398713,82.72055993877984,19.2,17,0.23002734501732022,0.42857142857142855,82.72055993877984,100.0,3.4,0.85,0.3643753770127773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.88223975511937,0.4,1.4575015080511091,100.0,1.0,0.0
569,random,3,1,560.6680783414129,186.88935944713762,3449356.36162325,862339.0904058125,222.2,4.982062780269058,66001.6528105148,1479.8576863344126,44.6,0.39836756572441023,80.0,19.8,17,0.25589769496847636,0.4439461883408072,80.0,100.0,3.4,0.85,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,1,3,426.89372943170076,142.29790981056692,801364.5177066523,200341.12942666307,254.0,5.746606334841629,65278.246486155156,1476.8834046641437,44.2,0.4995576421364774,65.97041890750688,17.4,17,0.29609402184175604,0.3936651583710407,65.97041890750688,100.0,3.4,0.85,1.4478439101200844,0.0,4,94.23777761853671,1.0,1.7727391102749466,40.838669582308285,0.8,2.0507379881248786,28.805228429182534,0.6,1.9678985420805124,100.0,1.0,0.0
571,random,2,1,997.7970388233128,249.4492597058282,997.7970388233128,249.4492597058282,195.8,4.470319634703197,64983.86859372635,1483.6499678932958,43.8,0.5078639788729158,75.0,17.4,16,0.20396729069361158,0.3972602739726027,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
572,random,0,2,869.4682623794822,217.36706559487055,869.4682623794822,217.36706559487055,93.4,2.152073732718894,64675.81417841765,1490.2261331432637,43.4,0.507338019632817,69.11695226837992,11.8,17,0.15707810644118217,0.271889400921659,69.11695226837992,100.0,3.4,0.85,0.4373778852841774,0.0,4,3.294956194022234,0.4,1.5698244084929036,80.0,1.0,0.0,100.0,1.0,0.0,93.17285287949744,1.0,0.1796871326438061
573,random,3,0,846.8252709999881,211.70631774999703,846.8252709999881,211.70631774999703,22.6,0.5136363636363637,65600.63466340149,1490.9235150773065,44.0,0.4476880138425061,68.48492792419393,9.8,15,0.06641074464907008,0.22272727272727272,68.48492792419393,100.0,3.0,0.75,0.3798829829451241,0.0,4,100.0,1.0,0.0,53.9397116967757,0.6,1.5195319317804965,20.0,0.4,0.0,100.0,1.0,0.0
574,random,3,3,981.780892685861,245.44522317146524,981.780892685861,245.44522317146524,65.6,1.4642857142857142,65626.42194257221,1464.8754897895583,44.8,0.4188987207036733,89.89791624070676,15.8,18,0.1344882158701026,0.35267857142857145,89.89791624070676,100.0,3.6,0.9,0.43515442044798336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.59166496282705,0.6,1.7406176817919334,100.0,1.0,0.0
575,random,3,3,1215.9466720388973,379.9833350121554,2313.8718890464816,578.4679722616204,163.2,3.6106194690265485,67786.05691003939,1499.6915245583937,45.2,0.3802107132060225,82.74199490902902,23.8,18,0.38988355667530306,0.5265486725663717,82.74199490902902,100.0,3.6,0.9,0.5042790682238047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.96797963611607,0.6,2.017116272895219,100.0,1.0,0.0
576,random,0,3,55.142480877503054,55.142480877503054,36328.47168479853,9082.117921199633,313.0,6.986607142857143,70186.92186999353,1566.6723631694983,44.8,0.4446787606029378,81.99145402116756,34.0,19,0.7446218305876487,0.7589285714285714,81.99145402116756,100.0,3.8,0.95,0.8616351514476133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.965816084670223,0.8,3.446540605790453,100.0,1.0,0.0
577,random,0,0,29.772991403658125,29.772991403658125,1491351.515664835,372837.87891620875,491.0,11.261467889908257,70940.99739583275,1627.087096234696,43.6,0.7997753187934094,79.20178549432649,36.2,18,1.4062924968578676,0.8302752293577982,79.20178549432649,100.0,3.6,0.9,1.27965195245615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.807141977305946,0.6,5.1186078098246,100.0,1.0,0.0
578,random,3,0,356.23367762045655,222.64604851278534,2683867.894240188,670966.973560047,620.2,14.159817351598173,68572.54365631499,1565.583188500342,43.8,0.7814869477079165,90.16290566163889,35.2,20,1.3057613194931625,0.8036529680365296,90.16290566163889,100.0,4.0,1.0,1.4734319496071724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.65162264655555,1.0,5.8937277984286895,100.0,1.0,0.0
579,random,1,3,215.78654153628946,107.89327076814473,4941413.012763173,1235353.2531907933,640.6,14.897674418604652,67921.31366053375,1579.565433965901,43.0,0.5873952847964932,69.70806857725847,29.0,16,0.6889986970495042,0.6744186046511628,69.70806857725847,100.0,3.2,0.8,0.6458946156165045,0.0,4,100.0,1.0,0.0,38.83227430903389,0.6,2.583578462466018,40.0,0.6,0.0,100.0,1.0,0.0
580,random,0,1,434.3803639656888,144.7934546552296,2278.2085240846013,569.5521310211503,386.0,9.414634146341463,66917.13902278931,1632.1253420192515,41.0,0.8643906695971084,56.98435498421304,17.8,16,0.7784848205042675,0.43414634146341463,56.98435498421304,100.0,3.2,0.8,1.1062281618151921,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,35.24660424541253,0.8,2.5343133585444497,32.69081569143964,0.6,1.8905992887163188
581,random,1,0,277.28513277279126,92.42837759093042,1904.4733428267464,476.1183357066866,177.4,4.305825242718447,62879.00626520725,1526.1894724564868,41.2,1.0213658008731028,81.24699081103927,14.2,18,0.8298124249001247,0.3446601941747573,81.24699081103927,100.0,3.6,0.9,0.8721782448120674,0.0,4,100.0,1.0,0.0,71.7970573767252,0.8,1.9458937663943394,53.190905867431866,0.8,1.54281921285393,100.0,1.0,0.0
582,random,3,1,302.7552253017649,100.91840843392163,2766.4925614621325,691.6231403655331,85.8,2.0331753554502368,62487.17109356476,1480.738651506274,42.2,0.7519903668721681,82.96587254996666,15.4,18,0.4757082516679205,0.36492890995260663,82.96587254996666,100.0,3.6,0.9,0.5313927997478641,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.863490199866646,0.6,2.1255711989914565
583,random,2,3,329.9550821063682,109.9850273687894,11079.599579368469,2769.899894842117,131.0,3.089622641509434,62227.97700580361,1467.6409671180097,42.4,0.6909384607827935,57.6006185511892,15.2,15,0.45190588812215154,0.3584905660377358,57.6006185511892,100.0,3.0,0.75,0.36120777615723065,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,30.4024742047568,0.6,1.4448311046289226,60.0,0.8,0.0
584,random,1,2,363.5161334010055,121.17204446700184,42959.348440876245,10739.837110219061,183.0,4.275700934579439,62845.73855912895,1468.3583775497418,42.8,0.622397344406074,92.66669769538566,15.8,19,0.40306703390374116,0.3691588785046729,92.66669769538566,100.0,3.8,0.95,0.8492345733605787,0.0,4,100.0,1.0,0.0,98.73419659046704,1.0,2.2046418912489605,100.0,1.0,0.0,71.93259419107562,0.8,1.1922964021933544
585,random,2,1,781.3805147873093,205.62645125981823,1216.9371025300875,304.23427563252187,172.2,4.042253521126761,63727.42317630488,1495.9489008522273,42.6,0.6520151563056211,65.0122894919241,16.4,16,0.44927272680663755,0.38497652582159625,65.0122894919241,100.0,3.2,0.8,0.5853202686332812,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.049157967696374,0.8,2.341281074533125
586,random,3,2,856.7467297130252,225.459665713954,1063.6367872572878,265.90919681432194,143.4,3.2889908256880735,66046.21795213954,1514.821512663751,43.6,0.7346116037137771,72.36997955756351,16.4,18,0.5501504406275604,0.3761467889908257,72.36997955756351,100.0,3.5999999999999996,0.8999999999999999,1.0577098635098254,0.0,4,45.638010638540436,0.8,1.8445326785573535,100.0,1.0,0.0,100.0,1.0,0.0,43.84190759171361,0.8,2.3863067754819487
587,random,3,3,1104.0257370485242,276.00643426213105,1104.0257370485242,276.00643426213105,61.8,1.423963133640553,63958.86121890137,1473.7064796981883,43.4,0.6723685146127575,81.79900050646665,14.8,18,0.4696827102830764,0.34101382488479265,81.79900050646665,100.0,3.6,0.9,0.400373022491773,0.0,4,100.0,1.0,0.0,27.19600202586662,0.6,1.601492089967092,100.0,1.0,0.0,100.0,1.0,0.0
588,random,1,3,877.3006834460921,219.32517086152302,877.3006834460921,219.32517086152302,66.4,1.509090909090909,64080.255494973644,1456.3694430675828,44.0,0.47316967850166913,79.14785286636743,17.8,17,0.15655627381337348,0.40454545454545454,79.14785286636743,100.0,3.4,0.85,0.4275037162447147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.59141146546972,0.4,1.710014864978859,100.0,1.0,0.0
589,random,1,1,913.1553212934705,228.28883032336762,913.1553212934705,228.28883032336762,53.2,1.209090909090909,66390.88714070627,1508.8837986524152,44.0,0.45389330137760514,66.74102369696129,14.6,16,0.13960672897649903,0.33181818181818185,66.74102369696129,100.0,3.2,0.8,0.44133337811637624,0.0,4,26.96409478784517,0.6,1.765333512465505,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
590,random,2,1,1202.6815955420327,300.6703988855082,1202.6815955420327,300.6703988855082,84.0,1.926605504587156,67639.31346222616,1551.3604005097743,43.6,0.5722161335991316,85.26693126073951,19.4,19,0.4822647131411422,0.44495412844036697,85.26693126073951,100.0,3.8,0.95,1.0617003137836933,0.0,4,45.57359004556929,0.8,3.204467271122177,100.0,1.0,0.0,100.0,1.0,0.0,95.49413499738876,1.0,1.042333984012597
591,random,0,2,965.2284100304078,241.30710250760194,965.2284100304078,241.30710250760194,78.0,1.8224299065420562,66141.31182622114,1545.357752949092,42.8,0.6790660057920173,75.39420060669727,16.8,19,0.6236831890983427,0.3925233644859813,75.39420060669727,100.0,3.8,0.95,0.8923405114499919,0.0,4,61.57680242678907,1.0,3.5693620457999677,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
592,random,1,0,778.1626261488445,194.54065653721113,778.1626261488445,194.54065653721113,49.4,1.1278538812785388,64709.506007306816,1477.385981901982,43.8,0.6221378612545913,77.30179056312863,12.2,16,0.3494829559589567,0.2785388127853881,77.30179056312863,100.0,3.2,0.8,0.7329347672241955,0.0,4,100.0,1.0,0.0,58.575976945348884,0.6,0.8970362044043376,50.63118530716565,0.6,2.034702864492444,100.0,1.0,0.0
593,random,1,1,834.8781581427502,208.71953953568755,834.8781581427502,208.71953953568755,25.4,0.5825688073394495,64587.6829208864,1481.3688743322568,43.6,0.5607993552568635,82.53265598754979,9.0,18,0.23571792235705252,0.20642201834862386,82.53265598754979,100.0,3.6,0.9,0.3867877245115521,0.0,4,30.13062395019915,0.6,1.5471508980462083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,2,1,1026.717601814915,256.67940045372876,1026.717601814915,256.67940045372876,56.0,1.238938053097345,67207.2709144715,1486.8865246564494,45.2,0.4392475632658292,78.63151745266578,14.8,17,0.18166048895183737,0.3274336283185841,78.63151745266578,100.0,3.4,0.85,0.4325595144289873,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.526069810663103,0.4,1.7302380577159493
595,random,3,2,950.4423198572479,297.01322495538994,2303.2489865810394,575.8122466452598,119.0,2.6444444444444444,68150.82113217002,1514.4626918260005,45.0,0.44850879898737467,87.45212758640491,20.8,19,0.4202951472582675,0.4622222222222222,87.45212758640491,100.0,3.8,0.95,0.8303342343971705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.80851034561965,0.8,3.321336937588682
596,random,0,3,1054.386752267403,277.470197965106,1280.5342601682773,320.13356504206934,103.4,2.3607305936073057,68836.50490124473,1571.6097009416603,43.8,0.4920163560741074,70.0,21.8,16,0.3459500483776889,0.4977168949771689,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
597,random,0,0,945.9558774368328,236.4889693592082,945.9558774368328,236.4889693592082,110.6,2.6333333333333333,69442.54052760483,1653.393822085829,42.0,0.7719142934241303,74.3033495150462,20.2,18,0.5048409485196969,0.48095238095238096,74.3033495150462,100.0,3.6,0.9,1.4182383648408117,0.0,4,100.0,1.0,0.0,53.62100833332988,0.8,2.894526823940245,43.59238972685489,0.8,2.778426635423002,100.0,1.0,0.0
