step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
175,mixed_20,10,10,204.29713712451965,102.14856856225983,11276620.788727066,1879436.7981211776,2778.4,44.24203821656051,100131.0717589466,1594.4438178176208,62.8,0.3517183932820347,76.42423457115267,52.6,26,0.5416392940745991,0.8375796178343949,76.42423457115267,100.0,5.2,0.8666666666666667,0.6116895542590552,0.0,6,25.329532207199463,0.6,1.5831234673639039,33.21587521971651,0.6,2.087013858190428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,10,10,75.25694712007954,37.62847356003977,10977215.437905507,1829535.9063175844,2847.2,47.45333333333333,99504.10057951839,1658.4016763253067,60.0,0.8630901632902053,78.50337468372611,46.4,28,1.2617434334385471,0.7733333333333333,78.50337468372611,100.0,5.6,0.9333333333333332,1.3329098122190868,0.0,6,41.50715763739072,0.8,4.069182605353217,29.5130904649659,0.8,3.9282762679613037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,10,10,44.05131504656896,22.02565752328448,7385292.524682017,1230882.0874470028,3076.0,53.96491228070175,95888.03486488563,1682.2462256997478,57.0,1.4203698006901757,71.42023801380635,46.2,28,2.024984037178792,0.8105263157894737,71.42023801380635,100.0,5.6,0.9333333333333332,1.8973080035497893,0.0,6,18.5463736988072,0.8,5.783006182209462,9.975054384030955,0.8,5.600841839089274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,10,10,32.526017796799,16.2630088983995,4000032.526017797,666672.0876696329,3306.0,62.37735849056604,87543.97265854738,1651.773069029196,53.0,1.9226117674341845,72.91504751380671,46.0,28,2.7414760637526108,0.8679245283018868,72.91504751380671,100.0,5.6,0.9333333333333332,2.447695441392913,0.0,6,11.73115925310185,1.0,7.195765159033923,25.759125829738423,0.6,7.4904074893235535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,10,10,31.699169524719586,15.849584762359793,4000031.6991695254,666671.9498615876,3536.0,71.29032258064517,79117.26442140384,1595.1061375283034,49.6,2.002305532187748,69.24582939914785,46.2,24,2.8843677213410763,0.9314516129032258,69.24582939914785,100.0,4.8,0.7999999999999999,1.3345386304082183,0.0,6,15.474976394887108,0.8,8.00723178244931,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,10,10,37.28929482544397,18.644647412721984,4000037.2892948254,666672.8815491375,3766.0,78.13278008298755,75121.07995208786,1558.5286297113666,48.2,2.048974098826136,66.66908998506567,46.0,22,3.253062973694054,0.9543568464730291,66.66908998506567,100.0,4.4,0.7333333333333334,1.4297779394624135,0.0,6,0.0,0.0,0.0,0.014539910393978062,0.4,8.578667636774481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,10,10,27.980935199717315,15.544963999842953,4200027.980935199,700004.6634891998,3996.0,83.59832635983264,74067.50766375508,1549.5294490325332,47.8,2.5626259695161133,66.66666666666667,46.4,20,4.7223579905473985,0.9707112970711297,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,10,10,91.87638839221347,45.938194196106735,4000091.8763883924,666681.9793980654,4226.0,86.59836065573771,76691.07397669379,1571.538401161758,48.8,1.2034920558674882,68.54329314561483,46.0,21,2.059455692412125,0.9426229508196722,68.54329314561483,100.0,4.2,0.7000000000000001,1.4801974761299919,0.0,6,11.259758873688952,0.2,8.881184856779951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,11,10,489.3237262394374,163.10790874647913,2002980.9765442684,333830.1627573781,3782.0,81.50862068965517,74098.21194753086,1596.9442230071306,46.4,1.9235238436377078,56.666666666666664,40.0,19,2.6859657417092344,0.8620689655172413,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,11,11,307.227876703979,76.80696917599475,2000307.2278767042,333384.5379794507,3078.8,69.03139013452915,75130.44678570158,1684.53916559869,44.6,2.5276876879886467,45.98131296359421,31.8,18,3.334800790768424,0.7130044843049327,45.98131296359421,100.0,3.6,0.6,3.6683410443142415,0.0,6,11.35794826920801,0.2,8.80440706629253,10.523121539608837,0.2,9.502883685568186,24.60627063681386,0.6,1.6295744580277889,29.400537335934587,0.6,2.0731810559969452,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,11,11,135.19622375405123,33.79905593851281,2000135.196223754,333355.86603729235,2407.2,59.88059701492537,70209.99423189147,1746.5172694500366,40.2,3.41750955962883,45.61692460034843,23.6,19,4.563620262966887,0.5870646766169154,45.61692460034843,100.0,3.8,0.6333333333333333,1.1685072300859005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.196604857245802,0.8,3.6865814429175514,47.50494274484481,1.0,3.324461937597852,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,11,11,83.83148199887847,20.95787049971962,2000083.8314819993,333347.3052469999,2379.0,61.63212435233161,71005.54157647463,1839.5218024993426,38.6,4.167515642616483,38.29665097522744,22.6,18,4.671969975653503,0.5854922279792746,38.29665097522744,100.0,3.6,0.6,1.8154131082754625,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.832041413997104,0.8,5.592259755284841,19.94786443736757,0.8,5.300218894367934,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,11,11,123.31114636672191,32.45030167545314,2200123.3111463664,366687.2185243944,2489.4,65.51052631578948,65243.220357893224,1716.9268515235058,38.0,2.666233322298401,44.18529504540478,23.0,19,2.40903403943239,0.6052631578947368,44.18529504540478,100.0,3.8,0.6333333333333333,3.641765568704239,0.0,6,10.856165549739671,0.2,9.211355477385657,0.0,0.0,0.0,26.893640927219167,0.6,6.363821025671255,27.36196379546982,1.0,6.275416909168524,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,11,11,126.80447110913096,31.70111777728274,2000126.804471109,333354.4674118515,2611.0,67.99479166666667,61638.49409164614,1605.1691169699516,38.4,2.3770422696733036,53.42214415236261,26.6,19,2.024843226938664,0.6927083333333334,53.42214415236261,100.0,3.8,0.6333333333333333,0.9569770281396709,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.53286491417566,0.8,5.741862168838026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,11,390.9424725686154,84.98749403665553,1001022.0765843929,166837.0127640655,2355.0,58.29207920792079,64332.24028639818,1592.3821853068855,40.4,1.920869399752663,55.97616893692551,26.8,22,2.1843303422728297,0.6633663366336634,55.97616893692551,100.0,4.4,0.7333333333333334,2.2216384647921883,0.0,6,0.0,0.4,0.0,20.0,0.4,9.106228215247393,55.85701362155305,0.8,4.223602573505737,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
190,mixed_20,2,2,580.2114766479389,120.8773909683206,1001220.9551694809,166870.1591949135,1894.0,46.19512195121951,65316.25203126508,1593.0793178357337,41.0,1.2769207147920947,57.338536272674595,26.2,19,1.1159295833968994,0.6390243902439025,57.338536272674595,100.0,3.8000000000000003,0.6333333333333334,1.8851251871391481,0.0,6,0.0,0.0,0.0,10.750582831801694,0.2,9.301821265372359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.28063480424589,0.6,2.0089298574625296
191,mixed_20,2,2,308.20642141472297,77.05160535368074,1683057.373577401,280509.5622629002,1616.4,38.48571428571429,70230.75931935917,1672.1609361752187,42.0,1.1246358448189429,55.015433721442456,28.2,21,1.106052126849725,0.6714285714285714,55.015433721442456,100.0,4.2,0.7000000000000001,2.1259414449655534,0.0,6,9.630158060535905,0.4,8.53573409188539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.462444268118816,0.8,4.219914577907931
192,mixed_20,2,2,698.6358916199057,145.54914408748036,1200698.6358916198,200116.43931526996,1732.4,39.55251141552512,73651.0799290126,1681.531505228598,43.8,1.0870484112707939,55.3596189336713,31.0,18,1.3065091455163413,0.7077625570776256,55.3596189336713,100.0,3.6,0.6,1.003560524151001,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.1577136020278,0.6,6.021363144906006
193,mixed_20,2,2,893.2773671803714,178.65547343607426,1000893.2773671802,166815.54622786338,1890.4,42.38565022421525,73409.12401667678,1645.9444846788517,44.6,1.470877704596609,53.32243258039322,33.2,18,1.6594354756610965,0.7443946188340808,53.32243258039322,100.0,3.6,0.6,1.2158029508414574,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.934595482359327,0.6,7.294817705048745
194,mixed_20,2,2,561.1347277001998,140.28368192504996,1397312.8664026994,232885.47773378322,2064.2,45.66814159292036,73351.0241257041,1622.8102682677898,45.2,1.570128891273659,59.49955120599346,36.6,23,1.9176760297635658,0.8097345132743363,59.49955120599346,100.0,4.6,0.7666666666666666,2.1564236932062,0.0,6,49.2847187864254,0.6,5.379440475321612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.71258844953536,1.0,7.55910168391559
195,mixed_20,2,2,564.7836754875885,188.2612251625295,3812740.704060803,635456.7840101338,2253.6,49.421052631578945,71749.46371951223,1573.4531517436892,45.6,1.036633118439913,82.2873541795525,39.6,26,1.7358918223270365,0.868421052631579,82.2873541795525,100.0,5.2,0.8666666666666667,2.6246945269991264,0.0,6,100.0,1.0,0.0,80.02146035159512,1.0,8.450316561279086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.702664725719842,0.2,7.297850600715672
196,mixed_20,2,2,94.20986192247594,47.10493096123797,6050557.474118864,1008426.2456864774,2457.0,53.88157894736842,72229.13302426643,1583.9722154444394,45.6,0.9990058731789365,85.44855922349522,41.2,26,1.7368132853963696,0.9035087719298246,85.44855922349522,100.0,5.2,0.8666666666666667,1.3132298496805865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.691355340971313,0.2,7.879379098083519
197,mixed_20,2,2,356.85555204253046,127.44841144376089,6695534.206928663,1115922.3678214438,2662.0,56.638297872340424,75303.76418067225,1602.2077485249415,47.0,1.0550763036129192,85.16807469422929,41.6,26,1.7307928469717917,0.8851063829787233,85.16807469422929,100.0,5.2,0.8666666666666667,1.5139887490307133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00844816537574,0.2,9.08393249418428
198,mixed_20,2,2,258.4406558536759,86.14688528455862,3000258.4406558536,500043.0734426423,2869.0,60.78389830508475,75499.39365869484,1599.5634249723482,47.2,1.0694205980801486,85.37291632004629,42.0,26,1.6913804681399944,0.8898305084745762,85.37291632004629,100.0,5.2,0.8666666666666667,1.361934177659774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.237497920277747,0.2,8.171605065958644
199,mixed_20,2,2,154.35057278698264,51.45019092899421,3000154.350572787,500025.72509546456,3080.2,62.861224489795916,78509.68921916011,1602.2385554930636,49.0,1.1029973445240906,83.51317279805396,43.0,27,1.3247123291497982,0.8775510204081632,83.51317279805396,100.0,5.4,0.9,1.1492882182729542,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0790367883237195,0.4,6.8957293096377255
200,mixed_20,2,2,187.74797108902723,85.33998685864873,3067054.3037794344,511175.7172965724,3298.0,65.69721115537848,76845.72057200415,1530.791246454266,50.2,0.6029737196163435,87.83869678510655,44.8,27,0.9989273295296816,0.8924302788844621,87.83869678510655,100.0,5.4,0.9,1.0343236990513607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.032180710639295,0.4,6.2059421943081645
201,mixed_20,2,2,205.10621028949427,93.23009558613376,4204756.623892276,700792.7706487126,3530.0,68.14671814671814,81088.88049132712,1565.4224033074731,51.8,0.5514921266170357,100.0,47.4,30,0.7982915708548705,0.915057915057915,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,10,2,434.21146562563274,144.73715520854424,3000434.211465626,500072.36857760436,3484.0,67.25868725868726,81604.54327585173,1575.3772833176008,51.8,0.5022879056095698,90.0,43.4,29,0.6208795409085944,0.8378378378378378,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,10,10,158.6423999864093,52.880799995469765,3000158.6423999863,500026.4403999977,3605.2,70.4140625,84636.40916559972,1653.0548665156196,51.2,1.1164771932811988,78.35429655714506,40.8,26,1.3482263645070947,0.796875,78.35429655714506,100.0,5.2,0.8666666666666667,0.7355454283334689,0.0,6,38.14152598638884,0.6,2.1795698594326685,31.98425335648153,0.6,2.2337027105681457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,10,10,161.64700615300367,53.88233538433456,3000161.647006153,500026.9411676922,3811.2,76.83870967741936,78964.66442084631,1592.0295246138369,49.6,1.5795459321215992,74.78938203090063,42.0,25,2.056639860871718,0.8467741935483871,74.78938203090063,100.0,5.0,0.8333333333333334,1.3381973830427665,0.0,6,33.38269875087008,0.6,4.0696066992403015,15.35359343453365,0.4,3.959577599016297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,10,10,257.3664810917666,85.78882703058888,3000257.3664810923,500042.8944135154,4023.0,84.87341772151899,74646.24732630879,1574.8153444368943,47.4,2.188398894797467,68.40672076329459,42.8,22,3.176585064825396,0.9029535864978903,68.40672076329459,100.0,4.4,0.7333333333333334,1.5963743789120537,0.0,6,0.0,0.2,0.0,10.440324579767548,0.2,9.578246273472322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,10,10,332.1878565953715,110.7292855317905,3000332.1878565955,500055.3646427659,4241.2,89.85593220338983,73657.29641551564,1560.5359410066874,47.2,3.416494656145504,66.66666666666667,44.4,20,5.090094986394322,0.940677966101695,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,10,10,206.57111622578628,103.28555811289314,3552216.798182612,592036.1330304353,4466.2,95.43162393162393,71319.8532926739,1523.9284891596985,46.8,3.414134958992651,67.25590594017831,45.8,22,5.699307466887275,0.9786324786324786,67.25590594017831,100.0,4.4,0.7333333333333334,1.4767478958703577,0.0,6,3.535435641069853,0.4,8.860487375222146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,10,10,90.93908230542344,50.52171239190191,5489715.554503289,914952.5924172149,4696.0,98.24267782426779,73768.7798278966,1543.2799127175022,47.8,1.0412309416520542,66.66666666666667,46.2,20,2.62613015014252,0.9665271966527197,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,10,10,42.07738133477177,21.038690667385886,4000042.077381335,666673.6795635559,4926.0,102.625,75049.29154337394,1563.5269071536238,48.0,1.615517298920701,66.66666666666667,46.0,20,2.4218815972564527,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,10,10,31.497134424066182,15.748567212033091,4000031.497134424,666671.9161890707,5156.0,105.65573770491804,76780.8872464797,1573.3788370180266,48.8,2.049198561726759,67.43825712274732,46.2,22,2.9895047060316586,0.9467213114754098,67.43825712274732,100.0,4.4,0.7333333333333334,1.5706510363301887,0.0,6,4.629542736483927,0.4,9.423906217981132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,10,10,197.1078998082991,98.55394990414955,4000197.107899809,666699.5179833014,5386.0,111.74273858921161,73889.32155830463,1532.973476313374,48.2,1.518501342432841,68.43537234917903,46.2,21,2.7318312677991003,0.9585062240663901,68.43537234917903,100.0,4.2,0.7000000000000001,1.5705144192402152,0.0,6,0.0,0.0,0.0,10.6122340950742,0.2,9.423086515441291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,10,10,28.777749347293955,20.555535248067113,4007230.538653481,667871.7564422468,5619.0,114.6734693877551,76436.13421921215,1559.9211065145337,49.0,1.5283932138655938,66.66666666666667,47.0,20,3.5665229050205136,0.9591836734693877,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,10,10,96.44857428359494,53.58254126866385,4200096.448574283,700016.0747623806,5854.2,118.02822580645162,76251.63289539443,1537.3313083748878,49.6,1.49883860665743,68.5643027420474,47.4,21,3.529961067665784,0.9556451612903226,68.5643027420474,100.0,4.2,0.7000000000000001,1.4638095332480716,0.0,6,11.385816452284416,0.2,8.78285719948843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,5,10,548.2690908916373,171.33409090363665,2002000.470436579,333666.7450727632,5320.6,109.9297520661157,77081.69590807051,1592.5970228940187,48.4,0.9816694009124564,54.16772954601356,42.0,19,1.3227703095614451,0.8677685950413223,54.16772954601356,100.0,3.8,0.6333333333333333,1.1047336221502992,0.0,6,5.006377276081366,0.2,6.6284017329017955,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,5,5,525.6375939116313,138.32568260832403,2000961.489886279,333493.58164771314,4490.2,96.35622317596567,76737.9776838196,1646.7377185369012,46.6,1.3463473490631221,61.20110446307384,34.4,21,2.1113153063700874,0.7381974248927039,61.20110446307384,100.0,4.2,0.7000000000000001,0.7174691738931548,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,33.220287168028335,0.6,2.047509299071873,33.98633961041469,0.6,2.257305744287056,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,5,5,214.28808980543994,53.572022451359985,2000214.2880898055,333369.0480149676,3723.8,86.19907407407408,75627.11865847425,1750.627746723941,43.2,2.17765350089559,58.22891375204032,26.4,25,2.7645744262416674,0.6111111111111112,58.22891375204032,100.0,5.0,0.8333333333333334,2.7815296880334657,0.0,6,100.0,1.0,0.0,7.461530832965764,0.4,8.773963323701174,14.209682462765159,0.8,4.015674395196685,27.702269216511013,0.8,3.8995404093029333,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,5,5,214.09637296803075,59.47121471334187,2001609.6210519983,333601.6035086664,3700.0,87.26415094339623,75957.93027462678,1791.4606196845937,42.4,1.5959541452861359,58.173961043817144,26.6,21,1.6496370112507186,0.6273584905660378,58.173961043817144,100.0,4.2,0.7000000000000001,1.9928169570334067,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,18.474712778247522,0.6,5.843419347835043,30.569053484655342,0.6,6.113482394365397,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,5,5,204.35808046107664,51.08952011526916,2000204.3580804616,333367.39301341027,3831.4,89.93896713615024,71551.2640932741,1679.6071383397675,42.6,1.9369386325271942,60.498608942196675,27.4,24,1.8247373224868981,0.6431924882629108,60.498608942196675,100.0,4.8,0.7999999999999999,3.8017878137614485,0.0,6,100.0,1.0,0.0,8.995744754961379,0.4,9.13431073119864,20.27452124777483,0.6,6.643178948219713,33.72138765044383,0.8,7.033237203150337,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,5,5,221.31232846138082,55.328082115345204,2000221.3123284616,333370.21872141026,3983.0,89.30493273542601,69690.86893028255,1562.5755365534203,44.6,1.2088916309840791,83.33333333333333,33.0,25,0.9591862665050366,0.7399103139013453,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,5,606.329692510157,137.8022028432175,1001824.6258830404,166970.77098050673,3861.6,81.46835443037975,73876.93162591496,1558.58505539905,47.4,0.7908017261366709,83.77861027854806,36.8,27,0.7774227579356056,0.7763713080168776,83.77861027854806,100.0,5.3999999999999995,0.8999999999999999,1.2172113402394291,0.0,6,100.0,1.0,0.0,42.67166167128835,0.6,7.303268041436575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
221,mixed_20,2,2,754.727470815046,171.52897063978315,1018376.9212134139,169729.4868689023,3295.4,68.65416666666667,77796.62065381292,1620.762930287769,48.0,0.5079045460932903,88.801220039893,36.6,28,0.3784031320095476,0.7625,88.801220039893,100.0,5.6,0.9333333333333332,0.3646385241117736,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.80732023935798,0.6,2.1878311446706418
222,mixed_20,2,2,866.8884024096118,160.5348893351133,401089.6340522327,66848.27234203879,1800.0,36.0,82943.39709497834,1658.8679418995666,50.0,0.8662308655109306,75.47020552556357,31.4,28,0.7360994830376316,0.628,75.47020552556357,100.0,5.6,0.9333333333333332,1.0087411902974428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.20778868289926,0.8,1.9657249825323662,10.613444470482136,0.8,4.08672215925229
223,mixed_20,2,2,1427.352524132088,237.89208735534802,1427.352524132088,237.89208735534802,879.2,17.23921568627451,82335.2765385923,1614.4171870312216,51.0,1.0096606036912972,85.84446381495354,33.0,28,1.18441148526941,0.6470588235294118,85.84446381495354,100.0,5.6,0.9333333333333332,0.9630672061351663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.066782889721253,0.6,5.778403236810997
224,mixed_20,2,2,724.701564589158,164.70490104299046,132493.8253988842,22082.304233147366,718.0,14.0234375,81186.60607170043,1585.6758998378991,51.2,1.2084567927855643,85.79570082255866,37.6,29,1.4601952062549879,0.734375,85.79570082255866,100.0,5.8,0.9666666666666667,1.138425362976408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.774204935351918,0.8,6.830552177858449
225,mixed_20,2,2,242.4454213630599,151.5283883519124,7482348.542474331,1247058.0904123886,926.0,17.604562737642585,78598.78930003001,1494.2735608370724,52.6,0.4015217350657962,100.0,45.8,30,0.7849743164464309,0.870722433460076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,353.37218145828496,176.68609072914248,6995280.068871431,1165880.011478572,1166.8,21.527675276752767,83800.52491922991,1546.1351461112529,54.2,0.24945199385462422,100.0,50.2,30,0.4137665184634634,0.9261992619926199,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,3,2,245.8131786332295,122.90658931661476,10711611.97873012,1785268.6631216865,1422.2,25.396428571428572,86761.41059931437,1549.3109035591854,56.0,0.26318718308324063,100.0,52.0,30,0.38729185192601406,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,3,3,328.0070420200294,164.0035210100147,3800552.4802322737,633425.4133720456,1685.8,29.26736111111111,88422.49257403146,1535.1127182991575,57.6,0.2165552885806562,100.0,54.0,30,0.3382092709448525,0.9375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,3,3,788.5030579494268,281.60823498193815,3001494.3530165753,500249.0588360959,1959.6,33.101351351351354,90594.4667537731,1530.3119384083293,59.2,0.20423856896409828,100.0,55.6,30,0.26948041073217294,0.9391891891891891,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,3,3,434.9640937689863,241.64671876054794,3379624.8021348366,563270.8003558061,2244.0,37.4,92334.37834204773,1538.9063057007954,60.0,0.1803664569862156,100.0,57.8,30,0.3201533201955591,0.9633333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,3,3,218.70964420308172,156.22117443077266,5406797.966418592,901132.9944030987,2534.2,42.236666666666665,91674.10489256823,1527.9017482094705,60.0,0.15456234944589828,100.0,58.2,30,0.29565200282314585,0.97,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,3,177.39525947016924,177.39525947016924,5574214.684959653,929035.7808266088,2830.0,46.546052631578945,92066.37609286177,1514.2496067904897,60.8,0.022709546093879873,100.0,60.2,30,0.09134139178972153,0.9901315789473685,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
