step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
180,random,9,9,0.0,0.0,6000000.0,1000000.0,4131.0,86.0625,73008.0,1521.0,48.0,0.0,100.0,48.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,9,9,341.62287250815183,341.62287250815183,4800816.936464192,800136.1560773654,4371.0,87.7710843373494,76465.99568574298,1535.4617607578912,49.8,0.03650075200424041,100.0,48.6,30,0.08394641275980398,0.9759036144578314,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,9,9,721.1971399193224,257.5704071140437,3000921.427044896,500153.57117414934,4611.0,90.41176470588235,79643.66411478622,1561.6404728389455,51.0,0.19786604500043073,100.0,48.0,30,0.23047177780812708,0.9411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,9,9,326.00995088521734,148.1863413114624,3038675.2856155853,506445.8809359309,4851.4,94.75390625,78136.83970905411,1526.110150567463,51.2,0.24268728873296155,100.0,48.6,30,0.31973279756312845,0.94921875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,9,613.7354800902862,383.5846750564288,2999332.225073918,499888.7041789863,4453.2,85.63846153846154,80186.25667728102,1542.0433976400195,52.0,0.08382837805648946,93.33333333333333,48.0,29,0.13598973749895085,0.9230769230769231,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
185,random,4,4,240.72932671623897,120.36466335811949,3772675.9821775695,628779.3303629282,3709.6,72.17120622568093,81903.96565057452,1593.462366742695,51.4,0.27508324665923034,88.42726859931417,44.6,28,0.40773681540766665,0.867704280155642,88.42726859931417,100.0,5.6,0.9333333333333332,0.340304496965002,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.56361159588505,0.6,2.041826981790012,100.0,1.0,0.0
186,random,4,4,942.1308375107953,294.4158867221235,2558899.842927719,426483.30715461983,3247.8,63.43359375,82615.3107421894,1613.5802879333867,51.2,0.4965111515848889,86.63502166206626,41.2,29,0.8431112642181948,0.8046875,86.63502166206626,100.0,5.8,0.9666666666666667,0.7028663920578374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.81012997239759,0.8,4.217198352347024,100.0,1.0,0.0
187,random,4,4,299.9857369855929,115.37912960984342,3427825.360979083,571304.2268298472,3408.6,68.172,81826.21159319844,1636.5242318639687,50.0,0.7696585375070298,85.66670876245705,41.6,28,1.3559831838936207,0.832,85.66670876245705,100.0,5.6,0.9333333333333332,0.9264410779685534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.000252574742262,0.6,5.55864646781132,100.0,1.0,0.0
188,random,4,4,58.998176658463464,49.16514721538622,4474720.571087023,745786.7618478372,3619.2,73.26315789473684,79348.64834176017,1606.247942140894,49.4,0.8104088250473789,84.68967825984919,43.0,30,1.7691202429203348,0.8704453441295547,84.68967825984919,100.0,6.0,1.0,1.138251043581618,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.138069559095129,1.0,6.829506261489708,100.0,1.0,0.0
189,random,4,4,441.1555817675996,220.5777908837998,5073508.565184298,845584.7608640497,3837.4,75.24313725490197,78210.79102184487,1533.5449219969582,51.0,0.5111485449894121,94.1785531190726,45.0,29,1.0731528804201036,0.8823529411764706,94.1785531190726,100.0,5.8,0.9666666666666667,1.0549905657473901,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.07131871443562,0.8,6.329943394484341,100.0,1.0,0.0
190,random,4,4,753.5322783144359,251.17742610481196,2403047.067164413,400507.8445274022,4069.8,76.21348314606742,82747.08916454643,1549.5709581375736,53.4,0.3442209653751184,100.0,48.0,30,0.4915476689279401,0.898876404494382,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,9,4,591.3801840957225,197.1267280319075,2623462.292018625,437243.7153364375,4315.0,79.02930402930403,84813.52887530856,1553.361334712611,54.6,0.2991069250861708,100.0,50.0,30,0.3563867318480771,0.9157509157509157,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,9,9,287.3696438567426,205.26403132624472,6499852.568501354,1083308.7614168923,4571.8,82.22661870503597,84615.95361050783,1521.869669253738,55.6,0.1324131968911177,100.0,52.8,30,0.2572267569132986,0.9496402877697842,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,9,9,239.57171966997598,239.57171966997598,6367183.959527553,1061197.3265879254,4841.2,85.53356890459364,86133.06033624795,1521.7855183082677,56.6,0.0706778170430699,100.0,54.8,30,0.1705546383468561,0.9681978798586572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,9,9,709.7117883063177,591.4264902552648,4202249.083422774,700374.8472371291,5118.0,88.24137931034483,88283.33658547493,1522.1264928530159,58.0,0.03804447954474098,100.0,56.0,30,0.07010408118584417,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,9,9,465.3299555340653,387.7749629450544,4293143.174799124,715523.8624665206,5401.0,91.85374149659864,90089.14278287595,1532.1282786203394,58.8,0.06074077141298309,100.0,57.2,30,0.12193849917735554,0.9727891156462585,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,9,9,214.4105936974306,214.4105936974306,5031013.668963187,838502.2781605312,5688.0,96.08108108108108,90302.64900921329,1525.3825846150894,59.2,0.05122692425090423,100.0,58.0,30,0.12371037023956553,0.9797297297297297,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,6,9,617.9752075956887,617.9752075956887,4021088.307283029,670181.3845471715,5981.0,98.3717105263158,93056.10717774915,1530.5280785814005,60.8,0.03287584472456481,100.0,59.4,30,0.07187532224149362,0.9769736842105263,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,6,6,1053.1035266548695,376.10840237673915,5277849.761540259,879641.6269233766,6276.0,101.2258064516129,95999.89264422194,1548.3853652293863,62.0,0.1447546390251029,100.0,59.0,30,0.17698794461874087,0.9516129032258065,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,6,6,140.20203765051588,140.20203765051588,4800746.729527978,800124.4549213297,6577.2,106.08387096774193,93107.62729462647,1501.7359241068787,62.0,0.020908513792386,100.0,61.4,30,0.07510860778965965,0.9903225806451613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,6,6,0.0,0.0,7577134.75047498,1262855.79174583,6887.0,110.36858974358974,94985.09939734594,1522.1971057266978,62.4,0.0014793146768487158,100.0,62.2,30,0.007910487818111826,0.9967948717948718,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,6,6,533.1292039344784,533.1292039344784,4601049.070419336,766841.511736556,7197.0,113.16037735849056,97574.09423734744,1534.1838716564062,63.6,0.03806778189754396,100.0,62.2,30,0.08001098261867506,0.9779874213836478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,6,6,354.7311969754745,354.7311969754745,6311591.158619648,1051931.8597699413,7509.0,117.328125,96692.11092583017,1510.8142332160965,64.0,0.03105564970644937,100.0,62.8,30,0.07286362549186468,0.98125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,8,6,0.0,0.0,5663537.089614234,943922.848269039,7827.0,122.296875,97308.60750980461,1520.446992340697,64.0,0.0002480280024784828,100.0,64.0,30,0.0010367757968345638,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,8,8,0.0,0.0,6000000.0,1000000.0,8147.0,126.90031152647975,97648.12992558404,1520.998908498194,64.2,0.0,100.0,64.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,8,8,607.6742775409464,607.6742775409464,4204599.051897733,700766.5086496221,8467.2,128.29090909090908,101011.046384776,1530.4703997693334,66.0,0.03434351846317053,100.0,64.4,30,0.06949295790307394,0.9757575757575757,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,8,8,304.0890222127872,304.0890222127872,5009301.928639812,834883.654773302,8791.2,132.0,101609.02350465381,1525.6610135833907,66.6,0.04707496788918388,100.0,65.4,30,0.11822651422797595,0.9819819819819819,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,8,8,118.29665455262196,118.29665455262196,5940223.820040039,990037.3033400065,9122.0,136.1492537313433,101729.28271671182,1518.3475032345048,67.0,0.005810873994135677,100.0,66.8,30,0.028099147808559,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,8,8,290.3376209586911,290.3376209586911,7980776.252955118,1330129.3754925197,9457.0,139.0735294117647,103514.28942645823,1522.2689621537975,68.0,0.01131230564903609,100.0,67.2,30,0.033659612506267866,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,11,8,891.066470954533,405.0302140702422,2004353.4680977843,334058.91134963074,7203.0,111.1574074074074,101942.72389075528,1573.1901834993098,64.8,0.11906974619788817,76.66666666666667,56.2,27,0.14421409811026753,0.8672839506172839,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,11,11,460.6221534865689,115.15553837164222,2000460.6221534866,333410.10369224777,4396.8,73.52508361204013,101104.23494746126,1690.7062700244355,59.8,0.6150462449569633,54.768366836622135,39.2,22,0.5084518506667327,0.6555183946488294,54.768366836622135,100.0,4.4,0.7333333333333334,1.3438247804745806,0.0,6,27.728135944698806,0.6,1.9120777957683563,38.140783622470735,0.6,2.219581502162028,36.44456845038803,0.6,2.183584786238294,26.296713002175238,0.6,1.7477045986788056,100.0,1.0,0.0,100.0,1.0,0.0
211,random,11,11,167.67073857337442,41.917684643343605,2000167.6707385734,333361.2784564289,3372.0,62.67657992565056,98454.37238998227,1830.0069217468822,53.8,1.549542366237354,51.65698995394829,24.8,25,1.1695861107662395,0.46096654275092935,51.65698995394829,100.0,5.0,0.8333333333333334,2.737122875439544,0.0,6,17.799334080177687,0.8,3.8904691238498526,39.78525706909295,0.8,4.000803772695548,36.77383246318641,0.6,4.448678806836295,15.583516111232711,0.8,4.082785549255567,100.0,1.0,0.0,100.0,1.0,0.0
212,random,11,11,134.3144776387746,33.57861940969365,2000134.3144776386,333355.7190796064,3404.4,64.96946564885496,87401.59723827863,1667.9694129442487,52.4,1.9312338874833033,65.59645946972068,25.6,27,1.4433593539059504,0.48854961832061067,65.59645946972068,100.0,5.4,0.9,3.5494768786455992,0.0,6,24.766314875146236,0.6,4.815168312299491,64.5486757638264,1.0,5.059366255477864,68.05483173109678,1.0,5.642453376657138,36.208934448254695,0.8,5.779873327439101,100.0,1.0,0.0,100.0,1.0,0.0
213,random,11,11,333.7958713894606,83.44896784736515,2000333.7958713896,333388.9659785649,3563.0,67.22641509433963,78161.19633670915,1474.739553522814,53.0,0.9764030861082721,100.0,36.6,30,0.8741034465846587,0.690566037735849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,11,745.14088719504,248.38029573168,140115.0099538696,23352.501658978264,2729.0,50.53703703703704,82617.9373241594,1529.9618022992481,54.0,0.25374728200613744,86.66666666666667,43.2,28,0.2842465815407466,0.8,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
215,random,0,0,555.1355423879124,185.04518079597082,2455900.0441246177,409316.6740207696,1317.4,24.856603773584904,83518.98800664298,1575.82996238949,53.0,0.3228132834392857,82.37516139753627,40.6,27,0.38632299051129193,0.7660377358490567,82.37516139753627,100.0,5.3999999999999995,0.8999999999999999,0.6109919869092542,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.744936018500084,0.8,1.591752224118535,33.50603236671759,0.6,2.07419969733699
216,random,0,0,220.6920466837932,110.3460233418966,4930299.598191715,821716.5996986191,551.6,10.567049808429118,81587.28826579716,1562.974870992283,52.2,0.3897948039817019,90.81616932583074,37.6,29,0.6655894245629892,0.7203065134099617,90.81616932583074,100.0,5.8,0.9666666666666667,0.738535577736926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.897015954984454,0.8,4.431213466421556
217,random,0,0,976.9811966365118,325.66039887883727,2401858.792979646,400309.798829941,686.4,12.664206642066421,82794.37117102274,1527.5714238196078,54.2,0.3399679127467689,100.0,43.2,30,0.5499155168591238,0.7970479704797048,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,839.5049859556633,279.83499531855443,1808994.904267383,301499.1507112305,920.8,16.442857142857143,86087.25671872153,1537.2724414057416,56.0,0.24688630943816042,100.0,50.0,30,0.3130270836379199,0.8928571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,981.8728291808751,350.66886756459826,2037069.8503142435,339511.6417190406,1181.8,20.44636678200692,88285.0015380115,1527.422171937915,57.8,0.15652213010621058,100.0,54.0,30,0.1949226112012222,0.9342560553633218,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,10,0,855.3333597055295,328.97436911751134,4336773.187321002,722795.531220167,1224.4,21.70921985815603,87109.04391156405,1544.4865941766675,56.4,0.15953726747314914,86.66666666666667,50.4,28,0.19842942750034767,0.8936170212765957,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,10,10,150.7678216589597,75.38391082947985,3723849.7769112447,620641.6294852075,1175.2,21.602941176470587,87813.53420719528,1614.2193788087368,54.4,0.4517464560277126,75.32360205945982,43.8,26,0.6798434012611255,0.8051470588235294,75.32360205945982,100.0,5.2,0.8666666666666667,0.6193762958056314,0.0,6,25.720097564990283,0.6,1.795281578328143,26.22151479176864,0.6,1.920976196505645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,10,10,59.363211080444295,29.681605540222147,4000059.3632110804,666676.56053518,1326.0,25.697674418604652,85163.92642108569,1650.4636903311182,51.6,1.0769325483078183,76.72938845358658,41.0,27,1.557608473258798,0.7945736434108527,76.72938845358658,100.0,5.4,0.9,1.3188279209425555,0.0,6,22.45383065353053,0.8,3.841198917306234,37.92250006798895,0.6,4.0717686083491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,10,10,66.19457734815788,33.09728867407894,4000066.1945773484,666677.6990962247,1534.4,31.060728744939272,77457.39068057181,1567.963374100644,49.4,1.3077302706763558,81.9486837696824,42.8,28,2.124730613954671,0.8663967611336032,81.9486837696824,100.0,5.6,0.9333333333333332,1.8117792249101115,0.0,6,27.13771369166807,0.6,5.951314892440136,64.55438892642633,1.0,4.919360457020534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,10,10,330.53759964115244,165.26879982057622,4000330.537599641,666721.7562666069,1758.0,36.32231404958678,75605.92554838647,1562.105899760051,48.4,1.4804609372568807,85.1409549781738,45.8,27,3.19529456661829,0.9462809917355371,85.1409549781738,100.0,5.4,0.9,1.5367030958643675,0.0,6,10.84572986904277,0.4,9.220218575186205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,10,10,373.4440973432124,169.74731697418744,3400992.317304115,566832.0528840191,1961.0,40.684647302904565,76066.8149468591,1578.1496876941721,48.2,0.42546379449169114,73.33333333333333,43.6,23,0.7017889470353478,0.9045643153526971,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,8,10,1047.7917508289795,238.13448882476806,1004236.728126023,167372.78802100383,2018.8,40.53815261044177,77508.56251819668,1556.3968377147926,49.8,0.7367094213280236,78.03966415504799,41.6,27,0.8502019995264488,0.8353413654618473,78.03966415504799,100.0,5.3999999999999995,0.8999999999999999,0.9318221924966857,0.0,6,20.12203373310058,0.6,3.6329154354431017,88.11595119718731,1.0,1.9580177195370132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
227,random,8,8,345.9049376588056,157.2295171176389,5821949.124458206,970324.8540763677,2018.8,40.376,75998.26417790155,1519.9652835580312,50.0,0.27598670007643206,76.0281003035622,42.4,23,0.4179579265315159,0.848,76.0281003035622,100.0,4.6,0.7666666666666666,0.3336226569372303,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.16860182137316,0.6,2.001735941623382
228,random,8,8,210.22710211678947,105.11355105839473,4000210.227102118,666701.7045170197,2101.8,42.036,77269.8095784642,1545.3961915692842,50.0,0.42472138585379693,95.60523317990828,42.0,29,0.7348373872960753,0.84,95.60523317990828,100.0,5.8,0.9666666666666667,0.3308939374149672,0.0,6,73.6313990794497,0.8,1.9853636244898032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,8,8,395.3460822107697,329.45506850897476,4029743.147867062,671623.8579778437,2286.4,45.728,73750.02876196864,1475.000575239373,50.0,0.11373481130330716,100.0,45.2,30,0.3074490172018133,0.904,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,8,8,0.0,0.0,4726412.264404882,787735.3774008136,2525.6,50.111111111111114,76672.44913519575,1521.2787526824554,50.4,0.006633313842080537,100.0,49.4,30,0.018549127283988626,0.9801587301587301,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,8,8,711.2566360707284,508.04045433623463,4436220.592952943,739370.0988254906,2775.0,53.77906976744186,78903.99800260177,1529.1472481124374,51.6,0.046738049892595696,100.0,50.2,30,0.08955792265454555,0.9728682170542635,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,8,660.5803262655221,300.26378466614636,3568503.015494065,594750.5025823441,2956.6,55.996212121212125,81799.26658332828,1549.2285337751568,52.8,0.16730578255190476,93.33333333333333,48.6,29,0.2705174922926364,0.9204545454545454,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
233,random,1,1,329.1577649083455,109.7192549694485,4082092.0733724437,680348.6788954072,3109.2,59.33587786259542,83637.80594430267,1596.1413348149365,52.4,0.4917845099220045,89.3385286678237,45.2,28,0.5625829643769513,0.8625954198473282,89.3385286678237,100.0,5.6,0.9333333333333332,0.3236814596966192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.03117200694214,0.6,1.9420887581797153
234,random,1,1,444.0901284822527,148.03004282741756,2005284.670478562,334214.11174642696,3248.4,62.95348837209303,83283.35597007508,1614.0185265518426,51.6,0.740859237160461,88.17613343307357,41.2,28,0.8758219158299715,0.7984496124031008,88.17613343307357,100.0,5.6,0.9333333333333332,0.7083210710969089,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.05680059844144,0.6,4.249926426581453
235,random,1,1,345.62821918082716,216.01763698801696,5069363.285057755,844893.8808429592,3446.8,66.28461538461538,80516.57468117881,1548.3956669457464,52.0,0.433745139129433,92.25724959506654,44.2,29,0.9233096994907116,0.85,92.25724959506654,100.0,5.8,0.9666666666666667,0.7388862653645477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.54349757039927,0.8,4.4333175921872865
236,random,1,1,417.0697249039623,189.57714768361922,3401177.9868362197,566862.9978060366,3675.8,67.81918819188192,82192.41421408633,1516.4652069019617,54.2,0.3122713569742609,100.0,47.4,30,0.5222567525871546,0.8745387453874539,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,3,1,492.7942953789076,223.99740699041251,3271401.4830583143,545233.5805097191,3921.8,70.79061371841155,84916.17213604863,1532.782890542394,55.4,0.2772288800999484,100.0,51.2,30,0.44777071198894164,0.924187725631769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,3,562.7720747677606,281.3860373838803,6006139.264087056,1001023.2106811759,4185.4,73.42807017543859,86510.64677002687,1517.7306450881908,57.0,0.13098843106659097,100.0,53.8,30,0.21808317746545758,0.9438596491228071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,3,3,116.44580035634297,116.44580035634297,4151646.211616059,691941.0352693432,4461.0,78.26315789473684,87369.283404585,1532.7944456944736,57.0,0.13858375626696454,100.0,55.8,30,0.31368638748800487,0.9789473684210527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,3,195.06706590544627,195.06706590544627,8217098.822776383,1369516.4704627304,4741.2,82.3125,87180.17039205463,1513.5446248620594,57.6,0.09071484842565636,100.0,56.4,30,0.2680159633070594,0.9791666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,3,201.55148418701228,201.55148418701228,7268101.167742731,1211350.1946237886,5025.0,86.63793103448276,88953.14485762222,1533.6749113383141,58.0,0.08325105817630282,100.0,57.0,30,0.1935828521635098,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,3,94.97948533658914,94.97948533658914,5000094.979485337,833349.1632475561,5310.0,91.55172413793103,88851.50480543952,1531.9224966455088,58.0,0.1656193193692132,100.0,57.0,30,0.3738502907579139,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
