step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,actuated,0,0,368.4572273946145,73.6914454789229,8768628.980923103,797148.0891748276,5057.2,75.7065868263473,105923.47791441651,1585.6808071020437,66.8,2.092092104289315,30.179392366984015,58.2,23,2.7844084435811247,0.8712574850299402,30.179392366984015,100.0,4.6000000000000005,0.41818181818181815,1.303365953389009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.6328772046995255,0.6,8.827739821240977,25.34043883212462,0.8,5.509285666038121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,402.48854419331764,67.0814240322196,4036204.9274518727,366927.72067744297,5346.2,81.74617737003058,106022.8955584454,1621.1451920251588,65.4,2.55704372538083,28.033143383286188,58.2,17,3.5132632726615145,0.8899082568807339,28.033143383286188,100.0,3.4000000000000004,0.3090909090909091,1.0868342602371848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.364577216148064,0.2,11.955176862609033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,187.27574936627826,31.21262489437971,5497272.789654908,499752.07178680977,5640.0,85.97560975609755,106686.9164840548,1626.3249464032745,65.6,3.8430374246226875,28.046174003019875,59.4,16,4.650802208609233,0.9054878048780488,28.046174003019875,100.0,3.2,0.29090909090909095,1.0685238538393997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.50791403321864,0.2,11.753762392233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,195.50271693344007,33.70736498852415,6683939.143889954,607630.8312627231,5939.0,87.85502958579882,109379.16730599315,1618.0350193194254,67.6,4.090295479647438,27.272727272727273,61.2,15,5.254299527253982,0.9053254437869822,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,434.8747508790657,74.97840532397684,11203638.028075874,1018512.5480068977,6244.0,92.64094955489614,105787.61715548392,1569.5492159567348,67.4,3.209588668819802,33.6071435656535,61.2,22,4.6215662941392255,0.9080118694362018,33.6071435656535,100.0,4.4,0.4,2.5968598486511936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9522148420715,0.6,6.680745585610695,16.798323872540095,0.4,11.905969501095976,0.0,0.0,0.0,7.928040507576952,0.4,9.978743248456455,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,402.0126530035492,71.78797375063378,5200337.122740944,472757.92024917674,6555.0,96.68141592920354,107833.4468666706,1590.4638180924867,67.8,2.958479106711359,36.36363636363637,63.2,20,4.323368027913288,0.9321533923303835,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,260.7908007044565,43.46513345074275,5000260.790800704,454569.16280006396,6870.0,99.8546511627907,111935.90569181375,1626.9753734275255,68.8,3.6339520087280794,36.70943031069824,63.4,21,4.712931400278877,0.9215116279069767,36.70943031069824,100.0,4.2,0.38181818181818183,1.0985197554130786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8037334176806326,0.2,12.083717309543864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,248.58576878087783,46.03440162608848,5029878.552329639,457261.6865754217,7185.6,103.53890489913545,109755.7738241705,1581.4953000600935,69.4,2.90674882965162,36.41410571367942,63.6,23,4.40572360080015,0.9164265129682997,36.41410571367942,100.0,4.6000000000000005,0.41818181818181815,1.0292154657400472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5551628504736073,0.4,11.321370123140518,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,118.1375606464381,24.611991801341272,6886547.976521584,626049.8160474168,7505.0,108.45375722543352,111281.86729559334,1608.1194695894992,69.2,3.486635469252735,37.141162459297036,64.4,22,4.952493527011529,0.930635838150289,37.141162459297036,100.0,4.4,0.4,1.0517750220457944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.552787052267377,0.4,11.569525242503738,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,494.28184062998014,91.53367419073706,5002698.9058252815,454790.8096204801,7825.2,111.78857142857143,110989.20715482991,1585.560102211856,70.0,3.045271933342801,43.09602036581757,64.2,24,4.587848114486204,0.9171428571428571,43.09602036581757,100.0,4.8,0.43636363636363634,0.43436816463792705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05622402399331,0.8,4.778049811017198,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,165.97233983426423,34.57757079880505,6485330.878376841,589575.5343978946,8149.0,117.08333333333333,111839.03595778551,1606.8827005428952,69.6,3.9694261481599917,47.00629219802233,65.2,27,5.496365534120468,0.9367816091954023,47.00629219802233,100.0,5.4,0.49090909090909096,2.13188598123029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.762657846223192,0.2,11.412062613297309,0.0,0.0,0.0,100.0,1.0,0.0,8.30655633202241,0.2,12.038683180235877,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,286.8551087962327,59.761480999215145,6200286.855108795,563662.4413735268,8474.0,121.05714285714286,110735.80633825634,1581.940090546519,70.0,2.7323294049582847,46.239133785436685,65.6,26,4.558637968503913,0.9371428571428572,46.239133785436685,100.0,5.2,0.4727272727272727,1.0533502073029264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.630471639803545,0.2,11.58685228033219,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,250.16323477317215,50.03264695463443,6000250.163234772,545477.2875667975,8800.2,123.94647887323944,110766.59400656149,1560.092873331852,71.0,3.4615348479854093,45.574185010363266,65.6,27,5.251522257642626,0.923943661971831,45.574185010363266,100.0,5.4,0.49090909090909096,0.9275224216754193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3160351139958948,0.4,10.202746638429613,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,212.37857624469726,42.47571524893945,6000212.378576244,545473.8525978404,9130.6,128.6,111601.05388571082,1571.8458293762087,71.0,3.4890471312033746,45.45454545454545,66.4,25,5.252833585363239,0.9352112676056338,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,175.4850909695985,35.0970181939197,6000175.48509097,545470.4986446337,9465.0,132.93539325842696,112585.75119496982,1581.2605504911492,71.2,3.8439227111104732,46.319019607439756,67.2,26,5.4301711110015844,0.9438202247191011,46.319019607439756,100.0,5.2,0.4727272727272727,0.9560104003396218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.509215681837304,0.2,10.51611440373584,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,5,0,1066.842175236598,172.07131858654805,1787857.1487380576,162532.46806709614,7873.6,111.2090395480226,112848.39296585722,1593.9038554499607,70.8,2.145977350669939,41.36270698493263,58.4,28,3.835700781251085,0.8248587570621468,41.36270698493263,100.0,5.8,0.5272727272727272,1.7464494592023199,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.460588596527487,0.2,8.025303076603297,0.0,0.0,0.0,100.0,1.0,0.0,2.5291882377314323,0.4,11.185640974622222,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
195,actuated,5,5,1472.5927060567117,188.7939366739374,2809640.127168196,255421.82974256325,5661.4,83.0117302052786,113691.3325011743,1667.0283357943447,68.2,0.9728541761095911,32.796446034326436,47.0,22,1.0960538426275706,0.6891495601173021,32.796446034326436,100.0,4.6,0.41818181818181815,0.531867955675141,0.0,11,35.08662728123909,0.6,2.0155198887099224,33.356091769437626,0.6,1.9047814592995143,32.318187326914085,0.6,1.9302461644171154,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
196,actuated,5,5,1118.6233727134006,116.52326799097924,1401118.6233727133,127374.42030661031,3387.2,52.11076923076923,118023.00599044308,1815.7385536991242,65.0,1.6840817693705008,30.44458935063424,34.0,23,1.6397211091971404,0.5230769230769231,30.44458935063424,100.0,4.8,0.43636363636363634,1.096462000866054,0.0,11,32.77497662719725,0.8,4.505397194231762,31.45617040579964,0.8,3.9727590967840767,10.659335823979745,0.4,3.5829257185107553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
197,actuated,5,5,698.0354655110588,69.80354655110588,1000698.0354655109,90972.54867868281,1737.8,27.671974522292995,114762.61477708882,1827.4301716096945,62.8,2.2631789595321714,30.923662456153497,23.2,24,1.4725596833260288,0.36942675159235666,30.923662456153497,100.0,5.0,0.45454545454545453,1.3777582015626644,0.0,11,7.891823268673761,0.8,5.856479541635139,32.88232139917454,0.6,4.525967164282839,59.386142349840156,1.0,4.772893511271332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
198,actuated,5,5,560.0622820194205,63.64344113857051,2202241.1936763716,200203.74487967015,1177.8,18.288819875776397,110974.72032408256,1723.2099429205366,64.4,2.163781163105064,41.85347632869418,24.0,26,1.793484272663911,0.37267080745341613,41.85347632869418,100.0,5.2,0.4727272727272727,2.6351225700547456,0.0,11,49.227053465565405,0.6,5.652040101506003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7491564219371867,0.4,11.44657081772211,100.0,1.0,0.0,0.0,0.0,0.0,8.412029728133348,0.2,11.887737351374087,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,7,5,1101.955683899856,125.2222368068018,1400641.7427270804,127331.06752064367,837.4,12.61144578313253,110136.36593822774,1658.6802099130684,66.4,1.667518537788134,43.75222655318339,31.4,27,1.5087193283810527,0.47289156626506024,43.75222655318339,100.0,5.3999999999999995,0.49090909090909085,0.7203436080757517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,61.2744920850173,0.8,7.923779688833269,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,7,7,1057.2304313768832,122.93377109033526,2021772.8191725698,183797.52901568817,814.2,11.973529411764705,107525.47291716814,1581.2569546642374,68.0,1.5638146526181396,43.70288186750506,38.6,29,1.5624318941362108,0.5676470588235294,43.70288186750506,100.0,5.8,0.5272727272727272,2.2338223197905718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.757725007163572,0.4,10.379532732147792,0.0,0.0,0.0,39.43763120739732,0.6,1.9417713909925274,100.0,1.0,0.0,7.915472361896718,0.2,10.370631123057551,25.620871966098093,0.6,1.8801102714984175,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,7,7,1665.1515751763247,208.1439468970406,2881581.1443577954,261961.92221434505,1034.0,14.985507246376812,110950.92018803449,1607.9843505512245,69.0,1.3552969764498053,39.388745628034485,49.4,24,1.5502470021267682,0.7159420289855073,39.388745628034485,100.0,4.8,0.43636363636363634,0.3658502061844555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.276201908379335,0.6,4.024352268029011,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,7,7,1632.4117029994081,240.0605445587365,2832456.1565323956,257496.01423021778,1304.0,18.735632183908045,111660.34720736035,1604.3153334390854,69.6,1.5612299339839397,46.46954729817356,58.2,29,2.304426075385303,0.8362068965517241,46.46954729817356,100.0,5.8,0.5272727272727272,0.9953619081687507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.53878265617186,1.0,5.37479373315098,20.626237623737325,0.8,5.574187256705278,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,7,7,1489.8950159332765,219.10220822548183,3840484.468139522,349134.95164904743,1605.2,22.60845070422535,111326.32054379187,1567.9763456872095,71.0,1.5532576687726736,45.45454545454545,62.0,26,2.8240562797436306,0.8732394366197183,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,7,7,457.36620851669494,76.22770141944916,11703700.287156316,1063972.753377847,1919.8,27.192634560906516,112966.27218697991,1600.0888411753529,70.6,2.06095670402222,46.17161891442224,64.0,28,3.6022721616913063,0.9065155807365439,46.17161891442224,100.0,5.6000000000000005,0.5090909090909091,1.6562300798226717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8410146108772096,0.2,7.467135072310519,6.0467934477674135,0.4,10.75139580573887,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,7,7,496.3191047479896,95.4459816823057,3343635.0360931056,303966.8214630096,2233.2,30.930747922437675,113904.50206442151,1577.624682332708,72.2,1.6698063403544476,54.54545454545455,65.2,30,2.9418073089266015,0.9030470914127424,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,7,7,866.7491165926347,166.6825224216605,4261185.012566769,387380.455687888,2566.0,34.5822102425876,114254.05420956067,1539.812051341788,74.2,1.3676584380666619,57.60220758653511,67.6,32,2.1434386212177565,0.9110512129380054,57.60220758653511,100.0,6.4,0.5818181818181819,0.4594280733454737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.624283451886186,0.4,5.053708806800211,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,7,7,754.293878122394,188.5734695305985,5384070.952775228,489460.9957068389,2909.6,37.885416666666664,120854.66026098472,1573.6283888149053,76.8,1.1854464436383843,64.42480582572567,70.4,36,2.3099829353968375,0.9166666666666666,64.42480582572567,100.0,7.2,0.6545454545454545,1.0482014942153826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.672864082982414,0.2,11.530216436369209,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,7,7,826.4370228049189,165.2874045609838,5677485.540968463,516135.0491789512,3266.0,41.97943444730077,123609.15311354666,1588.806595289803,77.8,1.5203428326835593,63.63636363636363,72.4,35,2.791263443970129,0.9305912596401028,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,7,7,553.1738019713023,92.19563366188372,8562455.712384153,778405.0647621957,3626.0,46.015228426395936,127239.95923762249,1614.7202948936865,78.8,2.2382983667491474,63.97194204365653,72.2,37,3.8291009133254916,0.916243654822335,63.97194204365653,100.0,7.4,0.6727272727272727,1.047619850053029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.691362480221869,0.4,11.52381835058332,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,7,7,525.885694314316,97.38623968783628,5400764.2678785315,490978.5698071392,3986.6,49.957393483709275,126329.32599720145,1583.0742606165595,79.8,2.3131668049978784,64.44745050651322,72.6,36,4.100444624602447,0.9097744360902256,64.44745050651322,100.0,7.2,0.6545454545454545,1.018936825890573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.921955571645412,0.2,11.208305084796304,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,7,7,593.4563832133344,102.32006607126456,5200593.456383212,472781.2233075647,4354.0,54.56140350877193,126578.83275412771,1586.200911705861,79.8,1.3050420737141943,63.63636363636363,74.2,35,2.261584248738007,0.9298245614035088,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,7,7,528.63787291967,125.86616021896904,5874304.671953028,534027.6974502753,4728.2,58.08599508599509,125615.0367357898,1543.1822694814473,81.4,1.2685428599848152,63.63636363636363,76.2,35,2.366257373874579,0.9361179361179361,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,7,7,591.7062937707308,147.9265734426827,7969962.5479262825,724542.0498114802,5115.0,61.92493946731235,129558.14241023835,1568.5005134411422,82.6,1.752787296573794,64.20957403802153,78.4,37,3.469710487080068,0.9491525423728814,64.20957403802153,100.0,7.4,0.6727272727272727,1.0395381134426733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.305314418236776,0.4,11.434919247869406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,7,7,1036.4200943109308,207.28401886218617,5961824.743958188,541984.0676325626,5206.2,62.12649164677804,132199.4008311319,1577.5584824717412,83.8,1.6265440500118131,69.0909090909091,78.6,37,3.6520773170798067,0.9379474940334129,69.0909090909091,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
215,actuated,7,7,941.0468459995138,147.03856968742403,4012025.3383053085,364729.5762095735,5293.2,62.27294117647059,133442.0029557605,1569.905917126594,85.0,1.1782166639629112,64.39913807452575,77.8,37,2.10192732925645,0.9152941176470588,64.39913807452575,100.0,7.4,0.6727272727272727,1.0834740122952227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.39051881978321,0.2,11.91821413524745,0.0,0.0,0.0,0.0,0.2,0.0
216,actuated,7,7,516.4085434877458,117.36557806539676,5634316.697344357,512210.60884948703,5691.2,66.64168618266979,133548.5667049623,1563.8005468965139,85.4,0.8879561885369742,63.63636363636363,80.8,35,1.778897138580082,0.9461358313817331,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,7,771.7739255729924,160.78623449437342,5618347.691771334,510758.88107012125,5086.6,61.432367149758456,132020.0650925362,1594.445230586186,82.8,1.1965528579860256,50.90909090909091,69.8,32,2.5998479570593274,0.8429951690821256,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,444.9237570649919,82.39328834536886,5400920.327468896,490992.7570426269,4959.8,62.30904522613066,130962.63663130293,1645.259254162097,79.6,1.4962852997349052,37.60907939815752,60.0,28,2.505855973150216,0.7537688442211056,37.60907939815752,100.0,5.6,0.509090909090909,1.7574891844482343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.24728240126933,0.6,1.9097941017344218,27.827515514154584,0.6,1.8642209223564796,8.296129083828419,0.2,12.053814374095172,20.30823658875761,0.6,1.6806807935560963,27.020709791722766,0.6,1.8238708371884051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,465.99352334732646,77.66558722455441,5000465.993523346,454587.8175930315,5253.0,70.79514824797843,124246.1666081002,1674.4766389231834,74.2,1.9538717704759314,34.82522030480471,60.2,31,2.577550426839111,0.8113207547169812,34.82522030480471,100.0,6.2,0.5636363636363636,1.3899940410876346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.340210351218047,0.4,3.7757989487065,17.940703501294593,0.8,3.8606963806824166,0.0,0.0,0.0,27.153180671120936,1.0,3.877574498259803,26.643328829218262,1.0,3.77586462431526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,300.749045317792,51.853283675481386,5200300.749045317,472754.6135495743,5553.0,80.94752186588921,110508.65923969576,1610.913399995565,68.6,2.212754801533277,30.430564940294804,60.2,20,2.8770242877120027,0.8775510204081632,30.430564940294804,100.0,4.0,0.36363636363636365,1.0318415261831446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724383067602503,0.4,5.553441372776695,22.01183127564036,0.6,5.796815415237896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,208.890674419902,36.015633520672765,5200208.890674418,472746.26278858347,5853.0,88.95136778115501,107323.1982369152,1631.0516449379209,65.8,2.9322459413341235,27.272727272727273,60.2,15,3.5683113792970027,0.9148936170212766,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,228.37425394448306,39.37487136973846,5000498.304007286,454590.7549097533,6153.0,92.38738738738739,105347.66552035199,1581.7967795848647,66.6,3.145819461623885,29.770244647918183,60.4,19,3.886551072846354,0.9069069069069069,29.770244647918183,100.0,3.8000000000000003,0.34545454545454546,2.885732251504908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443174385606653,0.4,10.289724836499783,8.162463540234057,0.2,12.251203268116836,0.0,0.0,0.0,10.867053201259296,0.2,9.202126661937369,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,230.44377852528996,46.08875570505799,5440197.653090881,494563.42300826195,6458.0,96.67664670658682,106989.8930951131,1601.645106214268,66.8,3.751030091838225,28.035751026866986,61.8,16,5.240599752445718,0.9251497005988024,28.035751026866986,100.0,3.2,0.29090909090909095,1.0831199900500224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.393261295536831,0.2,11.914319890550246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
