step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,actuated,0,0,540.0165475118409,93.10630129514499,822.0891772796933,137.01486287994888,166.4,5.818181818181818,49091.016525750005,1716.4691092919581,28.6,2.5348636645550187,35.17499863880554,11.2,15,1.875398768933749,0.3916083916083916,35.17499863880554,100.0,3.0,0.5,2.130122917965229,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.570256325878745,0.6,4.36598203200846,100.0,1.0,0.0,100.0,1.0,0.0,4.479735506954512,0.4,8.414755475782911
111,actuated,0,0,342.32687677719133,65.8320916879214,5417.49653521934,902.9160892032234,232.6,8.74436090225564,47773.271556461405,1795.987652498549,26.6,3.18531561225816,39.037207931474235,15.4,17,2.1898687749977017,0.5789473684210527,39.037207931474235,100.0,3.4000000000000004,0.5666666666666668,3.8827275605090175,0.0,6,8.466654307781027,0.4,8.49522774098441,0.0,0.0,0.0,14.247895306064038,0.8,6.112057396207144,100.0,1.0,0.0,100.0,1.0,0.0,11.50869797500036,0.2,8.68908022586255
112,actuated,0,0,148.40005654686473,29.680011309372947,660848.748610053,110141.4581016755,274.2,11.146341463414634,42471.29013379317,1726.4752086907793,24.6,3.0719690533238113,29.911967066856658,13.6,13,1.8830688881016886,0.5528455284552846,29.911967066856658,100.0,2.6,0.43333333333333335,5.5111262841072675,0.0,6,10.752375527995355,0.2,9.300270413699339,13.034659135196307,0.2,7.671853859989255,4.713752434606704,0.4,6.979706759624809,40.0,0.6,0.0,100.0,1.0,0.0,10.971015303341574,0.2,9.11492667133021
113,actuated,0,0,366.00510297605865,73.20102059521173,3522484.9206867428,587080.8201144572,327.4,13.641666666666667,41245.016926100965,1718.5423719208736,24.0,2.8767265249878275,31.380384995195527,13.6,10,3.2794140764961313,0.5666666666666667,31.380384995195527,100.0,2.0,0.3333333333333333,0.3365905071600974,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28230997117316,1.0,2.0195430429605845,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,0,0,415.27189535204724,86.51497819834317,2630288.999752491,438381.49995874846,399.2,16.360655737704917,44334.31744024559,1816.980222960885,24.4,4.284487341992283,37.18709107751579,15.8,14,3.9741731408767116,0.6475409836065574,37.18709107751579,100.0,2.8000000000000003,0.46666666666666673,4.4446108206951775,0.0,6,1.0764943798699278,0.4,8.51595990071073,0.0,0.0,0.0,10.793546325503485,0.2,9.264795553220114,100.0,1.0,0.0,100.0,1.0,0.0,11.252505759721316,0.2,8.886909470240221
115,actuated,0,0,197.48654769444164,47.02060659391467,1800197.4865476948,300032.9144246158,474.0,19.26829268292683,44675.35447541303,1816.0713201387412,24.6,2.9230830259280345,37.954983996969155,15.6,14,3.0012746707908327,0.6341463414634146,37.954983996969155,100.0,2.8000000000000003,0.46666666666666673,4.462362785901292,0.0,6,11.408005758676154,0.2,8.765773976222514,0.0,0.0,0.0,5.404374411411936,0.4,8.848816579859704,100.0,1.0,0.0,100.0,1.0,0.0,10.917523811726824,0.2,9.159586159325537
116,actuated,0,0,375.7578298378402,81.68648474735657,2371456.106241997,395242.6843736661,549.0,21.614173228346456,46399.53935713759,1826.753517997543,25.4,2.6213678071823003,35.25110823440173,15.6,11,1.9407735257498155,0.6141732283464567,35.25110823440173,100.0,2.2,0.3666666666666667,1.4484378621444447,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.50664940641036,0.2,8.690627172866668
117,actuated,0,0,199.6254519605274,39.92509039210548,1000199.6254519608,166699.9375753268,624.2,24.5748031496063,49073.58190331682,1932.0307835951505,25.4,3.9607204583512927,39.8816870888705,15.6,15,2.71789433367102,0.6141732283464567,39.8816870888705,100.0,3.0,0.5,4.365256817703354,0.0,6,10.775229237456188,0.2,9.280545016377578,0.0,0.0,0.0,17.36286914494258,0.6,7.944013874061202,100.0,1.0,0.0,100.0,1.0,0.0,11.152024150824218,0.2,8.966982015781346
118,actuated,0,0,141.28678523922628,28.257357047845254,1000141.2867852394,166690.21446420657,699.0,28.414634146341463,46510.75784310802,1890.6812131344723,24.6,4.561967523034651,38.11301447013913,15.6,14,3.7280206489077146,0.6341463414634146,38.11301447013913,100.0,2.8000000000000003,0.46666666666666673,4.632090220972933,0.0,6,0.0,0.0,0.0,10.568614948024333,0.2,9.46197779858502,10.930348514245907,0.4,9.148839112464392,100.0,1.0,0.0,100.0,1.0,0.0,7.179123358564539,0.2,9.181724414788185
119,actuated,0,0,360.55474323416956,72.11094864683392,1000360.5547432343,166726.75912387238,775.6,31.024,43240.771615041325,1729.630864601653,25.0,4.301928894160956,35.19627259092014,16.4,12,4.63820983171613,0.656,35.19627259092014,100.0,2.4000000000000004,0.4000000000000001,1.4910726511695414,0.0,6,11.177635545520843,0.2,8.946435907017248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
120,actuated,0,0,105.61554124927329,26.403885312318323,2000105.615541249,333350.9359235415,859.8,31.610294117647058,47550.88999233902,1748.194485012464,27.2,3.8649813802852973,37.78735789667204,18.4,15,4.366666037341083,0.6764705882352942,37.78735789667204,100.0,3.0,0.5,4.315523135969861,0.0,6,10.237777847546568,0.2,8.944920918345453,0.0,0.0,0.0,3.4988336738024373,0.4,8.882645788043735,100.0,1.0,0.0,100.0,1.0,0.0,12.987535858683259,0.4,8.065572109429976
121,actuated,3,0,357.63705486505114,74.50771976355233,1000577.2677764663,166762.8779627444,759.6,26.746478873239436,51849.989506423684,1825.7038558599888,28.4,2.3325178755912357,45.05812676372898,16.4,16,1.9669107321318298,0.5774647887323944,45.05812676372898,100.0,3.2,0.5333333333333333,1.6104988161629255,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.34876058237387,0.2,9.662992896977553,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,145.14644439950985,29.02928887990197,1000145.1464443995,166690.85774073325,776.6,28.13768115942029,50534.11477795599,1830.9461876071011,27.6,4.2644316711044405,38.56673739241993,14.8,15,4.192856597728349,0.5362318840579711,38.56673739241993,100.0,3.0,0.5,1.8133189295133814,0.0,6,4.845342485054971,0.4,9.007879363466055,0.0,0.0,0.0,0.0,0.0,0.0,26.55508186946463,0.6,1.8720342136142334,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,145.08021630032187,29.01604326006437,1000145.0802163003,166690.84670271672,853.0,31.59259259259259,50323.35161806397,1863.8278377060728,27.0,5.20364315717846,41.90284451936615,16.4,15,4.527982669367344,0.6074074074074074,41.90284451936615,100.0,3.0,0.5,3.603668232623719,0.0,6,10.964030686002388,0.2,9.120733320061616,0.0,0.0,0.0,22.02998223343002,0.4,8.897325722113006,18.423054196764497,0.4,3.603950353567695,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,234.71310748743963,48.898564059883256,1200234.7131074874,200039.1188512479,936.0,35.45454545454545,46308.39685519981,1754.1059414848412,26.4,3.6195923811263526,35.985269810197074,17.6,16,3.850492570855159,0.6666666666666666,35.985269810197074,100.0,3.2,0.5333333333333333,4.226950632153213,0.0,6,12.206013889156111,0.2,8.192682796210853,0.0,0.0,0.0,0.4127951119426143,0.6,8.211945344414563,3.2928098600837075,0.4,8.957075652293861,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,277.5664793234374,55.513295864687485,1000277.5664793237,166712.92774655393,1024.2,37.654411764705884,47324.00288434931,1739.853047218725,27.2,2.673815221389113,35.20365931798324,19.0,11,2.0052187043084104,0.6985294117647058,35.20365931798324,100.0,2.2,0.3666666666666667,1.4851837597164828,0.0,6,11.221955907899428,0.2,8.911102558298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,652.282073869718,116.47894176244965,1155.9351461012186,192.65585768353642,1045.2,35.794520547945204,52366.11120758016,1793.3599728623342,29.2,3.435788506965953,36.820019191907626,19.2,12,2.4652438096475935,0.6575342465753424,36.820019191907626,100.0,2.4,0.39999999999999997,3.186972644164451,0.0,6,10.367964804263465,0.2,9.645094470119968,0.0,0.0,0.0,10.552150347182305,0.2,9.47674139486674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,161.82378795491402,38.52947332259858,786791.520793596,131131.920132266,1146.2,39.52413793103448,49370.689966405305,1702.437585048459,29.0,3.476709183654937,35.060455781476016,21.4,14,2.916117351177581,0.7379310344827587,35.060455781476016,100.0,2.8,0.4666666666666666,2.844728894097109,0.0,6,0.0,0.0,0.0,0.02402861018481417,0.4,8.86361689446494,0.0,0.0,0.0,10.338706078671294,0.4,8.204756470117717,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,167.56665547773042,52.36457983679075,2756506.534530738,459417.755755123,1258.0,43.082191780821915,50225.28916930029,1720.0441496335716,29.2,2.7657900781178903,36.45454800723807,23.2,13,2.9822269132310235,0.7945205479452054,36.45454800723807,100.0,2.6,0.43333333333333335,2.977734506270013,0.0,6,7.411781253401841,0.4,9.028976964391768,0.0,0.0,0.0,11.315506790026575,0.2,8.83743007322831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,3,78.70355853994805,28.108413764267162,2929020.5932752974,488170.09887921624,1373.0,48.34507042253521,48144.037742667875,1695.2125965728126,28.4,2.758757817844876,36.55792430772939,23.4,13,3.648388558480411,0.823943661971831,36.55792430772939,100.0,2.6,0.43333333333333335,3.0101383638258015,0.0,6,11.43837370625306,0.2,8.742501562554528,0.0,0.0,0.0,0.0,0.0,0.0,7.909172140123246,0.4,9.31832862040028,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,3,82.7256066206287,27.57520220687623,3000082.7256066212,500013.78760110354,1488.0,52.02797202797203,48639.4803151016,1700.6811298986574,28.6,2.037118878955436,35.2531241089279,23.2,11,2.313806117526579,0.8111888111888111,35.2531241089279,100.0,2.2,0.3666666666666667,1.4469169313085624,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.51874465356741,0.2,8.681501587851374,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,188.6516055707749,49.64515936073024,2200188.65160557,366698.1086009284,1603.0,54.897260273972606,50470.30273529373,1728.435025181292,29.2,2.8086889374406185,36.90955011347569,23.4,13,2.7118184514608648,0.8013698630136986,36.90955011347569,100.0,2.6,0.43333333333333335,2.93353332577574,0.0,6,10.586621357751937,0.4,8.402142837084831,0.0,0.0,0.0,10.870679323102195,0.2,9.199057117569607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,91.98651989367286,22.996629973418216,2000091.986519894,333348.66441998235,1718.0,58.435374149659864,51240.30226450884,1742.8674239628858,29.4,3.1660873367746043,35.24053090926676,23.4,15,2.6926665606957827,0.7959183673469388,35.24053090926676,100.0,3.0,0.5,4.443396749176706,0.0,6,10.355526790042404,0.2,9.128224532306195,0.0,0.0,0.0,0.9885035920274277,0.4,8.696080558095128,0.09915507353071007,0.4,8.836075404658915,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,105.82052822067729,26.455132055169322,2000105.8205282204,333350.97008803673,1833.0,62.773972602739725,50356.6865542201,1724.5440600760307,29.2,2.428073105731875,34.62080064220269,23.4,12,1.8661426754478847,0.8013698630136986,34.62080064220269,100.0,2.4,0.39999999999999997,1.5634279443106307,0.0,6,0.0,0.2,0.0,7.7248038532161445,0.2,9.380567665863785,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,87.30624143028238,25.678306303024232,2006060.9663049064,334343.49438415107,1948.6,65.38926174496645,49689.0534559242,1667.4179012055101,29.8,2.5493224972904405,35.50230689860541,24.0,14,2.4783067816766957,0.8053691275167785,35.50230689860541,100.0,2.8,0.4666666666666666,2.8684500173976026,0.0,6,3.797233029506515,0.2,8.889140248950572,0.0,0.2,0.0,9.216608362125953,0.4,8.321559855435043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,56.00885185456453,18.669617284854844,2819700.902551354,469950.1504252257,2068.0,68.47682119205298,51957.043599303914,1720.431907261719,30.2,2.4901558044647323,35.28354925520375,24.2,14,2.5683883004909673,0.8013245033112583,35.28354925520375,100.0,2.8,0.4666666666666666,2.8920518417221808,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.820852833458048,0.2,8.730372947920115,0.8804426977644653,0.4,8.621938102412969,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,83.05802469007135,27.686008230023784,3000083.0580246905,500013.8430041151,2188.6,72.95333333333333,49798.16303117004,1659.9387677056682,30.0,2.1285494471038744,34.92666873848899,24.6,13,2.4961776955813098,0.82,34.92666873848899,100.0,2.6,0.43333333333333335,1.4551415602055686,0.0,6,9.560012430933966,0.4,8.730849361233412,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,191.6154121491894,59.87981629662169,2800191.615412149,466698.60256869154,2313.0,72.28125,52776.87070153112,1649.2772094228476,32.0,2.0060124583649306,37.51851916558962,25.6,15,2.4204782361737176,0.8,37.51851916558962,100.0,3.0,0.5,2.9276898219017036,0.0,6,11.213577518910824,0.2,8.917760619334713,0.0,0.0,0.0,0.0,0.0,0.0,13.897537474626915,0.8,8.64837831207551,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,248.87717667397564,62.21929416849391,2000248.8771766745,333374.8128627791,2442.2,73.11976047904191,55488.606934064745,1661.3355369480462,33.4,1.5995467939936616,34.86809892389564,27.0,11,1.7174149214638397,0.8083832335329342,34.86809892389564,100.0,2.2,0.3666666666666667,1.4602756153326482,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.208593543373809,0.2,8.761653691995889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,3,639.2830553083933,122.93904909776793,1993.7177643095652,332.2862940515942,1704.0,50.714285714285715,59107.360803630596,1759.1476429651964,33.6,1.8165711337017194,21.775653359045844,20.4,10,1.5764135618347437,0.6071428571428571,21.775653359045844,60.0,2.0,0.3333333333333333,1.56436939880565,0.0,6,10.653920154275056,0.2,9.3862163928339,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
140,actuated,1,1,437.52141365794296,91.15029451207145,29178.45191189668,4863.075318649447,740.6,23.737179487179485,54840.23692148812,1757.6999013297475,31.2,1.7132749446107156,35.96172456749969,14.4,17,1.8703903237560664,0.46153846153846156,35.96172456749969,81.72579713235109,3.4000000000000004,0.5666666666666668,4.336895477835548,0.0,6,4.926300692829955,0.4,8.19581095157191,0.0,0.0,0.0,65.54821080667125,0.8,6.194305185956999,81.72579713235109,1.0,7.6876417794559915,31.737796924180657,0.6,1.925336806131508,31.832241848965168,0.6,2.0182781438968815
141,actuated,1,1,461.2585260362592,96.095526257554,716701.871780051,119450.31196334184,119.2,4.082191780821918,55776.74093978484,1910.1623609515357,29.2,1.9622341707144197,46.682472745805704,9.0,19,1.9252171677700476,0.3082191780821918,46.682472745805704,100.0,3.8,0.6333333333333333,2.81202774025504,0.0,6,11.017676327403478,0.2,9.076323993225065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.177890890196068,0.8,4.035884224816388,39.899269257234664,0.8,3.7599582234887863
142,actuated,1,1,318.3828144911195,58.959780461318424,400520.66646433185,66753.44441072198,115.6,4.013888888888889,54061.82845620018,1877.1468213958397,28.8,2.2369899332121768,48.247236364565346,8.8,19,1.687486199575673,0.3055555555555556,48.247236364565346,100.0,3.8000000000000003,0.6333333333333334,3.3164815767775835,0.0,6,10.72318373345297,0.2,9.325588601828333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.364003453301848,0.6,5.673940707970971,64.39623100063727,1.0,4.899360150866196
143,actuated,1,1,463.2352181965577,77.20586969942629,463.2352181965577,77.20586969942629,163.6,5.381578947368421,54359.41784978607,1788.1387450587522,30.4,2.219684943931614,53.131478457785306,13.6,19,1.6155254701338204,0.4473684210526316,53.131478457785306,100.0,3.8,0.6333333333333333,1.1618165499366266,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.788870746711837,0.8,6.970899299619759,100.0,1.0,0.0
144,actuated,3,1,455.3717407459726,75.89529012432877,455.3717407459726,75.89529012432877,87.4,2.8562091503267975,54876.18494107058,1793.3393771591695,30.6,2.5662995727726114,48.809348111067266,11.4,20,1.882183523951983,0.37254901960784315,48.809348111067266,100.0,4.0,0.6666666666666666,2.690626811531341,0.0,6,10.291715056389421,0.4,8.577678598649797,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,22.564373610014172,0.6,7.5660822705382484,100.0,1.0,0.0
145,actuated,3,3,450.3683043223655,75.06138405372758,450.3683043223655,75.06138405372758,87.8,2.9266666666666667,55040.941223134636,1834.6980407711546,30.0,3.157564752667592,41.01227228871835,11.4,17,2.0135644825218373,0.38,41.01227228871835,100.0,3.4000000000000004,0.5666666666666668,4.819322711473574,0.0,6,11.430016633710238,0.2,8.748893654718989,11.13534744011531,0.2,8.980411301738823,36.675363786632715,0.6,1.997497115024249,25.17467364576305,0.6,1.9390686560789496,61.658232226088785,0.8,7.250065541280433,100.0,1.0,0.0
146,actuated,3,3,308.7434606709436,59.37374243671992,83068.43648126928,13844.73941354488,115.8,3.938775510204082,50096.71876144408,1703.9700258994585,29.4,2.481643478157067,43.7613744224844,12.0,20,1.850483115920265,0.40816326530612246,43.7613744224844,100.0,4.0,0.6666666666666666,2.9646788420353736,0.0,6,5.830392877805934,0.4,9.188215767033398,0.0,0.0,0.0,24.343369286468715,0.6,4.676662887073371,32.394484370631744,1.0,3.9231943981054735,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,390.7028064626694,81.39641801305613,1048213.2709084146,174702.2118180691,178.2,6.551470588235294,44606.03191454152,1639.9276439169678,27.2,2.2653941542426637,33.333333333333336,16.2,11,2.0030224161462753,0.5955882352941176,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,431.9534033879925,86.39068067759851,25103.264979465093,4183.877496577516,271.0,9.344827586206897,50132.27496856142,1728.6991368469455,29.0,2.7401310005580166,35.21837177511998,20.4,11,2.5704151255741055,0.7034482758620689,35.21837177511998,100.0,2.2,0.3666666666666667,1.4735921115460089,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.31023065071986,0.2,8.841552669276053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,396.07634346687985,79.21526869337598,1212168.664129967,202028.11068832784,375.2,12.342105263157896,53155.92317006644,1748.5501042785013,30.4,2.7445533393627466,36.53588166162384,22.0,15,2.522881795544088,0.7236842105263158,36.53588166162384,100.0,3.0,0.5,4.2818687366631805,0.0,6,7.52381049151154,0.4,8.587949066236616,0.0,0.0,0.0,11.572964724705344,0.2,8.640828204247903,0.11851475352614216,0.4,8.462435149494558,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,404.7441365256176,87.98785576643861,1004011.8698217254,167335.31163695423,488.2,15.647435897435898,52803.36871925571,1692.415664078709,31.2,2.3024887910948313,36.10046990250377,23.8,12,1.90462244715906,0.7628205128205128,36.10046990250377,100.0,2.4,0.39999999999999997,2.597629755677128,0.0,6,11.078683599771466,0.2,9.026343166083633,5.524135815251157,0.2,6.559435367979134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,92.31700740207457,28.8490648131483,4744175.970499061,790695.9950831769,608.2,19.00625,54313.71601258975,1697.3036253934297,32.0,2.2056974664971913,53.71892752855236,25.0,17,2.307065374938184,0.78125,53.71892752855236,100.0,3.4,0.5666666666666667,2.987805159933078,0.0,6,11.096933437668213,0.2,9.011498587578524,100.0,1.0,0.0,11.216631733645954,0.2,8.915332372019947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,49.503844560292194,16.501281520097397,6238790.232987432,1039798.372164572,733.0,23.7987012987013,52922.937175725834,1718.2771810300594,30.8,2.785703352668132,52.88099798764506,25.0,18,2.85324885529094,0.8116883116883117,52.88099798764506,100.0,3.6,0.6,2.8427300446202217,0.0,6,11.165341508317397,0.2,8.956286731176741,100.0,1.0,0.0,0.0,0.0,0.0,6.120646417552962,0.4,8.10009353654459,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,53.34826199718875,17.782753999062916,3000053.3482619976,500008.8913769996,858.0,28.410596026490065,51015.727001755135,1689.2624835018257,30.2,2.7291063821347854,51.787834409576966,25.4,16,2.908721952996535,0.8410596026490066,51.787834409576966,100.0,3.2,0.5333333333333333,1.55371088222597,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.727006457461812,0.2,9.32226529335582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,333.0594210149894,104.08106906718419,2800333.059421014,466722.176570169,983.0,32.33552631578947,50887.254137418335,1673.9228334677084,30.4,2.3706980468349967,53.90546912736719,25.6,19,3.049044429421966,0.8421052631578947,53.90546912736719,100.0,3.8,0.6333333333333333,4.426663639606884,0.0,6,0.8839201425462306,0.4,8.803462439216673,100.0,1.0,0.0,10.922626241754188,0.2,9.155307321395616,11.62626837990274,0.2,8.601212077029015,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,190.66169938114038,50.17413141608957,2200190.6616993817,366698.4436165636,1108.0,35.97402597402598,51641.42715790139,1676.669712918876,30.8,1.9687278305713292,50.0,25.2,15,1.9616902788176362,0.8181818181818182,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,59.2936170012121,19.76453900040403,3000059.293617001,500009.8822695001,1233.0,38.29192546583851,55655.866940732216,1728.4430726935473,32.2,2.408778775371094,51.77379968275204,25.4,19,2.5415079426362706,0.7888198757763976,51.77379968275204,100.0,3.8,0.6333333333333333,2.844554137686888,0.0,6,1.1851764851007829,0.4,8.496936392877252,100.0,1.0,0.0,9.457621611411469,0.4,8.570388433244078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,3,3,50.38384917770942,16.794616392569807,3000050.383849178,500008.39730819635,1358.0,41.91358024691358,57304.933020625125,1768.6707722415163,32.4,2.738985857612764,53.85556912344479,25.4,19,2.8085852180035347,0.7839506172839507,53.85556912344479,100.0,3.8,0.6333333333333333,4.474729456146872,0.0,6,1.1203072513717416,0.4,8.65947824306786,100.0,1.0,0.0,11.351898991697453,0.2,8.809098818896993,10.661208497599546,0.2,9.379799674916383,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,53.94935914475402,17.983119714918008,3000053.9493591455,500008.99155985756,1483.0,48.7828947368421,51730.60919902376,1701.6647762836762,30.4,2.734163225251767,52.254812721092776,25.2,18,2.950448260662694,0.8289473684210527,52.254812721092776,100.0,3.5999999999999996,0.6,2.9931387009564787,0.0,6,4.283680649384678,0.4,9.065976089052857,100.0,1.0,0.0,9.245195677171978,0.2,8.892856116686016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,192.87668092781587,64.29222697593862,2800600.3155073323,466766.71925122204,1608.8,50.91139240506329,51460.69937535278,1628.5031447896447,31.6,2.4053597023237825,52.367818160900015,26.2,19,3.0264223023498777,0.8291139240506329,52.367818160900015,100.0,3.8,0.6333333333333333,3.011339441081508,0.0,6,6.660135035776875,0.2,8.989793646987525,100.0,1.0,0.0,0.0,0.2,0.0,7.546773929623214,0.4,9.078242999501525,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,386.43108658930663,96.60777164732666,2000386.4310865893,333397.7385144316,1742.2,51.241176470588236,55836.42960501447,1642.247929559249,34.0,1.490712112951953,51.54999336741108,27.6,19,1.7765519793590954,0.8117647058823529,51.54999336741108,100.0,3.8,0.6333333333333333,2.870506338775158,0.0,6,1.3015451579394721,0.4,8.821610750630498,100.0,1.0,0.0,7.998415046527043,0.4,8.40142728202045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,3,149.1862128589831,43.87829789970092,2600149.186212859,433358.19770214317,1881.2,55.65680473372781,56267.673038454566,1664.7240543921469,33.8,1.6173985787436926,50.0,28.4,16,1.9216024199952786,0.8402366863905325,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,3,746.2564383569694,143.5108535301864,2401.4997299148135,400.2499549858023,1273.4,36.80346820809248,59065.883204057056,1707.106450984308,34.6,1.7223928815366818,41.8568490648992,21.4,17,1.7311023757377704,0.6184971098265896,41.8568490648992,80.0,3.3999999999999995,0.5666666666666665,2.612687026885615,0.0,6,11.55669431664819,0.2,8.652993430478066,80.0,1.0,0.0,0.0,0.0,0.0,39.58440007274703,0.6,7.023128730835624,60.0,0.8,0.0,60.0,0.8,0.0
163,actuated,1,1,583.356441180709,104.17079306798375,4406.874425551652,734.4790709252753,616.4,18.566265060240966,58878.32332427276,1773.4434736226735,33.2,1.5206990738380834,39.03331800530206,15.8,15,1.4767812174700479,0.4759036144578313,39.03331800530206,100.0,3.0,0.5,1.4051825723332942,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,75.97990507998475,0.8,4.52718771690283,100.0,1.0,0.0,25.339854515898423,0.6,1.8377163334175595,32.880148435929186,0.6,2.066191383679375
164,actuated,1,1,406.7464824833308,67.79108041388847,406.7464824833308,67.79108041388847,138.2,4.42948717948718,62552.24908432299,2004.8797783436858,31.2,2.2202340086593018,41.99655306901112,9.8,22,1.49542303995689,0.3141025641025641,41.99655306901112,100.0,4.3999999999999995,0.7333333333333333,2.7059681394000727,0.0,6,12.576189868339043,0.8,8.32000941396691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.816179679628021,0.8,4.018273664244822,26.586948866099647,0.8,3.8975257581887077
165,actuated,1,1,430.2210671774289,74.17604606507395,978.4021476492237,163.06702460820395,139.8,4.691275167785235,55967.28098095633,1878.0966772132997,29.8,2.55989907758835,42.843628881514256,9.8,17,1.4967092140792153,0.3288590604026846,42.843628881514256,100.0,3.4,0.5666666666666667,1.861881473807671,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.175174635949134,0.8,5.363910815426958,41.88659865313639,0.6,5.807378027419069
