step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
223,mixed_20,10,10,315.2839469772718,315.2839469772718,6005217.284570115,857888.1835100164,13009.6,168.95584415584415,116599.12056682468,1514.2742930756453,77.0,0.017103366206153808,100.0,76.2,35,0.057243484686908555,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,10,10,0.0,0.0,9517282.758930048,1359611.8227042926,13394.0,173.94805194805195,117108.00388538996,1520.8831673427267,77.0,2.1287103871686942e-05,100.0,77.0,35,0.00011301476313920076,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,13779.0,178.94805194805195,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,14164.0,183.94805194805195,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,16,10,222.52031196107973,222.52031196107973,6001049.637858132,857292.8054083046,13834.8,179.6727272727273,117905.63204643919,1531.2419746290805,77.0,0.0250094310657035,94.28571428571429,74.4,34,0.0760874512864585,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,16,16,117.99896883435504,117.99896883435504,6000117.998968834,857159.7141384048,13261.6,174.49473684210525,118204.32788915015,1555.3201038046072,76.0,0.12097046512562777,91.19423528079096,71.0,33,0.3139659961372112,0.9342105263157895,91.19423528079096,100.0,6.6,0.9428571428571428,0.2775566627111637,0.0,7,38.35964696553674,0.6,1.9428966389781457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,16,16,43.6466010181385,43.6466010181385,6000043.6466010185,857149.092371574,12724.2,171.0241935483871,117331.06060916236,1577.0303845317521,74.4,0.3075713974983332,91.3444038893931,66.6,34,0.7746411739197513,0.8951612903225806,91.3444038893931,100.0,6.8,0.9714285714285714,0.5526698125166905,0.0,7,39.410827225751746,0.8,3.8686886876168334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,16,16,27.7350016711546,27.7350016711546,6000027.73500167,857146.8192859528,13006.6,177.2016348773842,115115.18372926567,1568.3267538047096,73.4,0.46595570966741,87.22140088617445,66.6,34,1.147952378276287,0.9073569482288828,87.22140088617445,100.0,6.8,0.9714285714285714,0.7816061508460442,0.0,7,10.549806203221124,0.8,5.47124305592231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,16,16,48.71525271791282,48.71525271791282,6000048.715252718,857149.816464674,13346.6,179.38978494623655,113526.8338716939,1525.8983047270688,74.4,0.2942099278595538,100.0,69.4,35,0.7614114105218857,0.9327956989247311,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,16,329.5604598839792,205.975287427487,5200555.556502939,742936.5080718484,13115.6,173.946949602122,115566.30887429854,1532.7096667678852,75.4,0.1330263001314042,91.42857142857143,69.6,33,0.2678948858558181,0.9230769230769231,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,356.10669569985055,178.05334784992527,5000356.1066956995,714336.5866708142,12692.0,168.77659574468086,117417.5635720876,1561.4037709054203,75.2,0.1804954936903687,90.49133727638231,68.4,33,0.3300366254621562,0.9095744680851063,90.49133727638231,100.0,6.6,0.9428571428571428,0.23902980700406176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.43936093467619,0.6,1.6732086490284324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,3,3,796.1333264921284,306.20512557389554,4202391.239970295,600341.6057100421,11515.8,154.78225806451613,117243.56982714399,1575.8544331605374,74.4,0.36802097865960876,87.52199229094198,63.2,34,0.7859402659859446,0.8494623655913979,87.52199229094198,100.0,6.8,0.9714285714285714,0.5569485509924992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.65394603659388,0.8,3.8986398569474945,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,3,3,410.023863694738,136.67462123157932,4267340.027616786,609620.0039452551,9030.0,124.3801652892562,117621.46782814662,1620.1304108560141,72.6,0.6976379695989092,73.25465911807116,57.0,30,1.3115693731431846,0.7851239669421488,73.25465911807116,100.0,5.999999999999999,0.857142857142857,1.423008656220761,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.922032758242494,0.8,5.37147627337301,100.0,1.0,0.0,37.626670450813435,0.6,2.3745141050987946,57.233910617442234,0.6,2.2150702150735233,100.0,1.0,0.0
236,mixed_20,3,3,262.28745422297084,87.42915140765695,4000262.2874542223,571466.0410648889,7049.4,99.5677966101695,112894.2797122424,1594.551973336757,70.8,0.9419584610210356,78.42900342608833,52.2,33,1.6664637765975707,0.7372881355932204,78.42900342608833,100.0,6.6,0.9428571428571428,1.452196745594464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.819429377602319,1.0,6.415361848654416,100.0,1.0,0.0,38.18359460501597,0.6,3.7500153705068326,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,3,3,433.19862779086964,154.7137956395963,4000668.610540381,571524.0872200545,6538.6,93.94540229885058,108608.23360508677,1560.4631265098676,69.6,0.8992132589611928,89.9383896845984,54.6,33,1.6993687426488222,0.7844827586206896,89.9383896845984,100.0,6.6,0.9428571428571428,0.9485416282101299,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.568727792188838,0.6,6.639791397470909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,3,3,450.6326243332057,204.83301106054802,3810285.8215158493,544326.5459308357,6743.6,96.33714285714285,108729.29581717914,1553.2756545311306,70.0,0.6926028794021594,87.04073151866591,61.6,32,1.5548866017251826,0.88,87.04073151866591,100.0,6.4,0.9142857142857144,1.1852016682869622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.285120630661368,0.4,8.296411678008734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,3,3,293.44333726499633,133.38333512045287,3593700.625316252,513385.80361660745,5663.4,80.21813031161473,110730.56169513366,1568.4215537554344,70.6,0.4616047921714885,90.42467916865007,59.4,33,0.8692852331684886,0.8413597733711048,90.42467916865007,100.0,6.6,0.9428571428571428,0.2702626231924764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.97275418055051,0.6,1.8918383623473347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,3,3,125.86420938466738,62.93210469233369,6369866.637652336,909980.948236048,5708.0,79.49860724233983,110258.32413860699,1535.6312554123535,71.8,0.6012879571637141,90.24612913612016,61.0,33,1.1468202418091082,0.8495821727019499,90.24612913612016,100.0,6.6,0.9428571428571428,0.5596204872192004,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.72290395284108,0.6,3.9173434105344027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,3,3,439.0531972350568,219.5265986175284,5000439.053197236,714348.4361710337,6028.0,81.90217391304348,111762.60665269071,1518.5136773463412,73.6,0.25952348044884055,100.0,66.8,35,0.552727319371169,0.907608695652174,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,3,421.07447919831867,233.93026622128815,5359689.906935858,765669.9867051225,5646.0,75.88709677419355,114979.57403399199,1545.4243821773118,74.4,0.1660346104583105,94.28571428571429,67.8,34,0.31830641309097496,0.9112903225806451,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,457.8161212172751,152.6053737390917,6991778.873115167,998825.5533021668,4006.0,53.844086021505376,116916.48271075994,1571.4581009510746,74.4,0.3012578548403627,79.11401015303194,61.6,30,0.3983531395310371,0.8279569892473119,79.11401015303194,100.0,6.0,0.8571428571428571,0.5388817448771276,0.0,7,100.0,1.0,0.0,34.76101143056894,0.6,1.955811711708332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.03705964065466,0.4,1.8163605024315608
244,mixed_20,2,2,445.1968958430413,148.39896528101377,12292034.615214085,1756004.9450305835,2833.6,38.39566395663957,116636.27229777141,1580.4372940077428,73.8,0.4873982245860617,90.3729050662683,58.2,34,0.8588310788850015,0.7886178861788617,90.3729050662683,100.0,6.8,0.9714285714285714,0.5115383393240363,0.0,7,100.0,1.0,0.0,32.61033546387807,0.8,3.5807683752682538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,687.3988028015582,229.13293426718607,6212946.762166544,887563.8231666491,2736.4,37.58791208791209,113059.74758554743,1553.0185107904867,72.8,0.6462320359394174,88.99313186468524,59.6,34,1.326328518230787,0.8186813186813187,88.99313186468524,100.0,6.8,0.9714285714285714,0.6975866522617908,0.0,7,100.0,1.0,0.0,22.9519230527967,0.8,4.883106565832536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,24.053912342035524,24.053912342035524,4583055.521897586,654722.2174139408,3048.0,41.98347107438016,111052.61538052242,1529.6503495939728,72.6,0.5698472204325642,92.16058153630391,64.4,33,1.4149403666170133,0.8870523415977961,92.16058153630391,100.0,6.6,0.9428571428571428,0.799314565202004,0.0,7,100.0,1.0,0.0,45.12407075412739,0.6,5.595201956414027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,64.18552716027443,64.18552716027443,5188268.785448727,741181.2550641039,3385.4,46.12261580381471,111543.8710313448,1519.6712674570135,73.4,0.2053298875438665,100.0,69.8,35,0.5122079229383745,0.9509536784741145,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,98.84059795734633,98.84059795734633,6613877.703382972,944839.6719118531,3740.2,50.27150537634409,113740.42816386111,1528.7691957508214,74.4,0.13190323512606378,100.0,71.8,35,0.3260654796897539,0.9650537634408602,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,7,2,358.16177702015796,223.8511106375987,5001103.752890715,714443.3932701022,4019.0,53.30238726790451,116044.64296743486,1539.0536202577566,75.4,0.12476306193238307,94.28571428571429,70.2,34,0.2494100527465808,0.9310344827586207,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
250,mixed_20,7,7,311.25522910723447,155.62761455361724,5000311.255229107,714330.1793184439,4247.8,56.3368700265252,117835.2933247704,1562.802298737008,75.4,0.19525285723291855,89.3189126519467,67.6,33,0.3440277669116663,0.896551724137931,89.3189126519467,100.0,6.6,0.9428571428571428,0.2442485046939749,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.232388563626955,0.6,1.7097395328578244
251,mixed_20,7,7,363.93796677811685,202.18775932117603,5002633.573655705,714661.9390936721,4515.2,60.68817204301075,116426.92729411076,1564.8780550283705,74.4,0.33915879113420816,90.05810367545304,65.8,35,0.7801077477935238,0.8844086021505376,90.05810367545304,100.0,7.0,1.0,0.5254642560433915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.406725728171295,1.0,3.678249792303741
252,mixed_20,7,7,26.505273868027615,26.505273868027615,6086396.477929166,869485.2111327379,4831.0,65.99726775956285,112822.02575192819,1541.2845048077622,73.2,0.48375360342691553,86.46338692397876,66.2,32,1.1858991137340407,0.9043715846994536,86.46338692397876,100.0,6.4,0.9142857142857144,0.6485412767192188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.24370846785132,0.4,4.5397889370345315
253,mixed_20,7,7,25.8519983793852,25.8519983793852,7286575.258659762,1040939.3226656803,5100.8,70.25895316804407,109930.89900515796,1514.199710814848,72.6,0.4970622856018356,88.42615100567595,66.2,34,1.220253103834712,0.9118457300275482,88.42615100567595,100.0,6.8,0.9714285714285714,0.5477067191340025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.983057039731648,0.8,3.833947033938017
254,mixed_20,7,7,300.715458127689,167.06414340427165,5000502.599543043,714357.5142204348,4584.4,63.672222222222224,111487.12421189414,1548.432280720752,72.0,0.5504558840900458,79.48962821950707,63.0,31,1.241823036389784,0.875,79.48962821950707,100.0,6.199999999999999,0.8857142857142856,0.5328666434476942,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.427397536549506,0.6,3.730066504133859
255,mixed_20,7,7,192.6487681840179,96.32438409200896,5000192.648768184,714313.235538312,4530.0,63.62359550561798,109544.38972705093,1538.5447995372322,71.2,0.6346248882015603,84.5401112382485,60.8,32,1.3542579496465252,0.8539325842696629,84.5401112382485,100.0,6.3999999999999995,0.9142857142857143,0.9768448554012474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.88462790588528,0.8,2.196996128472361,100.0,1.0,0.0,100.0,1.0,0.0,11.896150761854187,0.6,4.640917859336371
256,mixed_20,7,7,210.7082511641184,105.3541255820592,5000210.708251165,714315.8154644521,4630.2,64.84873949579831,107732.18863387282,1508.8541825472385,71.4,0.5213837096085977,86.09721957414487,61.4,32,1.1192153553063091,0.8599439775910365,86.09721957414487,100.0,6.4,0.9142857142857144,0.6751952902988664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.680537019014082,0.4,4.726367032092065
257,mixed_20,7,7,238.34946450733023,148.9684153170814,5001187.260065185,714455.322866455,4931.4,68.11325966850829,109997.63520160007,1519.3043536132607,72.4,0.3244691316231198,98.33487057090224,66.0,35,0.726952047353996,0.9116022099447514,98.33487057090224,100.0,7.0,1.0,0.6921092402312372,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.34409399631568,1.0,4.844764681618661
258,mixed_20,7,7,58.78495469414929,58.78495469414929,5030204.9583427515,718600.7083346788,5273.0,71.83923705722071,111769.56142450198,1522.7460684537054,73.4,0.22122562550381042,100.0,69.8,35,0.5421830028565384,0.9509536784741145,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,4,7,517.5234038371377,235.2379108350626,4002003.766427616,571714.8237753737,5285.8,71.04569892473118,114734.33927216152,1542.1282160236765,74.4,0.20421890227306977,91.42857142857143,66.4,34,0.3725854033233892,0.8924731182795699,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,4,4,384.687984708788,128.22932823626266,4000384.6879847096,571483.5268549585,5178.8,70.5558583106267,117135.82356863722,1595.8559069296625,73.4,0.33195860012160466,79.69605698531788,60.8,31,0.41809047226971807,0.8283378746594006,79.69605698531788,100.0,6.2,0.8857142857142858,0.5543681869682662,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.473082651620643,0.6,1.8263353715766153,33.399316245604496,0.6,2.0542419372012484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,4,4,319.15646818832306,106.38548939610769,4000319.1564681875,571474.1652097411,5088.8,71.47191011235955,116721.25071398413,1639.3434089042714,71.2,0.66723299293939,77.28102263039091,54.2,33,0.9718824314538597,0.7612359550561798,77.28102263039091,100.0,6.6,0.9428571428571428,1.0749525584680608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.301677335299246,1.0,3.5930555144670153,13.665481077437107,0.6,3.93161239480941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,4,4,318.37328215935156,113.70474362833986,4001255.796376066,571607.9709108665,5324.6,77.84502923976608,114182.88680785599,1669.3404504072512,68.4,1.1227010963372959,76.90646923147791,53.8,32,1.721001316544959,0.7865497076023392,76.90646923147791,100.0,6.4,0.9142857142857144,1.673796221911702,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.17530827205519,0.6,5.989691252941015,13.16997634829022,0.8,5.726882300440899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,4,4,38.22935824023036,19.11467912011518,5116323.948476056,730903.4212108651,5597.0,84.2921686746988,106910.75585811774,1610.1017448511707,66.4,1.346474220780281,73.82806050921057,55.4,33,2.136474148647537,0.8343373493975904,73.82806050921057,100.0,6.6,0.9428571428571428,1.7909066158031037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.185754751970308,0.8,6.208186784447175,7.610668812503718,0.8,6.3281595261745505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,4,4,38.353866101144135,19.176933050572067,5000038.3538661,714291.1934094429,5872.0,91.75,102746.55060547273,1605.4148532105114,64.0,1.3495254943631394,76.07494194280662,55.4,32,2.1504146263272084,0.865625,76.07494194280662,100.0,6.4,0.9142857142857144,1.8795597901538736,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.376306660096816,0.8,5.639247496017237,18.148286939549507,0.6,7.5176710350598785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,4,4,36.899739241687946,18.449869620843973,6761981.178459386,965997.3112084838,6147.0,98.50961538461539,101149.63323250617,1620.9877120593937,62.4,1.3957929871023613,74.29258348693565,55.4,29,2.216121036989555,0.8878205128205128,74.29258348693565,100.0,5.8,0.8285714285714285,2.53630196367001,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.973603811668909,0.4,8.724344888795168,11.074480596880676,0.4,9.029768856894902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,4,4,46.41679685703036,23.20839842851518,5000046.4167968575,714292.3452566939,6423.2,100.99371069182389,100494.97641182972,1580.1096920099012,63.6,1.1108143780163426,73.55344650462355,56.2,28,1.7651764748516539,0.8836477987421384,73.55344650462355,100.0,5.6,0.7999999999999999,2.4819184548415043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.7166313811303553,0.4,8.410843262307408,11.15749415123446,0.2,8.962585921583123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,4,4,69.07729116945397,34.538645584726986,5000069.07729117,714295.5824701672,6708.8,102.26829268292683,102379.77278329205,1560.6672680379886,65.6,0.7683201202562621,78.94715372036444,58.4,29,1.2406561577083943,0.8902439024390244,78.94715372036444,100.0,5.800000000000001,0.8285714285714286,1.7923845815349893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,49.56833914541676,0.6,5.489291159859973,3.061736897134324,0.2,7.057400910884951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,12,4,356.8166968833474,137.23719110897977,4001468.03015588,571638.2900222685,6548.0,96.86390532544378,106027.1677972055,1568.4492277693123,67.6,0.6025847210835243,97.14285714285714,58.6,35,0.9265558121398036,0.8668639053254438,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,12,12,244.15588841102667,81.3852961370089,4000244.155888411,571463.4508412016,6163.4,89.58430232558139,109155.94243656189,1586.5689307639811,68.8,0.5588282850482343,91.38089023259388,57.4,33,0.7068411931657952,0.8343023255813954,91.38089023259388,100.0,6.6,0.9428571428571428,0.30141901197572685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.66623162815722,0.6,2.109933083830088,100.0,1.0,0.0
270,mixed_20,12,12,250.4058389660373,83.4686129886791,4000250.4058389664,571464.3436912809,5843.4,82.76770538243626,110181.06504906857,1560.6383151426141,70.6,0.4703614820168791,97.18665860242189,58.2,35,0.5536397200100583,0.8243626062322946,97.18665860242189,100.0,7.0,1.0,0.47087355329916764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.30661021695323,1.0,3.2961148730941736,100.0,1.0,0.0
271,mixed_20,12,12,418.4137557839341,139.47125192797805,4000418.4137557843,571488.3448222548,6111.2,83.48633879781421,110882.5681320563,1514.7891821319165,73.2,0.31537870777112265,100.0,63.2,35,0.3967343576387918,0.8633879781420765,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,12,12,606.09279745348,233.11261440518462,4001716.198035383,571673.7425764833,6442.0,85.66489361702128,114783.45871576678,1526.3757807947711,75.2,0.1612707634505814,100.0,68.6,35,0.2229391511090828,0.9122340425531915,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,12,12,597.896699350699,427.06907096478506,4526979.513371104,646711.3590530149,6800.4,89.47894736842105,115076.08578174651,1514.1590234440332,76.0,0.052393070227598176,100.0,73.6,35,0.11394303551637523,0.968421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,12,12,0.0,0.0,7014072.955875111,1002010.422267873,7176.0,94.42105263157895,115403.88455230829,1518.4721651619511,76.0,0.000984004486273057,100.0,75.8,35,0.004234645343141462,0.9973684210526316,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,12,12,368.41533571987185,368.41533571987185,8503415.19082486,1214773.5986892658,7556.0,98.12987012987013,117520.30894835494,1526.2377785500641,77.0,0.015158478618981995,100.0,76.2,35,0.04553976647933969,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,12,12,84.70747142392989,84.70747142392989,6593897.932943843,941985.4189919776,7937.2,103.08051948051948,116817.60581007737,1517.1117637672387,77.0,0.006891154736161301,100.0,76.6,35,0.03535483952510395,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,8322.0,108.07792207792208,117116.94578101001,1520.999295857273,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,8707.0,113.07792207792208,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
