step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,mixed_20,17,17,265.5302259870922,102.12700999503545,12122352.57845857,1010196.0482048808,12032.6,99.44297520661156,188733.26633642413,1559.7790606316044,121.0,0.7025641310944253,83.85296037440791,107.8,57,1.5497187665627452,0.8909090909090909,83.85296037440791,100.0,11.399999999999999,0.9500000000000001,1.0248499838115748,0.0,12,13.836203909777396,0.8,5.766237526011134,32.399320583117515,0.8,6.5319622797277646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,17,17,260.01952269573036,86.67317423191012,9000260.019522695,750021.668293558,11327.8,92.85081967213115,185315.11608910607,1518.9763613861153,122.0,0.31345077127331417,96.95356691054901,109.4,59,0.611549193977021,0.8967213114754098,96.95356691054901,100.0,11.8,0.9833333333333334,0.14695756871693821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.44280292658823,0.8,1.7634908246032586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,12,17,572.3808387128122,190.79361290427073,8011141.864412601,667595.1553677168,10563.6,86.30392156862744,186741.5615896844,1525.6663528568986,122.4,0.17835638735815187,98.33333333333333,111.0,60,0.35707304906615905,0.9068627450980392,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,12,12,739.6769473958157,217.5520433517105,8046844.829989925,670570.4024991604,10643.2,86.3896103896104,188534.9055719467,1530.315791980087,123.2,0.17030280542309126,93.29981329317737,110.8,57,0.32339490199579535,0.8993506493506493,93.29981329317737,100.0,11.4,0.9500000000000001,0.1958168229442272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.59775951812844,0.4,2.3498018753307264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,12,12,304.6201629296304,126.925067887346,8028301.9460249,669025.1621687417,10975.2,89.37459283387622,190037.82407041494,1547.5392839610338,122.8,0.22941283535762863,93.01654476816452,113.2,58,0.5748427322800018,0.9218241042345277,93.01654476816452,100.0,11.6,0.9666666666666667,0.3277151281841946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.198537217974263,0.6,3.9325815382103357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,12,12,671.359485476841,223.786495158947,11195114.084352266,932926.1736960221,11525.4,93.85504885993485,192339.29642073438,1566.2809154782929,122.8,0.3451032439878388,91.79660948668545,114.0,58,0.9508620753481825,0.9283387622149837,91.79660948668545,100.0,11.6,0.9666666666666667,0.40438715566862354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5593138402255136,0.6,4.852645868023482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,12,12,581.7990122790845,223.76885087657098,14113300.921364805,1176108.4101137337,12097.6,97.87702265372168,193859.05859377276,1568.438985386511,123.6,0.44292715585704096,92.81927886173814,115.8,59,1.3339399493862216,0.9368932038834952,92.81927886173814,100.0,11.8,0.9833333333333334,0.5176783796871389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.831346340857635,0.8,6.212140556245667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,12,12,662.0185997975361,220.67286659917872,11067292.63431014,922274.3861925117,12677.6,102.23870967741935,193629.84585281645,1561.5310149420682,124.0,0.4857637891721983,93.76809922105205,116.8,57,1.4323940141379468,0.9419354838709677,93.76809922105205,100.0,11.4,0.9500000000000001,0.6609439540156453,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.217190652624595,0.4,7.931327448187743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,12,12,267.17240296861604,166.982751855385,9619616.921693183,801634.7434744319,13266.6,107.50891410048622,190495.9543484402,1543.727344800974,123.4,0.4045161656296599,93.08230209810972,119.2,57,1.3040703923558106,0.965964343598055,93.08230209810972,100.0,11.4,0.9500000000000001,0.7008636441464273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.98762517731666,0.4,8.410363729757128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,12,12,20.752749279780513,20.752749279780513,13688293.644279141,1140691.1370232617,13866.0,112.5487012987013,190022.63510843416,1542.3915187372902,123.2,0.35401385958401116,91.66666666666667,120.2,56,1.186451229465031,0.9756493506493507,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,12,12,18.719943920985195,18.719943920985195,12229084.80270806,1019090.4002256716,14466.0,117.22852512155592,190707.93347313508,1545.4451659087122,123.4,0.3878157903579719,92.67067610549513,120.2,56,1.2920319313672637,0.9740680713128039,92.67067610549513,100.0,11.2,0.9333333333333332,0.6916712309545257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.048113265941538,0.2,8.300054771454308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,12,12,18.268980755682055,18.268980755682055,11000018.268980755,916668.1890817295,15066.0,122.09076175040519,190941.15557501133,1547.3351343193785,123.4,0.3967727547692823,92.69189449864218,120.2,57,1.320755324932604,0.9740680713128039,92.69189449864218,100.0,11.4,0.9500000000000001,0.7133127747561766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.302733983706275,0.4,8.559753297074119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,12,12,18.32648763039578,18.32648763039578,11000018.326487629,916668.193873969,15666.0,126.95299837925445,190772.36465876803,1545.96729869342,123.4,0.3956360179092327,91.91999533537455,120.2,57,1.3171830339481716,0.9740680713128039,91.91999533537455,100.0,11.4,0.9500000000000001,0.6766040571810056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0399440244946163,0.4,8.119248686172067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,13,12,412.6496310080338,187.5680140945608,9001624.017690875,750135.3348075729,14591.4,119.79802955665025,190500.0907007109,1564.0401535362141,121.8,0.43349442869047994,85.49364561192078,114.2,55,1.3155418486912323,0.9376026272577996,85.49364561192078,100.0,11.0,0.9166666666666666,0.7097588391043246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.923747343049399,0.4,8.517106069251895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,13,13,220.61913383338862,73.5397112777962,9000220.619133834,750018.3849278195,12838.2,108.06565656565657,188396.83018354248,1585.8319039018727,118.8,0.5216212776134587,80.28515468053001,105.6,53,1.2009020764847234,0.8888888888888888,80.28515468053001,100.0,10.600000000000001,0.8833333333333333,1.0163498662688542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.69946749387145,0.6,2.0092956268390156,27.27465257275071,0.6,1.7682237624551695,3.4477360997379947,0.4,8.418679005932063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,13,13,92.722820781548,30.907606927182666,8800423.991358636,733368.665946553,11539.8,99.13917525773196,188335.99524295953,1618.0068319841885,116.4,0.7729605316388253,80.60869771388373,99.2,55,1.4364749744123413,0.852233676975945,80.60869771388373,100.0,11.0,0.9166666666666666,0.6325701915794778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.100391943215072,0.8,3.970518092714103,42.203980623389725,1.0,3.62032420623963,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,13,13,461.5215950021412,128.20044305615033,8005885.02935197,667157.0857793308,11928.2,103.54340277777777,186707.41168732475,1620.7240597858051,115.2,1.0572352633783597,78.3779647266336,98.8,56,1.8363503330236022,0.8576388888888888,78.3779647266336,100.0,11.2,0.9333333333333332,1.5663754322610641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.73121184512729,0.8,5.335638845338718,8.612146554692117,1.0,5.381462125348069,6.192218319783933,0.4,8.079404216445983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,13,13,53.60714593878786,17.86904864626262,10539592.291558664,878299.3576298887,12422.0,110.51601423487544,182835.30228916064,1626.6485968786535,112.4,1.2242821413495122,78.66237366772414,99.4,52,2.1369705066602633,0.8843416370106761,78.66237366772414,100.0,10.4,0.8666666666666667,1.834519966849049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.572528737920038,0.6,6.433511922135302,15.672846745860625,0.6,7.035989352370557,11.70310852890907,0.2,8.544738327682731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,13,13,51.031513724369105,17.010504574789703,9000051.031513724,750004.2526261437,12917.0,117.0018115942029,177569.22672313466,1608.4169087240457,110.4,1.275549610456976,78.67820351580235,99.6,54,2.2158080973858385,0.9021739130434783,78.67820351580235,100.0,10.8,0.9,2.052785159056851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.068406120703003,0.6,8.002171980733674,11.357956275960532,1.0,8.093056731888787,11.712079792964687,0.2,8.538193196059751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,13,13,60.96440058581542,20.32146686193847,9000060.964400586,750005.0803667154,13412.0,123.7269372693727,172835.6549438871,1594.4248611059695,108.4,1.0958451793486492,76.23406893166589,99.6,50,1.9341101162987226,0.9188191881918819,76.23406893166589,100.0,10.0,0.8333333333333334,2.0463273739877486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9773233495970999,0.4,8.03272727401927,0.16745594754866033,0.2,7.755023786854304,12.664047882844898,0.4,8.768177426979404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,13,13,57.02773814174043,19.00924604724681,9000057.02773814,750004.7523115118,13907.2,127.58899082568807,174887.9701839074,1604.4767906780496,109.0,1.1520105347475798,76.31372292010838,99.8,49,2.012779118946505,0.9155963302752294,76.31372292010838,100.0,9.8,0.8166666666666668,1.4715885222891238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.140696243073762,0.2,8.976099681576958,4.623978798226744,0.4,8.682962585892527,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,13,13,64.09696437241003,21.365654790803344,9000064.096964372,750005.3414136977,14402.2,131.16757741347905,173723.36204825423,1582.1799822245375,109.8,1.0473689750190418,76.86549387972074,99.8,48,1.85854077842171,0.9089253187613844,76.86549387972074,100.0,9.600000000000001,0.7999999999999999,1.4893002576972523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.343529620125992,0.2,8.815598261636074,0.0,0.2,0.0,11.042396936522891,0.2,9.056004830730954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,13,13,83.09372621672023,27.697908738906744,9000083.093726216,750006.9244771847,14905.0,132.13652482269504,176325.56948372253,1563.1699422315828,112.8,0.8136407516428209,76.21436729999914,102.4,50,1.4495426425354347,0.9078014184397163,76.21436729999914,100.0,10.0,0.8333333333333334,2.104377001234331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1824522621045617,0.4,8.30804550896163,11.604293966015575,0.2,8.617499719746911,0.7856613718695371,0.4,8.326978786103426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,13,13,111.70248647501091,37.23416215833697,9000111.702486474,750009.3085405395,15424.4,133.19861830742659,180481.97598393168,1558.5662865624497,115.8,0.6006047266662357,88.69576677153607,106.0,55,1.0636887875138383,0.9153713298791019,88.69576677153607,100.0,11.0,0.9166666666666666,1.5377636610485956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9072720545664197,0.2,6.870126269093117,81.75222277734065,1.0,7.439441929500352,78.68970642652585,0.8,4.14359573398968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,4,13,801.9295678398269,167.0686599666306,5802885.735936462,483573.8113280385,14249.2,122.83793103448276,181840.72171172473,1567.592428549351,116.0,0.493292602313951,90.0,99.8,57,0.7625381749648,0.8603448275862069,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
237,mixed_20,4,4,754.5033481431778,107.78619259188255,5000754.503348142,416729.5419456785,11284.4,98.63986013986013,184623.78857977438,1613.8443057672584,114.4,0.5838969608102059,76.30726696672316,86.2,52,0.5651692366104485,0.7534965034965035,76.30726696672316,100.0,10.399999999999999,0.8666666666666666,0.6717188592190363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.81539152551977,0.6,2.243135157894891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.674085043383457,0.6,1.809703185537237,29.255704019001314,0.6,2.1722047551012915,23.94202301277346,0.6,1.8355832120950168
238,mixed_20,4,4,562.7749632159,80.39642331655715,5000562.774963214,416713.5645802678,9071.6,80.13780918727915,186451.1282321348,1647.094772368682,113.2,0.8618453170303314,81.73962964808236,78.4,58,0.9627253944833002,0.6925795053003534,81.73962964808236,100.0,11.6,0.9666666666666667,0.9692967076948898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.135466547602846,1.0,3.650230945395337,25.85144753759323,1.0,3.927172058338454,28.888641691792145,0.6,4.054157488604887
239,mixed_20,4,4,850.80423834819,121.54346262117,5000850.804238347,416737.5670198623,8966.0,77.16006884681583,184678.28785907087,1589.3140091142072,116.2,0.9851176165258375,83.43145290644998,85.0,55,1.3700591807005784,0.7314974182444062,83.43145290644998,100.0,11.0,0.9166666666666666,1.2181625067749695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.10255917676659,0.6,5.578825332521806,17.525061384649234,0.6,5.227372162908014,58.549814315983895,0.8,3.811752585869814
240,mixed_20,4,4,1717.0468482975753,260.1586133784205,5002616.6350078145,416884.7195839845,9423.2,77.11292962356792,185554.00310640957,1518.4451972701274,122.2,0.553157656287295,97.015348596024,98.2,59,0.9028681117643333,0.8036006546644845,97.015348596024,100.0,11.8,0.9833333333333334,0.4444854518609021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.18418315228791,0.8,5.3338254223308255,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,8,4,1086.7131883652225,258.74123532505297,5111425.680331801,425952.1400276501,9963.2,78.82278481012658,190939.06964573034,1510.5939054250819,126.4,0.20895038519332015,100.0,115.6,60,0.3604130251790016,0.9145569620253164,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,8,8,886.0267103035834,295.34223676786115,12440732.68209745,1036727.7235081209,10563.6,81.76160990712074,196724.79780250342,1522.6377538893455,129.2,0.10239520262655673,100.0,123.2,60,0.20680444584468285,0.9535603715170279,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,8,8,652.6984015438271,326.34920077191356,10854765.654965373,904563.8045804477,11129.6,84.9587786259542,199633.72621257434,1523.9215741417888,131.0,0.052823005945133956,100.0,127.4,60,0.1293766298311032,0.9725190839694656,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,8,8,616.1519391239101,385.0949619524438,14213527.51070114,1184460.6258917616,10627.2,81.1236641221374,199708.53808216364,1524.492657115753,131.0,0.04172605882197636,95.0,126.4,58,0.11973850341819085,0.9648854961832061,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,8,8,146.86272303598776,146.86272303598776,12936254.161131868,1078021.1800943224,10077.4,76.9267175572519,198862.533563849,1518.0346073576259,131.0,0.04926583971077967,99.56778761851145,125.0,60,0.16272098599093032,0.9541984732824428,99.56778761851145,100.0,12.0,1.0,0.18751235441700057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.8134514221374,1.0,2.250148253004007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,8,8,181.47134463778184,181.47134463778184,11518082.275470112,959840.1896225093,9842.8,74.90715372907154,199195.93589275016,1515.9508058808992,131.4,0.042139049673333,100.0,125.6,60,0.14377808427737848,0.9558599695585996,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,8,8,499.8948948526395,499.8948948526395,11000871.40590885,916739.2838257374,10480.0,79.39393939393939,199892.4291458983,1514.3365844386235,132.0,0.011659008923262866,100.0,128.8,60,0.04403834866275497,0.9757575757575757,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,8,8,0.0,0.0,11014713.025411574,917892.7521176311,11130.2,84.31969696969696,200705.86435442365,1520.4989723819974,132.0,0.0011736240889122873,100.0,131.4,60,0.0051757539682208385,0.9954545454545455,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,8,8,0.0,0.0,11509794.750118759,959149.5625098966,11790.0,89.31818181818181,200768.86348975182,1520.976238558726,132.0,4.625251092563631e-05,100.0,132.0,60,0.00020830562266982368,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,8,8,0.0,0.0,12262013.064372499,1021834.4220310416,12450.0,94.31818181818181,200771.9242152781,1520.9994258733188,132.0,6.233589961166124e-07,100.0,132.0,60,4.78811130241676e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,14,8,177.31569823900674,177.31569823900674,11000711.298506765,916725.9415422304,13019.8,99.23628048780488,200691.65544885647,1529.662007994333,131.2,0.020446929205756803,96.66666666666667,129.0,59,0.08773453636696382,0.9832317073170732,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,14,14,89.57275060094472,89.57275060094472,11000089.5727506,916674.13106255,13530.6,104.24191063174113,200164.4567617675,1542.0990505529085,129.8,0.09195972668130895,94.73324613211389,124.4,58,0.3236570109568049,0.9583975346687211,94.73324613211389,100.0,11.6,0.9666666666666667,0.19591369379707047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.79895358536669,0.6,2.3509643255648456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,14,14,36.28687659912288,36.28687659912288,11000036.2868766,916669.6905730501,14064.8,109.70982839313572,198883.8332111062,1551.3559532847596,128.2,0.20424676020522503,93.84887109769049,121.4,59,0.6878779313723697,0.9469578783151326,93.84887109769049,100.0,11.8,0.9833333333333334,0.3635487656116297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.186453172285837,0.8,4.3625851873395565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,14,14,25.447680802454734,25.447680802454734,11000025.447680803,916668.7873067335,14665.2,114.571875,197596.20482883987,1543.7203502253114,128.0,0.2836898898888158,93.60987539637449,121.2,58,0.942239959860115,0.946875,93.60987539637449,100.0,11.6,0.9666666666666667,0.40701116718090297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.318504756493894,0.6,4.884134006170836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,14,14,62.31655995297854,62.31655995297854,11000062.316559952,916671.8597133294,15278.8,118.44031007751938,195758.82208405907,1517.5102487136362,129.0,0.13029285831478812,100.0,124.2,60,0.45892558161834257,0.9627906976744186,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
