step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,3,0,532.0779371284781,166.2743553526494,1002036.6627705835,200407.3325541167,4698.0,122.98429319371728,61996.89790256964,1622.955442475645,38.2,2.1256850156084344,46.000860763661876,30.4,15,2.811488494177234,0.7958115183246073,46.000860763661876,100.0,3.0,0.6,1.8359765149839227,0.0,5,0.0,0.0,0.0,10.004303818309381,0.4,9.179882574919613,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,actuated,3,3,285.7127560444841,75.18756738012739,1000772.3890973504,200154.47781947008,3947.8,107.86338797814207,62119.81820303223,1697.2627924325745,36.6,1.834393319510038,31.842192495355903,23.4,13,2.502004623460258,0.639344262295082,31.842192495355903,100.0,2.6,0.52,4.22226065822704,0.0,5,5.166934453313843,0.4,8.984795703925192,1.0221274899186028,0.2,7.821634203313944,18.198140959566445,0.4,2.2847452660687355,34.823759573980624,0.6,2.020128117827331,100.0,1.0,0.0
127,actuated,3,3,197.21771355611952,65.73923785203984,1563264.4210037352,312652.884200747,3426.0,102.57485029940119,59581.676839472995,1783.882540103982,33.4,1.0594913936920922,50.51755916832144,17.4,19,1.036393852452893,0.5209580838323353,50.51755916832144,100.0,3.8,0.76,1.651957143849457,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.456170337758977,1.0,3.9994852328051103,27.131625503848227,0.8,4.2603004864421745,100.0,1.0,0.0
128,actuated,3,3,251.21539616689137,62.80384904172284,1000251.215396167,200050.2430792334,3414.2,102.83734939759036,61490.889034201464,1852.135211873538,33.2,1.9093400343870177,46.33697145160977,16.8,17,1.5123910714562263,0.5060240963855421,46.33697145160977,100.0,3.4000000000000004,0.68,2.282588394882454,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.902869949075466,0.6,5.434413218264603,13.781987308973385,0.8,5.978528756147666,100.0,1.0,0.0
129,actuated,3,3,177.71723325377633,44.42930831344408,1000177.7172332536,200035.54344665073,3504.0,103.66863905325444,56231.23543072705,1663.6460186605636,33.8,2.165507166717691,63.760541287092565,20.2,18,1.6473144508862407,0.5976331360946746,63.760541287092565,100.0,3.6,0.72,1.3889525070139566,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.802706435462824,0.6,6.944762535069783,100.0,1.0,0.0
130,actuated,3,3,251.8255336379115,62.95638340947787,1000251.8255336378,200050.36510672755,3553.4,104.51176470588236,54646.32442763287,1607.244836106849,34.0,2.178935695978686,67.26382848975254,23.4,19,1.9349151415348114,0.6882352941176471,67.26382848975254,100.0,3.8000000000000003,0.76,3.0828703194870366,0.0,5,7.689855813396207,0.2,8.809852339979262,100.0,1.0,0.0,100.0,1.0,0.0,28.629286635366498,0.6,6.604499257455919,100.0,1.0,0.0
131,actuated,2,3,661.8165746310491,137.87845304813524,1086.0843760618952,217.21687521237905,2507.0,77.85714285714286,53580.5978281813,1663.99372137209,32.2,1.7468411908058923,49.41152744529245,21.2,16,1.7863040170875317,0.6583850931677019,49.41152744529245,100.0,3.2,0.64,1.8188637957535687,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.057637226462248,0.4,9.094318978767843,40.0,0.6,0.0
132,actuated,2,2,642.5218200300507,133.85871250626056,1332.5910692650184,266.51821385300366,1297.4,41.318471337579616,53482.74985149088,1703.2722882640408,31.4,3.763061108281592,51.48407699300515,18.8,16,4.767049677854714,0.5987261146496815,51.48407699300515,100.0,3.2,0.64,2.4211477902181087,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7706538341749365,0.4,9.053321716779005,49.649731130850796,0.8,3.052417234311539
133,actuated,2,2,210.05471930751446,52.513679826878615,1158186.2963541436,231637.25927082874,382.0,13.082191780821917,52500.5884270012,1797.9653570890823,29.2,4.435126738111124,43.63013061830179,17.6,15,5.044354707010391,0.6027397260273972,43.63013061830179,100.0,3.0,0.6,2.8876625546087076,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.145120821081946,0.4,9.487832192331553,15.005532270427011,0.6,4.950480580711986
134,actuated,2,2,475.481149539152,118.870287384788,5295863.856456032,1059172.7712912064,408.0,14.166666666666666,52052.605600517556,1807.3821389068596,28.8,4.718517984781122,46.623903856806464,17.4,16,5.02067201132221,0.6041666666666666,46.623903856806464,100.0,3.2,0.64,2.93277224085402,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17666242495261,0.4,8.888925719354303,21.94285685907971,0.8,5.774935484915798
135,actuated,2,2,331.53908839842177,87.24712852590046,1200331.539088399,240066.30781767977,498.6,16.401315789473685,50875.94607074167,1673.5508575901865,30.4,2.912825985761025,54.85269626428453,19.8,15,3.7506739270636102,0.6513157894736842,54.85269626428453,100.0,3.0,0.6,3.0957015028857024,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.487984518210851,0.2,9.534720405657028,63.77549680321181,0.8,5.943787108771485
136,actuated,2,2,357.12257818858495,89.28064454714624,1000357.1225781885,200071.42451563771,607.2,17.964497041420117,54240.85298478054,1604.7589640467615,33.8,1.7374812251195388,60.80024299871411,24.2,17,1.5139729050550415,0.7159763313609467,60.80024299871411,100.0,3.4,0.6799999999999999,1.841410374902189,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0012149935705565,0.4,9.207051874510945,100.0,1.0,0.0
137,actuated,0,2,298.4361894140241,74.60904735350603,1000298.436189414,200059.6872378828,568.8,16.251428571428573,58042.87527378437,1658.3678649652677,35.0,2.112248574094348,68.07231120934148,25.4,19,2.375279022418713,0.7257142857142858,68.07231120934148,100.0,3.8,0.76,1.5641615396989013,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.36155604670739,1.0,7.820807698494506,100.0,1.0,0.0
138,actuated,0,0,301.5595544134267,75.38988860335668,1000301.5595544135,200060.3119108827,567.0,15.576923076923077,60397.584629588804,1659.2743030106815,36.4,2.9079527974979693,65.71383373486879,24.2,20,4.178986946630712,0.6648351648351648,65.71383373486879,100.0,4.0,0.8,2.1176859816183415,0.0,5,3.727046327876451,0.4,8.768746465910226,24.842122346467477,0.6,1.8196834421814818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,389.95931674691417,97.48982918672854,1000389.9593167469,200077.9918633494,672.2,18.67222222222222,58889.90430068297,1635.8306750189713,36.0,3.722858636269488,65.49796283335445,25.2,20,5.205532913566438,0.7,65.49796283335445,100.0,4.0,0.8,0.7781688254913327,0.0,5,0.0,0.0,0.0,27.48981416677225,1.0,3.8908441274566634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,596.3740646781041,156.94054333634318,1001198.214549795,200239.64290995902,804.2,21.735135135135135,61075.37719261644,1650.6858700707146,37.0,3.8061148474239554,62.62520948103247,28.0,18,5.262350172325732,0.7567567567567568,62.62520948103247,100.0,3.6,0.72,1.114033167012869,0.0,5,0.0,0.0,0.0,13.126047405162353,0.6,5.570165835064344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,196.0933828816818,70.03335102917208,2707112.768770451,541422.5537540902,948.2,25.489247311827956,61242.817345518655,1646.3122942343723,37.2,2.76805374191084,65.59784555262922,30.4,18,4.4708522185694415,0.8172043010752689,65.59784555262922,100.0,3.6,0.72,1.4309504047959307,0.0,5,0.0,0.0,0.0,27.98922776314612,0.6,7.154752023979654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,283.32259928717474,94.44086642905825,2000283.322599287,400056.6645198574,1103.2,29.816216216216215,59710.3275359316,1613.7926361062596,37.0,1.598188623209438,60.0,32.0,15,2.0577778506251194,0.8648648648648649,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,311.61869820885784,111.29239221744923,2000519.137693996,400103.8275387992,1264.2,33.09424083769633,61320.803692600326,1605.256641167548,38.2,2.119673320581218,60.58768080477148,32.8,17,2.5292896736742256,0.8586387434554974,60.58768080477148,100.0,3.4,0.6799999999999999,1.6800777838192882,0.0,5,0.0,0.0,0.0,2.9384040238574016,0.4,8.400388919096441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,326.7336432662736,136.13901802761401,3044519.948244971,608903.9896489943,1433.2,38.32085561497326,59680.41020222965,1595.7328931077448,37.4,2.668049581164605,63.010314946993276,34.6,18,3.355461030688451,0.9251336898395722,63.010314946993276,100.0,3.6,0.72,3.616906245015548,0.0,5,11.177993873759533,0.2,8.946149114891817,3.8735808612068467,0.4,9.13838211018592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,26.234655079916955,13.117327539958477,4584960.200964131,916992.0401928263,1608.0,43.69565217391305,57783.784452327105,1570.211534030628,36.8,3.6324930954747594,60.0,35.2,15,5.183141973102914,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,28.565018667650286,14.282509333825143,3000028.565018668,600005.7130037335,1783.0,48.98351648351648,56775.8251712919,1559.7754167937335,36.4,3.685130748342723,62.13407195627042,35.0,16,5.422010840322669,0.9615384615384616,62.13407195627042,100.0,3.2,0.64,1.8743510443717866,0.0,5,0.0,0.0,0.0,10.67035978135209,0.2,9.371755221858933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,80.62157190116575,44.78976216731431,3200080.6215719013,640016.1243143802,1958.0,51.526315789473685,59851.07017201418,1575.0281624214258,38.0,0.9842355947103353,60.0,35.4,15,1.4929146051201856,0.9315789473684211,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,37.60988398630283,18.804941993151417,3000037.6098839864,600007.5219767973,2133.0,56.13157894736842,60033.3119397026,1579.8239984132263,38.0,2.0951979404488283,61.29591548477765,35.0,17,2.674899045605159,0.9210526315789473,61.29591548477765,100.0,3.4,0.6799999999999999,1.7195003862679008,0.0,5,0.0,0.0,0.0,6.479577423888259,0.4,8.597501931339504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,35.628966250786256,17.814483125393128,3000035.6289662505,600007.12579325,2308.0,61.05820105820106,60107.29076700343,1590.139967381043,37.8,2.2909099576696748,60.0,35.2,15,2.994324168736636,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,28.746554761915245,14.373277380957623,3000028.7465547617,600005.7493109524,2483.0,67.47282608695652,57966.49023658037,1575.1763651244667,36.8,3.3321884398806842,63.26491419887316,35.0,19,4.821399636236036,0.9510869565217391,63.26491419887316,100.0,3.8,0.76,3.5162836208194492,0.0,5,11.143051509661746,0.4,8.85047781029716,5.18151948470404,0.4,8.730940293800087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,28.88169750494968,14.44084875247484,3000028.881697505,600005.7763395009,2658.0,72.62295081967213,56886.42088517388,1554.273794676882,36.6,3.656947682276368,60.0,35.2,15,5.40997259232082,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,30.28921471848621,15.144607359243105,3000030.289214718,600006.0578429436,2833.0,75.74866310160428,58076.5988784135,1552.8502373907352,37.4,3.6552564087271198,60.14311449201068,35.2,17,5.424152757860163,0.9411764705882353,60.14311449201068,100.0,3.4,0.6799999999999999,1.7195204350724818,0.0,5,0.0,0.0,0.0,0.7155724600534086,0.4,8.59760217536241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,40.76056589295898,20.38028294647949,3000040.760565893,600008.1521131785,3011.0,79.23684210526316,59303.2756048274,1560.6125159165106,38.0,3.34512996987265,60.0,36.0,15,5.391469563827482,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,83.6547237093919,46.47484650521772,3200083.654723709,640016.7309447418,3191.0,81.40306122448979,61384.34495707648,1565.9271672723592,39.2,1.0264612180750956,61.50707139201177,36.4,17,1.613404903885078,0.9285714285714286,61.50707139201177,100.0,3.4,0.6799999999999999,1.8295882885530592,0.0,5,0.0,0.0,0.0,7.535356960058834,0.4,9.147941442765296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,0,470.0173519179978,156.6724506393326,1002834.3500368514,200566.87000737028,2711.6,69.1734693877551,62864.345080310864,1603.6822724569097,39.2,1.3407759256744518,57.37554590966556,31.4,17,1.727483176190007,0.8010204081632653,57.37554590966556,100.0,3.4,0.6799999999999999,1.2004399969319028,0.0,5,0.0,0.0,0.0,26.877729548327807,0.4,6.002199984659514,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,343.482944564981,85.87073614124525,1000343.4829445649,200068.69658891298,1987.2,52.294736842105266,65026.41229783955,1711.2213762589356,38.0,2.057023426027971,52.47690223292557,25.0,16,2.7324544232757804,0.6578947368421053,52.47690223292557,100.0,3.2,0.64,0.7410435136686974,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.595062854984462,0.6,1.8379930180960762,39.789448309643376,0.6,1.8672245502474105,100.0,1.0,0.0
157,actuated,3,3,207.21769615606053,54.53097267264751,1000519.3623992245,200103.8724798449,1337.2,38.205714285714286,61084.57455009605,1745.273558574173,35.0,2.091125270388322,57.213978129765565,17.0,18,2.246988673533419,0.4857142857142857,57.213978129765565,100.0,3.6,0.72,3.3624450451703467,0.0,5,11.217595778462055,0.2,8.914566184672248,100.0,1.0,0.0,41.85077029028662,0.8,4.090446289077499,33.00152458007915,0.6,3.8072127521019867,100.0,1.0,0.0
158,actuated,3,3,138.01123955185787,46.003746517285954,1378631.259893956,275726.2519787912,1316.6,38.49707602339181,57350.74122538402,1676.9222580521644,34.2,1.4252786222437988,56.495648622680164,19.0,18,1.3450429882051753,0.5555555555555556,56.495648622680164,100.0,3.6,0.72,1.7546654856963027,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.963169797362752,0.8,5.581933466473089,59.51507331603807,0.8,3.191393962008424,100.0,1.0,0.0
159,actuated,3,3,475.06329993109955,158.35443331036652,1977875.791803921,395575.15836078423,1426.6,38.556756756756755,55402.04262857684,1497.3525034750496,37.0,0.7016612343621018,80.0,25.4,20,0.8509606708888248,0.6864864864864865,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,583.9155464190635,153.66198589975357,1200583.915546419,240116.78310928383,1568.8,38.83168316831683,63274.76381463949,1566.2070251148389,40.4,0.5221211288965795,80.0,31.6,20,0.3528281272692054,0.7821782178217822,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,3,748.3213846089964,187.0803461522491,1000748.3213846091,200149.66427692183,1622.2,39.18357487922705,65761.64973168107,1588.4456456927794,41.4,1.2545442878626827,72.0,32.2,19,1.683329307127635,0.7777777777777778,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,685.4648847503445,214.20777648448265,1036952.2145591828,207390.44291183655,1744.8,42.14492753623188,66235.24456498152,1599.8851344198433,41.4,2.080427503992156,65.65798109439447,33.0,18,2.968963015715463,0.7971014492753623,65.65798109439447,100.0,3.6,0.72,0.39564693321850236,0.0,5,0.0,0.0,0.0,28.28990547197236,0.6,1.9782346660925119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,30.953700961825728,15.476850480912864,7032051.987473628,1406410.3974947254,1916.0,48.629441624365484,62505.805752372966,1586.441770364796,39.4,3.2388295371038676,65.5272925160657,34.8,20,4.820453455055522,0.883248730964467,65.5272925160657,100.0,4.0,0.8,2.6567302165323285,0.0,5,10.688014549068612,0.2,9.356274688895734,16.948448031259886,0.8,3.927376393765907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,73.51071212139232,40.83928451188462,6857933.5747780055,1371586.7149556011,2091.0,53.891752577319586,61620.80517639719,1588.165081865907,38.8,1.5663191334636457,63.39893841593948,35.4,17,3.037960544081206,0.9123711340206185,63.39893841593948,100.0,3.4,0.6799999999999999,1.0667812468859827,0.0,5,0.0,0.0,0.0,16.994692079697415,0.4,5.3339062344299135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,43.76497325214304,21.88248662607152,9177510.524849366,1835502.1049698733,2266.0,59.63157894736842,61005.42287965563,1605.4058652540955,38.0,1.9269572987107029,62.16390990178343,35.0,16,2.5728630150650997,0.9210526315789473,62.16390990178343,100.0,3.2,0.64,1.8485057980941466,0.0,5,0.0,0.0,0.0,10.819549508917135,0.2,9.242528990470733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,39.79624579285687,19.898122896428436,8007077.064763198,1601415.4129526396,2441.0,64.23684210526316,60630.91831984707,1595.5504821012387,38.0,2.0479995946080116,60.0,35.2,15,2.6794996888001736,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,26.335164198428913,13.167582099214457,5446617.764028068,1089323.5528056135,2616.0,70.3225806451613,58951.02677536737,1584.705020843209,37.2,3.2682820779155795,62.973767761118324,35.0,18,4.506133966055013,0.9408602150537635,62.973767761118324,100.0,3.6,0.72,3.566076659374093,0.0,5,3.7463804752269425,0.4,8.839565167482943,11.12245833036468,0.2,8.99081812938752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,28.58679643264561,14.293398216322805,3000028.5867964327,600005.7173592865,2791.0,76.2568306010929,56834.988072431726,1552.868526569173,36.6,3.6638791091367606,60.0,35.2,15,5.408859482110971,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,25.889328358980407,12.944664179490204,3000025.889328359,600005.1778656718,2966.0,81.03825136612022,57335.96851329366,1566.5565167566574,36.6,3.771835522783921,61.73508321807003,35.0,17,5.425226857688827,0.9562841530054644,61.73508321807003,100.0,3.4,0.6799999999999999,1.7184487897343932,0.0,5,0.0,0.0,0.0,8.675416090350154,0.4,8.592243948671966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,28.106156496115354,14.053078248057677,3000028.106156496,600005.6212312991,3141.0,85.81967213114754,57047.61986110982,1558.6781382816891,36.6,3.6818645877726386,60.0,35.2,15,5.411814314387914,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,59.94712056932487,33.30395587184715,3200059.947120569,640011.9894241139,3316.0,88.66310160427807,59088.073192440774,1579.8950051454754,37.4,2.3259392694912853,62.148759955395235,35.2,16,4.083490922272547,0.9411764705882353,62.148759955395235,100.0,3.2,0.64,1.8615387865715576,0.0,5,0.0,0.0,0.0,10.743799776976175,0.2,9.307693932857788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,50.17917930988081,25.089589654940404,3000050.17917931,600010.0358358619,3491.0,93.34224598930481,58826.92388443138,1572.9124033270423,37.4,1.6434568012673403,60.0,35.2,15,2.1732574929729567,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,34.578828970939774,17.289414485469887,3000034.578828971,600006.9157657942,3666.0,96.98412698412699,60627.62089023388,1603.9053145564517,37.8,2.2864770523887126,62.13012072945503,35.0,16,2.9183265204097575,0.9259259259259259,62.13012072945503,100.0,3.2,0.64,1.8778278360885963,0.0,5,0.0,0.0,0.0,10.650603647275148,0.2,9.389139180442982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,41.4355411253379,20.71777056266895,3000041.435541126,600008.2871082252,3841.0,102.70053475935829,58888.31830647192,1574.5539654136876,37.4,2.7911025713242594,60.24967202732341,35.2,17,4.393871485761482,0.9411764705882353,60.24967202732341,100.0,3.4,0.6799999999999999,1.8179930781200526,0.0,5,1.248360136617066,0.4,9.089965390600263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,27.02709244761426,13.51354622380713,3000027.0270924475,600005.4054184895,4016.0,107.37967914438502,58945.16543473564,1576.073942105231,37.4,3.700516788489496,61.83531321809323,35.2,16,5.403427324397948,0.9411764705882353,61.83531321809323,100.0,3.2,0.64,1.7351828466728327,0.0,5,0.0,0.0,0.0,9.176566090466167,0.2,8.675914233364164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,31.043289233410558,15.521644616705279,3000031.0432892335,600006.2086578467,4191.2,110.29473684210527,59465.1185326998,1564.8715403342053,38.0,3.5618060980407664,60.0,35.2,16,5.391202047599121,0.9263157894736842,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,89.19220151996511,49.55122306664728,3200089.1922015203,640017.838440304,4370.2,111.48469387755102,60720.34985841259,1548.9885167962395,39.2,1.3839160154683128,60.38192820261065,36.6,17,2.9414622325228237,0.9336734693877551,60.38192820261065,100.0,3.4,0.6799999999999999,1.818560906033963,0.0,5,0.0,0.0,0.0,1.9096410130532604,0.4,9.092804530169815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,75.92331855526727,37.961659277633636,3000075.923318555,600015.184663711,4554.0,113.85,62313.780483626135,1557.8445120906533,40.0,1.1264213827174288,65.36738654242845,37.0,17,1.5216124125114023,0.925,65.36738654242845,100.0,3.4,0.6799999999999999,1.2303661678378313,0.0,5,0.0,0.0,0.0,26.836932712142243,0.4,6.151830839189157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,0,535.4678294686071,167.3336967089397,1001954.8681043664,200390.97362087326,4116.8,105.0204081632653,63155.83203473926,1611.1181641515118,39.2,1.6108623921303826,64.0,32.2,18,2.491691533423248,0.8214285714285714,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
180,actuated,3,3,318.94928277995416,79.73732069498854,1000318.94928278,200063.78985655602,3378.0,88.89473684210526,63670.477763798655,1675.5388885210173,38.0,1.9682145880033308,52.071921313898656,24.4,18,2.789546161014556,0.6421052631578947,52.071921313898656,100.0,3.6,0.72,2.55770423300539,0.0,5,6.475083768282275,0.4,8.973140267841517,100.0,1.0,0.0,22.4741368317018,0.6,1.6480384031543038,31.410385969509207,0.6,2.1673424940311286,100.0,1.0,0.0
181,actuated,3,3,204.03268268749989,68.01089422916662,1454771.4375330943,290954.2875066189,2769.2,80.03468208092485,61940.75526406183,1790.1952388457175,34.6,1.05883704684933,49.398148463505095,18.4,18,1.0638856193812445,0.5317919075144508,49.398148463505095,100.0,3.6,0.72,1.6017437410950823,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,37.98622129387468,0.8,4.008236389295241,9.004521023650796,0.8,4.000482316180171,100.0,1.0,0.0
182,actuated,3,3,218.95056530973517,68.42205165929224,1800218.9505653097,360043.79011306196,2776.2,79.77586206896552,60687.41167495408,1743.8911400848874,34.8,1.563427053781285,49.72363467686819,18.8,18,1.4943813698083601,0.5402298850574713,49.72363467686819,100.0,3.6,0.72,2.217668301459515,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.395080325964045,0.8,5.178800591414924,31.22309305837689,0.8,5.909540915882651,100.0,1.0,0.0
183,actuated,3,3,351.0433275539693,87.76083188849232,1000351.0433275539,200070.20866551079,2882.6,75.8578947368421,59548.495946621035,1567.0656828058168,38.0,1.1135911572506838,80.0,24.8,20,0.831089073447107,0.6526315789473685,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,3,3,406.79677076220867,101.69919269055217,1000406.7967707623,200081.35935415246,3018.6,75.08955223880596,62138.32704978087,1545.7295286015142,40.2,0.9896299187932498,80.0,30.0,20,0.8236543206368961,0.746268656716418,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,3,557.1101889624015,139.27754724060037,1000557.1101889625,200111.4220377925,3062.4,74.69268292682926,65034.222465511775,1586.2005479393115,41.0,1.7752234743389104,74.04310890848956,32.6,20,2.7923445689978768,0.7951219512195122,74.04310890848956,100.0,4.0,0.8,1.735264815427363,0.0,5,10.215544542447788,0.2,8.676324077136815,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,898.7939441701388,236.52472215003655,1002925.0304651164,200585.0060930233,3162.0,77.1219512195122,65005.106852022254,1585.490411024933,41.0,3.0442710731520064,64.41786582823534,32.4,19,5.086758219049405,0.7902439024390244,64.41786582823534,100.0,3.8,0.76,0.3193379119154336,0.0,5,0.0,0.2,0.0,22.089329141176677,0.6,1.596689559577168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,31.244191633689724,15.622095816844862,1989812.9861638315,397962.59723276633,3328.2,83.205,64473.613232860414,1611.8403308215102,40.0,3.5482716561889,67.52669391591371,34.8,18,5.383527209468132,0.87,67.52669391591371,100.0,3.6,0.72,0.8558262908141124,0.0,5,0.0,0.0,0.0,37.633469579568555,0.6,4.279131454070562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
