step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
198,actuated,5,5,136.94146415832185,68.47073207916092,1407572.7502726393,351893.18756815983,373.0,8.838862559241706,69443.36681183902,1645.5774126028205,42.2,0.8560423805222153,77.87611002598965,26.8,19,1.0408102463683413,0.6350710900473934,77.87611002598965,100.0,3.8,0.95,1.5243499311093607,0.0,4,84.97368396960155,1.0,1.9179131145083481,100.0,1.0,0.0,100.0,1.0,0.0,26.530756134357034,0.8,4.179486609929095
199,actuated,5,5,166.06068442376912,83.03034221188456,3997465.549215185,999366.3873037962,460.0,10.7981220657277,66761.65481844655,1567.174995738182,42.6,0.9916023901027842,87.08015247612707,28.8,18,1.3495590427163764,0.676056338028169,87.08015247612707,100.0,3.6,0.9,1.345043268117598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.320609904508274,0.6,5.380173072470392
200,actuated,5,5,384.5218315007759,192.26091575038794,2000384.5218315006,500096.13045787514,586.6,13.39269406392694,65398.41718034951,1493.1145474965642,43.8,0.5015670892131221,100.0,31.4,20,0.7600655542106103,0.7168949771689498,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,5,5,610.9520061885777,305.47600309428884,2000610.9520061887,500152.7380015472,747.4,16.462555066079297,69301.88049191554,1526.473138588448,45.4,0.23977384280693662,100.0,36.0,20,0.31856372097766894,0.7929515418502202,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,3,5,1252.1937957548246,447.21206991243736,3958.385771761857,989.5964429404643,707.8,15.65929203539823,69946.7046168397,1547.4934649743298,45.2,0.21760998293255684,85.0,35.6,19,0.17981905043946594,0.7876106194690266,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
203,actuated,3,3,751.0548819815684,250.35162732718948,25037.233999561733,6259.308499890433,563.0,12.795454545454545,71073.26339082184,1615.3014407004964,44.0,0.4481409133926336,64.3061258959392,31.8,15,0.3865575059281619,0.7227272727272728,64.3061258959392,100.0,3.0,0.75,1.060141930368598,0.0,4,100.0,1.0,0.0,37.67542662164942,0.6,1.8975204121803633,19.549076962107392,0.4,2.343047309294029,100.0,1.0,0.0
204,actuated,3,3,117.39703088479158,58.69851544239579,2968135.256189662,742033.8140474155,422.8,10.114832535885167,68411.85399298072,1636.6472247124573,41.8,0.8650541720013936,77.98957728810137,25.8,18,0.9464745014966772,0.6172248803827751,77.98957728810137,100.0,3.6,0.9,1.4460867935021287,0.0,4,100.0,1.0,0.0,72.37384342975929,0.8,1.8555496355371808,39.5844657226462,0.8,3.928797538471334,100.0,1.0,0.0
205,actuated,3,3,94.45942426957443,47.22971213478721,8342288.214906096,2085572.053726524,476.2,11.178403755868544,66487.61157777313,1560.7420558162707,42.6,1.0401764139461465,76.42367138474356,26.0,18,1.0965787109517156,0.6103286384976526,76.42367138474356,100.0,3.6,0.9,1.86091641093129,0.0,4,100.0,1.0,0.0,50.62944091940153,0.8,2.8319992983867213,55.065244619572695,0.8,4.611666345338438,100.0,1.0,0.0
206,actuated,3,3,178.46693197905026,89.23346598952513,2000178.466931979,500044.61673299473,619.2,13.883408071748878,67892.00574911217,1522.242281370228,44.6,0.5650476327448631,100.0,31.4,20,0.6229198524505731,0.7040358744394619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,3,3,615.7788523854408,307.8894261927204,2000615.7788523857,500153.9447130964,794.8,17.05579399141631,69690.64490153865,1495.507401320572,46.6,0.1813759521240494,100.0,38.4,20,0.20715736317626465,0.8240343347639485,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,5,3,1038.204772401188,471.9112601823581,7418.700149190605,1854.6750372976512,749.8,16.3,71573.62919235634,1555.9484607033987,46.0,0.15317306033358596,80.0,38.4,18,0.13070837185481052,0.8347826086956521,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
209,actuated,5,5,357.20127960774465,162.36421800352028,306559.11073645775,76639.77768411444,601.8,13.73972602739726,71507.95321406121,1632.601671553909,43.8,0.4525039308240116,63.691103990272495,33.0,16,0.4752974562691974,0.7534246575342466,63.691103990272495,100.0,3.2,0.8,0.9093467354779398,0.0,4,27.050419226106897,0.6,1.7570519899210657,100.0,1.0,0.0,100.0,1.0,0.0,27.713996734983084,0.6,1.8803349519906933
210,actuated,5,5,98.37297285618918,49.18648642809459,5746563.851709212,1436640.962927303,458.4,11.12621359223301,68418.6684676408,1660.647292903903,41.2,0.9726449700276903,61.74544080311534,26.0,18,1.0059885793735364,0.6310679611650486,61.74544080311534,100.0,3.5999999999999996,0.8999999999999999,1.893459051660518,0.0,4,29.93404978570652,0.8,3.3776223674063157,100.0,1.0,0.0,100.0,1.0,0.0,17.047713426754854,0.8,4.196213839235757
211,actuated,5,5,91.21125371359742,45.60562685679871,2000091.2112537138,500022.80281342845,524.2,12.600961538461538,68205.2087301306,1639.5482867819856,41.6,1.1733603667409036,80.91572556299525,25.2,17,1.3144856889273067,0.6057692307692307,80.91572556299525,100.0,3.4,0.85,1.4734119712520264,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.662902251980995,0.4,5.8936478850081055
212,actuated,5,5,199.0039968611265,99.50199843056325,2000199.003996861,500049.75099921523,660.8,15.155963302752294,65550.40279454575,1503.4496053794896,43.6,0.7011719902893109,100.0,29.8,20,0.9092698732129697,0.6834862385321101,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,5,5,520.6164223306656,260.3082111653328,2000520.616422331,500130.15410558274,826.6,18.12719298245614,68456.25184719727,1501.2335931402913,45.6,0.252761531695007,100.0,36.8,20,0.32388953302155726,0.8070175438596491,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,3,5,921.190709160271,383.82946215011293,4622.176645900354,1155.5441614750885,768.8,17.008849557522122,70422.07496579517,1558.0105080928133,45.2,0.2162774012305592,80.0,36.4,18,0.19090309571656183,0.8053097345132744,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
215,actuated,3,3,781.2432276186817,260.4144092062272,37953.947750615436,9488.486937653859,589.8,13.404545454545454,70450.9082898155,1601.1570065867159,44.0,0.4623523490887818,64.89960059442069,31.8,16,0.39887233614601436,0.7227272727272728,64.89960059442069,100.0,3.2,0.8,1.0214581291615896,0.0,4,100.0,1.0,0.0,32.32989490066757,0.6,2.2634240618211114,27.26850747701519,0.6,1.8224084548252468,100.0,1.0,0.0
216,actuated,3,3,131.75962878824652,65.87981439412326,1724484.654526791,431121.16363169777,426.0,10.047169811320755,69126.38842948213,1630.339349751937,42.4,0.7925390800549363,73.740525066072,25.6,19,0.8813917011825861,0.6037735849056604,73.740525066072,100.0,3.8,0.95,1.7189938375388278,0.0,4,100.0,1.0,0.0,83.85147629805033,1.0,3.088368076538443,11.110623966237654,0.8,3.787607273616868,100.0,1.0,0.0
217,actuated,3,3,172.94058165059164,86.47029082529582,2887269.117880449,721817.2794701123,485.6,11.137614678899082,66718.78888660765,1530.2474515276983,43.6,0.6967665877657907,75.0,27.2,15,0.8361731569606048,0.6238532110091743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,actuated,3,3,375.3132846153488,187.6566423076744,3797393.8522373238,949348.4630593309,623.8,13.740088105726873,67685.2383367982,1490.864280546216,45.4,0.39570080749648334,98.00354209562329,30.4,19,0.5286194132022849,0.6696035242290749,98.00354209562329,100.0,4.0,1.0,0.015955341975532607,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,92.01416838249315,1.0,0.06382136790213043,100.0,1.0,0.0
219,actuated,3,3,793.1316502017268,440.62869455651486,2001136.9635620848,500284.2408905212,787.6,16.82905982905983,70207.63304727912,1500.1630993008357,46.8,0.17956350751318312,100.0,35.6,20,0.25674328011801617,0.7606837606837606,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,5,3,940.8672482561876,427.6669310255398,11214.869909055198,2803.7174772637995,727.4,15.744588744588745,71034.14582763411,1537.5356239747643,46.2,0.16289172982856712,80.0,36.0,18,0.1524587206452964,0.7792207792207793,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
221,actuated,5,5,528.8019281942035,240.36451281554702,334002.3565071256,83500.5891267814,537.2,11.991071428571429,70029.58403589544,1563.1603579440948,44.8,0.3185613827877295,70.01038030151676,30.8,16,0.35631207142958327,0.6875,70.01038030151676,100.0,3.2,0.8,1.0579684336049293,0.0,4,18.63494234357404,0.4,2.4164836770742673,100.0,1.0,0.0,100.0,1.0,0.0,61.40657886249301,0.8,1.8153900573454498
222,actuated,5,5,178.3358435834548,89.1679217917274,3561675.0178339733,890418.7544584933,414.4,9.682242990654206,70103.21606446046,1637.925608982721,42.8,0.7073810643153713,75.88464639829112,26.0,18,0.8790429653316434,0.6074766355140186,75.88464639829112,100.0,3.6,0.9,1.0398724537265451,0.0,4,23.5385855931645,0.6,4.1594898149061805,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
223,actuated,5,5,103.1363550583283,51.56817752916415,8323585.90501117,2080896.4762527924,481.4,11.516746411483254,68367.00284066868,1635.5742306380066,41.8,0.9971365163652146,68.23071891440009,24.8,18,1.0827041066409218,0.5933014354066986,68.23071891440009,100.0,3.6,0.9,1.9565471242195969,0.0,4,44.378753664700525,1.0,5.5266896960545155,100.0,1.0,0.0,100.0,1.0,0.0,28.544121992899818,0.6,2.2994988008238715
224,actuated,5,5,75.69407048844087,37.847035244220436,6396311.944850753,1599077.9862126883,601.0,14.950248756218905,66672.43566209527,1658.5183000521213,40.2,1.2628303503272587,66.6652708841059,24.2,16,1.3046515122495042,0.6019900497512438,66.6652708841059,100.0,3.2,0.8,1.5412601889415534,0.0,4,33.67558009597815,0.4,1.7327827679655323,100.0,1.0,0.0,100.0,1.0,0.0,32.98550344044543,0.8,4.432257987800681
225,actuated,5,5,73.45056593685976,36.72528296842988,2666346.3354703556,666586.5838675889,723.0,17.807881773399014,65167.03792964368,1605.0994563951645,40.6,1.3466556846525444,72.07141750080837,25.6,17,1.4235343442041628,0.6305418719211823,72.07141750080837,100.0,3.4,0.85,2.2023269302540394,0.0,4,44.33913768985349,0.8,2.9437104103134164,100.0,1.0,0.0,100.0,1.0,0.0,43.946532313379976,0.6,5.86559731070274
226,actuated,5,5,159.81773054035494,79.90886527017747,2000159.8177305404,500039.9544326351,865.2,20.309859154929576,63105.074950486516,1481.339787570106,42.6,0.6724595222283685,100.0,31.4,20,0.7582382730707411,0.7370892018779343,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,5,5,304.81510940474914,152.40755470237457,2000304.8151094045,500076.2037773511,1040.2,23.32286995515695,68489.77838782415,1535.64525533238,44.6,0.33094704680194126,100.0,38.0,20,0.352203524723038,0.852017937219731,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,3,5,1331.4916844708116,416.0911513971286,2960.5046890328313,740.1261722582078,931.2,20.69333333333333,69491.66096457893,1544.2591325461983,45.0,0.2212722666000979,80.0,36.8,18,0.1259220662472394,0.8177777777777778,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,actuated,3,3,940.1959528148636,313.39865093828786,16984.1467628738,4246.03669071845,664.0,14.755555555555556,69970.5029546022,1554.9000656578266,45.0,0.3529204093079944,71.24338843589271,32.8,17,0.33082548526619326,0.7288888888888889,71.24338843589271,100.0,3.4,0.85,0.8239812149438677,0.0,4,100.0,1.0,0.0,60.03672724746593,0.8,1.553458465380344,24.936826496104914,0.6,1.7424663943951268,100.0,1.0,0.0
230,actuated,3,3,269.51586020189,134.757930100945,2972044.543112293,743011.1357780732,496.2,11.433179723502304,70017.55316271329,1613.307676560214,43.4,0.6447572796979354,85.46673668435801,30.2,19,0.9223389747214389,0.695852534562212,85.46673668435801,100.0,3.8,0.95,1.0157044211726183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.866946737432045,0.8,4.062817684690473,100.0,1.0,0.0
231,actuated,3,3,181.80581373195514,90.90290686597757,3838298.068584659,959574.5171461648,512.6,12.14691943127962,67261.49132234135,1593.874201951217,42.2,0.8882218306388824,61.39152380951259,27.8,16,1.2028482911853509,0.6587677725118484,61.39152380951259,100.0,3.2,0.8,1.281890545478087,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,5.566095238050366,0.6,5.127562181912348,100.0,1.0,0.0
232,actuated,3,3,126.33975479522526,63.16987739761263,2000126.3397547952,500031.5849386988,626.8,14.85308056872038,66450.74967559,1574.662314587441,42.2,0.8161058544863865,76.02600276175394,26.6,17,0.8964347083816105,0.6303317535545023,76.02600276175394,100.0,3.4,0.85,0.6925652621024883,0.0,4,100.0,1.0,0.0,44.67655130239109,0.8,1.8477538656277561,59.427459744624684,0.6,0.9225071827821969,100.0,1.0,0.0
233,actuated,3,3,130.0405315806973,65.02026579034865,2000130.0405315808,500032.5101328952,744.2,17.55188679245283,64512.51569390873,1521.5215965544512,42.4,0.7508654794483424,84.6640869807311,25.6,18,0.7917858812132471,0.6037735849056604,84.6640869807311,100.0,3.6,0.9,0.8191491135082407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.6563479229244,0.6,3.276596454032963,100.0,1.0,0.0
234,actuated,3,3,238.32043930752684,119.16021965376342,2000238.3204393077,500059.58010982693,882.6,19.87837837837838,65981.5726234501,1486.0714554831104,44.4,0.4579044661207545,100.0,31.0,20,0.5252774380357673,0.6981981981981982,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,3,3,545.133978564664,272.566989282332,2000545.133978565,500136.28349464125,1054.2,22.719827586206897,70213.77976161758,1513.2280121038273,46.4,0.2146225021718769,100.0,37.0,20,0.2590816316524418,0.7974137931034483,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,5,3,1062.7475525419188,442.8114802257995,4548.207699328808,1137.051924832202,932.6,20.362445414847162,70129.06325885285,1531.202254560106,45.8,0.17440532073451903,80.0,37.0,18,0.1368759969422419,0.8078602620087336,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
237,actuated,5,5,619.3642898409771,258.06845410040717,300887.62401708466,75221.90600427116,684.4,15.008771929824562,69852.5268777301,1531.8536595993442,45.6,0.2856018661346619,81.86317011143046,33.0,18,0.2606914647407203,0.7236842105263158,81.86317011143046,100.0,3.5999999999999996,0.8999999999999999,0.940357066587381,0.0,4,63.10875694731294,0.8,1.8590445885284361,100.0,1.0,0.0,100.0,1.0,0.0,64.34392349840891,0.8,1.902383677821088
238,actuated,5,5,194.0410252324754,97.0205126162377,5334837.773226151,1333709.4433065378,441.2,10.165898617511521,68158.50327912896,1570.4724257863813,43.4,0.5209607137582559,69.54614194121518,25.8,16,0.5678930090878509,0.5944700460829493,69.54614194121518,100.0,3.2,0.8,0.747828591270788,0.0,4,38.18456776486073,0.6,2.991314365083152,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
239,actuated,5,5,122.57687917008414,61.28843958504207,2000122.5768791703,500030.64421979256,500.2,11.632558139534884,67070.15357706016,1559.7710134200038,43.0,0.7774931008595444,66.82900825721731,24.6,17,0.7967459290483864,0.5720930232558139,66.82900825721731,100.0,3.4,0.85,1.306727271915856,0.0,4,47.005243955995866,0.8,3.6547483647629626,100.0,1.0,0.0,100.0,1.0,0.0,20.310789072873376,0.6,1.5721607229004615
240,actuated,5,5,105.95377647084376,52.97688823542188,2000105.9537764706,500026.48844411765,621.0,14.927884615384615,66731.98189710597,1604.1341802188936,41.6,0.9512697153245495,58.982540242510595,25.0,16,1.0248862402829055,0.6009615384615384,58.982540242510595,100.0,3.2,0.8,0.9373938546531602,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.93016097004238,0.8,3.7495754186126407
241,actuated,5,5,122.79224979992895,61.39612489996448,2000122.7922498,500030.69806245,740.0,17.78846153846154,66014.62716755175,1586.8900761430707,41.6,1.0589336632619915,64.82525099575923,24.4,16,1.3279159548617425,0.5865384615384616,64.82525099575923,100.0,3.2,0.8,1.2715110034157004,0.0,4,32.67149891547433,0.6,1.374799820825955,100.0,1.0,0.0,100.0,1.0,0.0,26.629505067562604,0.6,3.711244192836847
242,actuated,5,5,137.24419056232804,68.62209528116402,2000137.2441905625,500034.31104764063,860.4,20.583732057416267,62391.37160084645,1492.6165454747954,41.8,0.8800742598390814,63.04851993994589,24.6,14,1.0774319078302361,0.5885167464114832,63.04851993994589,100.0,2.8,0.7,0.6065175905040645,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.19407975978356,0.8,2.426070362016258
243,actuated,5,5,172.22164662858205,86.11082331429103,2000172.2216466286,500043.05541165714,986.6,22.732718894009217,64471.448789215436,1485.517253207729,43.4,0.5849945941919908,98.75818151004978,27.4,20,0.6400442420977707,0.631336405529954,98.75818151004978,100.0,4.0,1.0,0.058593103972596705,0.0,4,95.03272604019912,1.0,0.23437241589038682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,5,5,329.5200839131402,164.7600419565701,2000329.520083913,500082.3800209783,1140.2,25.450892857142858,66784.16578042708,1490.7179861702473,44.8,0.31747805695058834,100.0,33.8,20,0.3482895717064958,0.7544642857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,3,5,1173.2146041644432,391.0715347214811,3447.8581138894015,861.9645284723504,979.0,21.65929203539823,69215.80884035745,1531.3232044326871,45.2,0.23409315099487232,80.0,34.2,18,0.1502997581027619,0.7566371681415929,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
246,actuated,3,3,776.8390173923134,258.94633913077115,4971.041813534411,1242.7604533836027,667.8,15.246575342465754,70653.64701215892,1613.0969637479207,43.8,0.4404760792562047,65.92250251196333,30.4,16,0.3581029359398804,0.6940639269406392,65.92250251196333,100.0,3.2,0.8,0.944474826773406,0.0,4,100.0,1.0,0.0,36.15496128001723,0.6,1.776707714004146,27.535048767836088,0.6,2.001191593089478,100.0,1.0,0.0
247,actuated,3,3,101.14447638279243,50.57223819139622,358784.29792817926,89696.07448204482,394.4,9.48076923076923,70058.54948134843,1684.0997471477988,41.6,0.9656001680026577,65.59729655832484,25.4,16,1.0090563256688458,0.6105769230769231,65.59729655832484,100.0,3.2,0.8,1.6297299626601327,0.0,4,100.0,1.0,0.0,27.18170105417812,0.6,4.0728486147114396,35.20748517912125,0.6,2.4460712359290913,100.0,1.0,0.0
248,actuated,3,3,97.8353720993366,48.9176860496683,8299355.7906153,2074838.947653825,437.0,10.306603773584905,66728.14249180479,1573.7769455614336,42.4,1.0317194070504523,88.20528656941633,26.0,19,1.11403642187943,0.6132075471698113,88.20528656941633,100.0,3.8,0.95,1.220410531205332,0.0,4,100.0,1.0,0.0,52.82114627766532,0.8,4.881642124821328,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,3,3,256.06138038534783,128.03069019267392,2000256.0613803857,500064.0153450964,584.0,13.153153153153154,65290.347564221884,1470.5033235185108,44.4,0.453308070383437,100.0,32.8,20,0.5440442528039148,0.7387387387387387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,3,3,521.7666744891701,260.88333724458505,2000521.7666744888,500130.4416686222,762.2,16.426724137931036,70674.53646693706,1523.1581135115746,46.4,0.21057849332871545,100.0,38.8,20,0.24324667097583777,0.8362068965517241,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,5,3,1134.653599740233,472.7723332250971,5004.154558258556,1251.038639564639,729.0,15.847826086956522,70909.07014257011,1541.5015248384807,46.0,0.16729039428125397,80.0,37.8,18,0.13354527780823658,0.8217391304347826,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
252,actuated,5,5,383.0690733364519,174.12230606202357,200236.8681504114,50059.21703760285,562.2,12.71945701357466,71118.26344132639,1609.010485097882,44.2,0.41444366764395096,61.442363217225875,32.2,16,0.4363713432685241,0.7285067873303167,61.442363217225875,100.0,3.2,0.8,0.8405513392035875,0.0,4,24.162092773644872,0.6,1.7376736673296782,100.0,1.0,0.0,100.0,1.0,0.0,21.607360095258628,0.6,1.6245316894846715
253,actuated,5,5,127.54537118963772,63.77268559481886,10763300.679215599,2690825.1698038997,458.2,10.755868544600938,66879.04766251346,1569.930696303133,42.6,0.7458954856560363,75.0550587699945,25.8,18,0.7647896590324342,0.6056338028169014,75.0550587699945,100.0,3.5999999999999996,0.8999999999999999,1.6191435835236994,0.0,4,55.36360363502354,0.8,3.5737545831821964,100.0,1.0,0.0,100.0,1.0,0.0,44.85663144495447,0.8,2.902819750912601
254,actuated,5,5,122.42332887340073,61.21166443670037,10124294.550250884,2531073.637562721,529.6,12.146788990825687,65326.40272751914,1498.311989163283,43.6,0.7690941745768356,78.79119924982433,26.0,17,0.779543241615557,0.5963302752293578,78.79119924982433,100.0,3.4000000000000004,0.8500000000000001,0.9989464047127081,0.0,4,42.14870052411243,0.6,1.692905261510807,100.0,1.0,0.0,100.0,1.0,0.0,73.0160964751849,0.8,2.3028803573400256
255,actuated,5,5,233.4459678366968,116.7229839183484,2000233.445967837,500058.36149195925,675.4,14.942477876106194,66410.2087889053,1469.252406834188,45.2,0.415108242828658,100.0,32.0,20,0.4305695019855758,0.7079646017699115,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,5,5,674.1305778486362,337.0652889243181,2000674.1305778485,500168.53264446213,854.0,18.093220338983052,69080.86156766681,1463.5775755861612,47.2,0.16636626539121432,100.0,39.0,20,0.19349918836951693,0.826271186440678,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,3,5,779.7576109423294,487.34850683895587,11479.454276669154,2869.8635691672885,801.2,17.267241379310345,71460.24441259971,1540.0914744094766,46.4,0.1129243044749092,80.0,39.0,18,0.11675269898926689,0.8405172413793104,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
258,actuated,3,3,367.13460576678904,183.56730288339452,449468.53947148507,112367.13486787127,617.2,13.715555555555556,71019.06808551622,1578.2015130114717,45.0,0.3081038443626955,74.76298775723308,33.8,17,0.36994224715951735,0.7511111111111111,74.76298775723308,100.0,3.4000000000000004,0.8500000000000001,0.8302105678239722,0.0,4,100.0,1.0,0.0,29.564021368182694,0.6,1.8682185778386629,69.48792966074961,0.8,1.4526236934572259,100.0,1.0,0.0
259,actuated,3,3,222.53363407293668,111.26681703646834,10129289.101925675,2532322.2754814187,468.0,10.883720930232558,69859.64160001106,1624.642827907234,43.0,0.6732047928804341,81.52793714029599,26.8,20,0.9004007619951881,0.6232558139534884,81.52793714029599,100.0,4.0,1.0,0.9560748893588523,0.0,4,100.0,1.0,0.0,26.11174856118396,1.0,3.8242995574354093,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,3,3,138.07346379311355,69.03673189655677,2995924.69388574,748981.173471435,536.4,12.532710280373832,69919.05791199401,1633.622848411075,42.8,0.8187022758090151,68.06780930673199,24.8,16,0.9407026798769632,0.5794392523364486,68.06780930673199,100.0,3.2,0.8,0.7420190547461059,0.0,4,100.0,1.0,0.0,40.34336819059263,0.6,0.3211716743699092,31.927869036335323,0.6,2.646904544614514,100.0,1.0,0.0
261,actuated,3,3,85.99321719314621,42.996608596573104,2000085.9932171933,500021.4983042983,656.0,16.07843137254902,67351.37053151641,1650.7688855763824,40.8,1.106340268253025,66.64250969368936,24.2,18,1.1316226320132343,0.5931372549019608,66.64250969368936,100.0,3.6,0.9,1.7481329443296258,0.0,4,100.0,1.0,0.0,37.92746863664888,0.6,2.9097049174529133,28.642570138108567,1.0,4.08282685986559,100.0,1.0,0.0
262,actuated,3,3,65.57671576310845,32.78835788155423,2000065.576715763,500016.39417894074,776.0,19.595959595959595,65881.16751812436,1663.665846417282,39.6,1.4274220508526074,63.38238412433611,24.4,17,1.4390234952476324,0.6161616161616161,63.38238412433611,100.0,3.4000000000000004,0.8500000000000001,1.5172510736548923,0.0,4,100.0,1.0,0.0,6.39940725591714,0.6,3.6319325621869902,47.13012924142731,0.8,2.4370717324325786,100.0,1.0,0.0
263,actuated,3,3,75.72321273442617,37.861606367213085,2000075.7232127346,500018.93080318364,897.2,22.542713567839197,58539.36973869025,1470.8384356454837,39.8,1.368331371180488,71.35465766302787,25.0,18,1.4710648575642826,0.628140703517588,71.35465766302787,100.0,3.6,0.9,1.5865968144453297,0.0,4,100.0,1.0,0.0,42.03440659533044,0.8,3.696669750950213,43.38422405678102,0.8,2.649717506831106,100.0,1.0,0.0
264,actuated,3,3,129.08767075110592,64.54383537555296,2000129.0876707516,500032.2719176879,1020.4,25.383084577114428,61217.806638578,1522.8310109099004,40.2,1.0302642640748954,77.63462763429402,26.4,18,1.2869933535759448,0.6567164179104478,77.63462763429402,100.0,3.6,0.9,0.7462293154686177,0.0,4,100.0,1.0,0.0,10.53851053717608,0.6,2.984917261874471,100.0,1.0,0.0,100.0,1.0,0.0
