step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,5,5,1282.205219910192,128.2205219910192,1001282.2052199102,91025.65501999184,1891.4,24.95250659630607,144127.7284550664,1901.4212197238307,75.8,2.0387214931271647,56.80755410874595,35.0,39,1.4666448267746126,0.46174142480211083,56.80755410874595,100.0,8.0,0.7272727272727273,1.8560610821618382,0.0,11,15.008232992515786,1.0,6.486855463311361,26.98566116433767,0.6,7.309160065993924,22.889201039351974,0.8,6.620656374474935,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
88,actuated,5,5,833.011286359809,86.77200899581344,1005509.4923207897,91409.95384734451,2069.0,28.42032967032967,136995.6737785503,1881.8087057493174,72.8,2.411919733123656,54.950460492901705,37.4,41,1.9590770005233002,0.5137362637362637,54.950460492901705,100.0,8.4,0.7636363636363637,2.0298548936969905,0.0,11,17.800943376125815,0.8,6.3964606932102335,18.454387898027562,1.0,8.075203295421929,8.199734147765412,0.8,7.856739842034731,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
89,actuated,5,5,912.4910146051412,103.69216075058422,1025323.7907173664,93211.25370157877,2257.0,31.088154269972453,134112.53557674485,1847.2801043628767,72.6,2.4594874538286677,59.48756469598452,40.2,44,2.4360752236695746,0.5537190082644629,59.48756469598452,100.0,9.0,0.8181818181818182,2.8262757926539326,0.0,11,12.674724371488537,0.8,6.248663112710759,13.762301845076763,1.0,9.414210274068411,20.92005945557048,0.8,9.422415377078295,100.0,1.0,0.0,47.00612598369389,0.6,6.003744955335799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
90,actuated,5,5,1412.2488550807227,150.23923990220453,1006406.9870102821,91491.54427366202,2461.0,34.95738636363637,129551.19807908672,1840.2158818052092,70.4,2.443160584144233,65.3340725274833,43.2,45,2.6496755153286093,0.6136363636363636,65.3340725274833,100.0,9.200000000000001,0.8363636363636364,2.542668349551214,0.0,11,34.52596509198884,0.8,6.719385388564885,18.717902118282836,0.6,10.694917786877074,5.43093059204466,1.0,10.555048669621396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,actuated,5,5,1113.5590285869425,118.46372644541941,1002311.9916540801,91119.27196855274,2677.6,39.6094674556213,124630.52598104544,1843.6468340391339,67.6,2.465372365863351,61.52193537452149,45.2,41,2.449254450177288,0.6686390532544378,61.52193537452149,100.0,8.4,0.7636363636363637,2.854696984977423,0.0,11,15.333827276811007,0.8,9.148221997892094,5.13892197578798,0.6,10.878003574406634,16.268539867137406,0.4,11.375441262452924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
92,actuated,5,5,1168.9885773506307,127.06397579898162,1014576.9429875638,92234.26754432399,2902.4,42.557184750733136,118931.49864334901,1743.8636164713932,68.2,2.3338141962841936,61.567481973914624,46.8,37,2.3515493876579723,0.6862170087976539,61.567481973914624,100.0,7.6,0.6909090909090909,2.0528656303365724,0.0,11,0.0,0.0,0.0,8.919355169525716,0.4,11.211572821056018,8.322946543535181,0.4,11.369949112646282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
93,actuated,5,5,1430.8897029074014,166.3825235938839,2524377.373918933,229488.85217444843,3144.2,43.54847645429363,127600.11977436571,1767.3146783153145,72.2,2.1444485495461496,61.961108937565434,52.0,38,2.5437801984461377,0.7202216066481995,61.961108937565434,100.0,7.8,0.7090909090909091,2.1028278269347807,0.0,11,13.081590491342467,0.6,11.353386279529921,0.0,0.0,0.0,8.490607821877347,0.4,11.777719816752663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
94,actuated,5,5,1439.6101862411977,153.15001981289336,1002449.2669536285,91131.75154123896,3399.6,46.19021739130435,131379.07141859274,1785.0417312308796,73.6,2.1811700089593056,59.55276483560097,52.4,35,2.3947203725403012,0.7119565217391305,59.55276483560097,100.0,7.199999999999999,0.6545454545454544,2.0061526298680805,0.0,11,0.4402764616543209,0.2,10.484383549478054,14.640136729956339,0.4,11.583295379070835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
95,actuated,5,5,773.5685505838328,89.94983146323638,3498641.224525547,318058.2931386861,3662.6,48.704787234042556,132089.20173040996,1756.505342159707,75.2,2.286546792691498,61.60448446260509,54.6,39,2.4262522483502815,0.726063829787234,61.60448446260509,100.0,8.0,0.7272727272727273,3.1249852617446248,0.0,11,0.012563465431867371,0.4,11.061706130818866,8.48717348639866,0.4,11.782485672085953,9.149592136825504,0.4,11.530646076286054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
96,actuated,5,5,1553.9247497471683,176.58235792581456,1242896.596615549,112990.59969232263,3938.0,49.72222222222222,137139.44235174725,1731.558615552364,79.2,2.120226550339267,62.32574950735728,58.2,38,2.452925291582472,0.7348484848484849,62.32574950735728,100.0,7.8,0.7090909090909091,3.2019047462384354,0.0,11,8.140219778663322,0.4,12.284680600653347,8.843254327359773,0.2,11.308054286148279,8.599770474907018,0.4,11.628217321821163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
97,actuated,5,5,1400.5008517757958,155.6112057528662,3892747.799226816,353886.16356607416,4232.0,52.50620347394541,141439.03652434325,1754.8267558851521,80.6,2.0840814951471436,61.549966071287685,61.0,35,2.4291292984441384,0.7568238213399504,61.549966071287685,100.0,7.2,0.6545454545454545,2.132935813306591,0.0,11,0.0,0.0,0.0,8.589951449400814,0.2,11.641509336700084,8.459675334763688,0.2,11.820784609672423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
98,actuated,5,5,1324.8400240582428,157.71905048312414,3869644.489072417,351785.862642947,4537.6,54.01904761904762,141528.73124262746,1684.8658481265174,84.0,1.9229907636989605,60.895841208444956,63.4,36,2.230975878271794,0.7547619047619047,60.895841208444956,100.0,7.3999999999999995,0.6727272727272727,1.0189541103141608,0.0,11,9.854253292894555,0.6,11.20849521345577,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
99,actuated,5,5,1179.3844402487284,147.42305503109105,5451130.767010621,495557.342455511,4864.6,54.05111111111111,146673.1166968266,1629.7012966314064,90.0,1.5793731546434764,60.10566455373071,69.0,38,1.86669094736557,0.7666666666666667,60.10566455373071,100.0,7.6000000000000005,0.6909090909090909,2.3439609964905546,0.0,11,10.122771706355707,0.4,9.569837065293157,21.284283554170997,0.4,6.635477105865284,9.755254830511149,0.4,9.578256790237656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
100,actuated,5,5,2166.8928520303725,251.96428511981077,2203808.769746964,200346.25179517854,5222.0,55.5531914893617,153058.99215186146,1628.2871505517176,94.0,1.1718457471448323,72.36171249845194,74.8,41,1.391582569676805,0.7957446808510639,72.36171249845194,100.0,8.2,0.7454545454545454,0.4205738262256826,0.0,11,0.0,0.2,0.0,100.0,1.0,0.0,95.97883748297136,1.0,4.626312088482509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,4,5,1227.145357009003,153.39316962612537,3001227.145357009,272838.83139609173,4354.8,45.936708860759495,156911.2951342641,1655.1824381251486,94.8,1.0555072516782764,68.62798378895542,68.6,42,1.0665667273369486,0.7236286919831224,68.62798378895542,100.0,8.399999999999999,0.7636363636363637,0.4194792449864356,0.0,11,94.90782167850966,1.0,4.614271694850792,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,4,773.7125156635046,104.55574535993306,3003355.4718409874,273032.31562190794,3580.6,38.172707889125796,159395.74956256678,1699.3150273194751,93.8,1.129238291927512,54.71884025939103,58.0,37,0.9980699406431067,0.6183368869936035,54.71884025939103,100.0,7.399999999999999,0.6727272727272727,0.6698123618727275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.560248182636315,0.6,1.9764851730300355,100.0,1.0,0.0,100.0,1.0,0.0,23.449698315939713,0.6,1.9563535825474636,30.104350816613987,0.6,1.8390908649237212,21.792945538111326,0.6,1.596006360098783,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,978.7827002849972,119.36374393719478,2601205.3149725804,236473.21045205276,3099.4,33.39870689655172,160708.50066295677,1731.7726364542755,92.8,1.241359188166007,61.71875752831222,51.8,44,0.967069214370024,0.5581896551724138,61.71875752831222,100.0,9.0,0.8181818181818182,1.3716682899194792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.01779993320588,1.0,3.558776633031007,100.0,1.0,0.0,100.0,1.0,0.0,9.321962413637266,0.8,3.92808457680693,13.397715650319242,0.8,3.843679014354639,7.168854814271981,0.8,3.7578109649216938,0.0,0.0,0.0,60.0,0.6,0.0
104,actuated,4,4,1139.0544350910627,126.56160389900697,2001139.054435091,181921.73222137193,3001.0,32.97802197802198,158982.7248055555,1747.0629099511596,91.0,1.5855897861362236,59.54862189448063,52.4,41,1.449625121655968,0.5758241758241758,59.54862189448063,100.0,8.2,0.7454545454545454,1.6008164148914164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.451437410652943,0.8,5.790396763807386,24.44635310713693,0.6,6.013843571519908,16.1370503214971,0.6,5.804740228478286,0.0,0.0,0.0,0.0,0.2,0.0
105,actuated,4,4,773.0884033933004,96.63605042416255,2404370.292625981,218579.11751145282,3272.8,36.77303370786517,158976.1608817276,1786.2489986710966,89.0,1.8967163049443163,58.31126968896549,58.6,42,2.1119944161664206,0.6584269662921348,58.31126968896549,100.0,8.4,0.7636363636363637,1.9455762886515968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.05478236645058,0.8,7.105590182441468,11.139938278381578,0.8,7.2485824424928085,12.229245933788206,0.8,7.047166550233291,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,1138.9001925291998,146.01284519605125,3001446.2304515066,272858.74822286423,3571.2,41.333333333333336,152337.3399021821,1763.1636562752558,86.4,2.2435062884497547,59.641932557210566,62.2,41,2.8641549076859425,0.7199074074074074,59.641932557210566,100.0,8.2,0.7454545454545454,2.2174922283714107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.540939627770513,0.8,8.40960814201565,24.36917255258777,0.4,8.213380429576887,12.151145948957947,1.0,7.76942594049298,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,4,4,1017.077106152254,133.82593502003343,3003601.0004033847,273054.6364003077,3890.0,47.20873786407767,136157.63137842022,1652.3984390584976,82.4,2.256628938274631,58.67544697323762,65.8,40,3.092971187942445,0.7985436893203883,58.67544697323762,100.0,8.0,0.7272727272727273,2.4860251552336887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.984898492853972,0.8,8.321721201438262,14.952463192212235,0.4,10.349500729856096,11.49255502054757,0.8,8.675054776276214,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,4,4,1252.3224103996658,164.77926452627182,3001773.3905983595,272888.49005439633,4225.6,50.666666666666664,137178.6765275931,1644.8282557265359,83.4,2.178875686661479,55.04767490577933,69.6,33,3.173323791163923,0.8345323741007195,55.04767490577933,100.0,6.6000000000000005,0.6000000000000001,1.0935126227919354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.524423963572644,0.4,12.028638850711289,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,4,4,1996.0545176080311,249.5068147010039,3001996.054517608,272908.7322288735,4576.4,53.33799533799534,138315.00837014423,1612.0630346170656,85.8,1.6003327644310712,55.31397540668277,72.2,31,2.4418207031855395,0.8414918414918415,55.31397540668277,100.0,6.2,0.5636363636363636,1.075372605593206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.45372947351052,0.2,11.829098661525267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,4,4,1405.2368901572108,175.65461126965135,3001405.2368901568,272855.0215354688,4943.8,55.67342342342342,146416.57560915718,1648.8353109139323,88.8,1.841489905037106,54.848633864608225,75.4,32,2.526826037484773,0.8490990990990991,54.848633864608225,100.0,6.4,0.5818181818181819,1.0270400492982432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.334972510690477,0.4,11.297440542280675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,4,1483.160063153515,224.72122168992652,3016485.4479127796,274225.9498102527,5325.8,57.390086206896555,147278.18111921992,1587.0493655088355,92.8,1.663973365787958,55.32332924787934,79.8,31,2.5671435795229898,0.8599137931034483,55.32332924787934,100.0,6.2,0.5636363636363636,1.062441391159177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.556621726672802,0.2,11.686855302750947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,4,4,2454.391305503629,306.79891318795364,3002454.3913055025,272950.39920959115,5731.2,59.57588357588357,156395.358246794,1625.7313747067983,96.2,1.7124807457492304,55.66303966201428,82.6,33,2.5646511707584914,0.8586278586278586,55.66303966201428,100.0,6.6000000000000005,0.6000000000000001,2.070619379906646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.378399533298762,0.2,11.935453734638003,3.915036748858256,0.4,10.841359444335106,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,4,1761.6577969403247,244.67469401948955,3012771.9648984517,273888.3604453138,6148.4,63.38556701030928,154636.96987701178,1594.1955657423894,97.0,2.0748091418967185,54.98355294214951,85.0,32,3.1028248706228267,0.8762886597938144,54.98355294214951,100.0,6.4,0.5818181818181819,0.9914596377529854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.819082363644611,0.4,10.90605601528284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,1256.30103714801,261.7293827391688,3070239.750953785,279112.7046321623,6586.0,65.20792079207921,159408.341520226,1578.3004110913466,101.0,1.9148759556521295,54.83863630086696,91.0,32,3.2048375598210668,0.900990099009901,54.83863630086696,100.0,6.4,0.5818181818181819,1.0296045950105925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2249993095365426,0.4,11.325650545116517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,1836.1013460435775,316.5691975937203,3517371.9494487634,319761.08631352393,7046.8,68.28294573643412,163616.52264771366,1585.4314210049774,103.2,1.7251556143978934,55.55547277051987,94.0,33,2.912970892658699,0.9108527131782945,55.55547277051987,100.0,6.6000000000000005,0.6000000000000001,2.0268681858413204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3635698154703277,0.4,10.86257615014911,0.0,0.0,0.0,8.746630660248229,0.2,11.432973894105414,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,1002.1089746746014,192.71326436050026,5839544.125460876,530867.6477691706,7521.6,71.63428571428571,163459.59916908963,1556.7580873246632,105.0,1.3123864251814734,54.55702135901902,96.6,32,2.1665105932388937,0.92,54.55702135901902,100.0,6.4,0.5818181818181819,0.9996041257188406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.1272349492091962,0.4,10.995645382907247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,4,4,464.218388929095,128.94955248030416,5270402.631235187,479127.5119304715,8013.8,74.61638733705773,168898.64696811716,1572.6131002617983,107.4,1.489957222320887,55.33630466876916,100.4,31,2.588554827430147,0.9348230912476723,55.33630466876916,100.0,6.2,0.5636363636363636,1.0450099919412446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.699351356460738,0.2,11.49510991135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,4,4,581.0129626979615,145.25324067449037,7060698.008696953,641881.6371542685,8519.2,77.44727272727273,171758.54126473243,1561.4412842248403,110.0,1.1848601321298056,55.63141468602453,102.2,31,2.104857295704485,0.9290909090909091,55.63141468602453,100.0,6.2,0.5636363636363636,0.761028190738164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.9455615462698,0.2,8.371310098119803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,4,1187.6638532212492,219.9377505965276,5003697.5566463685,454881.59605876077,7506.2,68.86422018348624,174691.21566713304,1602.6717033681932,109.0,1.272779235698734,44.458546286055025,94.4,30,2.0449001125777406,0.8660550458715597,44.458546286055025,100.0,6.0,0.5454545454545454,2.0478266666219995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.3175314831892138,0.2,11.423116182722154,0.0,0.0,0.0,7.726477663416063,0.4,11.102977150119843,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,2,746.0969210390755,124.34948683984591,5000746.09692104,454613.28153827635,6038.6,56.33022388059702,174627.16189527995,1628.9847191723875,107.2,1.078804451223973,39.33388052841069,83.6,28,1.349156775824915,0.7798507462686567,39.33388052841069,100.0,5.6,0.509090909090909,1.0297556507322703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.15047019341955,0.6,2.0377317358077365,31.523042619198804,0.6,2.07067611524096,22.260511203448914,0.6,1.5729481250104094,0.0,0.2,0.0,49.73866179645029,0.6,5.6459561819958655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,2,2,390.85453599822574,65.14242266637096,5000390.854535998,454580.98677599983,5307.6,51.034615384615385,176693.20474228213,1698.9731225219437,104.0,1.335457642125566,46.46615917346005,73.2,34,1.4079229650981553,0.7038461538461539,46.46615917346005,100.0,6.800000000000001,0.6181818181818183,1.6081810999384054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.142814052303038,0.6,4.271448675095554,22.441889210790578,0.8,4.151411423540604,29.13819304927074,1.0,3.8572279303399197,31.40485459569618,0.4,5.409904070346385,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,366.615092682586,61.102515447097666,5000366.615092682,454578.7831902438,4887.0,48.967935871743485,170491.0099477132,1708.3267529830982,99.8,1.4318979078791414,51.97506698784144,68.2,38,1.510365557846359,0.6833667334669339,51.97506698784144,100.0,7.6,0.6909090909090909,2.5011176638199455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.258456493701487,0.8,5.539785362923768,27.997550174309254,0.6,5.889368028038861,13.589645420229317,0.8,5.897649006476618,100.0,1.0,0.0,100.0,1.0,0.0,8.880084778015771,0.4,10.185491904580152,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,337.4128364786095,56.235472746434915,5000337.412836479,454576.1284396799,4891.2,51.05636743215031,167702.23154252052,1750.5452144313206,95.8,1.783430003661985,51.791012514226665,68.0,34,2.0335217302098685,0.7098121085594989,51.791012514226665,100.0,6.800000000000001,0.6181818181818183,1.9862596146616172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.903546644696235,0.6,7.059980896889863,16.803291947203434,0.8,7.075142774610872,25.994299064593633,0.4,7.713732089777053,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,334.06523214601344,55.67753869100224,5000334.065232145,454575.82411201316,5230.2,56.603896103896105,159973.24099161045,1731.312131943836,92.4,2.1809760979845803,49.92544384239491,69.0,35,2.5824737337798904,0.7467532467532467,49.92544384239491,100.0,7.0,0.6363636363636364,2.185016420979991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.599325139877692,1.0,7.345498402083768,14.0148767599635,0.6,8.19516756747852,23.565680366502875,0.4,8.494514661217611,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,307.02485928087555,51.170809880145924,5000307.024859281,454573.3658962983,5574.6,63.49202733485193,149444.57093368404,1702.1021746433262,87.8,2.2655538685987193,57.64667728093855,69.6,40,2.7318683568363538,0.7927107061503417,57.64667728093855,100.0,7.999999999999999,0.7272727272727272,2.918868719080035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.26182461084545,0.8,6.349959905886178,17.917079333080892,0.6,9.150428903613655,27.087363874170478,0.8,9.568480277554785,100.0,1.0,0.0,100.0,1.0,0.0,63.8471822722272,0.8,7.038686822825762,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,378.12259469899584,63.02043244983264,5000378.122594698,454579.82932679076,5926.2,69.39344262295081,141721.3250945489,1659.5002938471766,85.4,2.0605116684854146,56.29406747369806,71.8,35,2.5709774214514063,0.8407494145199064,56.29406747369806,100.0,7.0,0.6363636363636364,1.9301251599761655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.934876152090965,0.2,11.192096935400466,0.0,0.0,0.0,10.299866058587668,0.8,10.039279824337356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,364.5501968236275,62.85348221097026,5001439.175018457,454676.28863804153,6285.0,73.94117647058823,140661.60029291443,1654.8423563872286,85.0,1.8371769164391352,55.78035795277815,72.6,33,2.306828299759035,0.8541176470588235,55.78035795277815,100.0,6.6,0.6,0.9992561319875475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583937480559598,0.6,10.991817451863023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,2,592.3208710862344,109.68905020115452,5059103.518646946,459918.50169517694,6650.6,76.61981566820276,142062.8690410564,1636.6689981688526,86.8,1.8022897980428527,56.09676679814211,75.0,32,2.6631403623686984,0.8640552995391705,56.09676679814211,100.0,6.4,0.5818181818181819,2.1327843657441807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.78172604403062,0.2,11.38728303509024,8.282708735532651,0.2,12.073344988095748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,663.8493875913917,114.45679096403306,5000878.728434127,454625.338948557,7025.0,80.56192660550458,144314.41723066283,1654.981848975491,87.2,2.0895475663026155,54.88579855014388,75.2,32,2.854036110392158,0.8623853211009175,54.88579855014388,100.0,6.4,0.5818181818181819,1.0410936119542884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7437840515826792,0.4,11.452029731497174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,558.3012592568157,93.05020987613595,5000558.301259258,454596.2092053871,7405.0,84.53196347031964,144022.40711797017,1644.0914054562804,87.6,2.3111315678798907,55.347897703361056,77.6,33,3.376733250498024,0.8858447488584474,55.347897703361056,100.0,6.6,0.6,2.0220907920378477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.81542436425434,0.2,11.343753388151107,0.0,0.0,0.0,0.011450372717263235,0.4,10.899245324265214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
