step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
288,random,2,2,345.584888071964,172.792444035982,1000345.584888072,333448.528296024,909.6,27.73170731707317,52386.59888001479,1597.1524048784997,32.8,0.42606725951228325,75.00194400192868,25.6,13,0.3743882344926591,0.7804878048780488,75.00194400192868,100.0,2.6,0.8666666666666667,0.6243850830926532,0.0,3,100.0,1.0,0.0,25.005832005786033,0.6,1.8731552492779595,100.0,1.0,0.0
289,random,2,2,561.347267452446,280.673633726223,1000561.3472674524,333520.4490891508,719.6,22.347826086956523,53233.74891193219,1653.2220158985153,32.2,0.7878001490412636,79.53032095769989,23.4,14,1.0249608565817394,0.7267080745341615,79.53032095769989,100.0,2.8,0.9333333333333332,1.3591206826419506,0.0,3,100.0,1.0,0.0,38.59096287309967,0.8,4.077362047925852,100.0,1.0,0.0
290,random,2,2,25.56931332930426,25.56931332930426,1278241.3961212952,426080.46537376504,738.0,23.653846153846153,51980.753202199674,1666.0497821217843,31.2,1.229998319897189,72.4197476987274,24.0,14,1.7505201301073443,0.7692307692307693,72.4197476987274,100.0,2.8,0.9333333333333332,2.020846095634904,0.0,3,100.0,1.0,0.0,17.259243096182217,0.8,6.062538286904712,100.0,1.0,0.0
291,random,2,2,22.13403258398153,22.13403258398153,6298813.676902927,2099604.5589676425,858.2,27.863636363636363,49692.612760797885,1613.3965182077236,30.8,1.4069088361888216,74.1502490536656,24.4,13,1.9991251282733788,0.7922077922077922,74.1502490536656,100.0,2.6,0.8666666666666667,2.071821807139811,0.0,3,100.0,1.0,0.0,22.450747160996798,0.6,6.215465421419433,100.0,1.0,0.0
292,random,2,2,53.805265378874516,53.805265378874516,6708303.2914529815,2236101.097150994,986.8,31.031446540880502,47707.018077473374,1500.220694260169,31.8,0.6424042574482338,100.0,27.2,15,0.9893556385128429,0.8553459119496856,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,2,100.40657597424061,100.40657597424061,7671884.967150478,2557294.989050159,1130.2,34.457317073170735,50589.09850781293,1542.3505642625892,32.8,0.318970389233482,100.0,29.8,15,0.46192051468384626,0.9085365853658537,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,2,657.344507804346,298.79295809288453,2114.3101361544404,704.7700453848134,931.2,29.1,51160.853302481766,1598.7766657025552,32.0,0.33251523970613717,73.33333333333333,25.6,13,0.260275588225389,0.8,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
295,random,1,1,490.50651936832566,163.50217312277522,490.50651936832566,163.50217312277522,546.2,17.394904458598727,51115.740338800424,1627.8898197070198,31.4,0.6469180847375086,64.99377223827196,18.8,12,0.2585701415076452,0.5987261146496815,64.99377223827196,100.0,2.4,0.7999999999999999,1.2182109703436408,0.0,3,66.74758824931814,0.8,1.979658469095695,100.0,1.0,0.0,28.233728465497734,0.6,1.6749744419352275
296,random,1,1,696.7124329337778,232.2374776445926,696.7124329337778,232.2374776445926,226.0,7.337662337662338,50454.423365245195,1638.1306287417272,30.8,1.0044281964234032,70.61904103880352,15.4,14,0.9437252628722431,0.5,70.61904103880352,100.0,2.8,0.9333333333333332,1.2297832649936646,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.857123116410548,0.8,3.689349794980994
297,random,1,1,548.9286247267007,249.5130112394094,34422.574840871464,11474.191613623821,252.4,8.141935483870968,51186.23670695997,1651.1689260309668,31.0,1.4212655155446874,70.2581810667137,18.8,14,1.8104855341475052,0.6064516129032258,70.2581810667137,100.0,2.8,0.9333333333333332,1.7801053161269103,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.774543200141125,0.8,5.340315948380731
298,random,1,1,19.00798479752745,19.00798479752745,1733893.7741427138,577964.5913809045,357.8,11.926666666666666,47595.21206143473,1586.507068714491,30.0,1.6406134612167862,73.86622596645186,23.0,14,2.3010261200004507,0.7666666666666667,73.86622596645186,100.0,2.8,0.9333333333333332,2.05162666965138,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.598677899355607,0.8,6.154880008954139
299,random,1,1,19.184240404393435,19.184240404393435,1451512.85961148,483837.61987049336,477.0,16.5625,45334.068735449844,1574.0996088697862,28.8,1.6226376479581077,71.90093692984647,24.2,14,2.3030693911871363,0.8402777777777778,71.90093692984647,100.0,2.8,0.9333333333333332,2.0109414442672406,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.702810789539399,0.8,6.032824332801722
300,random,1,1,27.150837308598273,27.150837308598273,6169746.096737223,2056582.032245741,597.6,20.75,44923.64696049365,1559.8488527949185,28.8,1.2274395559105322,70.69251165851408,24.6,11,1.8482436910235878,0.8541666666666666,70.69251165851408,100.0,2.2,0.7333333333333334,2.759945088201811,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.077534975542221,0.2,8.279835264605433
301,random,1,1,40.81801732098067,40.81801732098067,6134638.657914295,2044879.5526380984,725.2,24.335570469798657,47086.332216304756,1580.0782622921058,29.8,0.7854802690525451,90.21735026278445,26.4,14,1.1446382247671976,0.8859060402684564,90.21735026278445,100.0,2.8,0.9333333333333332,1.739417228937613,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,70.65205078835334,0.8,5.218251686812839
302,random,1,1,50.37441261337989,50.37441261337989,2000050.374412613,666683.4581375377,859.6,27.90909090909091,48527.327990434904,1575.5625970920423,30.8,0.6348158711982008,100.0,27.6,15,0.9223700616012714,0.8961038961038961,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,2,1,338.64737799379714,211.6546112461232,1001121.8908168953,333707.2969389651,826.2,26.651612903225807,48692.79723150002,1570.7353945645168,31.0,0.48573078396755354,86.66666666666667,25.8,14,0.5869973814576727,0.832258064516129,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
304,random,2,2,214.80762109227254,107.40381054613627,1000214.8076210923,333404.93587369745,711.2,23.241830065359476,50056.12900335761,1635.8212092600525,30.6,0.6091367625767384,75.45576684793559,22.6,13,0.4648841555734053,0.738562091503268,75.45576684793559,100.0,2.6,0.8666666666666667,0.6466588144726138,0.0,3,100.0,1.0,0.0,26.367300543806778,0.6,1.9399764434178413,100.0,1.0,0.0
305,random,2,2,161.5502614769504,80.7751307384752,1000161.550261477,333387.18342049234,660.6,22.16778523489933,50623.27494964115,1698.76761575977,29.8,1.0314955151024625,70.94961099411951,20.0,14,0.9926003391764389,0.6711409395973155,70.94961099411951,100.0,2.8,0.9333333333333332,1.39213219246297,0.0,3,100.0,1.0,0.0,12.848832982358545,0.8,4.17639657738891,100.0,1.0,0.0
306,random,2,2,219.2457639831614,109.6228819915807,1000219.2457639832,333406.41525466106,709.2,23.32894736842105,49802.6439594746,1638.2448670879803,30.4,1.2974595094823655,72.03386835055274,21.0,13,1.4848233280743501,0.6907894736842105,72.03386835055274,100.0,2.6,0.8666666666666667,1.6224584582623267,0.0,3,100.0,1.0,0.0,16.101605051658225,0.6,4.86737537478698,100.0,1.0,0.0
307,random,2,2,622.2723895720848,311.1361947860424,1000622.2723895719,333540.75746319065,822.8,25.395061728395063,48765.622770568945,1505.1118139064488,32.4,0.6765689948403473,100.0,24.6,15,0.8909841880928395,0.7592592592592593,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,2,270.4142038434955,225.3451698695796,1013759.8751900943,337919.9583966981,958.2,28.349112426035504,51440.48993542991,1521.9079862553228,33.8,0.26754101037155226,100.0,29.4,15,0.35794169150767774,0.8698224852071006,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,2,536.6535418641416,335.4084636650885,1001562.8682564606,333854.28941882023,990.8,29.141176470588235,52468.15066381033,1543.1809018767744,34.0,0.203173720040236,93.33333333333333,29.6,15,0.21803284712866558,0.8705882352941177,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
310,random,1,1,509.88293338087044,283.2682963227058,1000717.8955500938,333572.63185003126,1003.6,29.692307692307693,53266.081083525714,1575.919558684193,33.8,0.31778799325473617,79.38616060235897,27.2,13,0.3522633603550139,0.8047337278106509,79.38616060235897,100.0,2.6,0.8666666666666667,0.7343522917746865,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.158481807076896,0.6,2.2030568753240596
311,random,1,1,48.38757570901822,48.38757570901822,1074928.2856950876,358309.42856502923,1053.2,32.50617283950617,53280.93368900474,1644.4732620063191,32.4,0.693970870536149,75.72797103060263,24.4,13,1.022170396282035,0.7530864197530864,75.72797103060263,100.0,2.6,0.8666666666666667,1.3803957711854569,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.18391309180788,0.6,4.141187313556371
312,random,1,1,38.24148803495748,38.24148803495748,3547919.4367855713,1182639.812261857,1164.2,35.49390243902439,51668.55941298943,1575.2609577130925,32.8,0.8147411970249661,85.99910530247901,25.2,14,1.158797405546263,0.7682926829268293,85.99910530247901,100.0,2.8,0.9333333333333332,1.3506362589594578,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.99731590743704,0.8,4.051908776878373
313,random,1,1,72.60296566190377,72.60296566190377,2000072.6029656623,666690.8676552208,1298.0,38.40236686390533,51307.91276839642,1517.9855848637992,33.8,0.45686189350263756,100.0,28.4,15,0.6821537548861095,0.8402366863905325,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,204.02921562945238,204.02921562945238,2000204.0292156294,666734.6764052098,1450.8,41.689655172413794,52749.52418731157,1515.7909249227462,34.8,0.16323223271417237,100.0,32.2,15,0.24607326258183315,0.9252873563218391,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,1,760.7192836813126,475.44955230082036,1001613.7565403037,333871.25218010123,1318.0,37.65714285714286,54119.59142550024,1546.2740407285783,35.0,0.12978148547091545,86.66666666666667,31.4,14,0.1348631338412396,0.8971428571428571,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,212.4870358401809,177.07252986681743,1119106.9739528666,373035.6579842889,1045.2,30.741176470588236,54514.79378862547,1603.3762879007493,34.0,0.34426682052175417,76.83676506621698,28.4,13,0.49376748678049764,0.8352941176470589,76.83676506621698,100.0,2.6,0.8666666666666667,0.6905102330696459,0.0,3,30.510295198650965,0.6,2.0715306992089375,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,43.66879585318635,43.66879585318635,5427464.665740164,1809154.8885800547,799.2,24.975,52855.718169321364,1651.7411927912926,32.0,0.7490270039745472,73.81107249662516,24.6,14,1.1019297547746114,0.76875,73.81107249662516,100.0,2.8,0.9333333333333332,1.3122207145142644,0.0,3,21.43321748987546,0.8,3.936662143542793,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,0,27.931465577694468,27.931465577694468,3341085.5270362445,1113695.1756787482,863.6,27.157232704402517,51462.054786908,1618.3036096511948,31.8,1.1110921499151936,77.37209874114342,24.6,14,1.5749272948120447,0.7735849056603774,77.37209874114342,100.0,2.8,0.9333333333333332,1.8270259195617047,0.0,3,32.116296223430254,0.8,5.481077758685114,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,54.56423003108713,54.56423003108713,2000054.5642300309,666684.8547433437,991.0,30.213414634146343,49760.96151561166,1517.102485232063,32.8,0.612014094820304,100.0,26.8,15,0.9103181981726073,0.8170731707317073,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,0,394.9614516009252,246.85090725057825,1001078.8043219823,333692.9347739941,932.2,28.24848484848485,51781.4780498912,1569.1356984815516,33.0,0.29435860217149906,86.66666666666667,27.2,14,0.31732652493341107,0.8242424242424242,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
321,random,2,2,333.81098183895375,166.90549091947688,1000333.810981839,333444.603660613,795.4,24.39877300613497,52789.026000842685,1619.2952760994688,32.6,0.4778226008329993,76.76063488496614,25.4,13,0.4571874756644142,0.7791411042944786,76.76063488496614,100.0,2.6,0.8666666666666667,0.6909634061929152,0.0,3,100.0,1.0,0.0,30.281904654898426,0.6,2.0728902185787454,100.0,1.0,0.0
322,random,2,2,444.39916434544483,246.88842463635822,1000659.5113957782,333553.1704652594,685.4,21.553459119496857,52661.85321986191,1656.0331201214437,31.8,0.8555640000446338,74.7459823704412,23.2,14,1.1168186569407483,0.7295597484276729,74.7459823704412,100.0,2.8,0.9333333333333332,1.4552490976403096,0.0,3,100.0,1.0,0.0,24.237947111323592,0.8,4.365747292920929,100.0,1.0,0.0
323,random,2,2,156.25364432700513,130.2113702725043,1050446.4917888409,350148.8305962803,743.2,24.12987012987013,51600.662943416086,1675.3461994615614,30.8,1.2876267488269706,70.99195302845601,23.8,14,1.8129738969924947,0.7727272727272727,70.99195302845601,100.0,2.8,0.9333333333333332,1.8010299033281827,0.0,3,100.0,1.0,0.0,12.975859085368029,0.8,5.403089709984548,100.0,1.0,0.0
324,random,2,2,18.382951539589726,18.382951539589726,2761357.7606411744,920452.5868803915,863.0,28.959731543624162,50480.426610453156,1693.9740473306426,29.8,1.6957580486769426,75.7741328869967,24.2,13,2.411472224153242,0.8120805369127517,75.7741328869967,100.0,2.6,0.8666666666666667,2.294127439232176,0.0,3,100.0,1.0,0.0,27.322398660990075,0.6,6.882382317696528,100.0,1.0,0.0
325,random,2,2,17.862681080383492,17.862681080383492,2000017.8626810804,666672.6208936934,983.0,34.37062937062937,45895.29269646319,1604.7305138623492,28.6,1.7394481847050944,72.00130821266764,24.2,13,2.4686845558458037,0.8461538461538461,72.00130821266764,100.0,2.6,0.8666666666666667,2.356190052047612,0.0,3,100.0,1.0,0.0,16.0039246380029,0.6,7.068570156142835,100.0,1.0,0.0
326,random,2,2,30.999398848225702,30.999398848225702,3937641.3587366054,1312547.1195788684,1104.0,38.333333333333336,44442.19376618833,1543.1317279926504,28.8,1.094357852028769,70.95926618757706,25.0,11,1.680779722152291,0.8680555555555556,70.95926618757706,100.0,2.2,0.7333333333333334,2.588434131110049,0.0,3,100.0,1.0,0.0,12.877798562731186,0.2,7.765302393330146,100.0,1.0,0.0
327,random,2,2,39.55791726943922,39.55791726943922,2000039.5579172694,666679.8526390898,1232.2,41.62837837837838,46626.6035407189,1575.2230925918548,29.6,0.8102114263931618,87.76375088137836,26.4,14,1.1771690558848298,0.8918918918918919,87.76375088137836,100.0,2.8,0.9333333333333332,2.242815397159327,0.0,3,100.0,1.0,0.0,63.29125264413506,0.8,6.728446191477981,100.0,1.0,0.0
328,random,2,2,51.42251784156716,51.42251784156716,4024501.6500764387,1341500.5500254796,1366.2,44.64705882352941,47999.8611659313,1568.6229139193235,30.6,0.6265454908096455,100.0,27.4,15,0.913854382582648,0.8954248366013072,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,2,591.2079480554428,268.7308854797467,201756.58331113216,67252.19443704405,1093.2,36.68456375838926,48236.29979999115,1618.6677785231932,29.8,0.5776703751146751,80.0,22.6,14,0.5912801805226342,0.7583892617449665,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
330,random,1,1,382.73185131675706,127.57728377225236,382.73185131675706,127.57728377225236,595.0,20.376712328767123,47218.199685404645,1617.0616330618027,29.2,0.8460377308666593,64.45797576777143,15.4,12,0.3397625105823186,0.5273972602739726,64.45797576777143,100.0,2.4,0.7999999999999999,1.2750034306199867,0.0,3,61.49578111759638,0.8,1.7834020932802317,100.0,1.0,0.0,31.878146185717924,0.6,2.0416081985797283
331,random,1,1,376.3084869779923,125.43616232599743,376.3084869779923,125.43616232599743,184.6,6.454545454545454,47876.81750599321,1674.0145981116507,28.6,1.1297008997553217,70.31558813166157,12.6,14,0.8188144412215838,0.4405594405594406,70.31558813166157,100.0,2.8,0.9333333333333332,1.2577143276307918,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.946764394984712,0.8,3.7731429828923755
332,random,1,1,610.6351443585377,203.54504811951256,610.6351443585377,203.54504811951256,183.8,6.126666666666667,48959.52114158611,1631.9840380528706,30.0,1.373856671536171,75.36315355223753,16.4,13,1.414221657131024,0.5466666666666666,75.36315355223753,100.0,2.6,0.8666666666666667,1.5126320888106095,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.089460656712617,0.6,4.5378962664318285
333,random,1,1,371.0503266307348,185.5251633153674,5356.140437878251,1785.380145959417,282.0,8.75776397515528,48681.15928202282,1511.8372447833174,32.2,0.711034888212544,100.0,23.0,15,0.8367101261900322,0.7142857142857143,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,1,1,426.25505425076216,304.46789589340153,129377.30184055348,43125.7672801845,412.8,12.21301775147929,51116.844185244976,1512.332668202514,33.8,0.2630723554580523,100.0,28.8,15,0.33814690142883874,0.8520710059171598,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,2,1,519.690759730822,324.80672483176374,1368947.2631012183,456315.7543670728,443.0,13.029411764705882,52547.96893274386,1545.5284980218782,34.0,0.2049926863174268,86.66666666666667,29.6,14,0.2200231042356183,0.8705882352941177,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
336,random,2,2,692.1667578691283,346.08337893456417,3739931.743764288,1246643.9145880959,451.6,13.36094674556213,53988.76276630119,1597.3006735592069,33.8,0.36119508766082437,74.49649828887384,26.8,13,0.41145447869419316,0.7928994082840237,74.49649828887384,100.0,2.6,0.8666666666666667,0.5786092757304997,0.0,3,100.0,1.0,0.0,23.4894948666215,0.6,1.735827827191499,100.0,1.0,0.0
337,random,2,2,176.94928497925378,147.45773748271148,1030239.2108438786,343413.07028129284,503.4,15.537037037037036,53622.66949102257,1655.0206633031657,32.4,0.7733900099765204,74.42979098245512,24.2,15,1.11520932880898,0.7469135802469136,74.42979098245512,100.0,3.0,1.0,1.229039232298907,0.0,3,100.0,1.0,0.0,23.289372947365337,1.0,3.687117696896721,100.0,1.0,0.0
338,random,2,2,25.319864811964496,25.319864811964496,3374508.025237891,1124836.0084126303,615.0,19.838709677419356,52130.0869294498,1681.6157074016064,31.0,1.2378891416885027,70.0449977529676,24.2,14,1.7680003794985917,0.7806451612903226,70.0449977529676,100.0,2.8,0.9333333333333332,1.8489377145051098,0.0,3,100.0,1.0,0.0,10.134993258902796,0.8,5.54681314351533,100.0,1.0,0.0
339,random,2,2,22.490088309110398,22.490088309110398,2000022.490088309,666674.1633627696,735.2,23.87012987012987,50247.20644397339,1631.4028066225126,30.8,1.3870898022421199,71.99730301337998,24.4,13,1.9740149323788616,0.7922077922077922,71.99730301337998,100.0,2.6,0.8666666666666667,1.8022434706417705,0.0,3,100.0,1.0,0.0,15.991909040139944,0.6,5.406730411925311,100.0,1.0,0.0
