step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,actuated,0,0,21.963987217088185,10.981993608544093,5000021.963987217,714288.8519981739,9962.0,176.63120567375887,87475.49083848871,1550.9838801150481,56.4,2.6271295086342312,72.69399827200166,55.0,27,4.5071895951147,0.975177304964539,72.69399827200166,100.0,5.4,0.7714285714285715,1.2527408067003958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.85798790401168,0.4,8.76918564690277,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,73.8800069843365,41.04444832463139,5200073.880006985,742867.6971438549,10237.0,180.2288732394366,87464.36667005601,1539.8656103883102,56.8,1.7816871238747347,72.91747690132459,55.4,27,4.0768778163838215,0.9753521126760564,72.91747690132459,100.0,5.4,0.7714285714285715,1.2389693544113212,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.422338309272163,0.4,8.672785480879249,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,77.89438312906148,38.94719156453074,5000077.894383128,714296.8420547325,10512.0,184.42105263157896,87982.71811704553,1543.5564581937813,57.0,0.77889217902241,71.42857142857143,55.0,25,1.3357361339787754,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,39.855346163993126,19.927673081996563,5000039.855346164,714291.4079065948,10787.0,187.27430555555554,89931.21423688062,1561.305802723622,57.6,1.346772199770702,71.42857142857143,55.2,25,2.1932156863496366,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,29.35874614951404,14.67937307475702,5000029.358746149,714289.908392307,11062.0,192.04861111111111,90979.30632761554,1579.5018459655478,57.6,1.9207256480412822,73.87910375710817,55.0,28,3.2189611069698447,0.9548611111111112,73.87910375710817,100.0,5.6,0.7999999999999999,2.5540302162725133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.929833637342199,0.2,9.149270091206708,100.0,1.0,0.0,6.223892662414983,0.4,8.728941422700885,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,30.10360229530171,15.051801147650854,5000030.103602295,714290.0148003278,11337.0,199.5950704225352,87845.29904174208,1546.5721662278534,56.8,2.5481914952583615,71.42857142857143,55.2,25,4.835211158580007,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,83.61418359585922,46.452324219921785,5200083.614183595,742869.0877405136,11612.0,201.59722222222223,89990.81943726577,1562.3406152303085,57.6,1.3486081948639557,73.01557574069973,55.2,26,3.011586027669658,0.9583333333333334,73.01557574069973,100.0,5.2,0.7428571428571429,1.2859551237096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.109030184898074,0.2,9.0016858659672,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,41.560837636915984,20.780418818457992,5000041.560837637,714291.6515482338,11887.0,208.5438596491228,88537.13346602742,1553.2830432636388,57.0,1.4503162462716652,71.42857142857143,55.0,25,2.50213777932196,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,69.28285142402336,34.64142571201168,5000069.282851423,714295.6118359176,12162.0,211.14583333333334,89789.46860212777,1558.8449410091628,57.6,1.3966628357994237,72.01699637788936,55.4,27,2.605397981505683,0.9618055555555556,72.01699637788936,100.0,5.4,0.7714285714285715,1.2195052089169618,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.118974645225535,0.4,8.536536462418733,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,47.19227984538548,23.59613992269274,5000047.1922798455,714292.456039978,12437.0,215.17301038062283,89998.2692005437,1557.0634809782646,57.8,1.1828465776675128,72.93941798128799,55.0,27,1.9584055954938786,0.9515570934256056,72.93941798128799,100.0,5.4,0.7714285714285715,1.268647684968476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.575925869015919,0.4,8.880533794779332,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,31.47786788090962,15.73893394045481,5000031.477867881,714290.211123983,12712.0,223.01754385964912,88732.22118993112,1556.7056349110724,57.0,1.6792268876970875,71.42857142857143,55.0,25,2.7089361762606026,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,34.61862433177543,17.309312165887714,5000034.618624331,714290.659803476,12987.0,224.6885813148789,90531.96029091741,1566.2968908463222,57.8,1.799919299057337,74.35174666698393,55.2,28,3.1328707704084575,0.9550173010380623,74.35174666698393,100.0,5.6,0.7999999999999999,2.568251070486859,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.785291978718305,0.2,9.271886212939014,100.0,1.0,0.0,9.676934690169219,0.4,8.705871280469,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,33.41385843295513,16.706929216477565,5000033.413858431,714290.4876940616,13262.0,235.97864768683274,86369.25605825153,1536.8195028158636,56.2,2.4792224910296503,71.42857142857143,55.2,25,4.817076341199245,0.9822064056939501,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,81.28542982118529,45.15857212288071,5200081.285429822,742868.7550614031,13537.0,233.39655172413794,90732.18621670197,1564.3480382189996,58.0,0.8329276216748571,71.42857142857143,55.2,25,1.6788396220377522,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,36.75354849080601,18.376774245403006,5000036.75354849,714290.9647926415,13812.0,240.62717770034843,89801.59116871396,1564.4876510228914,57.4,1.4914624238426664,72.97373769471245,55.0,26,2.4497213412734213,0.9581881533101045,72.97373769471245,100.0,5.2,0.7428571428571429,1.3207745802187645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.816163862987196,0.2,9.245422061531352,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,29.06305486403802,14.53152743201901,5000029.063054865,714289.866150695,14087.0,244.56597222222223,90484.23596873097,1570.9068744571348,57.6,1.8555332595296201,71.83450500653375,55.2,27,3.0213409645894487,0.9583333333333334,71.83450500653375,100.0,5.4,0.7714285714285715,1.2472206369175443,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8415350457362365,0.4,8.73054445842281,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,30.934608160964807,15.467304080482403,5000030.9346081605,714290.1335154515,14362.0,253.74558303886926,87645.01062953354,1548.4984210164937,56.6,2.312916040501158,73.01702547664068,55.0,26,4.329740774672412,0.9717314487632509,73.01702547664068,100.0,5.2,0.7428571428571429,1.2847814697637627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.119178336484765,0.2,8.993470288346339,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,52.43777895545113,29.13209941969507,5200052.437778955,742864.6339684222,14637.0,258.6042402826855,87673.08018111574,1548.9943494896775,56.6,1.8513015664267747,71.42857142857143,55.2,25,3.8395657218315566,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,241.683565804908,109.85616627495817,4800241.683565805,685748.8119379721,14731.2,256.6411149825784,89702.29523420642,1562.7577566934917,57.4,1.099751327294711,72.95395589203248,54.8,26,2.059787895745688,0.9547038327526133,72.95395589203248,100.0,5.2,0.7428571428571429,1.3379029191762288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.67769124422739,0.2,9.365320434233602,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,635.6027633415913,167.26388508989245,3200635.602763341,457233.6575376201,12774.8,224.11929824561403,90596.24376699378,1589.4077853858557,57.0,1.5339863017930968,56.33746865588949,48.2,22,2.416150242334832,0.8456140350877193,56.33746865588949,100.0,4.3999999999999995,0.6285714285714284,0.29717652396318694,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.36228059122641,0.6,2.0802356677423086
241,actuated,0,0,395.2954954748252,98.8238738687063,3000395.2954954742,428627.89935649635,10328.0,178.06896551724137,90220.20891761602,1555.5208434071726,58.0,1.3595779767115375,69.06591322901866,43.6,26,2.103692033781804,0.7517241379310344,69.06591322901866,100.0,5.2,0.7428571428571429,1.5167808717003215,0.0,7,74.91245049351619,0.8,2.0410609979319325,100.0,1.0,0.0,8.548942109614472,0.4,8.576405103970318,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,414.05508368257927,103.51377092064482,3000414.0550836823,428630.5792976689,9108.0,158.125,88412.38385862739,1534.9372197678367,57.6,1.2825730918173095,73.05130460485348,43.4,26,1.831562523996882,0.7534722222222222,73.05130460485348,100.0,5.2,0.7428571428571429,1.2576413401533177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.359132233974378,0.2,8.803489381073224,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,883.8467079961396,232.59123894635252,2203792.08249121,314827.44035588717,8375.2,146.93333333333334,88048.11076394461,1544.7036976130635,57.0,1.7709383424811633,65.71428571428571,47.6,24,2.6866457304907656,0.8350877192982457,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,181.29003147161714,64.74643981129184,2352294.217243766,336042.0310348237,7366.8,129.69718309859155,88783.32691276575,1563.0867414219322,56.8,2.464028535661982,68.95109011437853,49.8,27,4.1056314928159345,0.8767605633802817,68.95109011437853,100.0,5.4,0.7714285714285715,2.7736014450176123,0.0,7,100.0,1.0,0.0,69.33895162616409,0.8,2.107873928969632,2.122330280162714,0.4,8.375853169336914,100.0,1.0,0.0,11.19634889432291,0.2,8.931483016816744,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,238.66297019858425,79.55432339952809,4233052.962097002,604721.8517281432,6536.0,116.71428571428571,85779.92367226243,1531.7843512904008,56.0,2.3519515150459185,71.42857142857143,48.2,25,4.775238690262408,0.8607142857142858,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,589.3058818536184,210.4663863762923,4000827.981801361,571546.8545430516,6543.4,114.79649122807018,87283.75890778514,1531.2940159260552,57.0,1.4591891384386841,71.42857142857143,52.0,25,3.3710985474578483,0.9122807017543859,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,303.6444535373947,101.21481784579824,3021489.1761962953,431641.310885185,5546.4,95.62758620689655,91790.35754123583,1582.5923714006178,58.0,1.2438511866131574,62.800595780551184,50.6,25,2.012059908994933,0.8724137931034482,62.800595780551184,100.0,5.0,0.7142857142857143,1.5226772876055368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.828381618397543,0.4,8.71466058967635,32.77578884546074,0.6,1.9440804235624054,100.0,1.0,0.0
248,actuated,0,0,194.45895179826965,64.81965059942321,5197896.523242006,742556.6461774295,4548.4,79.51748251748252,87928.95220745218,1537.219444186227,57.2,1.7117111266390128,71.42857142857143,49.4,25,2.564479486733318,0.8636363636363636,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,247.66183306428474,82.55394435476158,4000247.661833064,571463.9516904377,4130.4,72.46315789473684,88636.57401948518,1555.027614376933,57.0,2.235116881688851,72.92342222719655,49.8,29,3.789680286702688,0.8736842105263158,72.92342222719655,100.0,5.8,0.8285714285714285,2.4749076335690914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.673057978068755,0.4,8.513845818117261,100.0,1.0,0.0,3.7908976123071625,0.4,8.810507616866378,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,572.4087790726363,190.80292635754543,3202246.6265537357,457463.8037933908,3244.0,56.91228070175438,88364.55092601338,1550.2552794037435,57.0,0.6229466309969455,62.857142857142854,49.4,23,1.0404654475312884,0.8666666666666667,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,547.4442294580517,152.06784151612547,3011063.8770135464,430151.9824305066,2181.4,36.9728813559322,92936.5881590743,1575.1964094758355,59.0,0.9743046964459238,70.90046260196297,49.0,25,1.4150229656085007,0.8305084745762712,70.90046260196297,100.0,5.0,0.7142857142857143,0.33797006922878337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.30323821374077,1.0,2.3657904846014834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,352.0860341998741,110.02688568746066,3046906.6994164055,435272.38563091506,1653.4,27.741610738255034,93671.16280618882,1571.6638054729667,59.6,1.5933117348077872,73.87975031350184,49.2,27,2.384839463325124,0.825503355704698,73.87975031350184,100.0,5.4,0.7714285714285715,2.46163401362898,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.8135958786078845,0.2,8.41671535586938,100.0,1.0,0.0,11.344656315905013,0.2,8.814722739533478,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,171.55100710067123,71.47958629194635,4383156.426712129,626165.2038160184,1906.4,32.31186440677966,92622.68025938717,1569.8759365997826,59.0,1.5015614751540098,72.02695217764229,52.4,28,2.438801010122346,0.888135593220339,72.02695217764229,100.0,5.6,0.7999999999999999,1.1871654805605143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.1886652434959615,0.4,8.3101583639236,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,40.95153927677191,20.475769638385955,4040987.302718646,577283.900388378,2178.0,37.68166089965398,90688.21271317748,1569.0002199511675,57.8,1.3026499547547916,72.1593184121457,55.2,27,2.1116960165939,0.9550173010380623,72.1593184121457,100.0,5.4,0.7714285714285715,1.2077475694329698,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.11522888501986,0.4,8.454232986030789,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,31.32798880478859,15.663994402394295,7979000.096675752,1139857.1566679645,2453.0,42.293103448275865,90686.732411669,1563.5643519253276,58.0,1.6702872182097437,72.47380902554531,55.0,27,2.680920993307403,0.9482758620689655,72.47380902554531,100.0,5.4,0.7714285714285715,1.2247350557175065,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.31666317881718,0.4,8.573145390022546,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,25.92050836869269,12.960254184346345,6706919.407742979,958131.3439632828,2728.0,48.197879858657245,87950.4212778126,1553.894368865947,56.6,2.3085521685542547,72.44535522489774,55.0,27,4.0574609811928015,0.9717314487632509,72.44535522489774,100.0,5.4,0.7714285714285715,1.2440954234983241,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.1174865742841575,0.4,8.708667964488269,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,20.90341323718555,10.451706618592775,5000020.903413238,714288.7004876054,3003.0,53.244680851063826,87303.01488092905,1547.9257957611533,56.4,2.9248276613370368,73.00477638461611,55.2,26,5.053536664012709,0.9787234042553191,73.00477638461611,100.0,5.2,0.7428571428571429,1.294765835308515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.033434692312767,0.2,9.063360847159604,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,90.21257447649607,50.1180969313867,5200090.212574476,742870.0303677823,3278.0,58.12056737588652,86421.61335896254,1532.2981092014634,56.4,1.5106615054894772,71.42857142857143,55.2,25,3.8725553573008016,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,86.46779061497979,43.233895307489895,5000086.467790615,714298.0668272307,3553.0,61.258620689655174,90021.20229647848,1552.0896947668705,58.0,0.701773760884202,71.42857142857143,55.2,25,1.2056866758054976,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,33.079120106309354,16.539560053154677,5000033.079120106,714290.4398743008,3828.0,66.0,91539.92038516971,1578.274489399478,58.0,1.5930309208575637,73.0809823293235,55.0,26,2.567600633276274,0.9482758620689655,73.0809823293235,100.0,5.2,0.7428571428571429,1.2350537784529052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.566876305264486,0.2,8.645376449170337,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,28.194585232942824,14.097292616471412,5000028.194585233,714289.7420836047,4103.0,70.98615916955018,91102.95053494061,1576.1756147913602,57.8,1.947219030316919,72.97704410950051,55.4,26,3.2016396076981612,0.9584775086505191,72.97704410950051,100.0,5.2,0.7428571428571429,1.3179543634609856,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.839308766503564,0.2,9.225680544226899,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,81.34890641408307,40.67445320704154,5000081.348906415,714297.3355580593,4378.0,76.27177700348432,89136.65181250047,1552.9033416811928,57.4,0.8429945950582624,73.00530043944165,55.0,26,1.5314067909783617,0.9581881533101045,73.00530043944165,100.0,5.2,0.7428571428571429,1.2943354961194249,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.037103076091626,0.2,9.060348472835974,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,36.37721851943462,18.18860925971731,5000036.377218519,714290.9110312171,4653.0,81.63157894736842,88809.01771511187,1558.0529423703836,57.0,1.4578229222473287,71.42857142857143,55.0,25,2.360611397687837,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,28.655031257907304,14.327515628953652,5000028.655031258,714289.8078616083,4928.0,85.25951557093425,91028.85019122147,1574.893601924247,57.8,1.9438579458650205,74.04613016069301,55.2,29,3.2262249982431914,0.9550173010380623,74.04613016069301,100.0,5.8,0.8285714285714285,2.5384154935367413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.768417443114231,0.4,8.963405122607949,100.0,1.0,0.0,7.554493681736858,0.4,8.805503332149238,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,78.19145927513227,43.43969959729571,5200078.191459276,742868.3130656108,5203.0,90.96153846153847,87835.70636313988,1535.589272082865,57.2,0.7454220880794206,71.42857142857143,55.2,25,1.424735063786495,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,37.57956387680107,18.789781938400534,5000037.579563877,714291.0827948395,5478.0,95.76923076923077,89004.44193878752,1556.0217122165652,57.2,1.4320259618187057,71.42857142857143,55.2,25,2.3409645460896216,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,37.15047391457547,18.575236957287736,5000037.150473916,714291.0214962737,5753.0,99.87847222222223,90352.19983965534,1568.6145805495719,57.6,1.6178458051982203,73.41706577453677,55.0,27,2.7625176914933354,0.9548611111111112,73.41706577453677,100.0,5.4,0.7714285714285715,2.464040547902053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.392794374454752,0.2,8.572748377826066,100.0,1.0,0.0,11.52666604730257,0.2,8.675535457488305,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,25.81010497562364,12.90505248781182,5000025.8101049755,714289.401443568,6028.0,107.25978647686833,86802.7194390033,1544.5323743594893,56.2,2.5558221979689386,71.42857142857143,55.0,26,4.6386430958286,0.9786476868327402,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,25.70360497758452,12.85180248879226,5000025.703604977,714289.3862292824,6303.0,110.96830985915493,87828.67876852318,1546.2795557838588,56.8,2.6794728474438725,73.05532279884248,55.2,26,4.89169997362142,0.971830985915493,73.05532279884248,100.0,5.2,0.7428571428571429,1.2545348747366099,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.387259591897418,0.2,8.781744123156269,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,89.42951155027353,49.68306197237418,5200089.42951155,742869.91850165,6578.0,115.0,88509.63042443908,1547.3711612664174,57.2,0.7547712692791329,71.42857142857143,55.2,25,1.5043530987145044,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,37.257910289720726,18.628955144860363,5000037.257910291,714291.0368443272,6853.0,120.2280701754386,88604.74533773761,1554.469216451537,57.0,1.4654776688186182,71.42857142857143,55.0,25,2.4110722847268162,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,45.387251302282735,22.693625651141367,5000045.3872513035,714292.1981787577,7128.0,124.18118466898954,89868.04350250727,1565.6453571865377,57.4,1.5819952616321722,72.26653985221024,55.2,27,2.781644405848738,0.9616724738675958,72.26653985221024,100.0,5.4,0.7714285714285715,1.2350002498365937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.865778965471691,0.4,8.645001748856156,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,33.171457505850285,16.585728752925142,5000033.171457505,714290.4530653579,7403.0,131.25886524822695,87160.40706344253,1545.3972883589101,56.4,2.2399138437019928,73.07234562520274,55.0,26,4.271449493689713,0.975177304964539,73.07234562520274,100.0,5.2,0.7428571428571429,1.2415429872989718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.506419376419217,0.2,8.690800911092802,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,78.1659966604875,43.42555370027083,5200078.1659966605,742868.3094280943,7678.0,134.23076923076923,88816.15752619554,1552.7300266817404,57.2,1.279645398274064,71.42857142857143,55.4,25,2.9163446947639624,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,54.28997562357516,27.14498781178758,5000054.2899756245,714293.4699965178,7953.0,138.55400696864112,89157.76201557236,1553.2711152538739,57.4,1.0266864239916738,72.10143171237372,55.0,27,1.7237863657742076,0.9581881533101045,72.10143171237372,100.0,5.4,0.7714285714285715,1.2527442631577805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.710021986616084,0.4,8.769209842104464,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,33.85671729826835,16.928358649134175,5000033.856717298,714290.550959614,8228.0,144.35087719298247,88556.43069541069,1553.621591147556,57.0,1.5535427539316669,71.42857142857143,55.0,25,2.500433062694155,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
