step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,mixed_20,1,1,477.4369063696198,99.46602216033746,54036.19934216251,9006.033223693752,270.4,10.4,39012.70181517582,1500.488531352916,26.0,1.0697989234173042,68.53974317646437,19.4,21,0.9058010032349751,0.7461538461538462,68.53974317646437,100.0,4.2,0.7000000000000001,1.4830028369090902,0.0,6,0.0,0.0,0.0,11.238459058786248,0.2,8.89801702145454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,690.7216884059628,215.85052762686337,965955.7043763777,160992.61739606297,382.2,14.155555555555555,41695.66234177257,1544.2837904360213,27.0,0.6584014153929442,69.1539562114652,23.4,21,0.9338240440418042,0.8666666666666667,69.1539562114652,100.0,4.2,0.7000000000000001,0.7670748047265764,0.0,6,14.923737268791228,0.2,4.602448828359458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,5,1,432.3468004454885,144.11560014849616,4875815.711421902,812635.9519036504,421.6,15.849624060150376,42828.895410787845,1610.1088500296182,26.6,0.4087174570304967,76.66666666666667,21.8,24,0.5180245581357636,0.8195488721804511,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,5,5,151.2875491578013,54.031267556357605,4869340.5451868735,811556.7575311456,523.2,20.928,39839.07057292202,1593.5628229168808,25.0,1.0987907492292905,66.66666666666667,21.2,20,1.3818987796871653,0.848,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,5,5,483.5814518066712,172.70766135952545,3084917.2523138933,514152.87538564886,632.0,25.07936507936508,40885.50235416686,1622.440569609796,25.2,1.9356877392998662,66.66666666666667,22.4,20,2.729882835675531,0.8888888888888888,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,5,5,738.2310979294422,175.76930903081956,1600994.546836237,266832.42447270616,742.0,27.279411764705884,45748.209563996104,1681.9194692645626,27.2,3.377631642115081,69.48512837956817,22.4,23,4.87061294239348,0.8235294117647058,69.48512837956817,100.0,4.6,0.7666666666666666,2.936770154473867,0.0,6,11.062437993027743,0.2,9.039598690905784,5.848332284381286,0.4,8.581022235937418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,5,5,460.33580158729455,92.06716031745891,1000460.3358015872,166743.38930026453,852.0,32.76923076923077,41955.19874430515,1613.6614901655826,26.0,7.073267480071673,66.66666666666667,22.0,20,9.149885100013707,0.8461538461538461,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,5,5,308.15664036577044,90.63430598993249,1620736.3542454015,270122.7257075669,964.6,36.53787878787879,39573.1879258697,1498.9843911314279,26.4,5.565152615846937,66.66666666666667,23.6,20,8.71132764440701,0.8939393939393939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,5,5,1227.472018607214,306.8680046518035,907343.9032272806,151223.98387121342,1088.2,35.796052631578945,47315.86575004195,1556.4429523040117,30.4,0.5737397558747535,66.66666666666667,26.2,20,0.7633643618241048,0.8618421052631579,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,5,5,651.4797464872975,130.2959492974595,1715720.515486256,285953.41924770933,1218.0,39.29032258064516,51541.609425087816,1662.632562099607,31.0,1.6264075790739168,66.66666666666667,26.0,20,1.8499675201694181,0.8387096774193549,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,6,5,812.2222154878616,176.5700468451873,906261.658790507,151043.60979841783,1195.4,38.07006369426752,50853.48467379263,1619.5377284647332,31.4,2.162603784823769,60.0,24.4,19,2.7100870833226107,0.7770700636942676,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,mixed_20,6,6,396.12531945920546,104.24350512084355,2386040.0597467376,397673.34329112293,1142.6,37.0974025974026,49813.21233495034,1617.3120887970888,30.8,1.8407710637262296,57.98364653385761,22.8,21,2.5676354633216065,0.7402597402597403,57.98364653385761,100.0,4.2,0.7000000000000001,3.244731982035969,0.0,6,10.88816877355157,0.2,9.184280853811691,5.430095486899518,0.4,8.342905587889254,100.0,1.0,0.0,100.0,1.0,0.0,31.583614942694567,0.6,1.9412054505148681,100.0,1.0,0.0
127,mixed_20,6,6,410.4500055097786,120.72058985581724,1799712.8509140238,299952.14181900397,1235.0,40.625,51439.29464521461,1692.0820606978493,30.4,1.2991153804833375,52.66987468479897,23.4,19,1.6025616573587742,0.7697368421052632,52.66987468479897,100.0,3.8,0.6333333333333333,0.6728698304368826,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.019248108793818,0.8,4.037218982621296,100.0,1.0,0.0
128,mixed_20,6,6,838.5176774362917,199.64706605625992,2136343.6878155298,356057.2813025883,1351.4,45.04666666666667,47071.40461367308,1569.0468204557694,30.0,1.3275537330222453,56.168048590601906,24.0,19,1.9275095818223509,0.8,56.168048590601906,100.0,3.8000000000000003,0.6333333333333334,2.196855742628822,0.0,6,12.492182275082087,0.2,8.005006475087068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.516109268529362,0.6,5.176127980685866,100.0,1.0,0.0
129,mixed_20,6,6,314.42945890451347,98.25920590766046,1768098.9197506416,294683.1532917736,1476.2,51.25694444444444,44818.11199737958,1556.1844443534576,28.8,1.2765310412075876,50.0,25.8,16,1.9064531999220429,0.8958333333333334,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
130,mixed_20,6,6,242.64681377068513,80.88227125689504,4432628.139154902,738771.356525817,1609.0,55.48275862068966,45553.0388833063,1570.7944442519413,29.0,1.5671110159806148,50.0,27.0,15,2.1249975160424484,0.9310344827586207,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,6,6,310.6602601164619,110.95009289873641,3200310.660260117,533385.1100433528,1744.0,58.91891891891892,45829.907879875005,1548.307698644426,29.6,1.1386949273367928,50.443094112572076,27.2,17,1.7253840662354702,0.918918918918919,50.443094112572076,100.0,3.4,0.5666666666666667,1.5003786290064454,0.0,6,0.0,0.0,0.0,2.6585646754324443,0.4,9.002271774038672,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,6,6,206.05630537031556,93.66195698650706,2473243.016521242,412207.169420207,1882.0,60.70967741935484,48758.51346452409,1572.8552730491642,31.0,0.8466193403333921,50.81531596246464,28.4,16,1.21760157242097,0.9161290322580645,50.81531596246464,100.0,3.2,0.5333333333333333,1.0681252715558003,0.0,6,4.891895774787827,0.2,6.408751629334802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,6,6,1126.7929692926423,281.69824232316057,981341.0363299001,163556.8393883167,2023.2,59.857988165680474,53119.521456888004,1571.5834750558581,33.8,0.9835211757612848,66.66666666666667,29.2,20,1.7606412059486565,0.863905325443787,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,6,6,934.6781777500621,186.93563555001242,31292.9542322701,5215.492372045017,2169.2,61.27683615819209,55310.43801573732,1562.4417518569867,35.4,1.1232749879066917,67.16889162978646,29.8,21,1.5593311806082273,0.8418079096045198,67.16889162978646,100.0,4.2,0.7000000000000001,0.8763496386861305,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.013349778718748,0.2,5.258097832116783,100.0,1.0,0.0
135,mixed_20,6,6,259.5939372481106,72.10942701336405,3137081.325851728,522846.8876419547,2321.0,64.47222222222223,56559.887474683535,1571.107985407876,36.0,1.116113502715777,66.66666666666667,30.8,21,1.1934143219873894,0.8555555555555555,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
136,mixed_20,6,6,370.56901183990533,132.34607565710905,3901394.305101417,650232.3841835695,2482.6,67.46195652173913,56899.940019462934,1546.1940222680146,36.8,0.8100111177826909,78.7505514128975,33.8,24,1.0194217179807987,0.9184782608695652,78.7505514128975,100.0,4.8,0.7999999999999999,0.8547949556432427,0.0,6,100.0,1.0,0.0,72.50330847738496,0.8,5.128769733859456,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,2,6,849.3454499683946,223.5119605179986,1500016.3331792052,250002.7221965342,1867.8,50.48108108108108,59225.85811561086,1600.6988679894828,37.0,0.6014367704008703,76.66666666666667,29.0,25,0.8406153816873309,0.7837837837837838,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,572.6834314796464,124.49639814774923,1400572.6834314794,233428.78057191323,1207.8,33.55,60586.68757090913,1682.9635436363646,36.0,0.918177749049888,63.046227414926456,22.0,24,0.770534077236877,0.6111111111111112,63.046227414926456,100.0,4.8,0.7999999999999999,1.3449671188359622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.26698298899191,0.8,1.6149322543012623,23.22746781061369,0.6,1.754436031922248,14.782913689953148,0.4,4.700434426792263,100.0,1.0,0.0
139,mixed_20,2,2,112.28030835766837,37.42676945255612,2236979.8156483313,372829.96927472187,1067.8,32.55487804878049,58571.67542709813,1785.7218118017722,32.8,1.2893489249469094,60.15864420374934,17.2,23,1.3346142488992376,0.524390243902439,60.15864420374934,100.0,4.6,0.7666666666666666,1.320325862806291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.40776943694527,0.6,4.235395274144995,23.54409578555078,1.0,3.6865599026927516,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,113.24122333524497,47.183843056352075,3008399.137446388,501399.85624106467,1156.4,35.47239263803681,51000.86960249026,1564.4438528371245,32.6,0.9355713857448709,72.70026354121039,21.2,24,1.2386797882093543,0.6503067484662577,72.70026354121039,100.0,4.8,0.7999999999999999,1.8536266450154084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.95257713068577,1.0,5.579661210114406,70.24900411657654,0.8,5.542098659978045,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,1111.5455312849583,292.5119819170943,1779499.1800330174,296583.19667216955,1280.8,35.97752808988764,54190.1394730604,1522.1949290185505,35.6,0.3321959058817417,83.33333333333333,28.0,25,0.3931376514408219,0.7865168539325843,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,6,2,881.0756019308219,200.2444549842777,609694.2872398606,101615.71453997678,1387.4,37.90710382513661,58900.4427778776,1609.3017152425575,36.6,0.6717376121334395,83.33333333333333,30.8,25,0.7191334358232585,0.8415300546448088,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,6,6,611.1427880312399,152.78569700780997,2643115.2371568186,440519.2061928031,1539.2,42.285714285714285,56885.26407852968,1562.781980179387,36.4,1.0712952068938064,83.33333333333333,31.8,25,1.5327725721681036,0.8736263736263736,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,735.1136767080892,193.45096755476033,1605519.546043701,267586.5910072835,1701.2,45.244680851063826,58593.82882074715,1558.3465111900837,37.6,1.034030261034594,83.33333333333333,33.2,25,1.604807240990965,0.8829787234042553,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,589.3097357952086,184.15929243600266,2147372.063915359,357895.3439858931,1871.2,49.242105263157896,58495.76973977043,1539.3623615729061,38.0,0.9574845633269391,84.09997812244266,34.6,27,1.6503839390310737,0.9105263157894737,84.09997812244266,100.0,5.4,0.9,0.7775473514224093,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.599868734655956,0.4,4.665284108534456,100.0,1.0,0.0
146,mixed_20,6,6,402.1029130228132,182.77405137400598,3104279.037840013,517379.8396400022,2048.0,53.89473684210526,57506.99841738432,1513.3420636153767,38.0,1.0321267081865615,83.33333333333333,36.0,25,2.037827718588592,0.9473684210526315,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,648.7189241839567,231.68533006569882,3739719.5233405204,623286.58722342,2231.0,56.33838383838384,61599.95135558676,1555.554327161282,39.6,1.035143080921969,83.33333333333333,37.4,25,2.026700037445178,0.9444444444444444,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,551.8226198482868,172.4445687025896,2216043.539671899,369340.5899453165,2416.6,59.522167487684726,62985.79524504506,1551.3742671193365,40.6,0.7631440713849892,83.33333333333333,37.8,25,1.613501606762474,0.9310344827586207,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,936.6112691542721,275.473902692433,2554160.1490407526,425693.3581734588,2608.0,60.09216589861751,67586.84594428318,1557.3005977945434,43.4,0.5292322358267033,83.33333333333333,39.2,25,0.8257305631178462,0.9032258064516129,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,6,6,750.9191901352294,187.72979753380736,2239761.4158917945,373293.5693152991,2805.0,63.75,69340.1239220545,1575.9119073194204,44.0,0.8879477059140005,83.33333333333333,39.8,25,1.4095921132937073,0.9045454545454545,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,6,6,483.7080697407433,219.86730442761058,1907639.9287321002,317939.9881220167,3007.0,67.12053571428571,66431.14613786327,1482.838083434448,44.8,0.7079729020570138,83.33333333333333,41.6,25,1.3961597088442648,0.9285714285714286,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,6,6,610.8598758211941,305.42993791059706,4896352.160096772,816058.693349462,3220.2,69.1030042918455,71307.63374467802,1530.2067327184125,46.6,0.5317440631303374,85.96162306921617,43.4,27,1.132382186689399,0.9313304721030042,85.96162306921617,100.0,5.4,0.9,0.7048207476540904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.76973841529707,0.4,4.2289244859245425,100.0,1.0,0.0
153,mixed_20,6,6,283.95666052680264,141.97833026340132,5340594.294270324,890099.0490450539,3439.0,72.86016949152543,72956.10177868317,1545.6801224297283,47.2,0.84551168103737,83.33333333333333,44.4,25,1.7369034427370846,0.940677966101695,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,mixed_20,6,6,1021.2557439507475,283.6821510974299,2002730.220626137,333788.37010435615,3659.0,76.22916666666667,73997.38637612769,1541.6122161693268,48.0,1.0381494552836228,83.33333333333333,44.0,25,1.9419665597031381,0.9166666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,6,6,426.8633563373538,164.17821397590532,2284530.0046429825,380755.0007738304,3882.6,79.88888888888889,74554.47218680139,1534.0426375885058,48.6,1.0208273547187925,84.12938760002665,45.8,27,1.9408392296405956,0.9423868312757202,84.12938760002665,100.0,5.4,0.9,0.8777261584325383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7763256001599075,0.4,5.26635695059523,100.0,1.0,0.0
156,mixed_20,6,6,893.3368411210977,319.04887182896346,2389269.106123078,398211.5176871797,4112.6,83.93061224489796,74398.33956510107,1518.3334605122666,49.0,0.9928516085168684,83.33333333333333,46.4,25,2.0401911173754956,0.9469387755102041,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,6,6,171.03272699218934,95.01818166232741,5060095.903865446,843349.3173109078,4349.0,88.75510204081633,74708.6841227776,1524.6670229138285,49.0,0.9935738761667054,83.33333333333333,47.8,25,2.0442844670834748,0.9755102040816327,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,6,6,226.09013091547035,161.4929506539074,4062654.5538790138,677109.0923131689,4592.0,90.75098814229248,77425.81106079934,1530.154368790501,50.6,0.9435567908888621,83.33333333333333,49.6,25,2.0606060542353855,0.9802371541501976,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,4,6,1164.916200453316,253.24265227246,1001878.9359335661,166979.82265559435,3435.0,69.53441295546558,80033.2137977823,1620.1055424652288,49.4,1.1904193322691292,56.666666666666664,37.6,21,1.9712944853572594,0.7611336032388664,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,435.2911337094415,90.68565285613366,1200435.2911337097,200072.54852228495,2219.8,48.67982456140351,80047.68158288862,1755.431613659838,45.6,1.0232058965168613,35.88700605769494,23.0,17,0.7326270636556259,0.5043859649122807,35.88700605769494,100.0,3.4,0.5666666666666667,1.2485245091047592,0.0,6,30.96323439316393,0.6,1.8837107100524,29.378078104409724,0.6,1.9029215854701662,21.18407723035716,0.6,1.781033323901618,33.79664661823881,0.6,1.9234814352043705,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,168.13758510002427,33.62751702000485,1000168.1375851001,166694.6895975167,1878.4,48.66321243523316,75206.97918545674,1948.3673364107965,38.6,2.4962759688434875,32.524761360225135,12.2,21,1.3570206123948678,0.3160621761658031,32.524761360225135,100.0,4.2,0.7000000000000001,2.746606924496992,0.0,6,21.078198531802173,0.8,4.16920201109319,19.70527582705472,0.8,4.069860287394101,40.27575512151316,0.8,4.194188892212187,14.089338680980745,0.8,4.046390356282476,0.0,0.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,100.42970324943735,20.08594064988747,1000100.4297032492,166683.40495054153,1914.0,61.74193548387097,63523.92860307051,2049.1589871958226,31.0,3.9112800206450085,31.597915825473894,11.2,19,1.8706591262925805,0.36129032258064514,31.597915825473894,100.0,3.8000000000000003,0.6333333333333334,3.928000148667748,0.0,6,21.9052426269036,0.6,6.009949810189774,20.578043519856237,0.8,5.858247010576302,22.262631559140118,0.8,5.8736925703327225,24.841577246943416,0.6,5.826111500907688,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,239.51512928811607,47.90302585762321,1000239.515129288,166706.58585488133,1970.0,69.8581560283688,46297.369618853976,1641.7506957040416,28.2,3.296842170025057,35.857826334867774,12.6,19,2.258997754151105,0.44680851063829785,35.857826334867774,100.0,3.8000000000000003,0.6333333333333334,5.05667510141224,0.0,6,12.896272643472457,0.4,6.901695963360061,47.17637711031102,0.6,5.939006878022774,14.594889860618423,0.6,6.923767872235741,30.156218885358612,0.8,6.143657790127531,10.323199509446113,0.4,4.431922104727328,100.0,1.0,0.0
164,mixed_20,4,4,409.87620947041097,81.97524189408219,1000409.8762094707,166734.9793682451,2047.6,72.09859154929578,42994.61803981841,1513.8950014020566,28.4,1.5618613256728164,52.39441489092428,18.4,17,1.3763007798442288,0.647887323943662,52.39441489092428,100.0,3.4,0.5666666666666667,1.0199238394786885,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,14.366489345545688,0.4,6.11954303687213,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,0,4,499.39798443474746,89.1782115062049,1300.566214418461,216.76103573641015,1382.8,49.385714285714286,47259.545479917535,1687.840909997055,28.0,1.5718631686405924,36.666666666666664,18.0,14,0.8347480699119137,0.6428571428571429,36.666666666666664,100.0,3.0,0.5,8.785306905339119e-05,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0005271184143203472,20.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0
166,mixed_20,0,0,619.2506570229632,114.67604759684502,4774.775366453008,795.7958944088347,547.4,19.690647482014388,42817.78972548123,1540.208263506519,27.8,1.3928933086195563,60.742081458318275,15.2,21,0.9841122537971263,0.5467625899280576,60.742081458318275,100.0,4.2,0.7000000000000001,2.0597003301781855,0.0,6,46.834021666988974,0.6,6.019233575293538,100.0,1.0,0.0,83.28686277299312,1.0,2.0190731363255985,97.9004304648015,1.0,2.385443267642983,0.0,0.0,0.0,36.43117384512607,0.6,1.9344520018069933
167,mixed_20,0,0,500.83117365901273,166.94372455300424,2375460.642971576,395910.10716192937,197.6,7.373134328358209,44678.132267931316,1667.0944876093777,26.8,0.682372935683733,74.29657684417255,16.8,24,0.9073327012493213,0.6268656716417911,74.29657684417255,100.0,4.8,0.7999999999999999,1.6166982543660995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.793365489176267,0.2,5.620072271365985,27.986095575859053,0.6,4.080117254830612
168,mixed_20,0,0,577.4948203528907,160.41522787580297,2205213.6850647377,367535.6141774563,264.0,9.850746268656716,47103.05085325129,1757.5765243750482,26.8,1.0078362409947539,68.79058899512074,17.4,23,1.3221338242889502,0.6492537313432836,68.79058899512074,100.0,4.6,0.7666666666666666,0.8495425321836522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.743533970724457,0.6,5.097255193101913
169,mixed_20,0,0,585.4222876887901,146.35557192219753,1621667.1854674679,270277.864244578,350.2,13.165413533834586,43061.99431828188,1618.8719668527024,26.6,1.1854066285712863,71.25478941044776,17.8,23,1.6494147910993098,0.6691729323308271,71.25478941044776,100.0,4.6,0.7666666666666666,0.8618535356358376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.52873646268654,0.6,5.1711212138150255
170,mixed_20,0,0,524.9803052092333,119.3137057293712,1547796.4841424346,257966.08069040577,440.2,16.548872180451127,42472.759785911694,1596.7202927034473,26.6,1.3482902545397584,69.85270958125398,18.8,24,1.6204886861752292,0.706766917293233,69.85270958125398,100.0,4.8,0.7999999999999999,0.8926245792420332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.116257487523853,0.8,5.355747475452199
171,mixed_20,0,0,787.6796537954042,179.0181031353191,1553740.0258991974,258956.67098319958,535.2,20.272727272727273,41724.41133418288,1580.470126294806,26.4,1.310301187095736,70.68882000967353,19.8,23,1.6276952182024726,0.75,70.68882000967353,100.0,4.6,0.7666666666666666,0.8900517013760004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.132920058041236,0.6,5.340310208256002
172,mixed_20,0,0,504.9444873497788,109.7705407282128,1001415.2439831259,166902.5406638543,635.2,24.8125,40351.43793706871,1576.2280444167466,25.6,1.5890964120707776,73.93271658646427,20.2,24,1.9953080903173146,0.7890625,73.93271658646427,100.0,4.8,0.7999999999999999,0.9275791491070141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.5962995187856,0.6,5.565474894642085,0.0,0.2,0.0
