step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
131,random,2,2,472.2169593302407,118.05423983256017,8000472.21695933,666706.0180799442,11488.0,91.03011093502377,190423.39047115107,1508.901667758725,126.2,0.27496015436724364,99.31024968562174,105.2,60,0.4331642036079524,0.8335974643423137,99.31024968562174,100.0,12.0,1.0,0.18114522087100812,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.72299622746095,1.0,2.1737426504520974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,882.2013418232024,220.5503354558006,11872938.445120169,989411.5370933474,10862.0,84.07120743034056,195312.63216700358,1511.7076793111733,129.2,0.14352058195498443,100.0,113.6,60,0.2151909232747626,0.8792569659442725,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,18,2,2036.3535819651072,391.6064580702129,4014433.4507400347,334536.1208950029,10290.8,79.8975155279503,198193.83781376557,1538.7720327155712,128.8,0.12350998750856587,86.66666666666667,113.0,56,0.14019187558218574,0.8773291925465838,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
134,random,18,18,526.6079190947645,125.38283787970583,5474103.9224978555,456175.3268748213,9077.2,73.32148626817448,198335.55592844755,1602.064264365489,123.8,0.34313250691051045,76.07728579997135,100.6,52,0.5129954205414481,0.8126009693053312,76.07728579997134,100.0,10.399999999999999,0.8666666666666666,0.6240530070221892,0.0,12,29.424166273711307,0.6,2.1345198629165365,21.649325099488124,0.6,1.5821651658947675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.748792953983866,0.6,2.100467124732312,28.105145272472782,0.6,1.6714839307226546,100.0,1.0,0.0
135,random,18,18,230.64154964642057,54.914654677719184,13823090.327063167,1151924.1939219306,8125.2,69.44615384615385,195386.4387865483,1669.9695622781906,117.0,0.8270743673061722,75.27199630559305,88.8,57,1.1927161139515616,0.7589743589743589,75.27199630559305,100.0,11.4,0.9500000000000001,1.3076566797587794,0.0,12,11.449047162966508,0.8,3.895204390459841,41.03281920477684,0.8,3.950571099712617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.78385084464071,0.8,4.062119360235954,31.998238454732473,1.0,3.7839853066969424,100.0,1.0,0.0
136,random,18,18,273.4017113116612,54.68034226233224,9545831.263718668,795485.9386432223,6957.0,60.07772020725388,189548.44313957015,1636.8604761620911,115.8,1.1776396325120657,74.18297017724363,84.8,53,1.6271571006797825,0.7322970639032815,74.1829701772436,100.0,10.6,0.8833333333333333,1.9099433430460488,0.0,12,21.739521236772816,0.6,5.955156583934361,66.68614185510933,1.0,4.925789162583757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.78126677127193,0.6,2.0153685841343267,100.0,1.0,0.0,30.582295928961685,0.6,4.3985356534248155,36.406416334807545,0.8,5.624470132475328,100.0,1.0,0.0
137,random,18,18,389.4828534993976,77.89657069987952,7000389.482853497,583365.7902377915,6272.6,52.88870151770658,181138.87763177152,1527.3092549053247,118.6,0.7360826833890616,94.44477276111589,93.6,59,1.1990890656298796,0.7892074198988196,94.44477276111589,100.0,11.8,0.9833333333333334,0.565461392581777,0.0,12,33.33727313339068,0.8,6.785536710981323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,16,18,1602.7235832121376,235.69464459002023,4003875.840678518,333656.32005654316,5836.2,48.15346534653465,186113.78375592147,1535.5922752138736,121.2,0.3469439757608598,90.0,97.6,57,0.4452275702974263,0.8052805280528053,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,16,16,1156.3201097770357,165.1885871110051,5699959.138258709,474996.5948548924,5526.4,45.522240527182866,194248.35476911225,1600.0688201739065,121.4,0.4243477601070941,82.0666772472928,94.4,54,0.4496634143268706,0.7775947281713345,82.06667724729282,100.0,10.799999999999999,0.9,0.509229265746925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.59256912970886,0.6,2.290814709936287,27.573486698786382,0.6,1.969949910668358,100.0,1.0,0.0,22.634071139018488,0.6,1.849986568358455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,16,16,1383.7647924967603,209.66133219647884,4091452.2604849404,340954.3550404117,5365.8,44.272277227722775,193739.2076926189,1598.5083142955355,121.2,0.6536987093880403,83.38309590773481,91.2,58,0.9456982243943507,0.7524752475247525,83.38309590773481,100.0,11.6,0.9666666666666667,0.9227249746569787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.144225803316203,1.0,3.859143464404021,43.57603420469559,1.0,3.5743868720147938,100.0,1.0,0.0,25.876890884806016,0.6,3.639169359464929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,16,16,575.9537643876617,143.98844109691544,7514605.837897064,626217.1531580887,5806.8,46.980582524271846,190709.78996988013,1542.9594657757293,123.6,0.6295739939412045,90.73085941535055,101.4,58,1.1181551008153903,0.8203883495145631,90.73085941535055,100.0,11.6,0.9666666666666667,0.7849528470382673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.312437705308184,0.8,5.412466736330414,100.0,1.0,0.0,100.0,1.0,0.0,55.45787527889843,0.8,4.006967428128793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,16,16,356.80381517299685,118.93460505766562,11874145.310870448,989512.109239204,6339.2,50.151898734177216,190517.9985292347,1507.2626465920466,126.4,0.2823440622319102,100.0,111.0,60,0.592715130671938,0.8781645569620253,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,16,16,741.0090692444943,264.646096158748,10366974.7887565,863914.5657297084,6923.2,53.585139318885446,196833.24562800463,1523.477133343689,129.2,0.10581861607827125,100.0,121.2,60,0.2175891802563709,0.9380804953560371,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,19,16,1270.2628581017598,352.8507939171555,6384130.72848984,532010.8940408201,6794.0,52.912772585669785,197458.06741468952,1537.8354160022548,128.4,0.09899232307103896,90.0,118.6,57,0.16072391557826432,0.9236760124610592,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,19,19,621.8493533876224,163.64456668095326,12594100.050602676,1049508.337550223,6314.2,50.192368839427665,198701.689605429,1579.5046868476074,125.8,0.2674544051619959,82.25509490951954,108.2,54,0.459433999771135,0.8600953895071543,82.25509490951954,100.0,10.8,0.9,0.4660790643784211,0.0,12,29.28183434346238,0.6,1.999825752360501,30.01585343708939,0.6,1.749296672063391,27.763451133682793,0.6,1.8438263481171608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,19,19,107.54486166824684,35.848287222748944,9685926.29368385,807160.5244736541,6086.2,50.05098684210526,197547.1721417288,1624.5655603760592,121.6,0.6260823643535502,81.04530345363155,100.0,58,1.1079754749205344,0.8223684210526315,81.04530345363155,100.0,11.6,0.9666666666666667,0.9407171872037239,0.0,12,26.826810538907466,0.8,4.000584416391086,18.26981026211797,0.8,3.4484301235326287,27.44702064255307,1.0,3.839591706520973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,19,19,78.69623598343489,26.232078661144964,12516763.536197059,1043063.6280164216,6542.8,54.43261231281198,194078.38505274823,1614.6288273939122,120.2,0.8841963885883749,85.17756926792309,101.4,56,1.5908652849199258,0.8435940099833611,85.17756926792306,100.0,11.2,0.9333333333333332,1.3920015910137549,0.0,12,28.0576169538881,0.8,5.748242970436561,71.3714674350581,0.8,5.0211944432001,22.701746826130602,0.6,5.934581678528397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,19,19,175.35676742307675,58.45225580769225,9000175.356767422,750014.6130639518,7057.4,58.713810316139764,185385.21548288298,1542.3062852153325,120.2,0.6953217832830261,91.84801211601628,105.2,59,1.4960580682670122,0.8752079866888519,91.84801211601628,100.0,11.8,0.9833333333333334,1.0797466183794462,0.0,12,82.61211473542062,1.0,5.809050694454997,100.0,1.0,0.0,19.564030656774776,0.8,7.147908726098358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,19,19,348.2437375934186,116.08124586447286,10580607.669388352,881717.3057823627,7603.0,62.73102310231023,189203.68186233795,1561.0864840126894,121.2,0.5434017879883029,93.64667036379103,112.2,57,1.4083135510379319,0.9257425742574258,93.64667036379103,100.0,11.4,0.9500000000000001,0.7027555270866245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.760044365492377,0.4,8.433066325039494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,9,19,685.233634927808,201.53930439053178,11095882.250805132,924656.854233761,7402.8,61.07920792079208,187648.41955166537,1548.254286729912,121.2,0.4471137821632681,88.4242162713095,112.8,55,1.2181178233999288,0.9306930693069307,88.4242162713095,100.0,11.0,0.9166666666666666,0.6473281913315232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.0905952557141063,0.2,7.767938295978278,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,9,9,354.09604761855155,118.03201587285052,15218272.372205595,1268189.3643504663,6846.0,56.578512396694215,189233.4384522704,1563.9127144815734,121.0,0.4883155225220563,85.46714270155367,110.6,54,1.2566505410112903,0.9140495867768595,85.46714270155367,100.0,10.8,0.9,0.1594404750212988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.60571241864409,0.6,1.9132857002555856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,9,9,556.4421807040637,185.4807269013546,14834965.731873125,1236247.1443227604,6546.6,54.193708609271525,190909.86310178036,1580.3796614385792,120.8,0.582920454734316,86.24692944051712,109.2,56,1.3371194784580016,0.9039735099337748,86.24692944051712,100.0,11.2,0.9333333333333332,1.0456377936669243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.206593348358638,0.2,8.923318344075222,23.75655993784676,1.0,3.624335179927871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,9,9,42.07528251500548,21.03764125750274,12448394.77262149,1037366.2310517909,7044.2,58.70166666666667,188787.85329017736,1573.232110751478,120.0,0.7048308782914622,86.49889187316568,110.4,54,1.6043066963633386,0.92,86.49889187316565,100.0,10.8,0.9,1.1887816589933917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.563663258584711,0.2,8.647778628953183,26.42303921940311,0.6,5.617601278967516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,9,9,48.34605177025669,24.173025885128347,10366788.733667757,863899.0611389797,7598.6,63.42737896494157,188236.8787444608,1571.2594219070181,119.8,0.6680711274901536,85.9634204338035,111.6,55,1.5773432069601327,0.9315525876460768,85.9634204338035,100.0,11.0,0.9166666666666666,1.3034010552867457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.975029526310664,0.4,8.640485472418368,26.586015679331467,0.6,7.000327191022581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,9,9,52.87332046871283,26.436660234356417,10000052.873320468,833337.7394433724,8158.2,68.32663316582915,186988.5735125309,1566.068454878818,119.4,0.6439944491615811,90.48799963664332,112.6,56,1.559426299547855,0.9430485762144054,90.48799963664332,100.0,11.2,0.9333333333333332,1.2940179007141024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,61.649085535327686,0.8,7.235358912470471,24.206910104392136,0.4,8.292855896098756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,13,9,415.46855590900014,138.48951863633337,8201539.580094963,683461.6316745803,8122.4,68.71742808798646,185364.53718688944,1568.227894982144,118.2,0.496344056853971,86.31967688457262,108.0,54,1.163443921538463,0.9137055837563451,86.31967688457262,100.0,10.8,0.9,0.5262230873046977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.836122614871329,0.2,6.314677047656373,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,13,13,290.53887900979737,72.63471975244934,8000290.538879009,666690.8782399175,7806.8,66.83904109589041,186142.0902338992,1593.6822793998217,116.8,0.6214737651855932,79.76237281296277,100.6,53,1.1995522986036853,0.8613013698630136,79.76237281296278,100.0,10.6,0.8833333333333333,1.10738001300388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.506336735069453,0.2,8.69086333056951,23.43100268957187,0.8,2.811416321232432,22.211134330912046,0.6,1.7862805042446184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,13,13,201.12278762433542,50.280696906083854,8000201.122787625,666683.4268989688,7641.8,66.79895104895105,184371.13939217885,1611.6358338477173,114.4,0.8463152696669368,80.94336960315407,95.0,55,1.4137631336320702,0.8304195804195804,80.94336960315407,100.0,11.0,0.9166666666666666,1.4390856296087922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.798366747981163,0.2,8.305627675168216,37.73142871862092,0.8,5.078912458072258,27.790639771246788,1.0,3.8844874220650345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,13,13,235.23207783932108,58.80801945983027,8000235.232077842,666686.2693398201,8080.8,70.39024390243902,183464.0764702056,1598.119133015728,114.8,0.9625319299937378,77.84626300830175,96.8,53,1.6002286935318166,0.8432055749128919,77.84626300830173,100.0,10.6,0.8833333333333333,0.8754012192211911,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.425457993934742,0.8,5.52071447693741,22.72969810568611,0.6,4.9841001537168825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,13,13,371.85238282687396,92.96309570671849,8000371.852382827,666697.6543652356,8574.4,72.29679595278246,183778.3576306475,1549.5645668688658,118.6,0.6489005545239944,91.64879130636336,102.0,57,1.1070336342735743,0.8600337268128162,91.64879130636336,100.0,11.4,0.9500000000000001,0.9134095043337592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.295153381575346,0.4,4.7370115184177894,81.49034229478502,1.0,6.223902533587321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,13,13,592.3141416652853,164.5317060181348,8023858.061407769,668654.8384506474,9107.6,74.77504105090313,186621.66474502263,1532.1975759033057,121.8,0.35215680018443046,98.04221148641015,111.2,59,0.7099564901513714,0.9129720853858785,98.04221148641015,100.0,11.8,0.9833333333333334,0.37931085089191896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.50653783692178,0.8,4.5517302107030275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,13,786.4269929674749,187.24452213511307,7201855.435052656,600154.6195877213,9078.8,73.93159609120521,190611.1919407532,1552.2084034263291,122.8,0.26437609115795674,91.66666666666667,110.0,57,0.4297111093744641,0.8957654723127035,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
163,random,5,5,819.0640321637852,163.81280643275704,12834032.917019257,1069502.743084938,8833.4,71.69967532467533,193329.72974608402,1569.2348193675653,123.2,0.3275450619749366,89.42355079719884,105.6,56,0.4640009087582454,0.8571428571428571,89.42355079719884,100.0,11.2,0.9333333333333332,0.36273380385201986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.13374154187977,0.6,2.2848145226189347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.94886802450628,0.6,2.0679911236053035
164,random,5,5,682.739860285965,162.55710959189642,12452549.060330676,1037712.421694223,8757.8,71.55065359477125,194750.39767570302,1591.098020226332,122.4,0.49249841302109804,87.50088205896911,104.4,58,0.923387538067815,0.8529411764705882,87.50088205896911,100.0,11.600000000000001,0.9666666666666668,0.6650861232611326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.554798914473395,0.8,4.025644673552028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.455785793155883,0.8,3.9553888055815634
165,random,5,5,940.2797053092085,235.0699263273021,10395053.440873984,866254.4534061654,9254.2,74.51046698872786,192897.35292324447,1553.1187836010022,124.2,0.6013580807895864,90.55846424819929,107.6,58,1.2637177377278543,0.8663446054750402,90.55846424819929,100.0,11.600000000000001,0.9666666666666668,0.8871703606282972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,45.5686930596562,0.8,5.249659910472366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.132877918735176,0.8,5.3963844170672015
166,random,5,5,214.43895109271915,97.47225049669052,8193703.708277723,682808.6423564769,9813.8,77.64082278481013,190786.4689721848,1509.3866216153863,126.4,0.268893105141106,100.0,116.2,60,0.6238994516814552,0.9193037974683544,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,5,276.80777002243667,138.40388501121834,11029647.94777852,919137.3289815433,10413.0,81.09813084112149,196243.87927159722,1528.3791220529379,128.4,0.11077616964723425,100.0,122.4,60,0.25525822574843904,0.9532710280373832,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,5,1375.6444626787638,312.6464687906281,6003837.955976371,500319.8296646976,9912.8,77.93081761006289,198081.89690607454,1557.2476171861206,127.2,0.1326349471048143,86.66666666666667,114.6,56,0.18149347297327972,0.9009433962264151,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,1349.0023950272184,232.58661983227904,6002277.8346063,500189.819550525,8821.0,71.25201938610662,198212.96777926732,1601.0740531443241,123.8,0.3711286028727487,76.27419398317026,99.0,52,0.5063974468989203,0.7996768982229402,76.27419398317026,100.0,10.399999999999999,0.8666666666666667,0.6377277244097158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.724432593596248,0.6,2.0346551818938927,26.170919597063858,0.6,1.8525622551095409,100.0,1.0,0.0,32.417086567140814,0.6,2.0612895223471943,24.97788904024219,0.6,1.7042257335659619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,139.90223746242458,34.975559365606145,6585334.676634246,548777.8897195205,8234.8,69.7864406779661,196675.54853113648,1666.7419367045463,118.0,0.8512860715509883,75.82325356082131,89.4,57,1.2291874393353073,0.7576271186440678,75.82325356082133,100.0,11.399999999999999,0.9500000000000001,1.275506826644046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.04954440006577,0.8,4.013280867671018,32.70855730655512,0.8,3.832023002929632,100.0,1.0,0.0,19.14728303179345,0.8,3.8827566980504233,28.97365799144154,1.0,3.5780213510774797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,91.29491032407337,22.823727581018343,9631468.271142121,802622.3559285101,8610.2,75.26398601398601,191083.92114949395,1670.31399606201,114.4,1.2822856838544523,74.00913157717375,89.0,55,1.8343653354158456,0.777972027972028,74.00913157717373,100.0,11.0,0.9166666666666666,1.8005078413812001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.166254374920754,0.8,5.867508175640008,22.46310981922079,0.8,4.525618258958746,100.0,1.0,0.0,18.896741991252384,0.8,5.525614291399941,25.583472740690922,0.6,5.687353370575705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,127.58119034815938,31.895297587039845,8000127.5811903495,666677.2984325291,9058.8,79.74295774647888,180638.7104851391,1590.1294937072105,113.6,1.196238819137952,85.04865548424411,92.2,56,1.9207303810290908,0.8116197183098591,85.0486554842441,100.0,11.2,0.9333333333333332,1.3885630746208741,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.66285438661316,0.8,3.2636029646626405,100.0,1.0,0.0,100.0,1.0,0.0,29.087911225956304,0.6,6.450123461192096,11.833100198359716,0.8,6.949030469595751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,1,279.0594580930625,69.76486452326563,8000279.059458095,666689.9216215078,9536.4,84.3929203539823,178572.4884912057,1580.2875087717318,113.0,0.9636124320954346,86.58457508424551,98.6,56,1.8304921427498329,0.8725663716814159,86.58457508424551,100.0,11.2,0.9333333333333332,1.343795137475005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.220197671674214,0.6,7.7571913245378905,18.79470333927202,0.6,8.368350325162172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
