step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,actuated,12,12,586.3191049108116,146.5797762277029,3554279.9716891507,444284.99646114383,4754.0,80.85034013605443,93077.74325712175,1582.954817297989,58.8,0.9105979057011625,87.5,48.2,36,1.4645027453605794,0.8197278911564626,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,12,12,990.371977609173,235.80285181170785,2530580.4897781415,316322.5612222677,5007.2,83.17607973421927,94715.88860217902,1573.3536312654323,60.2,0.920445251112397,87.85943660174411,53.2,37,1.900755519272389,0.8837209302325582,87.85943660174411,100.0,7.4,0.925,1.0890123929013498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.87549281395286,0.4,8.712099143210798,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,12,12,608.2832936834484,168.96758157873566,2954060.243147552,369257.530393444,5280.2,87.4205298013245,94678.41582533752,1567.5234408168465,60.4,0.8265080149257337,88.87033844448638,55.2,36,1.7126919005298897,0.9139072847682119,88.87033844448638,100.0,7.2,0.9,1.1402292669280296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.96270755589103,0.2,9.121834135424237,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,12,12,156.51130669593275,78.25565334796637,7510835.717972617,938854.4647465771,5562.0,93.32214765100672,92527.52840091693,1552.4753087402169,59.6,0.8365058382371406,88.89525330671916,57.2,36,1.9842555972854679,0.959731543624161,88.89525330671916,100.0,7.2,0.9,1.1198683367926316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.162026453753242,0.2,8.958946694341053,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,12,12,549.2391138236068,211.2458130090795,6760547.327884063,845068.4159855079,5849.0,94.64401294498381,96495.56824600647,1561.4169619094898,61.8,0.6943827833425178,87.55265215215502,58.2,37,1.6690197662980457,0.941747572815534,87.55265215215502,100.0,7.4,0.925,1.071418632613495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.42121721724015515,0.4,8.57134906090796,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,12,12,297.8416700443204,99.28055668144013,5000297.841670045,625037.2302087556,6140.2,99.03548387096774,96263.22536415016,1552.632667163712,62.0,0.5589723336408717,87.5,58.6,35,1.012634171058375,0.9451612903225807,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,12,12,672.149892393579,224.04996413119298,3564178.320510508,445522.2900638135,6437.2,100.58125,98858.84521702336,1544.66945651599,64.0,0.598327738798978,87.5,60.4,35,1.2320525002622578,0.94375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,12,12,452.34403525812206,173.97847509927772,5135630.023838168,641953.752979771,6741.6,105.00934579439253,98248.06024987766,1530.3436175993406,64.2,0.32487887870287724,88.69468660235867,61.6,37,0.8448190020981613,0.9595015576323987,88.69468660235867,100.0,7.4,0.925,1.1672357206582094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.557492818869378,0.4,9.337885765265675,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,12,907.4695820089253,283.5842443777891,3449411.013920666,431176.3767400833,5921.8,93.40378548895899,98875.89659904262,1559.556728691524,63.4,0.1949997900362585,77.5,54.6,34,0.28206784939723617,0.861198738170347,77.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
114,actuated,0,0,434.07380364415104,103.35090562955976,3800434.0738036437,475054.25922545546,5393.8,87.84690553745928,100595.40637961225,1638.361667420395,61.4,0.6123867538652886,65.20384388699938,44.4,29,0.7097873030107145,0.7231270358306189,65.20384388699938,100.0,5.799999999999999,0.7250000000000001,0.7788129645622573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.89041535125125,0.6,2.21786682906297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.81131094792045,0.6,2.133406046975755,28.92902479682334,0.6,1.8792308404593334
115,actuated,0,0,445.7713167174701,96.90680798205872,3004503.622685079,375562.9528356349,5540.0,92.95302013422818,95525.34944179682,1602.7743194932352,59.6,1.016526032827134,68.96863184208968,44.4,32,1.2731050591479762,0.7449664429530202,68.96863184208968,100.0,6.3999999999999995,0.8,1.0261573731701112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.90675124557538,0.6,4.1195750828016395,13.842303491142047,0.8,4.0896839025592495
116,actuated,0,0,480.2963202656826,133.41564451824516,3150190.011899568,393773.751487446,5773.6,100.58536585365853,93782.3493299749,1633.8388385013047,57.4,1.365360903004581,65.3637732408572,48.4,31,1.9255004869513037,0.8432055749128919,65.3637732408572,100.0,6.2,0.775,1.3983158749090359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.110477693239773,0.8,5.606626860479008,9.799708233617821,0.4,5.5799001387932785
117,actuated,0,0,593.9710558903025,129.12414258484839,3008806.132983924,376100.7666229905,5957.8,107.93115942028986,88716.97084255319,1607.191500770891,55.2,1.8631139385598263,66.93352166712373,49.2,30,2.611997354883371,0.8913043478260869,66.93352166712373,100.0,6.0,0.75,1.510226395449294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.788753444930535,0.4,5.382778528255874,6.679419892059286,0.6,6.699032635338478,0.0,0.0,0.0
118,actuated,0,0,1301.7795617485367,224.44475202560977,1436673.2453366017,179584.15566707522,4570.0,83.0909090909091,88112.8949312725,1602.0526351140454,55.0,1.954224506594723,66.8083591823779,45.4,31,3.3694111000656926,0.8254545454545454,66.8083591823779,100.0,6.2,0.775,2.172975169075547,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.071892844534432,0.4,8.608007572591303,11.394980614488759,0.2,8.775793780013073
119,actuated,0,0,490.29042343500294,98.05808468700059,1651624.6561609241,206453.08202011551,2662.4,49.12177121771218,83250.85063125033,1535.9935540821093,54.2,2.40265240973657,67.5187675878783,41.2,28,4.482281915967986,0.7601476014760148,67.5187675878783,100.0,5.6,0.7,0.4553433078496435,0.0,8,82.9274783363553,1.0,1.6076605437634262,57.2226623666711,0.6,2.0350859190337216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,1058.8658700388237,170.78481774819736,1401693.972772849,175211.74659660613,1750.2,31.365591397849464,87814.5111845283,1573.73675957936,55.8,2.9085727285988976,75.0,41.2,30,4.64612344934502,0.7383512544802867,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,1129.2674661904416,188.2112443650736,1007501.3939513776,125937.6742439222,1855.6,32.78445229681979,84871.68537652546,1499.4997416347255,56.6,3.335010503017456,76.42846417856731,46.2,31,5.3574282214716025,0.8162544169611308,76.42846417856731,100.0,6.2,0.775,1.093832119449521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.427713428538482,0.2,8.750656955596169,0.0,0.0,0.0
122,actuated,0,0,232.78819872088079,72.74631210027525,2441842.7093625856,305230.3386703232,2108.6,37.254416961130744,86501.5695147568,1528.2962811794487,56.6,2.6151713811190573,75.0,53.8,30,5.204085798461393,0.950530035335689,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,449.232388446001,132.12717307235323,6268936.633445484,783617.0791806855,2383.0,40.665529010238906,90630.05235248037,1546.5879241037605,58.6,2.2285937818045722,75.0,55.4,30,4.518599515396656,0.9453924914675768,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,716.6742695657946,210.78654987229254,7767636.40819546,970954.5510244325,2663.0,43.943894389438945,94244.20673500435,1555.184929620534,60.6,0.897079471251053,75.0,57.2,30,1.9020769563391255,0.9438943894389439,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,320.61893903196983,94.29968795057937,8219252.537310177,1027406.5671637722,2948.6,48.49671052631579,94845.40201913888,1559.9572700516264,60.8,1.8112926196748067,76.25775724518064,57.4,32,3.3471213128016752,0.944078947368421,76.25775724518064,100.0,6.4,0.8,1.0965650241938418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.062057961445134,0.4,8.772520193550735
126,actuated,0,0,153.11535515434778,54.68405541226707,5200153.1153551545,650019.1394193943,3238.0,53.43234323432343,94513.68104688237,1559.6317004436034,60.6,2.0114015611996803,75.07882562245385,58.4,31,4.05413320676456,0.9636963696369637,75.07882562245385,100.0,6.2,0.775,1.127561693300959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6306049796307889,0.2,9.020493546407671,0.0,0.0,0.0
127,actuated,0,0,134.63822468085837,61.1991930367538,6183840.816371635,772980.1020464543,3529.2,57.47882736156352,94488.47375368675,1538.9002240014129,61.4,0.6909638087574376,75.0,58.6,31,1.3725753822034679,0.9543973941368078,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
128,actuated,0,0,38.60295777233911,19.301478886169555,6000038.602957772,750004.8253697215,3824.0,62.28013029315961,95297.46213244984,1552.0759304959258,61.4,1.2136632924596777,75.0,59.4,30,2.160065701681189,0.9674267100977199,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,628.7058845273085,184.9134954492084,4001492.236872523,500186.5296090654,4119.0,65.38095238095238,98917.30085797605,1570.1158866345404,63.0,1.9876644828743832,76.72701319486777,59.0,32,3.3643391444210375,0.9365079365079365,76.72701319486777,100.0,6.4,0.8,2.184263272688138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7253299631888694,0.2,8.457604212220758,11.090775595753257,0.2,9.016501969284345
130,actuated,0,0,416.8234389392317,173.67643289134656,4016052.920122561,502006.61501532013,4416.8,70.10793650793651,95382.57373978247,1514.009106980674,63.0,0.6558340512355958,75.0,60.4,31,1.8033439162877758,0.9587301587301588,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
131,actuated,3,0,518.9997298876534,324.37483117978337,4321367.02895571,540170.8786194638,4012.4,64.50803858520901,95888.429365335,1541.6146200214632,62.2,0.0775096051052292,67.5,57.0,29,0.17362132591445223,0.9163987138263665,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,3,3,295.09762251958125,122.95734271649219,7372380.64969213,921547.5812115163,3545.2,58.118032786885244,97529.48528445736,1598.844021056678,61.0,0.25159426294182297,59.83779645212962,50.0,27,0.4124595197667276,0.819672131147541,59.83779645212962,100.0,5.4,0.675,0.4635110083145908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.10841018647989,0.8,1.6897001634624778,37.5939614305571,0.6,2.018387903054249,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,3,3,532.0879236719086,133.02198091797715,4000532.087923672,500066.510990459,3441.0,57.92929292929293,99787.03407664239,1679.9163985966734,59.4,0.776041063336848,57.187972322759606,42.8,27,1.0102858418865472,0.7205387205387206,57.187972322759606,100.0,5.4,0.675,1.0066433182932193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.83113925296993,0.8,4.066235611060272,20.672639329106914,0.6,3.986910935285483,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,3,3,204.1899809763435,53.7342055200904,4000420.666223167,500052.5832778959,3639.0,64.52127659574468,95887.85711868925,1700.1393106150576,56.4,1.4317290407517271,56.23719144562756,42.2,27,1.8140095811648866,0.74822695035461,56.23719144562756,100.0,5.4,0.675,1.455798679232909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.59113768154384,0.8,5.587150571981001,28.30639388347663,0.6,6.059238861882271,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,3,3,200.08233606931088,55.57842668591969,3828095.395852373,478511.9244815466,3851.0,71.84701492537313,90265.05111967868,1684.049461188035,53.6,1.8406981128534674,54.43086036931277,43.2,29,2.463648717128596,0.8059701492537313,54.43086036931277,100.0,5.800000000000001,0.725,2.7769792400803435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.101177166680827,0.6,6.880634337225308,0.9505278582287247,0.8,6.834143439217173,100.0,1.0,0.0,100.0,1.0,0.0,5.395177929592592,0.4,8.501056144200266,0.0,0.0,0.0
136,actuated,3,3,524.4509576537258,131.11273941343146,3448747.1576197133,431093.39470246417,4068.0,78.53281853281854,84708.836229009,1635.3057187067375,51.8,2.044651613739275,54.322020785085954,44.4,25,3.3708875205439064,0.8571428571428571,54.322020785085954,100.0,5.0,0.625,2.116835188800378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.33778282930325,0.6,8.03660462660692,11.23838345138438,0.4,8.898076883796103,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,3,3,410.7957801530756,85.58245419855743,3200410.795780153,400051.3494725191,4288.0,84.07843137254902,82896.26391683935,1625.4169395458696,51.0,1.6610395150864328,51.156336695904656,44.2,22,2.671431330535188,0.8666666666666667,51.156336695904656,100.0,4.4,0.55,1.0742932904395275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.25069356723725,0.4,8.59434632351622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,3,3,116.5945160387744,29.1486290096936,3264497.4518028996,408062.18147536245,4510.0,90.2,80133.10962054008,1602.6621924108017,50.0,1.9841546161125219,52.27058588213822,44.8,23,2.3971199097159896,0.896,52.27058588213822,100.0,4.6000000000000005,0.575,2.1088142200604323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.311392606737627,0.2,8.840644426083756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.853294450368139,0.4,8.029869334399702
139,actuated,3,3,168.88345735423738,60.31552048365621,5594560.579717242,699320.0724646553,4738.6,94.01984126984127,78778.09550600138,1563.0574505159004,50.4,1.589547887447591,59.51355158238499,46.8,25,2.546025268506213,0.9285714285714286,59.51355158238499,100.0,5.0,0.625,1.967375102012896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.909181388030902,0.2,9.166590639854594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.19923127104903,0.8,6.5724101762485745,0.0,0.0,0.0
140,actuated,3,3,326.83412013137763,108.94470671045922,4904842.167041765,613105.2708802206,4973.0,99.06374501992032,78921.84152255363,1572.1482375010685,50.2,1.6361185445785265,62.575006261603505,47.4,27,3.2519993508147267,0.9442231075697212,62.575006261603505,100.0,5.4,0.675,1.0376489639282227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6000500928280417,0.4,8.301191711425782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,3,3,596.3605458486343,135.53648769287142,3400850.8657887154,425106.3582235894,5208.0,100.54054054054055,82636.03756255566,1595.2903004354373,51.8,1.3860508597009658,62.5,47.2,25,2.3437760625046216,0.9111969111969112,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,3,3,418.05186705390645,87.09413896956384,3001209.713292015,375151.21416150185,5443.0,105.89494163424125,80939.90027054692,1574.7062309444925,51.4,2.528745774811566,67.32227408511591,47.0,28,4.011933596075298,0.914396887159533,67.32227408511591,100.0,5.6000000000000005,0.7,1.8867191601301956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.794853994223104,0.2,9.263673232960379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.783338686704155,0.4,5.830080048081186
143,actuated,3,3,382.7326376178809,127.57754587262697,3488699.0167146986,436087.37708933733,5683.0,107.63257575757575,81910.04166693201,1551.3265467221972,52.8,1.221966171330177,75.79628095540414,49.2,31,2.4303188444230823,0.9318181818181818,75.79628095540414,100.0,6.2,0.775,1.0762131194933318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.370247643233142,0.2,8.609704955946654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,209.76826923160957,87.40344551317065,4630849.491684319,578856.1864605399,5932.2,113.64367816091954,80182.4224079547,1536.0617319531552,52.2,2.1537415389793377,75.0,50.6,31,4.363272195802097,0.9693486590038314,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,422.32175912348623,162.43144581672547,5457179.527688429,682147.4409610536,6187.0,114.15129151291512,84577.98641332438,1560.479454120376,54.2,0.9915930393406158,75.0,51.6,30,2.1724902691714845,0.9520295202952029,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,177.46160433021396,59.15386811007132,5000177.46160433,625022.1827005412,6442.6,117.13818181818182,85364.29565623331,1552.0781028406057,55.0,1.0360399126267277,76.37528401788188,51.4,31,1.747938705220484,0.9345454545454546,76.37528401788188,100.0,6.2,0.775,1.1361289593159498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.002272143055052,0.2,9.089031674527599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,354.80638249544506,104.35481838101326,4600354.806382495,575044.3507978119,6702.0,120.53956834532374,87038.83957735563,1565.4467549884105,55.6,1.3758838792045773,75.72778492419587,52.2,31,2.5069391417931572,0.9388489208633094,75.72778492419587,100.0,6.2,0.775,1.093665351707023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.822279393566987,0.2,8.749322813656184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,203.70110771521232,78.34657989046627,5167180.853132181,645897.6066415226,6964.6,123.48581560283688,87004.97490353894,1542.6413989989173,56.4,0.9238460963526771,76.16017656864898,53.6,32,1.9439426400176183,0.950354609929078,76.16017656864898,100.0,6.4,0.8,1.1038353037904016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.281412549191828,0.2,8.830682430323213,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,12,3,480.3487041135656,133.43019558710154,4001246.9496080442,500155.86870100553,6713.4,115.74827586206897,90741.84892483399,1564.5146366350689,58.0,0.4588923657844071,70.0,52.0,30,0.6125713667241837,0.896551724137931,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,12,12,416.1569453695121,109.51498562355582,4000754.785163714,500094.34814546426,6409.6,113.24381625441696,90594.69269118187,1600.6129450738847,56.6,0.7575380553087272,66.54335552542136,48.0,28,0.9471583035950913,0.8480565371024735,66.54335552542136,100.0,5.6,0.7,0.2781114979274561,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.34684420337089,0.6,2.2248919834196488,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,12,12,747.2098286092337,169.82041559300765,3499264.708760678,437408.08859508473,6484.0,114.15492957746478,92473.22460941637,1628.0497290390206,56.8,1.0631065731613942,70.79031832037458,46.2,31,1.414279436530523,0.8133802816901409,70.79031832037458,100.0,6.2,0.775,2.281725502779755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.98310618214782,0.4,5.952149998600022,12.56490600092775,0.2,7.958674739995376,100.0,1.0,0.0,27.77453437992108,0.6,4.342979283642642,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,12,12,690.1748744672484,172.5437186168121,3032861.7249913574,379107.7156239197,6711.2,118.15492957746478,92913.03399185707,1635.7928519693146,56.8,0.7474184021848027,77.9152145555932,47.2,33,1.2752629455978435,0.8309859154929577,77.9152145555932,100.0,6.6,0.825,0.7185556802297101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.32171644474556,0.6,5.7484454418376805,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,12,12,512.7837274026314,106.82994320888155,3002007.2425810173,375250.90532262716,6946.2,123.59786476868328,92111.42852199357,1638.99339007106,56.2,1.137512884127237,76.52248749336536,47.2,34,1.7545424395690519,0.8398576512455516,76.52248749336536,100.0,6.8,0.85,0.8782316496677394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.179899946922887,0.8,7.025853197341915,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,12,12,568.1064964531254,149.50170959292774,3387048.536895132,423381.0671118915,7186.2,129.71480144404333,90411.10743543947,1631.969448293131,55.4,1.205610409533136,77.50464509988205,49.0,33,1.9647310846973907,0.8844765342960289,77.50464509988205,100.0,6.6,0.825,1.0372266592166826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.037160799056437,0.6,8.29781327373346,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,12,12,491.1645613213817,136.43460036705048,4002803.5138818324,500350.43923522905,7432.2,136.12087912087912,85003.78402114598,1556.84586119315,54.6,1.0690972918684711,83.02535177352127,50.0,36,1.9074724956921285,0.9157509157509157,83.02535177352127,100.0,7.2,0.8999999999999999,2.0608221811675485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.17830799744297,0.8,7.766301202934248,100.0,1.0,0.0,3.024506190727152,0.4,8.72027624640614,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,12,12,393.693745533359,151.42067135898424,4680706.674733817,585088.3343417271,7686.2,142.33703703703705,83480.74776015161,1545.9397733361411,54.0,0.8755643762818053,87.5,51.2,35,1.9904995033600599,0.9481481481481482,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,12,12,243.96542618555713,101.6522609106488,5600243.965426186,700030.4956782733,7945.0,146.04779411764707,85297.22814211399,1567.9637526123897,54.4,1.3833023899691184,88.89144526267813,52.2,36,3.275661782144022,0.9595588235294118,88.89144526267813,100.0,7.2,0.9,1.1229331414680561,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.131562101425061,0.2,8.983465131744449,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,12,12,456.15588581995087,190.06495242497954,4810633.699926879,601329.2124908599,8206.2,149.20363636363638,84011.61717617424,1527.4839486577134,55.0,1.1909672975242331,87.5,53.0,35,3.6292335325228677,0.9636363636363636,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
