step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
319,actuated,0,0,462.32282911808977,92.46456582361796,462.32282911808977,92.46456582361796,588.4,13.812206572769954,74349.72141766007,1745.2986248277011,42.6,1.4816545510900492,53.39715100853118,13.6,20,0.6962293583309287,0.3192488262910798,53.39715100853118,100.0,4.0,0.8,2.939856660226858,0.0,5,16.6980858621082,0.6,3.714028060589245,100.0,1.0,0.0,12.171082072795798,0.6,3.31789576757697,44.61370408675066,0.8,2.843837978572799,93.50288302100125,1.0,4.823521494395276
320,actuated,0,0,695.1159264997834,139.02318529995668,695.1159264997834,139.02318529995668,82.0,2.0398009950248754,72202.95684482451,1796.093453851356,40.2,2.0462779141767014,59.34438058461001,11.8,21,1.207322927943675,0.2935323383084577,59.34438058461001,100.0,4.2,0.8400000000000001,1.924503093359413,0.0,5,33.14396703694911,0.8,5.252490031545662,100.0,1.0,0.0,32.65364990834769,0.6,2.1568896136246667,30.924285977753243,0.8,2.213135821626735,100.0,1.0,0.0
321,actuated,0,0,147.70249890410375,36.92562472602594,5277.08461242593,1055.416922485186,132.2,3.372448979591837,71610.03693302404,1826.7866564546948,39.2,2.608887139341488,58.15383691410079,15.8,20,1.8035505605592808,0.4030612244897959,58.15383691410079,100.0,4.0,0.8,3.115566096630161,0.0,5,19.00101919923145,0.6,6.772522056495086,100.0,1.0,0.0,37.6342760432226,0.8,4.559149625804279,34.13388932804992,0.6,4.246158800851441,100.0,1.0,0.0
322,actuated,0,0,186.13544539369144,46.53386134842286,191822.85260097854,38364.57052019571,216.4,5.817204301075269,65568.4781832243,1762.5934995490406,37.2,2.850816639522664,51.69324557075652,18.4,21,2.1714980212084294,0.4946236559139785,51.69324557075652,100.0,4.2,0.8400000000000001,3.5627729223918836,0.0,5,25.194878962252005,0.6,7.695026828074433,100.0,1.0,0.0,9.393504139184188,0.8,5.614723111037164,23.87784475234639,0.8,4.50411467284782,100.0,1.0,0.0
323,actuated,0,0,477.0819809675021,108.42772294715955,2744780.241071333,548956.0482142667,274.0,7.287234042553192,63773.75629768191,1696.1105398319658,37.6,2.35934763304227,67.97482981467329,20.6,22,2.124186812718176,0.5478723404255319,67.97482981467329,100.0,4.4,0.8800000000000001,2.1131049356927463,0.0,5,71.00768082610557,1.0,4.083349651828608,40.0,0.8,0.0,28.866468247260855,0.6,6.482175026635122,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,565.5335627678068,113.10671255356135,565.5335627678068,113.10671255356135,234.4,5.949238578680203,64128.02338838527,1627.6148068118089,39.4,1.9768965495847164,53.323030933955124,18.8,20,1.5982530902412864,0.47715736040609136,53.323030933955124,100.0,4.0,0.8,2.5407117433171824,0.0,5,25.50318155188961,0.8,2.9815006585776294,12.568536070202754,0.4,2.821386759262532,28.543437047683256,0.8,6.900671298745751,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,315.77346876397684,75.18415922951829,511154.5652826446,102230.91305652892,286.6,7.0245098039215685,68035.03293832554,1667.5253171158222,40.8,1.8010182110652946,74.86775071010015,20.6,24,1.321333838035563,0.5049019607843137,74.86775071010015,100.0,4.8,0.96,1.6693207145975748,0.0,5,29.543263352211397,1.0,4.403415407114588,44.79549019828937,0.8,3.943188165873287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,232.29065643769263,58.07266410942316,1000232.2906564377,200046.45813128754,384.2,9.191387559808613,72415.10342792103,1732.4187422947614,41.8,2.14875109023272,66.55112892191028,22.0,20,1.9418930121656128,0.5263157894736842,66.55112892191028,100.0,4.0,0.8,2.204132233427451,0.0,5,12.77572642834457,0.2,7.827343561313063,19.979918181206813,0.8,3.1933176058241926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,368.4105360893641,92.10263402234102,1000368.4105360892,200073.68210721784,505.4,11.976303317535544,73371.58490243132,1738.663149346714,42.2,2.33197374406667,69.74187669599269,26.4,21,2.550053712637951,0.6255924170616114,69.74187669599269,100.0,4.2,0.8400000000000001,2.678134292841019,0.0,5,25.23632197744064,0.6,8.495164463327663,23.473061502522796,0.6,4.895507000877433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,670.1873731116792,167.5468432779198,1000670.1873731117,200134.03747462234,644.0,15.11737089201878,75481.51702196532,1771.8665967597494,42.6,2.4762128516414275,62.447485988680455,29.6,25,2.8210893875141574,0.6948356807511737,62.447485988680455,100.0,5.0,1.0,3.001338633696675,0.0,5,3.5937766701363216,1.0,9.081316726104708,8.643653273265954,1.0,5.92537644237867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,489.4442256521882,152.9513205163088,1069783.5760747672,213956.71521495344,796.2,19.41951219512195,66140.1878034999,1613.1753122804853,41.0,2.1716838788160784,62.370151414509564,32.2,21,2.5856368541960095,0.7853658536585366,62.370151414509564,100.0,4.2,0.8400000000000001,3.624114690873276,0.0,5,4.409213715575788,0.8,9.443154000428816,7.4415433569720335,0.4,8.677419453937565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,329.53270912903264,137.30529547043028,3839665.971088577,767933.1942177154,963.8,23.057416267942585,68247.64991743396,1632.718897546267,41.8,1.730150840779817,60.967654594789565,35.0,17,2.1364024055998185,0.8373205741626795,60.967654594789565,100.0,3.4,0.6799999999999999,1.6972828410007057,0.0,5,0.0,0.0,0.0,4.838272973947824,0.4,8.486414205003529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,1,0,279.81256261014767,107.62021638851833,4552370.678020893,910474.1356041785,947.8,21.639269406392692,70714.94269190273,1614.49640849093,43.8,1.630206866902877,59.10998143291363,34.2,17,2.0136903688510324,0.7808219178082192,59.10998143291363,100.0,3.4000000000000004,0.68,3.323083256321772,0.0,5,22.800405461916853,0.4,8.771972488099285,12.749501702651287,0.2,7.843443793509575,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
332,actuated,2,1,183.5576396131484,61.18587987104947,3528081.1984094568,705616.2396818914,863.0,19.008810572687224,73756.09927884847,1624.583684556134,45.4,1.294569866018245,63.83643305732221,32.2,18,1.314143213312498,0.7092511013215859,63.83643305732221,100.0,3.6,0.72,2.5495118604144182,0.0,5,7.391960886834568,0.2,5.914179544965441,72.08459956029401,0.8,4.799298113873346,100.0,1.0,0.0,100.0,1.0,0.0,39.705604839482476,0.6,2.0340816432333035
333,actuated,2,2,111.11133998738816,37.03711332912939,5579097.347377332,1115819.4694754663,889.2,19.081545064377682,79825.67037281043,1712.9972183006532,46.6,1.4751873959062485,87.65785992416204,31.2,23,1.2589858776639025,0.6695278969957081,87.65785992416204,100.0,4.6,0.9199999999999999,0.81362824018956,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.2892996208102,0.6,4.0681412009478
334,actuated,2,2,138.57231872016823,46.19077290672274,5949485.281510273,1189897.0563020546,1037.8,21.44214876033058,77019.9092649744,1591.3204393589751,48.4,1.4178898246334852,83.61701218496455,33.6,24,1.4214052750576,0.6942148760330579,83.61701218496455,100.0,4.8,0.96,0.9631563576225473,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.085060924822756,0.8,4.815781788112736
335,actuated,2,2,263.66742405573166,94.16693716276131,6543715.204563975,1308743.040912795,1218.8,23.8046875,74965.62139371772,1464.1722928460492,51.2,1.075850427067642,87.25731397275831,38.4,24,1.388161415928766,0.75,87.25731397275831,100.0,4.8,0.96,0.5438860791519089,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.286569863791556,0.8,2.7194303957595443
336,actuated,2,2,276.9529139483548,138.4764569741774,2024932.3970131068,404986.4794026214,1424.2,27.600775193798448,79945.6714600056,1549.3347182171628,51.6,0.776842260348146,87.67827654793473,43.4,24,1.3520572739918513,0.8410852713178295,87.67827654793473,100.0,4.8,0.96,0.682379514045216,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.391382739673645,0.8,3.4118975702260803
337,actuated,2,2,123.85358822000217,103.21132351666847,5594672.234897282,1118934.4469794563,1648.2,32.06614785992218,79000.03377870128,1536.9656377179238,51.4,0.7254068377626522,83.79605875588459,45.8,23,1.4380647916880334,0.8910505836575876,83.79605875588459,100.0,4.6,0.9199999999999999,0.9340609506436873,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.980293779422936,0.6,4.670304753218437
338,actuated,2,2,23.926812472075078,23.926812472075078,4621524.842313545,924304.968462709,1878.0,36.8235294117647,80428.07641678416,1577.021106211454,51.0,0.7562816167540073,90.85715095511023,46.2,25,1.5211635098915577,0.9058823529411765,90.85715095511023,100.0,5.0,1.0,0.6397276665841526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.28575477555114,1.0,3.198638332920763
339,actuated,2,2,21.755166047881993,21.755166047881993,4000021.7551660477,800004.3510332096,2108.0,41.82539682539682,78061.25095606603,1548.8343443663894,50.4,0.8380885486593154,82.35286235641343,46.2,23,1.69548845506889,0.9166666666666666,82.35286235641343,100.0,4.6,0.9199999999999999,1.2945898782204823,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.764311782067125,0.6,6.472949391102412
340,actuated,2,2,25.418175138016306,25.418175138016306,7912119.69734518,1582423.9394690362,2338.6,46.21739130434783,78615.29822045733,1553.662020167141,50.6,0.7409045102064795,82.24477829912303,46.6,21,1.5249800753040752,0.9209486166007905,82.24477829912303,100.0,4.2,0.8400000000000001,1.7819131633456586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.223891495615135,0.2,8.909565816728293
341,actuated,3,2,1099.9264311333616,323.5077738627534,4536.539767988958,907.3079535977917,1766.8,36.50413223140496,78967.7408449715,1631.5648934911467,48.4,0.6661356544832115,65.40512732199113,36.2,21,1.0028611449390543,0.7479338842975206,65.40512732199113,80.0,4.199999999999999,0.8399999999999999,1.2468563164917008,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,47.025636609955654,0.6,6.234281582458504
342,actuated,0,3,502.6295934627766,100.52591869255532,502.6295934627766,100.52591869255532,909.2,20.294642857142858,77319.9994191037,1725.8928441764217,44.8,1.065727689897903,44.146521692679016,20.4,17,0.4955141097450411,0.45535714285714285,44.146521692679016,100.0,3.4,0.6799999999999999,1.577120370152485,0.0,5,37.64380662099029,0.6,2.2712848556756224,33.73736102685143,0.6,2.1963480360485583,23.166500605034344,0.6,1.6389265583875179,26.184940210519017,0.6,1.779042400650726,100.0,1.0,0.0
343,actuated,0,0,299.222840855323,59.8445681710646,299.222840855323,59.8445681710646,182.0,4.354066985645933,74290.31880494261,1777.2803541852297,41.8,1.7043992143188482,59.977568128663734,8.8,21,0.6497546193860863,0.21052631578947367,59.977568128663734,100.0,4.2,0.8400000000000001,2.427043870948512,0.0,5,35.423502681501304,0.8,4.007734363851693,83.25036922396976,1.0,1.5778521610984562,38.770686994771495,0.6,4.127682248926777,42.44328174307611,0.8,2.4219505808656314,100.0,1.0,0.0
344,actuated,0,0,357.82555927765,71.56511185552999,357.82555927765,71.56511185552999,92.4,2.2758620689655173,74917.18390626914,1845.2508351297818,40.6,2.3794191626409282,55.574680390782305,12.2,22,1.492494187945229,0.30049261083743845,55.574680390782305,100.0,4.4,0.8800000000000001,2.9033210949560533,0.0,5,12.59593880212833,0.8,5.711520698869108,100.0,1.0,0.0,19.397266101582318,0.8,5.525922169236377,45.88019705020088,0.8,3.27916260667478,100.0,1.0,0.0
345,actuated,0,0,543.3357122846123,118.11645919230703,1306.9727930558133,261.39455861116267,160.2,4.171875,71455.43386752823,1860.8185903002143,38.4,2.9834393947770814,50.61349765122941,16.2,24,2.2456319052785876,0.421875,50.61349765122941,100.0,4.8,0.96,3.704120009971407,0.0,5,12.745660492964817,1.0,6.72244772742566,100.0,1.0,0.0,14.552288615459474,1.0,6.864013109120811,25.769539147722753,0.8,4.934139213310561,100.0,1.0,0.0
346,actuated,0,0,310.5619535369598,77.64048838423994,79499.20207446122,15899.840414892245,251.2,6.9010989010989015,67496.79624213006,1854.307589069507,36.4,3.328651962455545,49.79931689548357,20.2,20,2.655306279988273,0.554945054945055,49.79931689548357,100.0,4.0,0.8,4.326426196894377,0.0,5,2.3847277512277287,0.6,7.9181316767642205,100.0,1.0,0.0,17.50236262407725,0.8,7.818409999372923,29.109494102112876,0.6,5.89558930833474,100.0,1.0,0.0
347,actuated,0,0,324.3072130481858,90.0853369578294,1709797.7610222257,341959.5522044451,354.2,9.73076923076923,62044.534148311126,1704.5201689096464,36.4,3.0309503621408878,56.732706379485535,21.8,20,2.958106525435793,0.5989010989010989,56.732706379485535,100.0,4.0,0.8,4.828260184665008,0.0,5,7.9250862255094034,0.8,9.338372174235566,100.0,1.0,0.0,11.241272353327076,0.2,8.895790161191409,64.4971733185912,1.0,5.907138587898067,100.0,1.0,0.0
348,actuated,0,0,79.56445713595633,26.521485711985445,1941328.5201771657,388265.7040354331,467.0,12.553763440860216,65971.944887699,1773.4393787015863,37.2,2.6077043821849615,50.90618612054095,23.6,18,2.6661905842585925,0.6344086021505376,50.90618612054095,100.0,3.6,0.72,4.235469003903207,0.0,5,19.01218353751574,0.6,10.519687705702792,100.0,1.0,0.0,0.8027301834272293,0.4,8.580810061657132,34.71601688176179,0.6,2.076847252156107,100.0,1.0,0.0
349,actuated,0,0,252.30859734553505,66.39699930145659,1000605.6008423076,200121.12016846152,405.8,10.735449735449736,64738.053001076914,1712.6469047903945,37.8,1.7239083953274854,69.84263196737083,19.4,19,1.3875827681746489,0.5132275132275133,69.84263196737083,100.0,3.8,0.76,3.7854024801627153,0.0,5,9.103292085997055,0.2,10.9850369575445,100.0,1.0,0.0,40.10986775085712,0.6,7.941975443269079,100.0,1.0,0.0,100.0,1.0,0.0
350,actuated,0,0,198.8466029127288,49.7116507281822,1000198.8466029126,200039.76932058253,403.0,10.28061224489796,62320.04949982602,1589.7971811180107,39.2,1.8355413503882538,75.39133047336782,20.2,22,1.334896481746164,0.5153061224489796,75.39133047336782,100.0,4.4,0.8800000000000001,0.7912282665973094,0.0,5,38.41890185743978,0.8,3.1620652427431173,38.5377505093993,0.6,0.7940760902434297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,actuated,0,0,285.90479235413164,71.47619808853291,1000285.9047923542,200057.18095847085,509.8,12.196172248803828,67409.1738423021,1612.6596612990934,41.8,1.715754670755827,81.68336940482459,23.4,23,1.7886404131919775,0.5598086124401914,81.68336940482459,100.0,4.6,0.9199999999999999,0.8917145422939206,0.0,5,8.416847024122944,0.6,4.4585727114696025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,actuated,0,0,329.0662947463037,82.26657368657592,1000329.0662947462,200065.81325894926,625.8,14.690140845070422,70120.67842432298,1646.0253151249526,42.6,1.6649355353858217,69.89683011867146,24.8,23,1.8411400373975084,0.5821596244131455,69.89683011867146,100.0,4.6,0.9199999999999999,1.7341482956772922,0.0,5,18.482342528614026,0.8,5.85901804203822,31.001808064743273,0.8,2.8117234363482413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
353,actuated,0,0,414.57805801846916,103.64451450461729,1000414.5780580181,200082.91561160362,751.0,17.629107981220656,71613.12104910247,1681.059179556396,42.6,1.6417046958322175,65.96108452549834,26.6,20,1.6420746094801097,0.6244131455399061,65.96108452549834,100.0,4.0,0.8,2.3311875863614016,0.0,5,13.955819696743674,0.2,7.1654694724476204,15.849602930748006,0.8,4.490468459359388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,actuated,1,0,969.2398339281674,242.30995848204185,601794.1862387507,120358.83724775014,852.8,19.121076233183857,73758.5549320629,1653.7792585664329,44.6,2.110961447757408,68.06043911709457,30.4,19,2.4594041924674994,0.6816143497757847,68.06043911709457,100.0,3.8,0.76,3.127502171543039,0.0,5,10.99103771056889,0.2,9.09832198135767,29.311157874903984,0.6,6.539188876357526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,actuated,2,1,561.5920778902408,165.1741405559532,74629.06406011377,14925.812812022754,724.2,15.024896265560166,78075.93833141023,1619.8327454649425,48.2,1.739287162287865,60.594365252492025,32.2,20,2.00904534855974,0.6680497925311203,60.594365252492025,100.0,4.0,0.8,2.944832195541015,0.0,5,10.013928089560977,0.6,7.9070329507982855,70.12040751577842,0.8,5.065964455785814,100.0,1.0,0.0,100.0,1.0,0.0,22.837490657120725,0.6,1.751163571120974
356,actuated,2,2,182.69761723327025,60.89920574442342,7150835.53229857,1430167.106459714,679.2,13.476190476190476,74350.07524718673,1475.1999056981492,50.4,0.9999894834899561,86.5314831637952,34.0,23,0.9916365667915965,0.6746031746031746,86.5314831637952,100.0,4.6,0.9199999999999999,0.4080991849081202,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.657415818976006,0.6,2.040495924540601
357,actuated,2,2,298.6123044138907,114.85088631303488,2001203.277212528,400240.6554425056,753.2,14.484615384615385,79279.11298206937,1524.5983265782572,52.0,0.9115632461378954,86.91320427357641,37.2,24,1.087791896826856,0.7153846153846154,86.91320427357641,100.0,4.8,0.96,0.7002226172165562,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.56602136788206,0.8,3.501113086082781
358,actuated,2,2,261.88131216093404,119.03696007315183,2006254.6763520222,401250.93527040444,956.2,18.109848484848484,82510.77269637407,1562.7040283404178,52.8,0.8204297577754364,86.55726526707895,42.8,23,1.3266254998732667,0.8106060606060606,86.55726526707895,100.0,4.6,0.9199999999999999,0.9681516062549171,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.78632633539473,0.6,4.840758031274586
359,actuated,2,2,132.8906297329993,83.05664358312455,2134500.3128820485,426900.0625764097,1176.8,22.1203007518797,84188.76332817531,1582.4955512814906,53.2,0.9920053817315622,85.05729125724793,45.2,23,1.8191988394716783,0.849624060150376,85.05729125724793,100.0,4.6,0.9199999999999999,1.2900601685197042,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.286456286239627,0.6,6.450300842598521
360,actuated,2,2,17.286395787437332,17.286395787437332,6893441.790613076,1378688.3581226151,1409.0,27.096153846153847,81996.27222257998,1576.8513888957689,52.0,1.0412449004656075,84.9327575080215,47.2,23,2.0852002125298976,0.9076923076923077,84.9327575080215,100.0,4.6,0.9199999999999999,1.4548680665731324,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.663787540107478,0.6,7.274340332865662
361,actuated,2,2,18.923611426390014,18.923611426390014,4419626.347632948,883925.2695265897,1644.0,32.36220472440945,79352.60504554742,1562.05915443991,50.8,0.950424290248727,81.79581982296713,47.2,22,1.9054900066064329,0.9291338582677166,81.79581982296713,100.0,4.4,0.8800000000000001,1.3982891838631346,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.979099114835662,0.4,6.991445919315673
362,actuated,3,2,21.448301409017155,21.448301409017155,3201290.5772710918,640258.1154542184,1834.6,35.97254901960784,80276.74751041936,1574.0538727533208,51.0,0.855653138962087,82.29980076007541,46.8,21,1.7017936964333007,0.9176470588235294,82.29980076007541,100.0,4.2,0.8400000000000001,1.7392811018415504,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.499003800377068,0.2,8.696405509207752
363,actuated,0,3,1095.3444217707392,260.7962908977951,2521.1704825534334,504.2340965106867,1247.0,26.30801687763713,78771.12227718098,1661.8380227253374,47.4,0.8270785783438646,34.423084141027175,32.8,13,1.119375452902205,0.6919831223628692,34.423084141027175,40.0,2.6,0.52,1.6507887333637332,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,12.115420705135875,0.2,8.253943666818666
364,actuated,0,0,407.5152822243915,81.5030564448783,407.5152822243915,81.5030564448783,591.8,13.511415525114156,76966.18467715594,1757.2188282455693,43.8,1.31695314564481,44.098501401041176,17.2,20,0.5905152537955554,0.3926940639269406,44.098501401041176,86.77299127490642,4.0,0.8,3.1897358982692614,1.9328053875350797,5,40.65988381712032,0.8,2.679386003492646,29.621626697162355,0.6,1.9328053875350797,25.439022733648926,0.8,2.4208553995444895,37.998982482367865,0.8,2.755249049299783,86.77299127490642,1.0,6.160383651474308
365,actuated,0,0,262.63033257347445,52.52606651469489,262.63033257347445,52.52606651469489,71.6,1.7810945273631842,74619.01143063416,1856.1943141948793,40.2,2.0692357773063947,57.915435407993755,7.6,22,0.8366862408955252,0.1890547263681592,57.915435407993755,100.0,4.4,0.8800000000000001,2.922441601862349,0.0,5,37.94942045069092,0.8,4.898888780641136,98.49513331474554,1.0,0.6007400145838536,40.729430278620384,1.0,4.310872901700334,12.403192995911922,0.6,4.801706312386422,100.0,1.0,0.0
366,actuated,0,0,547.3762873100054,109.47525746200108,547.3762873100054,109.47525746200108,86.2,2.2447916666666665,71534.43294001244,1862.8758578128238,38.4,2.73276328899678,54.16335126103695,12.2,20,1.670294088314385,0.3177083333333333,54.16335126103695,100.0,4.0,0.8,3.386288704375892,0.0,5,27.245802413340243,0.6,5.847182633695802,100.0,1.0,0.0,19.113983426423147,0.8,5.630459068440908,24.456970465421364,0.6,5.453801819742747,100.0,1.0,0.0
367,actuated,0,0,585.1873978385809,117.03747956771618,585.1873978385809,117.03747956771618,149.6,4.065217391304348,70579.23787141558,1917.9140725928146,36.8,3.0725015013968946,53.790377920239735,14.2,19,2.1088130458551846,0.3858695652173913,53.790377920239735,100.0,3.8000000000000003,0.76,3.899042354113093,0.0,5,16.682371945694285,0.6,6.7208251694387595,100.0,1.0,0.0,28.721130452186117,0.6,6.95130949080626,23.54838720331827,0.6,5.823077110320447,100.0,1.0,0.0
368,actuated,0,0,601.1291013188087,120.22582026376173,601.1291013188087,120.22582026376173,204.4,5.873563218390805,60372.13604055943,1734.8314954183745,34.8,2.9803783310918504,51.60425927244978,16.2,20,2.2179850305153233,0.46551724137931033,51.60425927244978,100.0,4.0,0.8,4.498793859625888,0.0,5,12.3709537740433,0.2,8.083451108662269,100.0,1.0,0.0,20.652100188240183,1.0,7.013090217550443,24.99824239996542,0.8,7.397427971916726,100.0,1.0,0.0
369,actuated,0,0,596.5710001817386,119.31420003634771,596.5710001817386,119.31420003634771,199.6,5.670454545454546,62236.85916474099,1768.0925899074145,35.2,2.749636660892532,37.11648904257436,15.4,15,2.0493485580169026,0.4375,37.11648904257436,100.0,3.0,0.6,5.346377126776398,0.0,5,25.902297215466206,0.6,6.938995895838142,44.1617388822533,0.8,1.3322867224379555,4.601166578131597,0.4,9.300780866295101,10.917242537020684,0.2,9.159822149310791,100.0,1.0,0.0
370,actuated,0,0,284.9681166607296,67.849551585888,19077.552116206334,3815.510423241267,233.4,6.824561403508772,60974.22067303114,1782.8719495038345,34.2,2.990631073785199,44.45592013225723,15.6,16,2.43575196208907,0.45614035087719296,44.45592013225723,100.0,3.2,0.64,2.8945549055746667,0.0,5,16.766768105339906,0.6,7.9926264877964766,100.0,1.0,0.0,0.0,0.2,0.0,5.512832555946261,0.4,6.480148040076858,100.0,1.0,0.0
371,actuated,0,0,272.0712567179895,68.01781417949738,1755442.6631302056,351088.5326260411,300.4,8.632183908045977,59942.98667374322,1722.4996170615868,34.8,2.5188802019602248,60.88984511742092,17.4,17,2.095836200457145,0.5,60.88984511742092,100.0,3.4,0.6799999999999999,4.6008567178063,0.0,5,21.528937219813997,0.4,9.291844368703275,100.0,1.0,0.0,11.434505808010726,0.2,8.745458848771804,71.48578255927987,0.8,4.966980371556422,100.0,1.0,0.0
372,actuated,0,0,155.40386280644017,38.85096570161004,1000155.4038628064,200031.08077256128,339.6,9.129032258064516,61313.3949652164,1648.2095420757098,37.2,2.281237867610899,42.6564296448787,13.4,17,1.4820344073061833,0.3602150537634409,42.6564296448787,100.0,3.4000000000000004,0.68,3.2335576967250015,0.0,5,8.143006145610343,0.4,4.1715706398795716,47.870004213541506,0.8,2.565178546902458,7.951354502492904,0.4,7.318355284177467,49.31778336274874,0.8,2.11268401266551,100.0,1.0,0.0
373,actuated,0,0,163.18356997941814,40.795892494854535,1000163.1835699793,200032.63671399586,408.8,10.701570680628272,62643.13954483419,1639.8727629537746,38.2,2.0134975697671704,69.80557254060659,17.4,21,1.3716267081223268,0.45549738219895286,69.80557254060659,100.0,4.2,0.8400000000000001,2.5082805081661936,0.0,5,27.650681830918984,0.6,5.164860266955639,40.0,0.6,0.0,81.37718087211397,1.0,7.376542273875328,100.0,1.0,0.0,100.0,1.0,0.0
374,actuated,0,0,198.60647566563088,49.65161891640772,1000198.6064756656,200039.72129513312,501.6,12.861538461538462,67005.77705835689,1718.0968476501769,39.0,2.019578971596658,70.47646786994665,20.6,24,1.7149948109424777,0.5282051282051282,70.47646786994665,100.0,4.8,0.96,1.926242732272875,0.0,5,18.01827826659519,0.8,6.369651309179389,34.36406108313804,1.0,3.2615623521849866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,actuated,0,0,222.23840896968915,55.55960224242229,1000222.2384089697,200044.44768179394,607.2,15.73056994818653,66729.05586139724,1728.7320171346435,38.6,2.1496184376051786,65.22797006252495,22.6,22,1.9267515013817649,0.5854922279792746,65.22797006252495,100.0,4.4,0.8800000000000001,2.755136219856765,0.0,5,6.913039840396777,0.8,8.643300454271957,19.226810472227953,0.6,5.132380645011867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,actuated,1,0,401.11366362565497,95.50325324420356,401090.6615579975,80218.1323115995,647.0,15.628019323671497,70246.07343710728,1696.7650588673255,41.4,1.7698739126407188,63.09005420733865,25.2,19,1.6007243914083555,0.6086956521739131,63.09005420733865,100.0,3.8,0.76,1.1974956764227342,0.0,5,0.0,0.0,0.0,15.450271036693266,0.8,5.987478382113672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,actuated,2,1,629.202025518319,125.84040510366381,629.202025518319,125.84040510366381,491.0,10.627705627705629,74235.21825083034,1606.8229058621284,46.2,1.4922708030364669,82.87456847174872,27.0,23,1.1921325978416037,0.5844155844155844,82.87456847174872,100.0,4.6,0.9199999999999999,1.5644292341384742,0.0,5,87.75693950356526,1.0,5.946970158237814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.61590285517832,0.6,1.8751760124545571
