step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
374,random,3,3,67.01458249291863,33.50729124645932,5764099.62393476,1152819.9247869519,577.2,11.362204724409448,80605.95858452372,1586.7314681992857,50.8,1.0712806581004368,76.0063812341632,35.2,23,1.3560296009797796,0.6929133858267716,76.0063812341632,100.0,4.6,0.9199999999999999,1.7823622672063153,0.0,5,46.41137928215812,0.8,3.9955160476061504,33.62052688865788,0.8,4.9162952884254265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,1,3,77.64781699294647,38.82390849647324,2611590.082088238,522318.0164176476,748.4,14.503875968992247,79430.9569554746,1539.3596309200504,51.6,0.9355434038621752,74.27905661749264,36.0,21,1.1986855449245981,0.6976744186046512,74.27905661749264,100.0,4.2,0.8400000000000001,0.9721271061250374,0.0,5,31.4487470904578,0.6,2.0140663456838204,39.94653599700541,0.6,2.8465691849413663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,2,1,350.9728701842666,125.34745363723808,2000689.7908916194,400137.95817832387,841.6,15.93939393939394,81475.411702723,1543.094918612178,52.8,0.6618344367514832,79.09905635361974,35.6,22,0.7730122563516165,0.6742424242424242,79.09905635361974,100.0,4.3999999999999995,0.8799999999999999,0.7510191235653405,0.0,5,55.49528176809872,0.8,3.7550956178267025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
377,random,2,2,440.3238911360948,146.77463037869828,2000440.3238911356,400088.0647782271,944.0,17.48148148148148,83780.84908578951,1551.4972052923983,54.0,0.5852303661091482,87.67960672682693,38.6,24,0.5737613763544483,0.7148148148148148,87.67960672682693,100.0,4.8,0.96,0.5069024798315512,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.39803363413466,0.8,2.534512399157756
378,random,2,2,667.0864171074447,256.57169888747876,2001992.4279585637,400398.48559171276,1086.4,19.681159420289855,82001.00798603625,1485.5255069934103,55.2,0.46526839456783864,89.54113518691156,41.8,24,0.6960833685073754,0.7572463768115942,89.54113518691156,100.0,4.8,0.96,0.4476346274173987,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.7056759345578,0.8,2.2381731370869935
379,random,1,2,259.4868108061478,185.3477220043913,2070926.7491311904,414185.34982623806,1305.4,23.227758007117437,85414.4977273859,1519.8309204161192,56.2,0.4725655873713271,90.42105715150956,46.0,24,0.908776548659669,0.8185053380782918,90.42105715150956,100.0,4.8,0.96,0.8169951679638748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.10528575754779,0.8,4.084975839819374
380,random,0,1,832.5477374455146,320.2106682482748,1203590.6907142152,240718.13814284303,1300.0,23.897058823529413,83881.66327864613,1541.942339680995,54.4,0.4869137479229473,70.71700421525202,40.4,22,0.7808583516473875,0.7426470588235294,70.71700421525202,100.0,4.3999999999999995,0.8799999999999999,0.41634581436620455,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,33.58502107626009,0.6,2.0817290718310226
381,random,3,0,532.7930619887212,133.1982654971803,1000532.7930619887,200106.55861239773,1054.0,19.81203007518797,83168.60633605435,1563.3196679709463,53.2,0.6062395010889958,69.1823080605418,28.6,20,0.39691045217381543,0.5375939849624061,69.1823080605418,100.0,4.0,0.8,1.131287258632057,0.0,5,35.61812610133984,0.6,1.8644680477818913,69.66145886167851,0.8,2.1164476679521873,40.63195533969065,0.6,1.6755205774262056,100.0,1.0,0.0,100.0,1.0,0.0
382,random,0,3,532.7039517240578,121.06907993728585,1743.4113096316548,348.68226192633097,633.0,12.710843373493976,82258.0298134731,1651.7676669372108,49.8,0.9957434949446891,53.35336042247309,17.2,18,0.7382033103128322,0.3453815261044177,53.35336042247309,100.0,3.5999999999999996,0.72,1.3397710940321863,0.0,5,27.017256719987017,0.6,3.7673404053459385,40.0,0.6,0.0,39.74954539237842,0.6,2.931515064814993,60.0,0.8,0.0,100.0,1.0,0.0
383,random,1,0,549.8460242397105,119.53174439993707,1320.5760355479324,264.1152071095865,362.2,7.483471074380165,76571.39765576487,1582.0536705736545,48.4,1.3692622729529982,63.973532437220456,16.8,21,0.9364598902122188,0.34710743801652894,63.973532437220456,100.0,4.2,0.8400000000000001,2.4034773781239296,0.0,5,57.49827931150321,0.8,3.760737850014646,52.28514513005848,0.8,3.0140589812309813,43.859555064300366,0.8,3.5188030995222963,66.22468268024022,0.8,1.7237869598517241,100.0,1.0,0.0
384,random,3,1,656.7476571496328,131.34953142992657,656.7476571496328,131.34953142992657,151.8,3.0853658536585367,77958.56548327125,1584.523688684375,49.2,1.2906504650726216,65.94950934782264,17.8,20,0.9768473266989276,0.3617886178861789,65.94950934782264,100.0,4.0,0.8,0.9235842536159593,0.0,5,100.0,1.0,0.0,9.747546739113204,0.6,4.6179212680797965,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
385,random,0,3,554.9555063549078,110.99110127098156,554.9555063549078,110.99110127098156,42.6,0.8623481781376519,75993.215371878,1538.3241978112956,49.4,1.1638716262347595,47.19453366463313,12.6,19,0.9518299353998202,0.2550607287449393,47.19453366463313,98.77194881265495,3.8000000000000003,0.76,2.408608652191206,1.7114513793857289,5,22.135778344131722,0.6,1.7114513793857289,59.88227281722175,1.0,4.514141415761375,32.17812533425786,0.6,2.0835072643580386,23.004543014899355,0.6,1.8053072591389387,98.77194881265495,1.0,1.92863594231195
386,random,3,0,692.610504090183,138.5221008180366,692.610504090183,138.5221008180366,46.0,0.9163346613545816,76375.06782540117,1521.4156937330913,50.2,0.7901681331582935,89.24095875950661,16.6,24,0.40400656443091615,0.33067729083665337,89.24095875950661,100.0,4.8,0.96,0.6448950972201198,0.0,5,46.20479379753306,0.8,3.2244754861005993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,1,3,850.1650089435977,184.81848020512996,1369.3165143070926,273.8633028614185,101.2,2.032128514056225,76587.82199901107,1537.9080722692984,49.8,0.9119839383600318,75.76571720300853,22.6,22,0.8026397691658768,0.4538152610441767,75.76571720300853,100.0,4.4,0.8800000000000001,0.5808779592677181,0.0,5,18.828586015042674,0.6,2.9043897963385907,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,1,1072.3082309685283,243.70641612921096,2401.7521626625867,480.35043253251735,167.6,3.248062015503876,80438.70110247558,1558.8895562495268,51.6,0.9388161392314465,64.87351066233532,26.2,20,0.9083021405572522,0.5077519379844961,64.87351066233532,100.0,4.0,0.8,1.6885927219657273,0.0,5,67.91040478371542,0.8,3.460478729128467,30.16419192959347,0.6,3.3122085483357155,100.0,1.0,0.0,100.0,1.0,0.0,26.29295659836771,0.6,1.670276332364454
389,random,3,0,281.7121606363296,93.9040535454432,76105.46466173904,15221.092932347809,269.4,5.1022727272727275,81104.67439305366,1536.0733786563194,52.8,0.7492924075393936,86.36609758505983,32.4,23,0.7880243401022479,0.6136363636363636,86.36609758505983,100.0,4.6,0.9199999999999999,0.14981844393991745,0.0,5,100.0,1.0,0.0,31.830487925299167,0.6,0.7490922196995873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,2,3,277.0812911307221,92.36043037690736,2981858.0674360534,596371.6134872107,365.0,6.965648854961832,82278.14594133399,1570.1936248346183,52.4,0.7339789470191108,66.8785585935766,31.0,21,0.7831937009239499,0.5916030534351145,66.8785585935766,100.0,4.2,0.8400000000000001,0.9217354039843872,0.0,5,12.397683233748467,0.4,1.8196056645863585,41.99510973413453,0.8,2.7890713553355777,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
391,random,2,2,252.69111786114883,84.23037262038294,5056596.259506078,1011319.2519012156,484.2,9.170454545454545,83410.84137743867,1579.7507836636112,52.8,0.6527391490833365,78.06722798350711,32.0,22,0.5590875579596506,0.6060606060606061,78.06722798350711,100.0,4.3999999999999995,0.8799999999999999,1.1358812506787523,0.0,5,50.79522467167408,0.8,3.54812122084154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.54091524586147,0.6,2.131285032552221
392,random,0,2,553.6042624113945,153.77896178094292,6527869.459668132,1305573.8919336263,502.0,9.8046875,79752.81224532757,1557.6721141665541,51.2,0.7583224625432347,80.0327169954453,25.6,24,0.6823808747650211,0.5,80.0327169954453,100.0,4.8,0.96,0.7048885521762946,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.16358497722649,0.8,3.524442760881473
393,random,2,0,399.02032834960494,99.75508208740123,3741349.9307425334,748269.9861485066,470.8,9.453815261044177,80127.44760229174,1608.9848916122837,49.8,0.8515492252482649,55.87800935060295,20.0,17,0.6002369210672454,0.40160642570281124,55.87800935060295,100.0,3.4,0.6799999999999999,0.998038978336564,0.0,5,4.660178488566089,0.4,1.6085660874833716,37.9621956606843,0.4,1.383663015390143,36.76767260376437,0.6,1.9979657888093054,100.0,1.0,0.0,100.0,1.0,0.0
394,random,3,2,243.9068714764474,60.97671786911185,1000243.9068714762,200048.78137429524,436.6,9.058091286307054,81055.92747503966,1681.6582463701175,48.2,1.2521849789234714,48.55119613174793,14.2,20,0.7491018091122924,0.2946058091286307,48.55119613174793,100.0,4.0,0.8,2.3384774587573394,0.0,5,62.15795071449975,1.0,2.8828752193589997,25.765970982047293,0.8,3.066519296864375,32.35839208574362,0.6,4.167488835428191,100.0,1.0,0.0,22.473666876448988,0.6,1.5755039421351305
395,random,1,3,217.19662874185096,54.29915718546274,1000217.1966287417,200043.43932574833,475.8,9.87136929460581,75746.01658266738,1571.494119972352,48.2,1.5991202005560408,68.53864580196023,16.0,21,1.0272588630891002,0.33195020746887965,68.53864580196023,100.0,4.2,0.8400000000000001,2.1359199185928235,0.0,5,58.950184706573054,0.8,3.4527311771986455,32.76880531916504,0.6,3.6313672721110297,50.97423898406305,0.8,3.5955011436544417,100.0,1.0,0.0,100.0,1.0,0.0
396,random,1,1,315.0212653842375,78.75531634605937,1000315.0212653844,200063.00425307688,568.0,11.181102362204724,74359.4992300331,1463.7696698825414,50.8,1.0354167883950542,87.27406289575993,24.6,23,0.6776204255370006,0.484251968503937,87.27406289575993,100.0,4.6,0.9199999999999999,0.4580177278371182,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.37031447879963,0.6,2.290088639185591
397,random,2,1,976.8036909253781,244.20092273134452,1000976.8036909255,200195.3607381851,708.6,13.122222222222222,80322.9129147865,1487.461350273824,54.0,0.4471440432856911,88.0,33.2,23,0.39611439127196835,0.6148148148148148,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
398,random,0,2,1247.1220530549385,271.11348979455187,2070.3264091230585,414.0652818246117,593.6,11.285171102661597,82795.04468463987,1574.050279175663,52.6,0.45823414791415956,66.19846721953763,31.0,21,0.3635706586416784,0.5893536121673004,66.19846721953763,90.99233609768817,4.2,0.8400000000000001,0.37527834050357384,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,90.99233609768817,1.0,1.8763917025178691
399,random,1,0,727.731828615348,145.5463657230696,727.731828615348,145.5463657230696,353.4,6.848837209302325,80379.93546268069,1557.7506872612537,51.6,0.6597589117288959,63.88909241192232,24.6,19,0.2129016676223967,0.47674418604651164,63.88909241192232,100.0,3.8000000000000003,0.76,1.571561275270475,0.0,5,28.6243233881396,0.6,2.0259624503555336,65.26376965084637,0.8,1.8537731904557453,66.47885297547873,0.8,1.9035053529959294,59.0785160451469,0.6,2.0745653825451673,100.0,1.0,0.0
400,random,3,1,654.0181321082761,130.80362642165522,654.0181321082761,130.80362642165522,109.8,2.1699604743083003,79610.45746899818,1573.329198992059,50.6,0.799656611114407,66.97713531042245,18.0,21,0.3364358278099368,0.3557312252964427,66.97713531042245,100.0,4.2,0.8400000000000001,1.335039111326317,0.0,5,85.18372926203483,1.0,3.130893555911063,100.0,1.0,0.0,23.348643960562185,0.6,1.579594776760546,100.0,1.0,0.0,26.353303329515256,0.6,1.9647072239599757
401,random,1,3,853.8892915336104,170.77785830672207,853.8892915336104,170.77785830672207,74.4,1.414448669201521,79276.81852009313,1507.1638501918846,52.6,0.759345972339611,72.30550135666635,18.0,21,0.42090616709763695,0.34220532319391633,72.30550135666635,100.0,4.2,0.8400000000000001,1.1132472881142337,0.0,5,100.0,1.0,0.0,26.161309288163466,0.6,1.9191933762602609,35.36619749516831,0.6,3.6470430643109073,100.0,1.0,0.0,100.0,1.0,0.0
402,random,1,1,830.6530548767339,197.77453687541282,6380.941850117482,1276.1883700234964,134.6,2.5018587360594795,77804.90881947198,1446.1878962727135,53.8,0.6449818664391855,88.18226321843031,23.0,24,0.46230561817814453,0.4275092936802974,88.18226321843031,100.0,4.8,0.96,0.30299734369895576,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.91131609215154,0.8,1.5149867184947787
403,random,0,1,1069.8904954384957,232.58489031271648,1889.904962001161,377.9809924002322,132.0,2.548262548262548,82806.8373805825,1598.5875942197395,51.8,0.6863792637633247,43.684953272606435,19.8,17,0.4430208611583834,0.38223938223938225,43.684953272606435,60.0,3.3999999999999995,0.6799999999999999,1.0191104461608804,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,16.650300199116828,0.4,2.0602737011360333,60.0,0.8,0.0,41.77446616391535,0.8,3.0352785296683686
404,random,3,0,594.0590576704441,118.81181153408882,594.0590576704441,118.81181153408882,101.2,2.0159362549800797,80171.11811906868,1597.0342254794557,50.2,0.8679576973166006,63.471120716476435,16.6,20,0.3144549899189586,0.33067729083665337,63.471120716476435,100.0,4.0,0.8,1.8541635756569916,0.0,5,79.05112205705336,0.8,1.9089524197385703,21.106284372344817,0.6,1.783241090451139,49.47161445163147,0.8,3.7923615014261,67.72658270135253,0.8,1.7862628666691498,100.0,1.0,0.0
405,random,2,3,469.1020760095886,93.82041520191771,469.1020760095886,93.82041520191771,44.2,0.9246861924686193,77717.11973390935,1625.8811659813673,47.8,1.2579025238160495,50.965809237459325,9.8,20,0.6161352201038048,0.20502092050209206,50.965809237459325,100.0,4.0,0.8,1.5243661608471668,0.0,5,25.2700032354187,0.6,1.5452520535033223,25.93243711496143,0.8,4.156042189926741,43.6266058369165,0.8,1.920536560805771,100.0,1.0,0.0,60.0,0.8,0.0
406,random,1,2,677.8885959075726,135.5777191815145,677.8885959075726,135.5777191815145,58.6,1.1814516129032258,73552.36780752776,1482.9106412808017,49.6,1.2114783068492228,69.47646060467196,13.6,21,0.660520413299613,0.27419354838709675,69.47646060467196,100.0,4.2,0.8400000000000001,1.7364724997973628,0.0,5,40.55221453237209,0.8,2.895218594061026,100.0,1.0,0.0,47.004987084974346,0.8,3.5722379867530223,100.0,1.0,0.0,59.825101406013346,0.6,2.214905918172766
407,random,1,1,393.4772439659816,98.3693109914954,6432.7732947338045,1286.5546589467608,144.0,2.801556420233463,78633.18288161281,1529.8284607317667,51.4,0.8944058804486401,85.10471994614636,24.2,23,0.6047513729750446,0.4708171206225681,85.10471994614636,100.0,4.6,0.9199999999999999,0.31220432813707744,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.523599730731803,0.6,1.5610216406853872,100.0,1.0,0.0,100.0,1.0,0.0
408,random,1,1,719.6806354485458,224.90019857767055,177384.71559597837,35476.943119195676,283.6,5.2518518518518515,78095.79137887545,1446.218358868064,54.0,0.5271298009074449,88.56448223702864,33.6,24,0.6417910437516609,0.6222222222222222,88.56448223702864,100.0,4.8,0.96,0.638892250577545,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.82241118514321,0.8,3.194461252887725,100.0,1.0,0.0,100.0,1.0,0.0
409,random,3,1,612.9721694071646,340.54009411509145,2999885.6320477137,599977.1264095427,415.2,7.440860215053763,84412.04650651455,1512.760690080906,55.8,0.3038438871556177,100.0,42.4,25,0.5017279662150598,0.7598566308243727,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,0,3,807.419521545588,269.139840515196,1002821.8314837627,200564.36629675253,446.6,8.239852398523984,83891.28987676659,1547.8097763241067,54.2,0.3089555939302819,65.32297316052245,37.2,21,0.3120914881876052,0.6863468634686347,65.32297316052245,100.0,4.2,0.8400000000000001,0.7409907349954419,0.0,5,26.55670474467115,0.6,1.8827972502628574,40.058161057941106,0.8,1.822156424714352,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,1,0,467.4745329913915,155.82484433046383,1007991.6615965726,201598.33231931453,480.6,8.9,83125.12397249062,1539.3541476387152,54.0,0.4440267115135616,79.91242433891239,32.4,22,0.46369290567243904,0.6,79.91242433891239,100.0,4.4,0.8800000000000001,1.0593835076370417,0.0,5,40.39502172521679,0.8,3.249962213932936,100.0,1.0,0.0,59.167099969345145,0.6,2.0469553242522727,100.0,1.0,0.0,100.0,1.0,0.0
412,random,0,1,372.67104199901905,124.22368066633969,1301774.733286437,260354.94665728742,547.4,10.367424242424242,80430.45994618472,1523.304165647438,52.8,0.5347402841566388,88.0,30.2,24,0.5455639196672741,0.571969696969697,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,2,0,458.8709879574038,152.95699598580129,4186167.179440687,837233.4358881374,684.4,13.161538461538461,81998.10128281536,1576.8865631310646,52.0,0.6928032309294886,71.53062177086576,31.6,22,0.7542284138453365,0.6076923076923076,71.53062177086576,100.0,4.4,0.8800000000000001,0.9193627617117572,0.0,5,26.82058876613155,0.6,1.711172574737356,30.83252008819727,0.8,2.8856412338214303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,1,2,179.703171904245,81.683259956475,1804893.6614837875,360978.7322967575,829.2,16.069767441860463,82815.81630528907,1604.9576803350596,51.6,0.9386974003063345,80.87400624649854,34.8,24,1.2362257002504395,0.6744186046511628,80.87400624649854,100.0,4.8,0.96,1.4917737719013895,0.0,5,81.97929916533212,1.0,3.1438057501588688,22.39073206716057,0.8,4.3150631093480785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,0,1,885.1529760403246,221.28824401008114,4311.512180410826,862.3024360821652,661.4,13.175298804780876,78704.39550381154,1567.816643502222,50.2,0.9337794081787968,56.75377579130145,28.0,20,1.0655219374231595,0.5577689243027888,56.75377579130145,80.0,4.0,0.8,1.3890425761971745,0.0,5,60.0,0.8,0.0,49.37376334338296,0.8,4.9550128934267335,80.0,1.0,0.0,60.0,0.8,0.0,34.39511561312429,0.6,1.9901999875591394
416,random,2,0,660.9834233138043,132.19668466276087,660.9834233138043,132.19668466276087,347.4,6.838582677165355,76690.93379396158,1509.6640510622358,50.8,0.900595680528347,62.95025914015605,17.6,19,0.5961224837976783,0.3464566929133858,62.95025914015605,84.02561158450226,3.8,0.76,1.4766515405529606,0.0,5,55.371049386330924,0.6,1.4458739311890063,84.02561158450226,1.0,2.1135270731551765,48.29262975843449,0.6,1.9937710332813217,67.06200497151258,0.8,1.8300856651392983,60.0,0.8,0.0
417,random,2,2,717.4457659747728,143.48915319495455,717.4457659747728,143.48915319495455,117.2,2.236641221374046,74800.26085023153,1427.4858940883878,52.4,0.7320108007284449,90.71295505031048,19.0,23,0.3483572162715328,0.36259541984732824,90.71295505031048,100.0,4.6,0.9199999999999999,0.30922951619557165,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.56477525155242,0.6,1.5461475809778582
418,random,1,2,1401.949953961607,318.62498953672883,2530.432759721815,506.08655194436295,197.0,3.517857142857143,78832.03273109125,1407.7148701980582,56.0,0.3331383366101145,100.0,34.6,25,0.1918823116145266,0.6178571428571429,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,0,1,1843.0953163849579,542.0868577602818,4337.474522701183,867.4949045402366,281.2,5.1501831501831505,82398.53032811279,1509.1305920899777,54.6,0.1634028452704518,84.0,41.0,23,0.11875968753974081,0.7509157509157509,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,1,0,1305.777312310575,326.4443280776438,14011.364544105822,2802.2729088211645,259.0,4.886792452830188,81558.67372221593,1538.8429004191685,53.0,0.31156404550529176,58.13026490948869,33.8,18,0.21883376903084426,0.6377358490566037,58.13026490948869,100.0,3.6,0.72,1.0743120859310857,0.0,5,68.66946347827252,0.8,2.045460363896818,69.16320552616526,0.8,1.2449577505097997,20.0,0.4,0.0,32.81865554300566,0.6,2.0811423152488118,100.0,1.0,0.0
421,random,2,1,1300.9472692177155,309.7493498137418,38664.713886141675,7732.942777228335,215.0,4.041353383458647,81138.5624441022,1525.1609481974097,53.2,0.3190133101121822,80.0,28.2,20,0.19491150037381144,0.5300751879699248,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,2,2,1903.5145620645094,380.70291241290187,1903.5145620645094,380.70291241290187,206.0,3.814814814814815,80790.05474952358,1496.1121249911773,54.0,0.3265196613503146,68.0,30.4,19,0.1841181117103992,0.562962962962963,68.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
423,random,3,2,769.5874215002362,256.52914050007877,4329.611905900108,865.9223811800215,239.8,4.391941391941392,82764.62245616083,1515.8355761201617,54.6,0.3827754436190559,66.34210477066335,32.8,17,0.3617967053292702,0.6007326007326007,66.34210477066335,100.0,3.4,0.6799999999999999,0.9012333326524876,0.0,5,100.0,1.0,0.0,76.50732208477166,0.8,2.761491206366525,0.0,0.0,0.0,100.0,1.0,0.0,55.203201768545114,0.6,1.7446754568959129
424,random,1,3,736.2035422138608,184.0508855534652,3749.6720932853614,749.9344186570722,175.4,3.284644194756554,81771.12634516504,1531.2945008457873,53.4,0.5236297610608122,66.42016193108066,26.8,20,0.3667680409534892,0.50187265917603,66.42016193108066,100.0,4.0,0.8,0.8406724954191169,0.0,5,28.89028501627763,0.6,1.7574763610920334,24.435846681562907,0.6,1.178284324178164,78.77467795756274,0.8,1.2676017918253875,100.0,1.0,0.0,100.0,1.0,0.0
425,random,3,1,456.82978002862683,114.20744500715671,2910.8041291737927,582.1608258347585,119.4,2.32295719844358,80142.68745014329,1559.1962538938383,51.4,0.7144964584927618,60.50510760698671,19.2,20,0.47425044876727157,0.3735408560311284,60.50510760698671,100.0,4.0,0.8,1.4583132487555672,0.0,5,45.42813625521376,0.8,3.304002480146311,100.0,1.0,0.0,26.744834978017025,0.6,1.7832883727827897,100.0,1.0,0.0,30.35256680170278,0.6,2.204275390848735
426,random,1,3,371.4665995628005,92.86664989070013,2104.0340434474156,420.8068086894831,49.6,0.9763779527559056,80954.92470855021,1593.600880089571,50.8,1.0956374359677705,59.73217210769326,15.8,20,0.9795425865772243,0.3110236220472441,59.73217210769326,100.0,4.0,0.8,0.8869782815058823,0.0,5,18.660860538466295,0.8,4.4348914075294115,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,2,1,369.138264936079,92.28456623401975,3042.382691446349,608.4765382892698,69.6,1.3700787401574803,78953.09613439765,1554.1948057952295,50.8,1.0277154097174535,73.44244605503263,17.4,21,0.7501553508645066,0.3425196850393701,73.44244605503263,100.0,4.2,0.8400000000000001,0.7508708686070473,0.0,5,100.0,1.0,0.0,34.38384338214746,0.8,3.1419107073745987,32.828386893015704,0.4,0.6124436356606384,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,2,949.9962610646984,215.90824115106778,2039.562532641147,407.9125065282294,84.0,1.721311475409836,79904.24398512513,1637.3820488755148,48.8,1.09029866762759,60.587814409929706,17.6,21,1.206934024775789,0.36065573770491804,60.587814409929706,100.0,4.2,0.8400000000000001,1.0583158894858424,0.0,5,80.0,1.0,0.0,22.93907204964853,0.8,5.291579447429212,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
429,random,0,0,370.3221648381477,92.58054120953693,4348.2360535966345,869.647210719327,115.0,2.4891774891774894,78358.69444024653,1696.0756372347732,46.2,1.5808487305693137,49.47121095965849,18.6,18,1.7603713006960977,0.4025974025974026,49.47121095965849,100.0,3.5999999999999996,0.72,2.5256113640034967,0.0,5,22.208657932906135,0.6,1.931497553882374,21.019944299314375,0.6,7.084341430091933,25.716319595339883,0.6,1.7346216257537401,78.41113297073207,0.8,1.8775962102894361,100.0,1.0,0.0
430,random,2,0,670.0336189031271,139.59033727148483,5980.7404624405835,1196.1480924881166,106.2,2.381165919282511,77615.95261124801,1740.2679957678927,44.6,1.9687683322390128,45.182031398600884,15.2,21,1.634258169415032,0.34080717488789236,45.182031398600884,100.0,4.2,0.8400000000000001,2.830890249638517,0.0,5,27.995201549138073,1.0,4.074835701172511,17.30874931222388,0.8,6.039534951566293,40.606206131642466,0.8,4.040080595453782,100.0,1.0,0.0,40.0,0.6,0.0
431,random,0,2,632.7908318874161,126.55816637748322,632.7908318874161,126.55816637748322,88.2,1.9864864864864864,73743.4905139349,1660.8894259895249,44.4,1.7919365239700125,63.258979506455944,13.2,20,1.3457971981839933,0.2972972972972973,63.258979506455944,100.0,4.0,0.8,1.4794979782094109,0.0,5,19.602450906195372,0.6,5.678551362873758,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,76.69244662608435,0.8,1.7189385281732956
432,random,1,0,537.2854314288103,107.45708628576206,537.2854314288103,107.45708628576206,45.6,1.0178571428571428,71730.16060645276,1601.119656394035,44.8,1.9169460958008973,57.10394307125898,11.4,20,1.819090525508595,0.2544642857142857,57.10394307125898,100.0,4.0,0.8,2.633966432865633,0.0,5,21.07681647062236,0.8,7.237157729636727,63.01225985369456,0.8,1.8336544615711454,65.33668281490463,0.8,1.8383661007736511,36.093956217073355,0.6,2.260653872346642,100.0,1.0,0.0
433,random,0,1,558.1196437805286,111.62392875610571,558.1196437805286,111.62392875610571,30.6,0.6681222707423581,70129.27925395314,1531.2069706103305,45.8,1.3161385728989148,65.89877547809192,10.8,20,1.0907820611528167,0.23580786026200873,65.89877547809192,100.0,4.0,0.8,1.2690857043836812,0.0,5,77.31004341248081,0.8,4.376869880586695,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,32.18383397797879,0.6,1.9685586413317102
