step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,actuated,2,2,273.0308108915091,105.01185034288811,400273.0308108915,133424.3436036305,344.8,20.771084337349397,26601.62896345897,1602.5077688830704,16.6,1.0951351794655133,66.66666666666667,8.8,10,0.7612012119818496,0.5301204819277109,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,234.2043648435806,106.45652947435481,26959.308309430722,8986.436103143575,398.0,22.359550561797754,27297.890821935765,1533.5893720188633,17.8,0.7981679683471479,66.66666666666667,12.6,10,0.628595212710989,0.7078651685393258,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,2,706.4046445523862,235.46821485079542,706.4046445523862,235.46821485079542,173.8,9.875,28491.883510739797,1618.8570176556705,17.6,2.0686132719251225,53.333333333333336,11.8,9,2.5319866559010467,0.6704545454545454,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,actuated,1,1,477.40781233917517,170.502790121134,700.6845884082127,233.56152946940423,114.6,6.438202247191011,30894.88575542461,1735.6677390687983,17.8,3.856098206575316,46.27138754339588,10.6,10,4.260501012591695,0.5955056179775281,46.27138754339588,100.0,2.0,0.6666666666666666,3.4491982523755786,0.0,3,9.120779519062125,0.4,8.594520772062241,100.0,1.0,0.0,29.693383111125513,0.6,1.753073985064494
218,actuated,1,1,28.780144829172134,15.988969349540074,464164.5502528711,154721.51675095703,172.0,11.025641025641026,25751.742485315604,1650.7527234176669,15.6,5.060384417911862,48.80295760105886,12.2,9,5.611989309466312,0.782051282051282,48.80295760105886,100.0,1.8,0.6,1.237739125691411,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,46.408872803176564,0.8,3.713217377074233
219,actuated,1,1,100.67216635587175,50.336083177935876,5996808.5507358825,1998936.1835786274,234.6,14.6625,24620.093333518642,1538.7558333449151,16.0,1.6203433601620914,33.64679734834984,13.2,7,1.3808376075208175,0.825,33.64679734834984,100.0,1.4,0.4666666666666666,2.5610525082334568,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.9403920450495207,0.4,7.68315752470037
220,actuated,1,1,189.3782942289834,135.2702101635596,1509709.6515799183,503236.55052663945,305.2,18.839506172839506,24863.07096550191,1534.7574670062907,16.2,1.607172396524089,66.66666666666667,14.8,10,2.176019418429236,0.9135802469135802,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,1,1,344.1953489612421,172.09767448062104,1000344.195348961,333448.06511632033,380.0,22.352941176470587,27615.88922105836,1624.4640718269625,17.0,2.637938733619847,68.23982988206201,15.0,11,3.476802564546279,0.8823529411764706,68.23982988206201,100.0,2.2,0.7333333333333334,2.837771300536891,0.0,3,4.719489646186048,0.2,8.513313901610672,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,1,413.41889296820875,159.00726652623413,1213.3572938641514,404.4524312880505,328.6,19.1046511627907,27825.691656509927,1617.7727707273214,17.2,1.1667257899411154,53.333333333333336,12.4,10,1.1813602316907152,0.7209302325581395,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
223,actuated,2,2,220.64805424175364,73.54935141391788,220.64805424175364,73.54935141391788,210.6,13.1625,28348.567800643523,1771.7854875402202,16.0,1.4926979970180618,43.75422596721213,8.6,8,0.5373373940104517,0.5375,43.75422596721213,100.0,1.6,0.5333333333333333,0.6271373532938874,0.0,3,0.0,0.0,0.0,31.26267790163638,0.6,1.8814120598816622,100.0,1.0,0.0
224,actuated,2,2,72.90214541951988,36.45107270975994,483061.545646982,161020.51521566065,109.8,7.732394366197183,26600.361946946283,1873.2649258412875,14.2,1.7993116504230955,40.27845387447087,5.6,9,1.3613636222189975,0.39436619718309857,40.27845387447087,100.0,1.8,0.6,1.3976438878949455,0.0,3,0.0,0.0,0.0,20.83536162341261,0.8,4.192931663684837,100.0,1.0,0.0
225,actuated,2,2,70.54757931672847,39.19309962040471,1495107.51230406,498369.17076802,109.8,7.956521739130435,23154.803420480406,1677.8843058319137,13.8,1.8540797687199673,47.90058378605863,5.8,11,1.6840869663957505,0.42028985507246375,47.90058378605863,100.0,2.2,0.7333333333333334,4.825798322551333,0.0,3,9.790716126567531,0.4,8.763175732363015,33.911035231608366,0.8,5.714219235290983,100.0,1.0,0.0
226,actuated,2,2,49.963493781626056,49.963493781626056,1299456.2780926353,433152.09269754513,148.6,10.04054054054054,22839.56119492869,1543.2135942519387,14.8,0.6557599607587986,66.66666666666667,9.4,10,0.9624299522308649,0.6351351351351351,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,373.3881244108105,233.36757775675656,1563610.4216289625,521203.4738763208,202.4,12.341463414634147,25318.31258608559,1543.7995479320482,16.4,0.2937729250834462,66.66666666666667,12.2,10,0.34123196005259526,0.7439024390243902,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,2,445.57795376434603,148.52598458811534,445.57795376434603,148.52598458811534,111.8,6.734939759036145,27829.98361868319,1676.5050372700716,16.6,0.9059827517461784,53.333333333333336,10.2,9,0.5844545631336934,0.6144578313253012,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
229,actuated,1,1,521.4622459771242,173.8207486590414,521.4622459771242,173.8207486590414,119.6,7.204819277108434,27745.61934186063,1671.422851919315,16.6,2.1116096163875624,42.740952264254396,10.6,8,1.683783067947721,0.6385542168674698,42.740952264254396,100.0,1.6,0.5333333333333333,0.6909991280310273,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.222856792763196,0.6,2.0729973840930818
230,actuated,1,1,161.0395590800203,80.51977954001015,237757.08745772167,79252.36248590723,178.6,11.597402597402597,24228.98753960264,1573.3108791949765,15.4,2.7034462344682897,36.054776594046416,12.6,7,2.4279374562896514,0.8181818181818182,36.054776594046416,100.0,1.4,0.4666666666666666,2.4541249291670426,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.164329782139248,0.4,7.362374787501127
231,actuated,1,1,96.33275190674327,53.518195503746256,4724339.707539468,1574779.902513156,243.2,16.213333333333335,23302.34954312782,1553.4899695418546,15.0,1.5304959081484695,35.49459568908636,13.2,7,1.6323117124922346,0.88,35.49459568908636,100.0,1.4,0.4666666666666666,3.1281248736505707,0.0,3,6.4837870672590725,0.4,9.384374620951712,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,1,1,177.1223625784158,126.515973270297,1504138.9320916045,501379.64403053484,312.0,20.0,24884.02148422017,1595.1295823218059,15.6,1.7283852137094304,33.333333333333336,14.2,5,2.4247155990246765,0.9102564102564102,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,1,1,116.72808664651627,58.36404332325814,1000116.7280866466,333372.24269554886,382.0,23.875,26525.49093319549,1657.8431833247182,16.0,3.0780528761653434,36.87350431525525,14.0,6,3.7273326696126543,0.875,36.87350431525525,100.0,1.2,0.39999999999999997,3.1385803589291617,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.620512945765768,0.2,9.415741076787485
234,actuated,2,1,565.6546361867659,257.11574372125716,9501.702961453648,3167.2343204845492,321.6,21.157894736842106,24249.099107615722,1595.3354676062975,15.2,1.4112009962579783,26.666666666666668,11.4,5,1.8740699794103575,0.75,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
235,actuated,2,2,156.34401358058432,86.85778532254685,830635.7515547582,276878.58385158604,204.8,14.628571428571428,23756.861250151713,1696.9186607251224,14.0,0.8767197408919304,23.463175994819114,7.8,6,0.9505710406643171,0.5571428571428572,23.463175994819114,45.17253230507322,1.2,0.39999999999999997,2.808365128941262,0.0,3,45.17253230507322,0.6,6.527963785390939,25.216995679384127,0.6,1.8971316014328474,0.0,0.0,0.0
236,actuated,2,2,40.519901798504804,40.519901798504804,1401847.0264365813,467282.3421455271,96.8,7.682539682539683,23978.03281548327,1903.0184774193071,12.6,0.8050208915800446,39.207322656588985,5.2,9,1.175455142247877,0.4126984126984127,39.207322656588985,100.0,1.8,0.6,1.3259323653114787,0.0,3,100.0,1.0,0.0,17.621967969766956,0.8,3.977797095934436,0.0,0.0,0.0
237,actuated,2,2,428.872290736526,142.95743024550868,428.872290736526,142.95743024550868,93.0,7.153846153846154,26187.6330605365,2014.4333123489616,13.0,1.7844367448982785,41.405579735311825,4.2,9,1.618708525330246,0.3230769230769231,41.405579735311825,100.0,1.8,0.6,1.9436573988811043,0.0,3,100.0,1.0,0.0,24.216739205935482,0.8,5.830972196643313,0.0,0.0,0.0
238,actuated,2,2,142.639135810967,47.54637860365566,142.639135810967,47.54637860365566,113.0,9.262295081967213,21817.656120385596,1788.3324688840653,12.2,2.7307027831968558,40.16835880504308,4.2,9,1.4677135658061327,0.3442622950819672,40.16835880504308,100.0,1.8,0.6,2.062593068087087,0.0,3,100.0,1.0,0.0,20.505076415129224,0.8,6.187779204261261,0.0,0.0,0.0
239,actuated,2,2,124.01728056585618,41.33909352195206,124.01728056585618,41.33909352195206,137.4,10.734375,20268.78824224079,1583.4990814250616,12.8,2.6589754368018528,60.18311038354417,6.0,10,1.0344276389283045,0.46875,60.18311038354417,100.0,2.0,0.6666666666666666,4.454115114982464,0.0,3,100.0,1.0,0.0,74.64517800361591,0.8,4.7692554280177895,5.9041531470165864,0.2,8.593089916929603
240,actuated,0,2,633.1281182720927,211.04270609069758,633.1281182720927,211.04270609069758,70.6,5.115942028985507,21941.6749768682,1589.9764475991446,13.8,0.9947338941519932,53.333333333333336,7.6,10,0.7608611262345025,0.5507246376811594,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
241,actuated,0,0,212.40434907604345,70.80144969201449,212.40434907604345,70.80144969201449,89.0,6.449275362318841,23837.70209681288,1727.3697171603537,13.8,1.6525902148394496,39.77599798220581,8.0,7,0.8640171901695171,0.5797101449275363,39.77599798220581,100.0,1.4,0.4666666666666666,0.7569305074229643,0.0,3,19.327993946617426,0.4,2.270791522268893,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,0,0,185.6622323287949,61.887410776264964,185.6622323287949,61.887410776264964,132.6,10.045454545454545,22842.67452672516,1730.5056459640275,13.2,4.400651396645393,33.333333333333336,9.6,5,4.896791255466321,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,0,0,283.1106266096316,128.68664845892343,215334.87247741074,71778.29082580357,183.8,12.76388888888889,21898.565109658306,1520.7336881707156,14.4,2.434983229176944,59.13758905664205,11.4,9,4.550705338849073,0.7916666666666666,59.13758905664205,100.0,1.8,0.6,1.4798473186781218,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,77.41276716992616,0.8,4.439541956034366
244,actuated,0,0,585.2624595900343,292.63122979501713,913958.2673310619,304652.75577702065,246.2,15.582278481012658,24640.523751500055,1559.5268197151934,15.8,1.132063830958421,66.66666666666667,13.4,10,1.5434866388130917,0.8481012658227848,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,220.22586471512008,137.64116544695005,627250.5518566839,209083.5172855613,316.2,18.821428571428573,26545.68823286164,1580.100490051288,16.8,2.086734910145017,66.66666666666667,14.8,10,2.8426465512113226,0.8809523809523809,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,104.79424926256607,52.397124631283035,2305727.825055698,768575.9416852327,391.0,23.273809523809526,27663.910345265605,1646.6613300753338,16.8,3.5761629352061206,70.3532799565907,15.0,11,4.52423250179653,0.8928571428571429,70.3532799565907,100.0,2.2,0.7333333333333334,3.013907409675749,0.0,3,11.059839869772077,0.2,9.041722229027247,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,57.57103214101447,31.98390674500804,1200057.571032141,400019.19034404703,466.0,28.765432098765434,25470.13769066511,1572.2307216459944,16.2,4.3026845254022295,66.66666666666667,15.2,10,5.832821173055427,0.9382716049382716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,101.53491226325876,84.61242688604897,1307235.0776252653,435745.02587508847,542.2,31.894117647058824,25744.19562532527,1514.3644485485452,17.0,0.6157685137273238,66.66666666666667,15.6,10,0.8918469028065165,0.9176470588235294,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,20.690252569295073,20.690252569295073,2000020.6902525693,666673.563417523,622.0,36.588235294117645,26866.242093413184,1580.3671819654814,17.0,1.569404065242658,66.66666666666667,16.0,10,2.293378637046126,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,12.359783123012894,12.359783123012894,2000012.359783123,666670.7865943743,702.0,41.294117647058826,27019.208853165863,1589.3652266568156,17.0,2.5257658018668487,68.2624565117688,16.0,11,3.5963595212140267,0.9411764705882353,68.2624565117688,100.0,2.2,0.7333333333333334,2.8805200895915433,0.0,3,4.787369535306425,0.2,8.64156026877463,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,305.3923369681187,169.6624094267326,1200305.392336968,400101.79744565603,782.0,44.94252873563219,26971.028814685174,1550.0591272807571,17.4,4.046975120585412,66.66666666666667,16.2,11,5.722256184807839,0.9310344827586207,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,165.23415788536872,91.79675438076039,1200165.2341578854,400055.0780526285,862.0,48.42696629213483,28327.399428576067,1591.4269341896668,17.8,1.479700024690479,66.66666666666667,16.2,10,3.3675488534758276,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,156.08140477126057,78.04070238563028,1000156.0814047713,333385.3604682571,942.0,51.75824175824176,28752.688865377557,1579.8180695262392,18.2,1.6542877455489928,66.66666666666667,16.2,10,1.703261916089565,0.8901098901098901,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,424.0620352158506,212.0310176079253,1000424.0620352158,333474.6873450719,1025.0,53.94736842105263,30434.026527146547,1601.7908698498184,19.0,2.3603224343629496,66.66666666666667,17.0,10,3.1573529155164946,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,131.55051304388218,73.08361835771233,1000418.8818246803,333472.9606082268,1110.2,58.43157894736842,29588.148621913402,1557.2709801007054,19.0,2.2405667212243268,70.25108351438575,17.2,11,3.3302724939846398,0.9052631578947369,70.25108351438575,100.0,2.2,0.7333333333333334,3.0998378768868826,0.0,3,10.753250543157264,0.2,9.299513630660648,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,78.93095759814753,78.93095759814753,1179041.1475822772,393013.7158607591,1199.6,63.136842105263156,28687.557958734047,1509.8714715123183,19.0,0.18313360914256857,66.66666666666667,18.4,10,0.3859771035810681,0.968421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,0,322.09710459137204,322.09710459137204,2320474.8913073153,773491.6304357718,1020.8,54.88172043010753,29328.84626056516,1576.8196914282344,18.6,0.0833979277671807,53.333333333333336,16.2,9,0.1412176279409128,0.8709677419354839,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
258,actuated,2,2,214.41739397115234,107.20869698557617,1000214.4173939712,333404.8057979904,716.0,40.2247191011236,30215.499727170194,1697.4999846724827,17.8,0.6817699116104599,42.470909750771476,11.6,8,0.5666092656311745,0.651685393258427,42.470909750771476,100.0,1.6,0.5333333333333333,0.6097171311300302,0.0,3,0.0,0.0,0.0,27.41272925231442,0.6,1.8291513933900907,100.0,1.0,0.0
259,actuated,2,2,77.1888268917461,38.59441344587305,1000077.1888268916,333359.0629422972,461.2,28.469135802469136,30421.81618738063,1877.8898881099155,16.2,1.6771073553632654,39.53483396333468,7.6,9,1.258366556394465,0.4691358024691358,39.53483396333468,100.0,1.8,0.6,1.4226642920398096,0.0,3,0.0,0.0,0.0,18.60450189000403,0.8,4.267992876119429,100.0,1.0,0.0
260,actuated,2,2,236.04482028400838,98.35200845167016,400460.89989449654,133486.96663149886,454.2,27.36144578313253,29156.31408786541,1756.4044631244221,16.6,2.376468284458738,48.855003745990565,7.6,11,1.6782653215410777,0.4578313253012048,48.855003745990565,100.0,2.2,0.7333333333333334,4.919927131141366,0.0,3,10.847688240219213,0.4,8.982166996132584,35.71732299775249,0.8,5.777614397291513,100.0,1.0,0.0
261,actuated,2,2,279.4908293490188,127.0412860677358,33495.90775334808,11165.30258444936,499.6,28.386363636363637,27132.038160836157,1541.593077320236,17.6,0.8430294315209061,66.66666666666667,11.0,10,0.8298351153533791,0.625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,402.6075724853669,167.75315520223623,310966.81023789226,103655.60341263075,564.6,29.103092783505154,29764.18311580872,1534.2362430829237,19.4,0.5216365893588825,66.66666666666667,14.8,10,0.3170374489316678,0.7628865979381443,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,1,2,554.0108893386988,197.86103190667816,811.2015354909079,270.4005118303026,257.8,13.56842105263158,31450.24535709188,1655.2760714258886,19.0,1.0300682644111838,53.333333333333336,12.8,9,0.9721209717913986,0.6736842105263158,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
264,actuated,1,1,493.10271404439635,164.36757134813212,493.10271404439635,164.36757134813212,118.6,6.662921348314606,31027.055647477013,1743.093013903203,17.8,2.930571838354071,43.331241307710116,10.0,8,2.805486032738627,0.5617977528089888,43.331241307710116,100.0,1.6,0.5333333333333333,0.6797485224164602,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.993723923130347,0.6,2.0392455672493806
265,actuated,1,1,143.72286956196322,65.32857707361964,76811.49848820228,25603.832829400762,171.2,10.567901234567902,28361.22275886929,1750.6927628931662,16.2,4.991624466115871,47.92041163458938,11.8,10,4.842826075048403,0.7283950617283951,47.92041163458938,100.0,2.0,0.6666666666666666,4.6433708954352495,0.0,3,10.62776417258192,0.2,9.409316802304044,100.0,1.0,0.0,33.13347073118621,0.8,4.520795884001704
266,actuated,1,1,75.06710190258109,41.703945501433935,1280117.5640132963,426705.85467109876,231.6,15.03896103896104,23630.65501453447,1534.4581178269136,15.4,3.6965266955439247,35.72899624975283,12.6,7,5.274807084910204,0.8181818181818182,35.72899624975283,100.0,1.4,0.4666666666666666,1.9014141093976848,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.186988749258489,0.4,5.704242328193055
267,actuated,1,1,89.72557365716021,44.862786828580106,2755783.8017903185,918594.6005967729,299.0,18.6875,26058.70267818575,1628.6689173866093,16.0,1.4913562016648008,33.333333333333336,14.0,5,1.1838446674547396,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,1,1,56.97995137142809,31.655528539682273,1005091.6615311075,335030.5538437025,369.2,23.075,24847.817174926888,1552.9885734329305,16.0,2.3761386223749663,47.381036424718936,14.2,8,2.3720127664923525,0.8875,47.381036424718936,100.0,1.6,0.5333333333333333,2.528893302570363,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,42.143109274156814,0.6,7.58667990771109
269,actuated,2,1,347.7341212360458,217.3338257725286,931857.4762986324,310619.15876621084,330.8,21.763157894736842,24920.150113986903,1639.4835601307175,15.2,2.84605932923784,63.50093933174321,12.4,11,3.945995659142895,0.8157894736842105,63.50093933174321,100.0,2.2,0.7333333333333334,3.173751401621288,0.0,3,10.502817995229634,0.2,9.521254204863864,80.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,415.5703445743128,230.872413652396,640510.5732314873,213503.52441049577,206.6,14.150684931506849,24238.270707687254,1660.1555279237843,14.6,0.5823258943400268,44.534774867988745,8.8,8,1.0141970639003826,0.6027397260273972,44.534774867988745,100.0,1.6,0.5333333333333333,0.7024311287295726,0.0,3,0.0,0.0,0.0,33.604324603966234,0.6,2.1072933861887178,100.0,1.0,0.0
271,actuated,2,2,292.65767406736654,112.56064387206405,336768.0999880502,112256.03332935006,98.6,6.943661971830986,26705.2968501152,1880.6547077545915,14.2,1.0594182923561444,40.96088052802164,5.2,8,0.7949281588473108,0.36619718309859156,40.96088052802164,100.0,1.6,0.5333333333333333,1.2706645128594733,0.0,3,0.0,0.0,0.0,22.882641584064913,0.6,3.81199353857842,100.0,1.0,0.0
272,actuated,2,2,152.47913942175904,50.82637980725301,152.47913942175904,50.82637980725301,90.0,6.164383561643835,25941.6703948381,1776.8267393724727,14.6,1.9559257811419946,52.830038622760185,5.4,9,0.5152362235796593,0.3698630136986301,52.830038622760185,100.0,1.8,0.6,1.2782573444501553,0.0,3,0.0,0.0,0.0,58.490115868280554,0.8,3.834772033350466,100.0,1.0,0.0
273,actuated,2,2,313.1143445362935,111.82655162010484,24592.37907819657,8197.459692732189,125.6,7.949367088607595,24605.824484575747,1557.3306635807435,15.8,1.8294718094708415,66.66666666666667,9.0,10,1.2573087543833537,0.569620253164557,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,473.6701171146883,169.16789896953156,737.1868979237174,245.72896597457247,181.2,10.413793103448276,27278.141732471948,1567.7092949696523,17.4,1.116758848139765,70.44854237960105,13.0,11,1.354818840394751,0.7471264367816092,70.44854237960105,100.0,2.2,0.7333333333333334,2.9379894937081197,0.0,3,11.345627138803138,0.2,8.813968481124359,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,2,395.90128805716176,197.95064402858088,294703.05559587263,98234.35186529088,148.2,8.420454545454545,28727.786949639685,1632.2606221386186,17.6,0.7002869624607366,60.0,12.8,10,0.8548024648912538,0.7272727272727273,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
276,actuated,1,1,589.2545773021799,327.3636540567666,827505.5606720394,275835.1868906798,183.6,10.551724137931034,26529.683809224625,1524.6944717945187,17.4,1.0467617238739289,47.00389492090684,13.4,9,1.4019070987675413,0.7701149425287356,47.00389492090684,100.0,1.8,0.6,0.6400402547378612,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,41.011684762720506,0.8,1.9201207642135836
277,actuated,1,1,151.505113831392,75.752556915696,2900057.830077422,966685.9433591407,253.0,15.426829268292684,26643.534542520047,1624.6057647878079,16.4,1.681592888521291,40.437382229473165,14.0,8,1.8578469956093606,0.8536585365853658,40.437382229473165,100.0,1.6,0.5333333333333333,0.9917098910757817,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.31214668841949,0.6,2.975129673227345
278,actuated,1,1,181.20279921989447,113.25174951243405,3853023.4090936086,1284341.1363645361,325.0,19.57831325301205,25843.605977983058,1556.843733613437,16.6,0.767248618381261,33.333333333333336,15.0,5,0.8552994271872842,0.9036144578313253,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,1,1,142.12075679843747,71.06037839921873,1000142.1207567984,333380.7069189328,400.0,23.529411764705884,26669.991920181685,1568.8230541283344,17.0,1.1371405906210976,42.40061341651805,15.0,7,0.9924227228961489,0.8823529411764706,42.40061341651805,100.0,1.4,0.4666666666666666,1.98856607289939,0.0,3,27.201840249554152,0.4,5.9656982186981695,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,1,1,31.784622049206575,31.784622049206575,1017571.3977217844,339190.4659072615,477.0,28.058823529411764,26859.52680588545,1579.9721650520853,17.0,1.0051917655214846,66.66666666666667,15.8,10,1.431747162327272,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,2,1,309.1875963554296,193.2422477221435,656165.0612333494,218721.68707778314,422.2,26.061728395061728,25762.423234330006,1590.2730391561734,16.2,1.1821360189522216,56.01569580403217,13.0,11,1.7409569770890667,0.8024691358024691,56.01569580403217,100.0,2.2,0.7333333333333334,3.0327647877236212,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,8.047087412096516,0.4,9.098294363170863
282,actuated,2,2,355.4850443424006,253.91788881600044,770750.3117760179,256916.77059200595,296.4,19.0,26305.08918979286,1686.2236660123629,15.6,0.32728536923809287,42.55809442781052,9.8,8,0.4393649569477683,0.6282051282051282,42.55809442781052,100.0,1.6,0.5333333333333333,0.5883516332621731,0.0,3,100.0,1.0,0.0,27.674283283431578,0.6,1.7650548997865192,0.0,0.0,0.0
283,actuated,2,2,354.06131433758515,126.45046940628042,200354.06131433757,66784.6871047792,181.4,11.779220779220779,28936.390023511653,1878.9863651630944,15.4,1.175433027010139,40.2887074407378,5.8,9,0.9281559704929593,0.37662337662337664,40.2887074407378,100.0,1.8,0.6,1.3793844886132478,0.0,3,100.0,1.0,0.0,20.866122322213414,0.8,4.138153465839744,0.0,0.0,0.0
284,actuated,2,2,165.2760257320526,55.09200857735087,165.2760257320526,55.09200857735087,188.6,11.936708860759493,27643.928295065114,1749.6157148775387,15.8,1.8171147306774704,57.56738167186389,6.4,9,0.5012587778139243,0.4050632911392405,57.56738167186389,100.0,1.8,0.6,1.6916521753015168,0.0,3,100.0,1.0,0.0,72.70214501559167,0.8,5.07495652590455,0.0,0.0,0.0
