step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
526,random,3,2,302.5080922935917,151.25404614679584,8283078.333526338,1380513.0555877232,1101.6,15.965217391304348,105781.65035366263,1533.067396429893,69.0,0.19802735268883467,88.43859323223872,55.4,28,0.2806460173336078,0.8028985507246377,88.43859323223872,100.0,5.6,0.9333333333333332,0.6252106282644995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.76739868930599,0.8,1.7991203401749167,66.86416070412633,0.8,1.95214342941208
527,random,2,3,253.78703671718654,126.89351835859327,4000253.787036717,666708.9645061195,1317.8,19.494082840236686,104128.7690865715,1540.3664066060874,67.6,0.24745768396056347,90.0,49.4,29,0.3622335412148248,0.7307692307692307,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
528,random,3,2,340.3624063897368,154.71018472260764,3002700.592532889,500450.0987554815,1550.8,22.672514619883042,102711.5874544419,1501.6313955327764,68.4,0.29394705397814413,87.84756240391592,49.0,28,0.4080373447010928,0.716374269005848,87.84756240391592,100.0,5.6,0.9333333333333332,0.5920822344788658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.49111289930806,0.8,1.7830956189234564,61.59426152418746,0.8,1.7693977879497385
529,random,0,3,1479.802075077831,336.31865342677975,5415.50073538194,902.58345589699,1277.8,19.12874251497006,103357.20714354572,1547.2635799931995,66.8,0.29863484899006604,76.66666666666667,43.4,27,0.21868718356664896,0.6497005988023952,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
530,random,0,0,1029.260183785837,183.79646139032803,1646.346913273113,274.3911522121855,775.0,12.581168831168831,100874.283390323,1637.5695355571916,61.6,0.6760351091039202,52.27752574253524,34.2,22,0.37973202942954687,0.5551948051948052,52.27752574253524,100.0,4.4,0.7333333333333334,1.3052798671068844,0.0,6,36.653995412652876,0.6,2.1083222789683864,21.80563362072462,0.6,1.8597925751716466,24.984163818326124,0.6,1.8071131334260109,30.22136160350783,0.6,2.056451215075261,100.0,1.0,0.0,100.0,1.0,0.0
531,random,3,0,199.58632777253666,49.896581943134166,23626.90326414478,3937.817210690797,292.4,5.041379310344827,98295.10606118166,1694.743207951408,58.0,1.2655352921606733,61.04880864056819,26.4,26,0.9014739876365457,0.45517241379310347,61.04880864056819,100.0,5.2,0.8666666666666667,2.596449667853467,0.0,6,60.413639656007945,1.0,4.147076829816541,21.5685877287342,0.6,4.0250215242147,38.32898838864821,0.6,3.687617665806512,45.981636070018794,1.0,3.7189819872830503,100.0,1.0,0.0,100.0,1.0,0.0
532,random,2,3,768.9477113268846,147.87455987055472,2788.7693854414183,464.7948975735697,221.0,3.611111111111111,96880.59594826205,1583.0162736644127,61.2,1.056557212407453,90.0,30.4,29,0.6696723232799485,0.49673202614379086,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
533,random,3,2,1024.017291739713,170.66954862328552,1024.017291739713,170.66954862328552,255.6,3.968944099378882,96572.21497448732,1499.5685555044615,64.4,0.5897203582195633,83.65163605650196,38.0,27,0.20154869610316006,0.5900621118012422,83.65163605650196,100.0,5.3999999999999995,0.8999999999999999,0.5427731681361495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.65177956248954,0.8,1.763878887202682,40.258036776522204,0.6,1.4927601216142155
534,random,1,3,1856.4292494153992,371.28584988307983,8143.709477101499,1357.2849128502498,366.0,5.446428571428571,99602.797156547,1482.1844814962353,67.2,0.28620968837093363,100.0,49.4,30,0.19379611215065468,0.7351190476190477,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,random,2,1,917.9567761270985,327.84170575967806,874487.5333237518,145747.9222206253,553.6,8.165191740412979,101657.88601132951,1499.378849724624,67.8,0.19832504232456102,86.66666666666667,53.8,28,0.2361556797595494,0.7935103244837758,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
536,random,2,2,447.0521790994764,171.9431458074909,7312006.816353267,1218667.8027255444,768.2,11.5,106301.01242710899,1591.332521363907,66.8,0.33453882512308764,79.64342949998354,52.4,27,0.44984083709787104,0.7844311377245509,79.64342949998354,100.0,5.3999999999999995,0.8999999999999999,0.6167828467679465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.31345960062026,0.6,2.113425428433803,42.54711739928098,0.8,1.5872716521738757
537,random,0,2,1349.4857397460223,306.70130448773233,5336.768319122422,889.4613865204037,651.8,10.546925566343042,101732.44427199781,1646.1560561811943,61.8,0.7419859669928696,59.13155719786422,36.8,26,0.8383852444067249,0.5954692556634305,59.13155719786422,80.0,5.199999999999999,0.8666666666666666,1.1908516906856745,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,33.815023881106754,0.8,3.854246687421892,40.97431930607854,0.8,3.2908634566921555
538,random,0,0,603.7747829259692,100.62913048766154,603.7747829259692,100.62913048766154,368.6,6.355172413793103,99622.15090274626,1717.6232914266595,58.0,1.088568460249672,54.608681832331364,23.6,22,0.43156648107343765,0.4068965517241379,54.608681832331364,100.0,4.4,0.7333333333333334,1.3485715925779933,0.0,6,39.64792997573568,0.6,2.1095982830417475,21.20697550204568,0.6,1.705220751884476,38.34757397422436,0.6,2.2669531761685047,28.44961154198245,0.6,2.0096573443732306,100.0,1.0,0.0,100.0,1.0,0.0
539,random,0,0,561.0189138471333,93.50315230785554,561.0189138471333,93.50315230785554,110.8,2.0671641791044775,96925.51411962394,1808.3118305899989,53.6,1.6563835522475614,56.75157368603171,14.8,26,0.9037089962737277,0.27611940298507465,56.75157368603171,100.0,5.2,0.8666666666666667,2.709236363088721,0.0,6,34.11177187352223,0.6,3.9044549828081534,35.51449298859552,0.8,4.017123479574949,38.07056517827732,0.8,4.3093998522442964,32.81261207579519,1.0,4.024439863904926,100.0,1.0,0.0,100.0,1.0,0.0
540,random,1,0,730.7430466713147,135.32278642061382,2955.8654356689367,492.64423927815614,145.2,2.7293233082706765,91172.53312308464,1713.769419606854,53.2,2.1392777107746563,50.71701704115185,21.0,26,1.4531757388518096,0.39473684210526316,50.71701704115185,100.0,5.2,0.8666666666666667,3.44254628830549,0.0,6,60.76251616691479,1.0,5.0252460926224725,11.707954595367482,0.8,4.9275056880905765,9.99277279922353,0.8,5.795173281419855,21.838858685405285,0.6,4.907352667700036,100.0,1.0,0.0,100.0,1.0,0.0
541,random,2,1,679.7915742171904,130.7291488879212,2035.3497092951063,339.22495154918437,186.6,3.3321428571428573,86303.73871750938,1541.138191384096,56.0,1.2599302773187957,90.0,29.8,29,0.9328113799437794,0.5321428571428571,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
542,random,3,2,1202.8270404073214,207.38397248402094,1485.5218118019852,247.5869686336642,241.4,4.091525423728814,89504.45506793793,1517.0246621684396,59.0,0.5508885498302069,86.78469129523516,38.2,27,0.24931030740057666,0.6474576271186441,86.78469129523516,100.0,5.3999999999999995,0.8999999999999999,0.5948894721161011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.74398033053512,0.8,1.6281240769000769,59.964167440875826,0.6,1.94121275579653
543,random,2,3,1401.1046461589417,241.5697665791279,2410.33543823329,401.72257303888165,322.2,5.352159468438538,94327.94544921075,1566.9093928440325,60.2,0.5084489161351546,90.0,37.8,29,0.27338854275185964,0.627906976744186,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
544,random,0,2,984.5509507803747,189.3367213039182,2238.637298792701,373.1062164654502,264.0,4.45945945945946,91760.44399927082,1550.0074999876826,59.2,0.5827460361621045,65.25742305137403,28.6,25,0.32153776417618785,0.4831081081081081,65.25742305137403,80.0,5.0,0.8333333333333334,0.5711264740258137,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,61.441156838327515,0.8,1.5031361838184885,70.10338146991671,0.8,1.9236226603363942
545,random,0,0,676.9904142629962,112.83173571049936,676.9904142629962,112.83173571049936,121.8,2.1072664359861593,96318.1791774424,1666.404484038796,57.8,0.9479800167689528,55.4752464345529,20.0,23,0.39199623531284594,0.3460207612456747,55.4752464345529,100.0,4.6,0.7666666666666666,1.257215538260881,0.0,6,42.62822056128243,0.8,1.6237957162033316,36.90331625626641,0.6,2.1667905734565513,24.524028257619648,0.6,1.6877106815254157,28.795913532148916,0.6,2.0649962583799866,100.0,1.0,0.0,100.0,1.0,0.0
546,random,3,0,764.7770816893205,141.62538549802233,1762.2193399433254,293.7032233238876,114.4,2.08,90908.87381798864,1652.888614872521,55.0,1.4921867120971493,61.194365907460146,19.0,25,0.9515115661259149,0.34545454545454546,61.194365907460146,100.0,5.0,0.8333333333333334,2.6128345946437435,0.0,6,35.32433963589028,0.6,4.093906701357945,56.92426084166982,0.8,3.7110461531544265,35.72828753847716,0.8,4.11504357975399,39.18930742872362,0.8,3.7570111335960994,100.0,1.0,0.0,100.0,1.0,0.0
547,random,1,3,256.3048470674213,64.07621176685532,25882.86484073301,4313.810806788835,236.8,4.111111111111111,90674.30905740472,1574.206754468832,57.6,1.0063752964494854,100.0,35.2,30,0.7402681415230561,0.6111111111111112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,3,1,699.5457404191484,174.8864351047871,1434440.5354446755,239073.42257411257,450.0,7.450331125827814,90918.54492760947,1505.273922642541,60.4,0.3986099913785244,100.0,48.2,30,0.33297616745582653,0.7980132450331126,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
549,random,1,3,1064.9174855650733,380.32767341609764,8950815.752653627,1491802.6254422711,717.4,11.35126582278481,95987.42557775053,1518.788379394787,63.2,0.1408110796258124,100.0,57.4,30,0.1751169049192579,0.9082278481012658,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,random,0,1,1009.6437157269038,336.5479052423013,3555806.3280772776,592634.3880128796,798.8,12.842443729903536,97583.18990785538,1568.861574081276,62.2,0.19867701326190879,76.66666666666667,50.4,27,0.22576188467878244,0.8102893890675241,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,random,2,0,988.2825009687288,190.05432710937092,2344.7185618818958,390.786426980316,568.0,9.131832797427652,97591.18022554542,1568.9900357804731,62.2,0.5593835441361726,64.51515939883696,35.8,24,0.3770612636351876,0.5755627009646302,64.51515939883696,73.58487554681233,4.8,0.7999999999999999,1.2621782655944307,0.0,6,68.16645109571255,0.8,1.8303897183162,62.79855391606361,0.8,1.9578533164719414,73.58487554681233,0.8,2.1518457796738915,62.541075834433286,0.8,1.6329807791045503,60.0,0.8,0.0,60.0,0.8,0.0
552,random,0,2,812.2629985144475,135.3771664190746,812.2629985144475,135.3771664190746,235.4,3.9233333333333333,92538.00271713626,1542.3000452856043,60.0,0.7538293716102152,71.46032968433701,15.8,26,0.2859945166278977,0.2633333333333333,71.46032968433701,100.0,5.199999999999999,0.8666666666666666,0.6049339413840821,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.3436452816095,0.8,1.7166945594209808,68.41833282441257,0.8,1.9129090888835119
553,random,0,0,668.5246024695305,111.42076707825508,668.5246024695305,111.42076707825508,62.6,1.068259385665529,93990.13842449395,1603.9272768684975,58.6,1.044775857581199,52.637098155158434,10.6,22,0.5597980541924086,0.18088737201365188,52.637098155158434,100.0,4.4,0.7333333333333334,1.1270745288388904,0.0,6,32.145747599479364,0.6,1.6522741690868823,33.26910874406167,0.6,1.7794933533772557,22.916219222115615,0.6,1.6318134523481,27.49151336529394,0.6,1.6988661982211046,100.0,1.0,0.0,100.0,1.0,0.0
554,random,0,0,702.6275624546942,125.46920758119539,1133.8709093933678,188.97848489889464,88.2,1.6273062730627306,91348.44261474368,1685.3956201982228,54.2,1.6077253973048755,46.981378330782114,14.6,22,1.0630167763094607,0.2693726937269373,46.981378330782114,100.0,4.4,0.7333333333333334,2.5548945446821123,0.0,6,9.228334732124495,0.6,3.368908041029643,11.4389437684531,0.6,3.8369130162998815,37.86585900152204,0.6,4.278708792601931,23.355132482593035,0.6,3.8448374181612186,100.0,1.0,0.0,100.0,1.0,0.0
555,random,0,0,103.73695544489195,25.934238861222987,39557.5792553263,6592.929875887717,180.8,3.7049180327868854,91950.42726950422,1884.2300669980373,48.8,2.514728038711325,45.43692748317729,21.4,25,1.9170059228756287,0.4385245901639344,45.43692748317729,100.0,5.0,0.8333333333333334,3.497916163110587,0.0,6,22.065815971227494,0.8,4.698031293834499,10.16523505611076,0.6,5.377820626228283,11.463998657327465,0.8,5.588830782030682,28.926515214398023,0.8,5.32281427657006,100.0,1.0,0.0,100.0,1.0,0.0
556,random,3,0,117.70556912904483,29.426392282261208,2668796.9349186304,444799.48915310507,297.6,6.073469387755102,79910.79863120234,1630.8326251265783,49.0,2.235820132639722,65.10539710176545,26.4,26,1.7157755892490036,0.5387755102040817,65.10539710176545,100.0,5.2,0.8666666666666667,3.384500420884565,0.0,6,38.769903579295715,0.8,5.118555708925925,44.58577404833704,0.8,5.189580481953529,56.89920295725642,0.8,4.368555085943689,50.37750202570351,0.8,5.630311248484249,100.0,1.0,0.0,100.0,1.0,0.0
557,random,1,3,413.7739799101426,108.88788945003753,7933919.188624987,1322319.8647708313,459.0,8.826923076923077,77676.5728267655,1493.7802466685675,52.0,0.9244522927039042,100.0,37.2,30,0.8543919839275103,0.7153846153846154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,random,3,1,591.6606481165554,147.91516202913886,2000591.6606481164,333431.94344135275,667.6,12.138181818181819,85433.50376188172,1553.336432034213,55.0,0.47207189288849893,100.0,46.0,30,0.38143812243107245,0.8363636363636363,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,1,3,720.1086283649211,211.79665540144737,2004066.4866130482,334011.0811021747,911.6,15.556313993174061,91123.85734429599,1555.014630448737,58.6,0.3294564234660978,100.0,51.2,30,0.3480928375885147,0.8737201365187713,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,2,1,1492.450272916561,298.4900545833122,3442.1464479869583,573.691074664493,944.4,15.381107491856678,97058.5563860554,1580.7582473298926,61.4,0.34773847491162013,93.33333333333333,50.0,30,0.24182702496721986,0.8143322475570033,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
561,random,3,2,1498.9974445462594,299.79948890925186,15686.509208801286,2614.418201466881,890.4,13.956112852664576,97670.88411310343,1530.8916005188626,63.8,0.38738712616382404,86.81140191753002,48.0,27,0.25666785766528316,0.7523510971786834,86.81140191753002,100.0,5.3999999999999995,0.8999999999999999,0.6680926359660541,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.4878918157483,0.8,1.8703847730838299,57.38051968943182,0.6,2.1381710427124947
562,random,3,3,816.9292775354509,226.92479931540302,6954846.71161581,1159141.118602635,866.2,13.408668730650154,97879.56787499052,1515.1635893961381,64.6,0.296851047004754,100.0,49.2,30,0.26250755386690083,0.7616099071207431,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,3,3,1071.2124424620977,357.0708141540326,2013658.3816582176,335609.7302763696,1098.0,16.73780487804878,97875.58529122254,1492.005873341807,65.6,0.16852015036484688,100.0,55.8,30,0.19153493349996586,0.850609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,0,3,1023.3509943203438,319.79718572510745,31982.891816759737,5330.481969459956,934.4,14.554517133956386,101792.702771268,1585.5561179325232,64.2,0.22070083836373727,73.33333333333333,52.0,26,0.24470365100203642,0.8099688473520249,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,random,0,0,427.3122297550485,106.82805743876213,2743093.9294046755,457182.32156744594,593.2,9.756578947368421,100872.5234703842,1659.0875570786875,60.8,0.6435789834216732,56.91044715120673,37.4,23,0.5091538822648958,0.6151315789473685,56.91044715120673,100.0,4.6,0.7666666666666666,1.221209805301532,0.0,6,39.41397844017047,0.6,1.978730416503614,36.85259687177677,0.6,2.200127512869573,40.33357162791617,0.8,1.4373298646138088,24.86253596737697,0.6,1.7110710378221958,100.0,1.0,0.0,100.0,1.0,0.0
566,random,2,0,766.7337406323584,147.44879627545353,2405.445670098451,400.9076116830752,288.6,4.975862068965517,97812.08408089266,1686.4152427740114,58.0,1.2132598324328083,53.94685720760814,21.4,23,0.8013622590694233,0.3689655172413793,53.94685720760814,80.0,4.6000000000000005,0.7666666666666667,2.6058258928556914,0.0,6,34.76871502609356,0.6,3.9673214490611115,50.009271327717215,0.8,4.0651219465497075,74.62666559809804,0.8,3.3635637881421623,24.276491293740037,0.6,4.238948173381169,60.0,0.8,0.0,80.0,1.0,0.0
567,random,2,2,602.3886936335955,100.39811560559924,602.3886936335955,100.39811560559924,184.8,3.142857142857143,93963.49300727902,1598.0185885591668,58.8,1.1597526768998487,80.84950714993283,23.8,26,0.4872256794331718,0.40476190476190477,80.84950714993283,100.0,5.199999999999999,0.8666666666666666,0.540681618571868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.351096662334385,0.6,1.2763173558002157,39.745946237262615,0.6,1.9677723556309923
568,random,2,2,831.4416134544105,148.4717166882876,1402.5936761356559,233.76561268927597,172.2,2.938566552901024,93519.14515517463,1595.8898490644133,58.6,1.000752994133629,75.90127965349438,27.8,27,0.7695603820579249,0.47440273037542663,75.90127965349438,100.0,5.3999999999999995,0.8999999999999999,1.1663673612943815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.98987796201618,0.6,3.1827607179244772,40.41779995895013,0.8,3.815443449841811
569,random,3,2,1620.4407922939367,324.08815845878735,4058.3605494472235,676.3934249078706,321.0,5.211038961038961,95665.75233986112,1553.0154600626806,61.6,0.9657018520267215,84.7895799416968,40.6,29,1.1540468985380152,0.6590909090909091,84.7895799416968,100.0,5.8,0.9666666666666667,1.5071937118148873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.93100180351212,0.8,4.137263796235812,64.80647784666871,1.0,4.905898474653512
570,random,0,3,1760.9641398846884,303.6145068766704,2033.7607158916267,338.96011931527113,327.4,5.280645161290322,96454.1457344899,1555.7120279756434,62.0,0.6335568661950106,70.0,39.0,25,0.5605112434404401,0.6290322580645161,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,random,0,0,834.7939489104583,139.13232481840973,834.7939489104583,139.13232481840973,246.4,4.120401337792642,102132.87689840383,1707.9076404415355,59.8,0.8074140377743437,54.8784368417167,31.0,23,0.35312960484752853,0.5183946488294314,54.8784368417167,100.0,4.6,0.7666666666666666,1.374490441051049,0.0,6,25.957648864068688,0.6,1.8297785232767256,38.39848508454452,0.6,2.160162962657133,26.406468228715312,0.8,2.453841658540019,38.50801887297166,0.6,1.803159501832416,100.0,1.0,0.0,100.0,1.0,0.0
572,random,3,0,1104.2548256215857,190.38876303820444,1922.7447816417202,320.45746360695335,201.6,3.475862068965517,95113.78590284291,1639.8928603938432,58.0,1.241424820082382,68.92715013671932,24.6,26,0.7752704637559295,0.4241379310344828,68.92715013671932,100.0,5.2,0.8666666666666667,2.5461158670547017,0.0,6,36.988654576825866,0.8,3.816778622334059,38.41112222254196,0.6,3.7193188361582568,62.12627450458058,1.0,4.102636101242322,76.03684951636751,0.8,3.6379616425935737,100.0,1.0,0.0,100.0,1.0,0.0
573,random,2,3,860.8975721718128,165.5572254176563,2469.8761671991892,411.64602786653154,209.0,3.392857142857143,96192.17020547806,1561.561204634384,61.6,0.9298646698362982,90.0,32.0,29,0.650123346744902,0.5194805194805194,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
574,random,2,2,1029.3191928002875,177.46882634487716,1510.0186006389417,251.66976677315697,253.8,4.0285714285714285,99168.91435611938,1574.1097516844345,63.0,0.6114835044096358,76.40590168073838,37.4,26,0.2925797255753089,0.5936507936507937,76.40590168073838,100.0,5.199999999999999,0.8666666666666666,0.5828206721907153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.70706931684617,0.6,1.773769957298662,23.728340767584086,0.6,1.7231540758456296
575,random,3,2,1835.4474517957028,352.9706638068659,6210.857548152537,1035.1429246920895,353.2,5.41717791411043,102459.36781955128,1571.4626966188846,65.2,0.6151119113143599,85.37040607297968,42.2,29,0.6663407563408074,0.647239263803681,85.37040607297968,100.0,5.8,0.9666666666666667,1.1596819740047357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.69560072502281,0.8,3.1015463681018653,43.526835712855245,1.0,3.8565454759265494
576,random,3,3,756.0732097525167,252.0244032508389,173278.189978998,28879.698329833,573.8,8.589820359281438,100345.92846549326,1502.1845578666655,66.8,0.44271110477553843,100.0,53.2,30,0.6021143596569352,0.7964071856287425,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,0,3,1519.820600180469,361.86204766201644,67134.55251584703,11189.092085974504,577.8,8.807926829268293,102146.17863405841,1557.1063816167439,65.6,0.26407741701336646,73.33333333333333,49.8,26,0.23775790491388635,0.7591463414634146,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,2,0,1123.6661035608797,200.6546613501571,1703.7937386833084,283.96562311388476,362.6,5.527439024390244,101143.78856433216,1541.8260451879903,65.6,0.4710329734359392,64.90845559783793,36.6,24,0.15886704372849988,0.5579268292682927,64.90845559783793,70.01481239828536,4.8,0.7999999999999999,1.1455236038850438,0.0,6,69.18767059169113,0.8,1.5809857278202193,70.01481239828536,0.8,1.757153039091127,64.25549005657558,0.8,1.8734260663117899,65.9927605404755,0.8,1.6615767900871268,60.0,0.8,0.0,60.0,0.8,0.0
579,random,3,2,1059.458305806658,176.57638430110967,1059.458305806658,176.57638430110967,166.4,2.521212121212121,99025.25362462408,1500.3826306761225,66.0,0.5223636938863896,88.55624995461767,30.0,28,0.037527117884567474,0.45454545454545453,88.55624995461767,100.0,5.6,0.9333333333333332,0.6384564555727703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.84859172413962,0.8,1.9667231607629776,66.4889080035664,0.8,1.8640155726736445
580,random,0,3,1186.0562872112605,197.6760478685434,1186.0562872112605,197.6760478685434,106.2,1.6288343558282208,98715.95821601576,1514.0484388959474,65.2,0.47875520354805395,76.66666666666667,26.2,27,0.07895422068361388,0.401840490797546,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,2,0,1055.2812667370754,175.8802111228459,1055.2812667370754,175.8802111228459,67.6,1.0432098765432098,98407.58682281514,1518.6355991175176,64.8,0.5395036776141744,64.21027612681428,24.0,24,0.09554867780794789,0.37037037037037035,64.21027612681428,80.0,4.8,0.7999999999999999,1.1423307396641504,0.0,6,65.45314699518713,0.8,1.624278851429593,56.4004662397474,0.6,1.8847824962898625,62.135393921635114,0.8,1.719851540412673,61.27264960431603,0.8,1.6250715498527732,80.0,1.0,0.0,60.0,0.8,0.0
582,random,0,2,836.3712282497797,139.39520470829663,836.3712282497797,139.39520470829663,34.2,0.5411392405063291,97790.71941442942,1547.3215097219843,63.2,0.6799600122690717,74.49292012726498,15.0,26,0.13348385301543003,0.23734177215189872,74.49292012726498,100.0,5.199999999999999,0.8666666666666666,0.6823787125287252,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,57.148404017634675,0.6,1.9832529279783722,69.80911674595518,0.8,2.1110193471939787
