step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
172,mixed_20,4,4,945.35010861562,157.55835143593666,945.35010861562,157.55835143593666,316.2,6.727659574468085,93124.49118624738,1981.3721528988804,47.0,2.4649420456143503,45.755579882797214,17.2,24,1.6128297432815084,0.3659574468085106,45.755579882797214,100.0,4.800000000000001,0.8000000000000002,3.7136686586354237,0.0,6,19.978097835710287,0.8,5.508825918486275,17.534480422714296,0.8,5.689963979074407,12.57526229534733,0.6,5.237042533555376,24.445638743011386,0.6,5.846179520696484,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,336.1932708166511,64.6525520801252,107675.89817887812,17945.983029813022,401.2,9.373831775700934,86558.4992569851,2022.3948424529228,42.8,3.3521241020162718,47.44013404112669,18.4,24,2.191923545821228,0.42990654205607476,47.44013404112669,100.0,4.8,0.7999999999999999,4.719272036735934,0.0,6,26.087053658318382,0.6,7.3832822226191475,20.266033946184052,0.8,7.425326621594863,19.045201611293123,0.6,6.316507069094667,19.24251503096457,0.8,7.190516307106932,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,249.4521939442878,59.39337951054471,2005588.4039587092,334264.7339931182,493.0,12.7720207253886,72379.14828885115,1875.1074686230868,38.6,3.5644236319680576,46.590999580993184,19.6,26,2.540505396235066,0.5077720207253886,46.590999580993184,100.0,5.2,0.8666666666666667,4.910159505779508,0.0,6,3.960789990348985,1.0,7.631837534799286,24.678259486859133,0.6,7.906885670471516,32.308341256980384,0.8,6.124012981547927,18.598606751770603,0.8,7.7982208478583175,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,105.89216332730162,26.473040831825404,2821351.4150941432,470225.23584902385,590.8,15.62962962962963,62842.69817228625,1662.5052426530754,37.8,2.5302013374528385,42.49098665994097,21.6,19,1.9909872191250755,0.5714285714285714,42.49098665994097,100.0,3.8,0.6333333333333333,5.38083416356595,0.0,6,0.03422818296940022,0.4,8.134106473893905,0.9578775421095997,0.4,8.631962087843569,41.780651950577976,0.8,7.304144102995516,12.173162283988859,0.2,8.214792316662713,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,143.0335163215912,35.7583790803978,2000143.0335163218,333357.1722527203,713.2,17.741293532338307,67935.82342757928,1689.9458564074448,40.2,1.9326282143349987,72.89694154750653,27.4,23,1.6071226225135418,0.681592039800995,72.89694154750653,100.0,4.6,0.7666666666666666,3.217581917178844,0.0,6,10.859352036163727,0.2,9.208652566652301,58.44644300801292,0.6,4.161036796408932,100.0,1.0,0.0,68.07585424086255,0.8,5.93580214001183,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,6,4,474.5451519126198,103.1619895462217,1001673.4751410239,166945.57919017065,709.2,16.493023255813952,70546.29914398173,1640.611607999575,43.0,1.3949084379976544,80.88518214380088,29.4,27,1.120776872969317,0.6837209302325581,80.88518214380088,100.0,5.4,0.9,1.4977557183243337,0.0,6,5.311092862805253,0.4,8.986534309946002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,6,6,617.1698889969693,118.68651711480179,600829.6026376539,100138.26710627566,674.0,14.716157205240174,75488.7446810332,1648.225866398105,45.8,1.0556355299848885,87.33112571848324,29.8,28,0.7449026695181268,0.6506550218340611,87.33112571848324,100.0,5.6,0.9333333333333332,0.6914533946333424,0.0,6,88.36824198391696,1.0,2.122157690254369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.618512326982454,0.6,2.026562677545686,100.0,1.0,0.0
179,mixed_20,6,6,905.2249095377535,156.07326026512993,1630.0586193987567,271.6764365664595,688.0,14.273858921161827,80258.18624294596,1665.1075984013685,48.2,1.0389402868464834,85.48307420630901,30.0,28,0.6362569006875044,0.6224066390041494,85.48307420630901,100.0,5.6,0.9333333333333332,0.6407486604349723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.898445237854048,0.6,3.8444919626098333,100.0,1.0,0.0
180,mixed_20,6,6,581.8481682967246,111.89387851860087,27460.284924138083,4576.714154023014,834.4,16.555555555555557,82232.65702266776,1631.6003377513443,50.4,1.1284963891565505,84.85021038243114,34.2,28,1.1006870676409974,0.6785714285714286,84.85021038243114,100.0,5.6,0.9333333333333332,0.8489164424392758,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.101262294586832,0.6,5.093498654635654,100.0,1.0,0.0
181,mixed_20,6,6,789.9159718798584,157.98319437597166,1084071.5298090694,180678.58830151157,1013.6,19.269961977186313,81927.86825071309,1557.5640351846596,52.6,1.0847209883894433,89.26186246767543,38.0,30,1.3588107151068132,0.7224334600760456,89.26186246767543,100.0,6.0,1.0,0.772629862684106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.57117480605257,1.0,4.635779176104636,100.0,1.0,0.0
182,mixed_20,6,6,872.4718935103567,189.66780293703408,1003886.2254579291,167314.37090965486,1215.6,21.5531914893617,84881.94479599605,1504.9990212056039,56.4,0.6272404000157394,97.56275292912089,44.0,30,0.7466179355715584,0.7801418439716312,97.56275292912089,100.0,6.0,1.0,0.7696401573157758,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.37651757472531,1.0,4.617840943894655,100.0,1.0,0.0
183,mixed_20,0,6,1792.539048571011,331.95167566129834,2588.4053253559914,431.4008875593319,1086.8,18.17391304347826,92959.64177470523,1554.5090597776793,59.8,0.4259569760145802,86.66666666666667,46.2,28,0.38523499384461474,0.7725752508361204,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,mixed_20,0,0,795.194110541736,189.3319310813657,290689.1150034442,48448.185833907366,854.8,13.967320261437909,97583.91160701793,1594.508359591796,61.2,0.6174701139516213,76.88724130147193,42.8,26,0.6078397440014526,0.6993464052287581,76.88724130147193,100.0,5.199999999999999,0.8666666666666666,0.5964747415057011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.262221642043187,0.6,1.8910927422404846,100.0,1.0,0.0,100.0,1.0,0.0,32.0612261667884,0.6,1.6877557067937223
185,mixed_20,0,0,643.8361164710113,160.95902911775283,3547280.503065343,591213.4171775571,995.2,16.422442244224424,97881.01505345112,1615.1982682087644,60.6,0.8367016032461797,86.60740323718755,43.8,29,1.0863581629108208,0.7227722772277227,86.60740323718755,100.0,5.8,0.9666666666666667,1.2856854780205464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,92.27512209465658,1.0,3.8306603225939537,100.0,1.0,0.0,100.0,1.0,0.0,27.369297328468747,0.8,3.883452545529324
186,mixed_20,0,0,467.95570631207664,167.1270379685988,2663020.184293275,443836.69738221244,1227.8,20.327814569536425,92227.22641096878,1526.9408346186883,60.4,0.9119154835309954,89.62312213569855,49.6,28,1.6371671728486186,0.8211920529801324,89.62312213569855,100.0,5.6,0.9333333333333332,0.7747759924241201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.73873281419128,0.6,4.64865595454472
187,mixed_20,0,0,512.0569139362062,256.0284569681031,6918926.306617349,1153154.3844362248,1488.8,24.97986577181208,90056.0046995123,1511.0067902602736,59.6,0.8258462797530997,86.8689372197802,53.8,29,1.7544497732021365,0.9026845637583892,86.8689372197802,100.0,5.8,0.9666666666666667,0.7991818965771141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.21362331868113,0.8,4.795091379462685
188,mixed_20,0,0,391.020202180161,244.3876263626006,7848139.589878857,1308023.2649798095,1764.2,29.7003367003367,89860.4548148796,1512.8022696107678,59.4,0.5633646332393878,83.33333333333333,56.8,26,1.363088862686698,0.9562289562289562,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
189,mixed_20,0,0,210.47618989162584,150.3401356368756,4273470.0091241095,712245.0015206849,2049.6,34.73898305084746,89861.00314105845,1523.0678498484483,59.0,0.38940649601299254,83.33333333333333,57.4,25,0.897221432177349,0.9728813559322034,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,0,0,18.60510773005692,18.60510773005692,8935017.000373553,1489169.500062259,2339.0,39.644067796610166,90431.45008941411,1532.7364421934597,59.0,0.8171038254511223,83.33333333333333,58.0,25,1.8449520417055156,0.9830508474576272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,0,0,16.06574991283963,16.06574991283963,5000016.065749912,833336.0109583186,2629.0,44.559322033898304,89806.00782039964,1522.1357257694854,59.0,0.9296212521511069,83.33333333333333,58.0,25,2.078840214355195,0.9830508474576272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,4,0,1174.9493293463056,345.57333216067815,1004774.052862249,167462.34214370817,2100.6,36.982394366197184,89007.7194237104,1567.037313797718,56.8,0.7592515904351191,66.36675961469336,46.2,24,1.6286899066214273,0.8133802816901409,66.36675961469336,100.0,4.8,0.7999999999999999,0.9157228559819709,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,18.20055768816019,0.2,5.494337135891826
193,mixed_20,4,4,498.5114291383032,124.6278572845758,1047692.2603392914,174615.37672321525,1264.6,24.226053639846743,88836.87314750708,1701.8558074235073,52.2,0.5565138591017164,38.19579794272234,30.2,17,0.4475732519558162,0.578544061302682,38.19579794272234,100.0,3.4,0.5666666666666667,1.310585641461324,0.0,6,29.21417256532095,0.6,1.905702165102243,28.763623078043565,0.6,2.1266001368268794,32.781025920303364,0.6,1.6508661949312247,38.41596609266617,0.6,2.1803453519075973,100.0,1.0,0.0,0.0,0.0,0.0
194,mixed_20,4,4,184.48809540460402,46.122023851151006,2000184.4880954046,333364.0813492341,687.4,15.074561403508772,86133.22360634849,1888.8864825953617,45.6,1.4349215002903155,32.33178205130874,15.0,18,1.105796233917725,0.32894736842105265,32.33178205130874,100.0,3.6,0.6,2.719297982209461,0.0,6,22.785484631090185,0.8,4.048206786865016,23.880242762666057,0.6,4.131321636543294,20.379293059154406,0.6,3.9181009373398488,26.945671854941793,0.6,4.218158532508606,100.0,1.0,0.0,0.0,0.0,0.0
195,mixed_20,4,4,168.69681823955048,40.16590910465487,1800168.6968182395,300028.11613637325,648.2,16.124378109452735,81684.90217547293,2031.9627406834063,40.2,2.531913015541623,29.051275635588354,13.0,18,1.831286494855225,0.32338308457711445,29.051275635588354,100.0,3.5999999999999996,0.6,3.7587059546435686,0.0,6,30.694539596242976,0.6,5.81102640643498,27.48271636031859,0.6,6.105510704435879,7.251450445510272,0.6,5.012614560907542,8.878947411458284,0.8,5.623084056083012,100.0,1.0,0.0,0.0,0.0,0.0
196,mixed_20,4,4,173.98862774638775,34.79772554927755,1000173.9886277465,166695.66477129108,708.2,20.005649717514125,72055.6213961429,2035.469530964489,35.4,3.553815448040285,28.840653025478485,13.0,22,2.184638207037073,0.3672316384180791,28.840653025478485,100.0,4.4,0.7333333333333334,4.506391693703628,0.0,6,21.781109093944906,0.8,6.730490038587488,13.21683084477172,0.8,6.8744390445771835,34.633264008275546,0.8,6.699989851095005,3.4127142058787285,1.0,6.733431227962093,100.0,1.0,0.0,0.0,0.0,0.0
197,mixed_20,4,4,109.33224100811023,21.866448201622045,1000109.3322410083,166684.88870683472,768.2,25.9527027027027,53731.16764262286,1815.24215008861,29.6,3.8780824867209085,29.870646636237172,12.8,20,2.0731293617016435,0.43243243243243246,29.870646636237172,100.0,4.0,0.6666666666666666,4.917608307692965,0.0,6,21.337548965943824,0.8,6.420599011527779,16.954132183859656,1.0,8.122974396613927,17.506343451236717,0.8,6.423688524403623,23.425855216382843,0.4,8.538387913612464,100.0,1.0,0.0,0.0,0.0,0.0
198,mixed_20,4,4,117.22334778827488,23.444669557654976,1000117.2233477881,166686.203891298,828.2,33.666666666666664,46620.28033446522,1895.1333469294807,24.6,3.5181290124556024,22.17623773592095,12.8,13,1.8552924633191987,0.5203252032520326,22.17623773592095,100.0,2.6,0.43333333333333335,2.9104838631094765,0.0,6,0.0,0.4,0.0,31.623842301291916,0.6,8.600959006981146,1.4335841142337813,0.6,8.861944171675713,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,mixed_20,4,4,99.85618372791868,21.70786602780841,1002729.871406102,167121.64523435032,888.6,37.025,46097.75298123516,1920.7397075514648,24.0,3.820394607627263,23.55188521229972,13.0,14,2.5941282425695023,0.5416666666666666,23.55188521229972,100.0,2.8000000000000003,0.46666666666666673,6.948918388491719,0.0,6,9.279406350715362,0.4,9.201318705454469,4.057075257728684,0.4,9.074841977399588,5.736236584475591,0.4,9.147894914634524,9.067919527487902,0.2,8.987745905201882,100.0,1.0,0.0,13.17067355339077,0.4,5.2817088282598545
200,mixed_20,4,4,220.94712517927965,46.03065107901659,1007942.4969755082,167990.4161625847,953.0,39.708333333333336,46346.71639550924,1931.1131831462185,24.0,5.370952755939649,21.38197305769533,13.6,9,6.2035227017359125,0.5666666666666667,21.38197305769533,100.0,1.8,0.3,4.425226188032018,0.0,6,11.462536044004992,0.2,8.724072894174313,6.07545227740502,0.2,8.528289011865855,10.75385002476196,0.2,9.298995222151941,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,mixed_20,4,4,126.0850011581648,25.21700023163296,1000126.0850011582,166687.68083352636,1018.0,42.773109243697476,46468.34010318595,1952.4512648397456,23.8,6.06079798571484,20.34340439943814,13.4,9,6.545177336148772,0.5630252100840336,20.34340439943814,100.0,1.8,0.3,4.436421861344912,0.0,6,11.065662241103382,0.2,9.036964785401652,6.36016804288829,0.4,8.910732109540097,4.634596112637155,0.2,8.670834273127724,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,mixed_20,4,4,170.9656596849368,35.61784576769517,1200170.965659685,200028.49427661416,1083.0,44.385245901639344,45998.09686644038,1885.1679043623105,24.4,3.5347966852712185,19.330495115330752,13.8,12,3.726790470041181,0.5655737704918032,19.330495115330752,100.0,2.4,0.39999999999999997,4.53128132454298,0.0,6,4.823418317919277,0.4,8.87296306937933,4.597357886154896,0.6,9.065759537834676,6.562194487910347,0.4,9.248965340043878,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,4,4,238.43600400691543,49.674167501440714,1000876.7166890517,166812.78611484196,1148.8,44.52713178294574,46119.97338550405,1787.5958676551957,25.8,2.898392195204939,26.487202382615276,14.2,11,1.8774829198089231,0.5503875968992248,26.487202382615276,100.0,2.2,0.3666666666666667,2.3228847738721696,0.0,6,5.298208639037512,0.4,9.006801043286604,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.62500565665414,0.6,4.930507599946413
204,mixed_20,4,4,93.011597545211,23.25289938630275,1227802.3907977846,204633.73179963077,1225.6,43.46099290780142,50046.775085923044,1774.7083363802496,28.2,2.9668908638102773,39.196280454515694,17.0,14,2.4437100755551824,0.6028368794326241,39.196280454515694,100.0,2.8,0.4666666666666666,4.337463805755966,0.0,6,11.076163576217368,0.2,9.02839681915849,12.820803145154969,0.4,8.131700480409695,11.280716005721843,0.2,8.86468553496761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,4,393.2637529205177,78.65275058410353,1000393.2637529206,166732.21062548677,1223.8,39.47741935483871,53170.01265523247,1715.1616985558862,31.0,2.2515650637061317,59.859095580056874,18.2,22,2.1636518084080762,0.5870967741935483,59.859095580056874,100.0,4.4,0.7333333333333334,4.371840697726426,0.0,6,60.90495927633128,0.8,7.965330486734479,100.0,1.0,0.0,7.196611047284023,0.4,9.218398813158275,11.053003156725936,0.2,9.047314886465797,100.0,1.0,0.0,80.0,1.0,0.0
206,mixed_20,0,0,234.74541688456537,46.94908337691307,1000234.7454168845,166705.7909028141,1310.4,39.70909090909091,55589.86175736498,1684.5412653746964,33.0,1.8493412561722742,60.186487854349856,21.4,19,1.1740614625208563,0.6484848484848484,60.186487854349856,100.0,3.8,0.6333333333333333,1.2941003351166507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.11892712609915,0.8,7.764602010699904,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,mixed_20,0,0,286.44674713863236,59.676405653881744,1200286.4467471389,200047.74112452313,1425.0,39.583333333333336,60400.657108342995,1677.7960307873054,36.0,1.483545071853797,66.66666666666667,25.0,20,0.9902115317599339,0.6944444444444444,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,0,0,326.60541556441177,65.32108311288235,1000326.6054155646,166721.1009025941,1556.6,39.91282051282051,62920.21393347235,1613.3388188069832,39.0,1.7350425663894744,68.14829959930648,28.4,22,1.4897669170754992,0.7282051282051282,68.14829959930648,100.0,4.4,0.7333333333333334,1.496648022501419,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.8897975958389,0.4,8.979888135008514,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,0,0,485.5333629615249,97.10667259230499,1000485.5333629616,166747.58889382693,1705.6,40.803827751196174,66539.83014726893,1591.8619652456684,41.8,1.5705179677437708,72.79090776850732,32.2,22,1.8442783404840286,0.7703349282296651,72.79090776850732,100.0,4.4,0.7333333333333334,0.6723051228666628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.74544661104392,0.4,4.033830737199977,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,575.6718915641518,125.14606338351128,1008815.1434626378,168135.85724377297,1878.0,41.733333333333334,70557.2755478712,1567.93945661936,45.0,1.3471511536670433,83.70451320895654,37.0,27,1.7811326259172373,0.8222222222222222,83.70451320895654,100.0,5.4,0.9,0.9310997202726452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.227079253739248,0.4,5.586598321635871
211,mixed_20,0,0,1385.7114705258264,301.24162402735357,1527359.2909869952,254559.88183116587,2071.8,41.770161290322584,76381.06948862305,1539.9409171093357,49.6,0.4322728777866611,83.33333333333333,41.6,25,0.40959784623658774,0.8387096774193549,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,3,0,1002.0234040361353,238.57700096098458,1092656.7082637453,182109.45137729088,2177.4,42.86220472440945,79540.7923370198,1565.763628681492,50.8,0.6562715221810386,80.0,42.6,25,0.7970339770834488,0.8385826771653543,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,mixed_20,3,3,475.89636370528615,118.97409092632154,5713038.201314477,952173.0335524129,2285.6,44.99212598425197,81014.63485228336,1594.7762766197511,50.8,0.902819182314525,71.89080939325095,41.2,23,0.9748259906972512,0.8110236220472441,71.89080939325095,100.0,4.6,0.7666666666666666,0.2976092850905761,0.0,6,31.344856359505684,0.6,1.7856557105434565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,3,3,470.72202557382525,123.8742172562698,7927509.866356547,1321251.644392758,2422.0,48.44,78931.30210755917,1578.6260421511834,50.0,0.8632735169280489,72.58799453265208,38.2,25,0.9439344007696712,0.764,72.58799453265208,100.0,5.0,0.8333333333333334,1.4409235099355984,0.0,6,22.845870076062056,0.6,3.050184531114016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.682097119850368,0.4,5.595356528499574
215,mixed_20,3,3,713.5218434483917,254.82922980299705,2454073.004018168,409012.1673363613,2607.8,51.13333333333333,83036.66805944075,1628.1699619498186,51.0,0.6841075673765433,72.56133312435925,40.6,23,1.2721487758762606,0.796078431372549,72.56133312435925,100.0,4.6,0.7666666666666666,0.8354856215534134,0.0,6,35.367998746155536,0.6,5.012913729320481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,mixed_20,3,3,550.3305567612313,183.4435189204104,6330612.983258461,1055102.16387641,2812.6,55.14901960784314,80214.18776595371,1572.8272110971316,51.0,0.859871046560409,68.91678351631374,41.8,24,1.584425720868254,0.8196078431372549,68.91678351631374,100.0,4.8,0.7999999999999999,1.0081732007157083,0.0,6,13.500701097882484,0.8,6.04903920429425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,3,3,759.3974943772995,292.0759593758844,3007699.374388295,501283.22906471585,3025.0,57.729007633587784,78783.83555805858,1503.5083121766904,52.4,0.6564010380044855,74.55487885236455,44.0,24,1.2755124007720329,0.8396946564885496,74.55487885236455,100.0,4.8,0.7999999999999999,0.7231081243421741,0.0,6,47.329273114187345,0.8,4.338648746053044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,3,3,607.2354190548748,233.5520842518749,2621311.407578052,436885.234596342,3110.8,58.03731343283582,82278.89574552693,1535.0540251031143,53.6,0.3205421544201917,83.33333333333333,45.6,25,0.47745775415301644,0.8507462686567164,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,3,3,669.7823275247858,257.608587509533,3508961.9890346127,584826.9981724354,3305.0,58.3922261484099,85714.00394030247,1514.3816950583475,56.6,0.25495567959552196,83.33333333333333,48.8,25,0.3921999937798564,0.8621908127208481,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,4,3,1113.0378369661705,265.0090088014692,1002705.3241857669,167117.55403096115,2892.4,52.20938628158845,89212.72146035396,1610.337932497364,55.4,0.444808654314448,56.666666666666664,41.6,21,0.43200252720290205,0.7509025270758123,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,4,4,450.33702562822174,90.06740512564434,1000450.3370256282,166741.7228376047,2380.8,45.784615384615385,88990.04901616511,1711.3470964647138,52.0,0.984840247892262,39.70451185419582,27.8,18,0.5770142363259585,0.5346153846153846,39.70451185419582,100.0,3.6,0.6,1.238402622415697,0.0,6,28.01492951316959,0.6,2.0163777048568017,31.28190276794612,0.6,1.9365767731650088,40.948152147771,0.8,1.6805040777836573,37.982086696288206,0.6,1.7969571786887135,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,4,4,351.29590251038564,70.25918050207713,1000351.2959025104,166725.21598375172,2235.2,49.45132743362832,84692.42723328149,1873.7262662230416,45.2,1.8072293110829867,39.67582278939972,14.8,21,1.0116510113853938,0.3274336283185841,39.67582278939972,100.0,4.2,0.7000000000000001,3.4397933527904883,0.0,6,15.731973149390797,0.8,3.9535058277194466,18.428045305822707,0.8,3.9154178859765683,37.13076336636732,0.6,3.842019890401641,32.81245672674231,0.6,4.080788651104197,100.0,1.0,0.0,33.95169818807517,0.4,4.847027861541076
223,mixed_20,4,4,94.24717825446399,23.561794563615997,1118860.665289734,186476.777548289,2282.0,57.336683417085425,79417.73899018616,1995.4205776428682,39.8,2.693609692250408,42.765677266133174,14.4,26,1.9751030808532555,0.36180904522613067,42.765677266133174,100.0,5.2,0.8666666666666667,3.7508497118083386,0.0,6,13.930597277703782,0.8,5.480727203362001,20.061100434750188,0.8,5.963662386290755,8.081139948681084,0.8,5.538643960493765,14.521225935664006,0.8,5.522064720703508,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,4,4,283.8573508356044,64.51303428081917,1752073.0552258168,292012.1758709695,2352.0,65.69832402234637,65795.61875716303,1837.8664457308107,35.8,3.3048291040092415,45.29236546987704,15.0,25,2.3618809729220214,0.41899441340782123,45.29236546987704,100.0,5.0,0.8333333333333334,4.309920279783118,0.0,6,18.997221334698224,0.8,6.003895807243904,14.715960131920838,0.6,7.1245145181933776,25.197648383914384,0.8,5.466498651129976,12.843362968728798,0.8,7.264612702131455,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,4,4,237.12155462941533,47.42431092588306,1000237.1215546295,166706.1869257716,2422.0,76.64556962025317,55928.53901358646,1769.8904751134955,31.6,3.2251665555055893,45.62654772869413,14.6,20,2.203012207864041,0.4620253164556962,45.62654772869413,100.0,4.0,0.6666666666666666,2.885176457935804,0.0,6,24.949667929990937,0.6,4.374530954306526,24.418520112026272,0.6,8.15021524579564,24.391098330147543,0.8,4.78631254751266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,4,4,145.67490926073776,29.134981852147554,1000145.6749092605,166690.94581821008,2492.0,88.36879432624113,53222.89773455602,1887.3367990977313,28.2,3.784215032633733,38.36525337502811,14.6,17,2.5705875384695798,0.5177304964539007,38.36525337502811,100.0,3.4,0.5666666666666667,3.814262791985307,0.0,6,14.248955630328055,0.6,4.991828370612755,5.191073829373636,0.4,8.592712650638633,0.0,0.2,0.0,10.75149079046696,0.2,9.301035730660454,100.0,1.0,0.0,100.0,1.0,0.0
