step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,mixed_20,1,1,304.18551579910195,152.09275789955097,2000304.185515799,500076.0463789498,3754.6,86.91203703703704,67700.9777106033,1567.1522618195206,43.2,0.6784589131052802,80.00228370572131,30.0,19,1.0072778341313515,0.6944444444444444,80.00228370572131,100.0,3.8,0.95,1.0575818639965755,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.009134822885244,0.8,4.230327455986302
201,mixed_20,1,1,410.4195874158584,205.2097937079292,2000410.4195874154,500102.60489685385,3723.0,86.5813953488372,67328.51631651205,1565.7794492212101,43.0,0.9582499354087923,82.68637074998651,31.0,18,1.5241569775635586,0.7209302325581395,82.68637074998651,100.0,3.6,0.9,1.4472141626826835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.745482999946034,0.6,5.788856650730734
202,mixed_20,1,1,563.8052553852051,281.90262769260255,2000563.8052553856,500140.9513138464,3846.0,87.8082191780822,66668.95517505505,1522.122264270663,43.8,0.6769364803901692,76.9789144390802,32.4,16,1.0991225700295049,0.7397260273972602,76.9789144390802,100.0,3.2,0.8,0.0772586388786418,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9156577563207975,0.2,0.3090345555145672
203,mixed_20,1,1,647.885277748397,323.9426388741985,2000647.8852777486,500161.97131943714,3973.8,91.56221198156682,67428.54844228766,1553.6531899144622,43.4,0.46855625325468664,90.0,31.8,19,0.7254755718401812,0.7327188940092166,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
204,mixed_20,1,1,523.8859827157152,327.42873919732193,2002022.1546052094,500505.53865130234,4125.6,96.39252336448598,68319.38973853136,1596.2474237974618,42.8,0.7405435709902414,84.89312608895943,34.2,19,1.2459520298304794,0.7990654205607477,84.89312608895943,100.0,3.8,0.95,0.8713698225276713,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.57250435583774,0.8,3.485479290110685
205,mixed_20,1,1,23.339316368267742,23.339316368267742,2026401.4050774388,506600.3512693597,4300.0,102.38095238095238,68164.38368052189,1622.961516202902,42.0,1.0061506988367286,78.46784402178287,36.0,19,1.7505725161606043,0.8571428571428571,78.46784402178287,100.0,3.8,0.95,1.2695988306423267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.871376087131466,0.8,5.078395322569307
206,mixed_20,6,1,34.15418756489769,34.15418756489769,3320049.20437887,830012.3010947175,4481.4,105.69339622641509,64852.961746990215,1529.5509845988258,42.4,0.7812547784359417,88.49556047042597,37.0,19,1.4587882676764674,0.8726415094339622,88.49556047042597,100.0,3.8,0.95,1.1403723979539613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.982241881703885,0.8,4.561489591815845
207,mixed_20,6,6,311.2278032197382,194.51737701233634,3559922.8700054623,889980.7175013656,3770.2,88.91981132075472,66697.2056712233,1573.0473035665873,42.4,0.4282436292580754,90.0,37.0,19,0.6601502716045133,0.8726415094339622,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,6,6,247.6531307293551,123.82656536467755,2000247.6531307292,500061.9132826823,2699.6,62.20276497695853,66794.08333872483,1539.034178311632,43.4,0.42138603437810784,93.54375244605762,35.6,19,0.4688928092929945,0.8202764976958525,93.54375244605762,100.0,3.8,0.95,0.5884446344155876,0.0,4,100.0,1.0,0.0,74.1750097842305,0.8,2.3537785376623503,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,6,6,306.20637900241877,153.10318950120939,7101540.409904662,1775385.1024761654,1629.6,36.7027027027027,67862.49962369658,1528.4346762093824,44.4,0.3222256984317301,100.0,36.0,20,0.34224860213737734,0.8108108108108109,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,6,6,606.8002680576511,303.40013402882556,2000606.8002680573,500151.7000670143,1642.2,35.54545454545455,69316.27812812917,1500.3523404356963,46.2,0.20001864244502596,100.0,40.4,20,0.24332681270615145,0.8744588744588745,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,6,6,318.04750907464467,318.04750907464467,4014619.6506428136,1003654.9126607034,1854.4,39.12236286919831,72028.39285980386,1519.586347253246,47.4,0.08406563441334584,100.0,44.6,20,0.13720005658909337,0.9409282700421941,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,6,6,325.8707650528884,325.8707650528884,2580835.215650198,645208.8039125495,2086.2,43.4625,72426.33118674175,1508.8818997237865,48.0,0.016366345495586805,100.0,47.2,20,0.03763317413585293,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,4,6,602.737024527624,502.28085377302006,3759268.34903914,939817.087259785,1883.0,40.581896551724135,72160.00277615743,1555.1724736240824,46.4,0.07877467678847085,85.0,42.0,19,0.11806535202500118,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,4,4,357.72493152623144,178.86246576311572,4025268.6156532406,1006317.1539133101,1498.8,33.306666666666665,70768.74158817572,1572.6387019594604,45.0,0.3001266728218486,71.45204634060065,34.2,16,0.349747224453929,0.76,71.45204634060065,100.0,3.2,0.8,1.0575861235960744,0.0,4,100.0,1.0,0.0,66.37131869280438,0.8,1.7802681114069077,19.436866669598203,0.4,2.4500763829773904,100.0,1.0,0.0
215,mixed_20,4,4,177.96107696044294,88.98053848022147,7087978.577293786,1771994.6443234466,1192.8,27.61111111111111,70065.03257982706,1621.8757541626635,43.2,0.643945988617866,76.75545730227327,25.8,18,0.751786366572824,0.5972222222222222,76.75545730227327,100.0,3.6,0.9,1.027884314258638,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,27.021829209093085,0.6,4.111537257034552,100.0,1.0,0.0
216,mixed_20,4,4,153.63751909659248,76.81875954829624,5204169.569699888,1301042.392424972,1230.8,28.229357798165136,65214.57814141588,1495.7472050783458,43.6,0.6920023635755765,82.69358163664947,26.2,18,0.7728471961018982,0.6009174311926605,82.69358163664947,100.0,3.6,0.9,0.6033807207787667,0.0,4,100.0,1.0,0.0,70.77432654659788,0.8,2.413522883115067,60.0,0.8,0.0,100.0,1.0,0.0
217,mixed_20,4,4,189.66042203681272,94.83021101840636,2000189.660422037,500047.4151055092,1364.8,31.01818181818182,68030.19242340555,1546.1407368955806,44.0,0.6133755551605388,81.44512441755523,28.6,18,0.7237637459493758,0.65,81.44512441755523,100.0,3.6,0.9,0.39130496977158397,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.78049767022094,0.6,1.5652198790863359,100.0,1.0,0.0
218,mixed_20,4,4,342.96105801809523,190.533921121164,4002415.0910703526,1000603.7727675881,1515.4,34.28506787330317,68717.7300120005,1554.6997740271604,44.2,0.582359214441715,76.57090249333578,32.0,17,0.893680303899315,0.7239819004524887,76.57090249333578,100.0,3.4,0.85,0.8868518664961167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.283609973343118,0.4,3.5474074659844668,100.0,1.0,0.0
219,mixed_20,4,4,29.174768932728103,29.174768932728103,5565492.87096068,1391373.21774017,1682.2,38.76036866359447,70157.20333557237,1616.525422478626,43.4,0.8177621364502476,82.13993265702356,34.8,19,1.4141369834603803,0.8018433179723502,82.13993265702356,100.0,3.8,0.95,1.231043724550519,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.559730628094258,0.8,4.924174898202076,100.0,1.0,0.0
220,mixed_20,4,4,20.844346844242203,20.844346844242203,2813291.846401983,703322.9616004957,1861.0,43.68544600938967,69859.40417652091,1639.8921168197398,42.6,1.1163203916907918,80.9020995864239,36.2,19,1.9367925196143332,0.8497652582159625,80.9020995864239,100.0,3.8,0.95,1.518670743065714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.608398345695605,0.8,6.074682972262856,100.0,1.0,0.0
221,mixed_20,4,4,16.809640395438088,16.809640395438088,8246231.314638327,2061557.8286595817,2041.0,49.29951690821256,68717.89071754867,1659.8524327910307,41.4,1.3822302974006202,76.9973762999291,36.2,20,2.3965050982419043,0.8743961352657005,76.9973762999291,100.0,4.0,1.0,1.8440660555693558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.989505199716405,1.0,7.376264222277423,100.0,1.0,0.0
222,mixed_20,4,4,24.59768138035543,24.59768138035543,3000024.59768138,750006.149420345,2221.6,54.7192118226601,62857.90811672737,1548.224337850428,40.6,1.0595858340210051,78.03857148054703,36.6,17,1.965630929554477,0.9014778325123153,78.03857148054703,100.0,3.4,0.85,2.05688759998327,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.154285922188137,0.4,8.22755039993308,100.0,1.0,0.0
223,mixed_20,4,4,36.34254008279865,36.34254008279865,3000036.3425400825,750009.0856350206,2409.2,57.91346153846154,65105.87607759356,1565.045098019076,41.6,0.6547023612628026,86.46681539798351,38.4,18,1.1536594651057799,0.9230769230769231,86.46681539798351,100.0,3.6,0.9,1.4980298704556922,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.86726159193404,0.6,5.992119481822769,100.0,1.0,0.0
224,mixed_20,6,4,47.59357725419407,47.59357725419407,3000047.593577254,750011.8983943135,2603.6,61.117370892018776,66109.61561117186,1551.8689110603723,42.6,0.5070769960700008,100.0,39.6,20,0.9014562457254247,0.9295774647887324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,6,6,64.37568978954356,64.37568978954356,3000064.3756897897,750016.0939224474,2804.2,64.31651376146789,66977.05825578237,1536.1710609124395,43.6,0.36819773064590133,100.0,40.8,20,0.6470603712841306,0.9357798165137615,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,6,6,87.7102521882345,87.7102521882345,3000087.7102521886,750021.9275630472,3010.2,67.4932735426009,68640.00292999655,1539.013518609788,44.6,0.2657418915017212,100.0,41.8,20,0.4617601003353858,0.9372197309417041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,6,6,145.17579542753055,145.17579542753055,3000145.1757954275,750036.2939488569,3222.2,70.66228070175438,69707.9528005581,1528.6831754508355,45.6,0.1722403649842917,100.0,43.2,20,0.31094300221079296,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,6,6,230.6609534378061,230.6609534378061,3000230.660953438,750057.6652383595,3441.6,73.85407725321889,71342.41063384552,1530.9530178936807,46.6,0.11263581414377902,100.0,44.6,20,0.20853862007795507,0.9570815450643777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,6,6,392.5221635162263,392.5221635162263,3000392.522163516,750098.130540879,3668.0,77.38396624472574,72004.07212790663,1519.0732516436,47.4,0.06691564426773819,100.0,46.0,20,0.12903893388935106,0.9704641350210971,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,4,6,394.912169744946,394.912169744946,3000394.912169745,750098.7280424363,3790.6,80.30932203389831,72249.49386628362,1530.7096158110937,47.2,0.0660000955667814,90.0,44.2,19,0.1249424581200647,0.9364406779661016,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
231,mixed_20,4,4,105.50204704328573,105.50204704328573,3000105.502047043,750026.3755117607,3884.4,84.44347826086957,72659.11099243462,1579.545891139883,46.0,0.2359301841803887,82.56821173326898,40.2,18,0.426498768811911,0.8739130434782608,82.56821173326898,100.0,3.6,0.9,0.4720937356367115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.272846933075925,0.6,1.888374942546846,100.0,1.0,0.0
232,mixed_20,4,4,43.17798128570537,43.17798128570537,3000043.1779812854,750010.7944953213,4026.4,91.09502262443439,71520.34190896184,1618.1072830081864,44.2,0.568437213327819,83.10668701711961,36.6,20,1.0218753202217945,0.8280542986425339,83.10668701711961,100.0,4.0,1.0,0.9556816246084459,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.426748068478446,1.0,3.8227264984337834,100.0,1.0,0.0
233,mixed_20,4,4,25.799490364658404,25.799490364658404,3000025.7994903647,750006.4498725912,4201.0,97.69767441860465,70094.65640694436,1630.1082885335895,43.0,0.9096996839834954,78.52094528615225,36.2,19,1.5879634099042543,0.8418604651162791,78.52094528615225,100.0,3.8,0.95,1.4050774972381093,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.08378114460902,0.8,5.620309988952437,100.0,1.0,0.0
234,mixed_20,4,4,23.036784220774308,23.036784220774308,3000023.036784221,750005.7591960552,4381.2,102.3644859813084,68224.64464674672,1594.0337534286614,42.8,1.0155123785261508,81.92324371308473,36.4,17,1.7686927159271237,0.8504672897196262,81.92324371308473,100.0,3.4,0.85,1.4267727264550918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.69297485233892,0.4,5.707090905820367,100.0,1.0,0.0
235,mixed_20,4,4,52.74277317770519,52.74277317770519,3000052.7427731776,750013.1856932944,4569.4,104.32420091324201,66362.16545699265,1515.1179328080511,43.8,0.46843166474756137,100.0,39.0,20,0.8527905025846936,0.8904109589041096,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,6,4,110.7497444257796,110.7497444257796,3000110.749744426,750027.6874361065,4772.2,107.0,68136.74192729605,1527.729639625472,44.6,0.2230950303017613,100.0,41.8,20,0.40002647294559973,0.9372197309417041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,6,6,144.1830883719518,144.1830883719518,3000144.183088372,750036.045772093,4985.0,109.3201754385965,70128.53390088,1537.9064451947365,45.6,0.1685141404275847,100.0,43.2,20,0.3003756633452611,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,6,6,203.1317444856262,203.1317444856262,3000203.1317444853,750050.7829361213,5203.6,111.66523605150215,71533.77316432296,1535.059509964012,46.6,0.12437395692056988,100.0,44.6,20,0.22775440055125204,0.9570815450643777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,6,6,394.76450898025286,394.76450898025286,3000394.7645089803,750098.6911272451,5429.2,114.54008438818565,71704.85005577715,1512.7605496999397,47.4,0.06564979959070111,100.0,45.8,20,0.12489579622815822,0.9662447257383966,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,6,6,309.28999161368466,309.28999161368466,3005423.0866132686,751355.7716533171,5661.6,117.95,72587.59637705892,1512.2415911887276,48.0,0.015770931051128003,100.0,47.2,20,0.0387438429427734,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,6,6,0.0,0.0,5729820.900306319,1432455.2250765797,5901.0,122.9375,72995.76589637241,1520.7451228410916,48.0,5.4847577790862246e-05,100.0,48.0,20,0.0001686572068461342,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,6,333.60004925543564,333.60004925543564,3001123.075277935,750280.7688194837,6027.8,127.70762711864407,72644.86295765488,1539.0860796113323,47.2,0.03944433159081908,95.0,45.0,20,0.09271793324376656,0.9533898305084746,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,185.16116332537936,185.16116332537936,3000185.1611633254,750046.2902908314,6110.6,130.01276595744682,72014.52137012446,1532.2238589388185,47.0,0.12609196059489686,90.80879657120022,41.8,19,0.2192160717573864,0.8893617021276595,90.80879657120022,100.0,3.8,0.95,0.48634687096011275,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.235186284800875,0.8,1.945387483840451,100.0,1.0,0.0
244,mixed_20,2,2,175.78790753748467,175.78790753748467,3000175.7879075375,750043.9469768844,6213.4,132.2,71619.10468280027,1523.8107379319208,47.0,0.1331168464732934,100.0,40.4,20,0.23182069316543663,0.8595744680851064,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,362.0613214803323,362.0613214803323,3000362.06132148,750090.51533037,6401.2,134.47899159663865,71353.49917026373,1499.0230918122631,47.6,0.07694333111462925,100.0,43.4,20,0.146824798772289,0.9117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,298.76519205575244,298.76519205575244,3003896.488594052,750974.122148513,6626.8,138.05833333333334,72577.45237695311,1512.0302578531896,48.0,0.016778746919289926,100.0,46.4,20,0.042011732262165584,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,0.0,0.0,3169681.80715984,792420.45178996,6865.0,143.02083333333334,72995.01222284985,1520.7294213093721,48.0,0.00042080140493554386,100.0,48.0,20,0.0010248152042355973,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,0.0,0.0,4599915.7561332,1149978.9390333,7105.0,148.02083333333334,73007.63824027787,1520.9924633391224,48.0,4.758035915124135e-06,100.0,48.0,20,1.5921872885803015e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,7345.0,153.02083333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,7585.0,158.02083333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,7825.0,163.02083333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8065.0,168.02083333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8305.0,173.02083333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8545.0,178.02083333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8785.0,183.02083333333334,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,1,2,156.03946034003147,156.03946034003147,3001436.0082521797,750359.0020630449,8326.6,176.41101694915255,72499.94802240514,1536.0158479323122,47.2,0.03373578218902081,95.0,45.2,20,0.08122470824630247,0.9576271186440678,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
257,mixed_20,1,1,126.14579660241229,126.14579660241229,3000126.1457966026,750031.5364491506,7517.4,163.4217391304348,72318.32206617345,1572.1374362211618,46.0,0.20194927372704524,84.97860200627429,41.0,18,0.3696938421788839,0.8913043478260869,84.97860200627429,100.0,3.6,0.9,0.49610026200707347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.914408025097146,0.6,1.9844010480282939
258,mixed_20,1,1,46.85942282654635,46.85942282654635,3000046.859422826,750011.7148557066,6679.2,150.43243243243242,71647.02902334085,1613.671824850019,44.4,0.5243264871560378,83.20050639728606,36.6,18,0.9434833262029059,0.8243243243243243,83.20050639728606,100.0,3.6,0.9,0.9202429829299004,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.80202558914425,0.6,3.6809719317196015
259,mixed_20,1,1,25.64092767509056,25.64092767509056,3000025.640927675,750006.4102319188,6722.0,154.8847926267281,71178.27713817635,1640.0524686215747,43.4,0.9213926311390264,81.77911805605845,36.2,19,1.6155624627824976,0.8341013824884793,81.77911805605845,100.0,3.8,0.95,1.3873835727855888,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.116472224233803,0.8,5.549534291142355
260,mixed_20,1,1,22.64736830640792,22.64736830640792,3000022.6473683063,750005.6618420766,6902.2,161.2663551401869,67089.45663183404,1567.510668968085,42.8,1.0336144543360624,77.42279297527375,36.4,19,1.8003524630990508,0.8504672897196262,77.42279297527375,100.0,3.8,0.95,1.4875166246529044,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.691171901095004,0.8,5.950066498611617
261,mixed_20,1,1,57.293322675511604,57.293322675511604,3000057.2933226754,750014.3233306688,7090.8,161.8904109589041,65666.9588345886,1499.2456354928904,43.8,0.4677121060063548,100.0,39.2,20,0.8842294598268501,0.8949771689497716,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,310.3663501454441,193.97896884090252,2200568.234891423,550142.0587228558,6388.6,145.8584474885845,68141.86482701602,1555.7503385163475,43.8,0.27848443245022086,90.0,39.0,19,0.389200299560001,0.8904109589041096,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,6,1,230.18107221226347,115.09053610613174,2000230.181072212,500057.545268053,5320.2,121.46575342465754,69532.91650887285,1587.5095093349964,43.8,0.4339743981749492,83.7065435168222,36.0,18,0.4635726798346021,0.821917808219178,83.7065435168222,100.0,3.6,0.9,0.5804408917772975,0.0,4,34.826174067288775,0.6,2.32176356710919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,6,6,313.41008811146855,156.70504405573428,2000313.4100881119,500078.35252202797,4245.4,94.76339285714286,68703.79171197719,1533.5667792852053,44.8,0.39569352690200177,99.8815110324108,35.8,20,0.4756357556483107,0.7991071428571429,99.8815110324108,100.0,4.0,1.0,0.9104486268818262,0.0,4,99.5260441296432,1.0,3.6417945075273046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,6,6,511.7047336043421,284.2804075579678,2000738.9574754057,500184.7393688514,4257.2,91.35622317596567,70137.43933229786,1505.0952646415851,46.6,0.23896619070914168,100.0,40.0,20,0.33687600419770186,0.8583690987124464,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,6,6,479.7370465939206,479.7370465939206,2592928.4412066187,648232.1103016547,4468.6,93.48535564853556,71751.96959102576,1501.0872299377772,47.8,0.061450703254259276,100.0,44.4,20,0.1031752997921633,0.9288702928870293,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,6,6,0.0,0.0,4018010.542836716,1004502.635709179,4699.6,97.90833333333333,72607.90263424316,1512.664638213399,48.0,0.005032103535084524,100.0,47.2,20,0.013638350452514148,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,6,6,0.0,0.0,8234698.4771632105,2058674.6192908026,4939.0,102.89583333333333,73005.78593658263,1520.953873678805,48.0,3.9871683730189645e-05,100.0,48.0,20,0.00012355970586945786,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,6,6,0.0,0.0,7638854.7555499,1909713.688887475,5179.0,107.89583333333333,73007.97928265357,1520.9995683886161,48.0,9.206712696254209e-07,100.0,48.0,20,2.7646772798945496e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5419.0,112.89583333333333,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
