step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,mixed_20,3,3,12.943707395915215,12.943707395915215,6056635.110732829,1211327.0221465658,5512.0,136.43564356435644,63151.079070201304,1563.1455215396363,40.4,1.332903217607,82.17399980520622,39.0,21,2.6778915734019817,0.9653465346534653,82.17399980520622,100.0,4.2,0.8400000000000001,1.8399265678041616,0.0,5,10.86999902603111,0.2,9.199632839020808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,3,373.2575488427291,186.62877442136454,6948639.077310458,1389727.8154620915,5613.6,142.4771573604061,61816.82927973215,1568.955057861222,39.4,1.9855463359096732,78.33397446479557,36.4,21,3.879539708165094,0.9238578680203046,78.33397446479557,100.0,4.2,0.8400000000000001,1.713814808316829,0.0,5,11.66987232397787,0.2,8.569074041584145,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,42.81073992753524,21.40536996376762,6038305.505578497,1207661.1011156994,5768.0,151.78947368421052,59816.47780781754,1574.1178370478299,38.0,3.282602522972232,63.78994432100444,35.0,17,5.401367849994252,0.9210526315789473,63.78994432100444,100.0,3.4,0.6799999999999999,0.5052741599837686,0.0,5,0.0,0.0,0.0,18.949721605022205,0.4,2.5263707999188427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,93.50432057136949,51.94684476187194,4333859.825852687,866771.9651705374,5943.0,157.22222222222223,59367.06611632863,1570.5573046647785,37.8,0.9815647221937948,60.0,35.4,15,1.5747335589250673,0.9365079365079365,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,39.67471472867279,19.837357364336395,3000039.6747147287,600007.9349429457,6118.0,161.0,60699.92964329404,1597.3665695603695,38.0,1.819487214298919,62.22851475324933,35.0,17,2.318592098079291,0.9210526315789473,62.22851475324933,100.0,3.4,0.6799999999999999,1.7221521212719377,0.0,5,0.0,0.0,0.0,11.142573766246642,0.4,8.610760606359689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,34.82216814368813,17.411084071844066,3000034.8221681435,600006.9644336287,6294.2,160.56632653061226,62387.354569636824,1591.5141471846127,39.2,2.1743913789822575,60.0,35.6,15,2.869842059910495,0.9081632653061225,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,67.64764000160775,37.582022223115416,3006537.614335835,601307.522867167,6474.2,157.90731707317073,65884.83663961494,1606.9472351125594,41.0,1.9672678237915004,62.60601845538713,36.2,18,2.9735878394273247,0.8829268292682927,62.60601845538713,100.0,3.6,0.72,3.4074902900868445,0.0,5,11.128347649291754,0.2,8.98606002898951,1.9017446276438932,0.4,8.051391421444713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,49.48186400496902,30.926165003105634,3365533.9447051524,673106.7889410305,6660.6,155.6214953271028,66120.73425946503,1544.8769686790893,42.8,1.089551152060968,81.01050516935811,38.2,21,1.7594280845619843,0.8925233644859814,81.01050516935811,100.0,4.2,0.8400000000000001,2.047684882297717,0.0,5,18.627073738798572,0.2,4.106090814595113,86.42545210799199,1.0,6.132333596893472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,4,0,293.08468865313915,112.72488025120737,2001015.2043580383,400203.04087160766,6677.0,147.7212389380531,69375.71087731078,1534.8608601174951,45.2,1.007560766164771,72.0,37.6,20,1.3897669723275488,0.831858407079646,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,4,4,356.8106504019457,118.93688346731523,2000356.810650402,400071.3621300804,6600.8,141.6480686695279,71047.64686894712,1524.6276152134576,46.6,0.7316180230674955,82.6844352998196,35.6,23,0.8376373464939392,0.7639484978540773,82.6844352998196,100.0,4.6,0.9199999999999999,1.1529869238480825,0.0,5,85.25668429968846,1.0,4.004076759367346,100.0,1.0,0.0,28.165492199409528,0.6,1.7608578598730666,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,4,4,380.6211695632454,126.87372318774847,2000380.6211695634,400076.1242339127,6592.0,140.85470085470087,73398.9888965135,1568.354463600716,46.8,0.7646272770619008,83.42231974902825,33.2,24,0.9234089062734047,0.7094017094017094,83.42231974902825,100.0,4.8,0.96,0.8148501445666483,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.111598745141237,0.8,4.074250722833241,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,4,4,386.7101958548617,128.90339861828724,2000386.7101958543,400077.34203917085,6746.6,142.9364406779661,78266.04063271114,1658.178826964219,47.2,1.0208216676503887,83.69895089346028,34.8,24,1.5027594711053907,0.7372881355932204,83.69895089346028,100.0,4.8,0.96,1.1531364321052249,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.49475446730139,0.8,5.765682160526124,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,4,4,271.6197742687934,90.53992475626445,2000271.6197742685,400054.3239548537,6923.2,147.30212765957447,76385.65754257416,1625.2267562249822,47.0,1.2815383294163256,82.77942361486839,36.8,23,1.8392954650606614,0.7829787234042553,82.77942361486839,100.0,4.6,0.9199999999999999,1.4456056410621028,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.897118074341961,0.6,7.228028205310514,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,4,4,699.1947289709951,233.06490965699837,2000699.1947289712,400139.83894579427,7111.8,152.6137339055794,73213.58450013159,1571.1069635221372,46.6,1.1888480294145787,85.25333329364548,38.8,22,2.02089498581953,0.8326180257510729,85.25333329364548,100.0,4.4,0.8800000000000001,1.5229851167634503,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.266666468227413,0.4,7.614925583817252,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,4,4,680.2440379152807,261.632322275108,2001966.084351401,400393.2168702802,7246.6,155.50643776824035,73177.05005172876,1570.3229624834498,46.6,1.0673822851054384,81.84949550848887,40.2,22,1.9391151173579746,0.8626609442060086,81.84949550848887,100.0,4.4,0.8800000000000001,1.781007646359503,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.247477542444358,0.4,8.905038231797516,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,4,4,1284.9141589357712,338.1353049830977,404741.21003849385,80948.24200769878,5700.8,125.568281938326,72928.67444904796,1606.3584680407039,45.4,1.0282646156899395,66.16399283099963,36.0,20,1.7262215606263054,0.7929515418502202,66.16399283099963,100.0,4.0,0.8,1.828521310910583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.81996415499816,0.4,9.142606554552914,80.0,1.0,0.0,40.0,0.6,0.0
201,mixed_20,4,4,467.68660285118466,129.91294523644018,843525.6890063125,168705.1378012625,3301.4,71.7695652173913,73453.57640947474,1596.8168784668421,46.0,1.195582985478736,68.81196366026234,31.0,20,1.7113056297716625,0.6739130434782609,68.81196366026234,100.0,4.0,0.8,2.574115291923424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.220145590633365,0.4,8.626551698334517,44.734108973943876,0.6,1.8380636885599606,94.10556373673444,1.0,2.405961072722641
202,mixed_20,4,4,376.5147702827606,125.50492342758686,1051645.3147018808,210329.06294037617,1084.2,22.873417721518987,74314.41344602102,1567.8146296628909,47.4,1.1647634717455733,80.99663744580539,30.8,22,1.8075000695293642,0.6497890295358649,80.99663744580539,100.0,4.4,0.8800000000000001,1.702978897560388,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.983187229026953,0.4,8.51489448780194,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,4,4,1015.5260617881788,317.35189430880587,1029811.299201089,205962.2598402178,840.0,16.733067729083665,75971.82301627182,1513.3829286109924,50.2,0.760121195917038,80.43942527686158,37.6,22,1.2827360154576197,0.749003984063745,80.43942527686158,100.0,4.4,0.8800000000000001,1.7400423161871736,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.1971263843079214,0.4,8.700211580935868,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,4,4,144.66647178456859,120.55539315380716,2259972.5237144483,451994.50474288967,1050.8,20.364341085271317,79836.63490396016,1547.2216066658946,51.6,0.5475857959931218,88.59073990586967,45.6,23,1.0638821528555595,0.8837209302325582,88.59073990586967,100.0,4.6,0.9199999999999999,1.4270338624772656,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.95369952934834,0.6,7.135169312386328,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,4,558.8591016041121,254.02686436550547,650936.3938924486,130187.27877848972,902.4,17.694117647058825,80700.4241834515,1582.361258499049,51.0,0.4602437998391005,84.0,43.4,23,0.7728955775224708,0.8509803921568627,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,261.0499410392733,87.01664701309109,5109715.507253349,1021943.1014506698,671.0,13.528225806451612,81385.63482875221,1640.8394118700041,49.6,0.6567851452032207,70.45539703283794,36.2,21,0.5879529700719985,0.7298387096774194,70.45539703283794,100.0,4.2,0.8400000000000001,0.7357383100416708,0.0,5,24.68367243078319,0.6,1.841571295593848,27.593312733406492,0.6,1.8371202546145062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,188.1027939923722,62.70093133079073,2000188.1027939923,400037.62055879843,623.4,13.151898734177216,80843.85210239905,1705.5665000506128,47.4,1.157130061371367,70.80209175723576,30.6,23,1.1848257365124681,0.6455696202531646,70.80209175723576,100.0,4.6,0.9199999999999999,1.5723591841534899,0.0,5,25.005744189688812,1.0,3.7904998654439184,29.004714596489976,0.6,4.071296055323531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,199.97907565083887,66.65969188361295,2000199.979075651,400039.9958151302,761.6,16.556521739130435,80706.57510260798,1754.4907631001736,46.0,1.7872218178383346,66.73080568680689,32.0,22,1.9903887030433813,0.6956521739130435,66.73080568680689,100.0,4.4,0.8800000000000001,2.342409417262375,0.0,5,21.581668789253854,0.6,6.128241360890204,12.07235964478059,0.8,5.583805725421671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,265.14370945416186,88.38123648472062,2000265.143709454,400053.0287418908,921.4,20.475555555555555,77030.49686135215,1711.788819141159,45.0,2.0852313274728775,64.83170985119796,32.8,23,2.411844204372524,0.7288888888888889,64.83170985119796,100.0,4.6,0.9199999999999999,2.7011731589063426,0.0,5,16.780896131458576,0.8,6.846408629747472,7.377653124531207,0.8,6.659457164784241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,468.2332927740581,156.07776425801936,2000468.233292774,400093.6466585548,1044.2,24.62735849056604,72505.74023621771,1710.0410433070215,42.4,2.5429886235899373,66.95967614101846,32.6,21,3.0671999538420276,0.7688679245283019,66.95967614101846,100.0,4.2,0.8400000000000001,3.3402486768730784,0.0,5,22.946873025439345,0.4,8.721154896813744,11.851507679652968,0.8,7.980088487551647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,222.24741592788195,74.08247197596064,2000222.2474159277,400044.44948318554,1078.4,27.09547738693467,68349.73363724766,1717.3299908856195,39.8,2.806210985428288,48.06426398300118,30.0,15,3.2791953574167145,0.7537688442211056,48.06426398300118,100.0,3.0,0.6,3.677586893916417,0.0,5,9.982825720458095,0.2,8.528987108624259,4.192349963477682,0.2,8.372789881378411,26.14614423107014,0.6,1.4861574795794148,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,75.80451127851546,25.26817042617182,2000075.8045112784,400015.1609022557,1152.4,30.167539267015705,67647.59872575772,1770.8795477947049,38.2,4.462456458531498,44.44668059406922,26.2,18,5.179154787089895,0.6858638743455497,44.44668059406922,100.0,3.6,0.72,2.44790212101284,0.0,5,0.0,0.2,0.0,14.059720613745412,0.8,8.789771512406073,8.173682356600693,0.6,3.449739092658128,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,97.57206205162178,34.84716501843636,2200097.572062052,440019.5144124104,1262.6,32.54123711340206,66616.9035790976,1716.9305046159175,38.8,3.196750410073292,62.15861771725122,26.8,17,4.39976870322218,0.6907216494845361,62.15861771725122,100.0,3.4,0.6799999999999999,2.76800299535164,0.0,5,0.0,0.0,0.0,21.036556131566613,0.4,9.507433831360414,89.75653245468948,1.0,4.332581145397786,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,186.81702569712712,62.272341899042374,2000186.8170256973,400037.3634051395,1400.8,36.479166666666664,62225.15844159507,1620.4468344165382,38.4,2.1233157115775025,63.941314119401795,29.2,20,2.654904278439905,0.7604166666666666,63.941314119401795,100.0,4.0,0.8,2.136585689522499,0.0,5,0.0,0.0,0.0,19.706570597008977,1.0,10.682928447612495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,362.1636017971928,120.72120059906428,2000362.163601797,400072.4327203594,1555.6,40.09278350515464,62390.61549056609,1608.0055538805693,38.8,2.018003736357416,60.0,32.4,15,2.5855477605150172,0.8350515463917526,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,27.747443549591377,13.873721774795689,2027974.0727946,405594.81455892,1724.2,43.321608040201006,65709.6874140838,1650.9971712081358,39.8,2.9107435156391976,64.1865499687674,34.8,19,3.9855042826341505,0.8743718592964824,64.1865499687674,100.0,3.8,0.76,3.4756743896938858,0.0,5,10.690177570659216,0.4,8.81783685926348,10.242572273177757,0.4,8.56053508920595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,25.42439395156407,12.712196975782035,3228748.4990251744,645749.6998050349,1899.0,49.453125,61566.48679881997,1603.2939270526033,38.4,3.590242453765569,63.29544380810603,35.2,18,5.227574886356937,0.9166666666666666,63.29544380810603,100.0,3.6,0.72,3.9418319658059877,0.0,5,8.881749786532964,0.2,11.259042689046018,7.59546925399718,0.4,8.450117139983922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,25.131924806788927,12.565962403394463,3000025.131924807,600005.0263849614,2074.0,54.29319371727749,60878.94707339965,1593.6897139633415,38.2,3.6972602657654012,61.36493350077035,35.2,17,5.405224500504788,0.9214659685863874,61.36493350077035,100.0,3.4,0.6799999999999999,1.6580054621957245,0.0,5,0.0,0.0,0.0,6.824667503851742,0.4,8.290027310978623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,25.668886469446726,12.834443234723363,3000025.6688864697,600005.133777294,2249.0,58.567708333333336,60811.56360742622,1583.634468943391,38.4,3.66762254628416,62.3250634433698,35.2,17,5.398704354341478,0.9166666666666666,62.3250634433698,100.0,3.4,0.6799999999999999,1.6791716751083734,0.0,5,0.0,0.0,0.0,11.625317216848998,0.4,8.395858375541867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,84.97632932606123,47.20907184781179,3200084.9763293257,640016.9952658651,2426.0,60.95477386934673,62199.28682905317,1562.796151483748,39.8,1.3715473662146496,60.76781244657377,36.0,17,2.8976402620251807,0.9045226130653267,60.76781244657377,100.0,3.4,0.6799999999999999,1.6405481958761812,0.0,5,0.0,0.0,0.0,3.839062232868855,0.4,8.202740979380906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,0,703.1591634686458,234.38638782288194,1002491.6500666498,200498.33001332995,2013.2,52.15544041450777,61715.16330074145,1598.8384274803484,38.6,1.2790334168443582,58.84049719208724,31.2,16,1.7521104509714927,0.8082901554404145,58.84049719208724,100.0,3.2,0.64,0.9877459056946746,0.0,5,0.0,0.0,0.0,34.202485960436206,0.4,4.938729528473373,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,mixed_20,1,1,498.2523698740323,155.70386558563507,1164474.6848658135,232894.9369731627,1263.8,34.53005464480874,62200.78857737122,1699.475097742383,36.6,1.7279819530709286,57.712789686242104,23.0,18,2.813810339028797,0.6284153005464481,57.712789686242104,100.0,3.6,0.72,2.4272272095382297,0.0,5,11.793624887441183,0.2,8.479157252702533,100.0,1.0,0.0,100.0,1.0,0.0,41.39045582907329,0.8,1.545378156483118,35.37986771469605,0.6,2.111600638505498
223,mixed_20,1,1,321.1825868336096,80.2956467084024,1000321.1825868336,200064.23651736672,602.8,18.156626506024097,58264.25512715358,1754.9474435889633,33.2,3.032889957579231,51.50028881754861,15.2,20,4.19825756465429,0.4578313253012048,51.50028881754861,100.0,4.0,0.8,3.1896029396640015,0.0,5,1.4670243354430568,0.4,8.592145336791873,100.0,1.0,0.0,100.0,1.0,0.0,44.92323502590352,1.0,3.799749136820385,11.11118472639646,0.6,3.556120224707751
224,mixed_20,1,1,145.23482240513712,36.30870560128428,1000145.2348224052,200029.04696448104,599.0,19.322580645161292,53965.12356021849,1740.8104374264028,31.0,4.177073814285232,47.854368137645906,14.6,17,4.98566198837428,0.47096774193548385,47.854368137645906,100.0,3.4000000000000004,0.68,1.6799571247168927,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.296410216513323,0.6,5.257215325129685,31.97543047171621,0.8,3.1425702984547774
225,mixed_20,1,1,123.73341979477797,30.933354948694493,1000123.7334197948,200024.74668395898,669.2,22.158940397350992,50420.80130108906,1669.562956989704,30.2,4.530164136968631,46.97042553350093,14.6,18,4.889521621165773,0.48344370860927155,46.97042553350093,100.0,3.5999999999999996,0.72,1.5249933556277149,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.039809485101614,0.8,3.028998955432333,14.812318182403033,0.8,4.595967822706242
226,mixed_20,1,1,127.25218710583526,31.813046776458815,1000127.2521871058,200025.45043742115,743.0,26.161971830985916,52114.78314645319,1835.0275755793377,28.4,4.738991167347841,47.89444770271439,15.4,17,4.897836986473802,0.5422535211267606,47.89444770271439,100.0,3.4000000000000004,0.68,2.1667229689832217,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.017093749413107,0.6,4.925829881383876,16.45514476415883,0.8,5.907784963532231
227,mixed_20,1,1,334.1492589567773,98.27919381081686,1202709.5744543264,240541.91489086527,819.2,30.796992481203006,45544.88012212164,1712.2135384256258,26.6,3.66709502798397,49.47521760098971,16.4,17,4.366001789533663,0.6165413533834586,49.47521760098971,100.0,3.4,0.6799999999999999,2.643179405569724,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.531412471608746,0.8,5.465000704546735,25.844675533339796,0.6,7.750896323301884
228,mixed_20,1,1,255.2633217985332,63.8158304496333,1000255.2633217986,200051.05266435974,899.0,35.39370078740158,46347.63000783591,1824.7098428281856,25.4,2.5389417984220413,44.07212057659035,16.4,14,2.0938228840367095,0.6456692913385826,44.07212057659035,100.0,2.8000000000000003,0.56,3.5346140719383596,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.309313715070857,0.6,8.624352288804948,11.051289167880896,0.2,9.048718070886853
229,mixed_20,1,1,210.43720057281735,52.60930014320434,1000210.437200573,200042.0874401146,979.0,39.475806451612904,44825.16760095114,1807.4664355222235,24.8,3.099351451170802,44.12786101002439,16.4,12,2.2894209367747145,0.6612903225806451,44.12786101002439,100.0,2.4000000000000004,0.4800000000000001,3.432816653754236,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.717876383249859,0.2,8.533969529064601,8.921428666872089,0.2,8.630113739706577
230,mixed_20,1,1,47.83766433265539,15.94588811088513,1193281.7609599251,238656.35219198503,1061.2,42.111111111111114,46510.07093508744,1845.6377355193429,25.2,3.8050745753500057,43.93313777406365,17.6,16,3.6457152398624517,0.6984126984126984,43.93313777406365,100.0,3.2,0.64,5.1882925610430854,0.0,5,7.846356634313452,0.4,8.247670174296944,100.0,1.0,0.0,100.0,1.0,0.0,11.11275854521864,0.2,8.998665776197024,0.7065736907861719,0.6,8.695126854721458
231,mixed_20,1,1,496.76916948052883,124.19229237013221,1000496.7691694803,200099.35383389605,1146.0,45.84,44763.387935391984,1790.5355174156794,25.0,4.902315911917921,44.37573758612143,17.4,12,5.039942252175697,0.696,44.37573758612143,100.0,2.4000000000000004,0.4800000000000001,3.656535428334415,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.956534024871871,0.2,9.12697389274702,10.922153905735286,0.2,9.155703248925052
232,mixed_20,1,1,58.212254280518565,19.404084760172854,2000058.2122542807,400011.64245085616,1231.0,49.24,45544.63719865106,1821.7854879460424,25.0,2.850621096246397,44.2223672430182,17.6,12,2.3821551061377706,0.704,44.2223672430182,100.0,2.4000000000000004,0.4800000000000001,3.790836182460667,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.765381259470814,0.2,9.289034692758817,10.346454955620175,0.2,9.665146219544521
233,mixed_20,1,1,320.98805872523064,84.47054176979753,1000531.8338056998,200106.36676113997,1316.0,51.007751937984494,47587.99793707448,1844.4960440726543,25.8,3.537241618571747,44.21922002070096,17.4,15,2.9776013841227744,0.6744186046511628,44.21922002070096,100.0,3.0,0.6,5.211216551299186,0.0,5,1.0237474941050095,0.4,8.122153072711079,100.0,1.0,0.0,100.0,1.0,0.0,8.452697055972749,0.4,9.32782259737414,11.619655553427037,0.2,8.606107086410711
234,mixed_20,1,1,174.04969050335993,43.51242262583998,1000174.0496905033,200034.80993810066,1401.0,56.951219512195124,43835.41866749046,1781.9275881093686,24.6,4.631398546432688,44.286785960799534,17.4,12,4.700336240759121,0.7073170731707317,44.286785960799534,100.0,2.4000000000000004,0.4800000000000001,3.7343763748365917,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.470420370147622,0.2,9.550714915430861,10.96350943385005,0.2,9.121166958752099
235,mixed_20,1,1,533.6607009112776,140.43702655559937,1200533.660700911,240106.7321401822,1487.2,56.333333333333336,46605.05608063696,1765.3430333574606,26.4,2.625369479036634,42.420137858099224,18.4,13,3.154038133699654,0.696969696969697,42.420137858099224,100.0,2.6,0.52,3.49261850901278,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7899120876390953,0.4,8.621967111637392,11.310777202857025,0.2,8.841125433426509
236,mixed_20,1,1,245.07483949401006,61.268709873502516,1000245.074839494,200049.01496789878,1577.0,58.843283582089555,48049.22822466977,1792.8816501742451,26.8,2.7250854183139976,43.34419035103656,18.4,12,2.1170049149773034,0.6865671641791045,43.34419035103656,100.0,2.4000000000000004,0.4800000000000001,3.5984997072783655,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.478117459142595,0.2,9.543699084299329,6.242834296040201,0.2,8.4487994520925
237,mixed_20,1,1,133.85446721643592,37.18179644900998,1002161.9299095204,200432.38598190408,1667.4,58.3006993006993,50424.19071776235,1763.0835915301523,28.6,2.814472199942008,44.34787864132704,18.8,13,2.185459253150225,0.6573426573426573,44.34787864132704,100.0,2.6,0.52,3.6848491427675265,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.473580155708078,0.2,9.54783355006838,11.265813050927136,0.4,8.87641216376925
238,mixed_20,1,1,144.02497139005044,36.00624284751261,1000144.0249713901,200028.80499427803,1763.8,55.11875,53808.21743865936,1681.506794958105,32.0,2.5018091811249397,44.27118966597118,20.8,15,1.7720269196641505,0.65,44.27118966597118,100.0,3.0,0.6,4.628600060635643,0.0,5,4.854820782757088,0.4,7.98707680478692,100.0,1.0,0.0,100.0,1.0,0.0,10.915256647526803,0.4,8.9292311148718,5.585870899572001,0.2,6.226692383519494
239,mixed_20,1,1,245.16151676050657,61.29037919012664,1000245.1615167607,200049.03230335214,1876.8,53.62285714285714,55967.61499505475,1599.0747141444215,35.0,1.9162208985757265,72.5558575124669,24.4,19,1.5874383096480686,0.6971428571428572,72.5558575124669,100.0,3.8000000000000003,0.76,2.504481973027233,0.0,5,15.382470964937056,0.2,6.500906143618987,100.0,1.0,0.0,100.0,1.0,0.0,47.39681659739745,0.6,6.021503721517178,100.0,1.0,0.0
240,mixed_20,2,1,131.4698877334503,43.8232959111501,1023725.8914590038,204745.17829180075,2009.2,55.50276243093923,58150.95516123535,1606.3799768297058,36.2,1.8363013115895035,81.14892904717635,28.8,21,2.180316956955443,0.7955801104972375,81.14892904717635,100.0,4.2,0.8400000000000001,1.3898342067086165,0.0,5,5.744645235881762,0.2,6.949171033543082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,393.65021866280557,115.77947607729575,1860979.8365184546,372195.9673036909,2146.6,56.78835978835979,60975.19486248264,1613.1003931873713,37.8,1.1170238667287549,80.0,30.2,21,1.6044181700133546,0.798941798941799,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,560.7038695729563,140.17596739323906,1000560.7038695731,200112.1407739146,2281.6,55.64878048780488,65050.44363177066,1586.5961861407477,41.0,0.9153297771140748,80.0,31.2,20,0.8073370849670026,0.7609756097560976,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,431.46690164114943,107.86672541028736,1000431.466901641,200086.2933803282,2421.6,54.78733031674208,70516.51314431863,1595.3962249845843,44.2,1.2852107708360085,82.85195625480537,32.8,21,1.539177776891256,0.7420814479638009,82.85195625480537,100.0,4.2,0.8400000000000001,1.402546057030238,0.0,5,14.259781274026864,0.2,7.012730285151189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,612.3159310569874,180.09292089911395,1002990.6011850253,200598.12023700506,2596.0,57.43362831858407,70418.55395538715,1557.9326096324592,45.2,1.2039362393658692,83.06048785117673,37.0,21,1.9331416102009997,0.8185840707964602,83.06048785117673,100.0,4.2,0.8400000000000001,1.306981172450018,0.0,5,15.302439255883655,0.2,6.53490586225009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
