step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
178,mixed_20,2,2,1612.54189102377,287.95390911138753,11844413.757748082,1076764.8870680074,4815.2,59.009803921568626,128844.46843381556,1578.976328845779,81.6,0.7446428542882588,63.63636363636363,69.8,35,1.9973747651032567,0.8553921568627451,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,3,2,1835.850440275392,241.55926845728843,1025296.9903826194,93208.81730751086,3677.2,44.95354523227384,128362.77921066037,1569.2271297146744,81.8,0.7948406918674953,67.31155394452179,65.6,40,1.147688865056706,0.8019559902200489,67.31155394452179,100.0,8.2,0.7454545454545456,0.7533782108397241,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.42709338973964,0.8,8.287160319236966,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
180,mixed_20,3,3,1185.976161881055,179.69335786076593,3357254.554692867,305204.95951753337,2458.4,29.98048780487805,133167.26184177137,1623.9909980703826,82.0,1.0531726829770738,59.862618691194136,63.6,36,1.9001850750680687,0.775609756097561,59.862618691194136,100.0,7.199999999999999,0.6545454545454545,0.35142702836250117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.140246227851094,0.6,1.735850925651743,32.34855937528437,0.6,2.12984638633577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,3,3,1671.2644239072754,219.90321367200994,2886103.3379170513,262373.03071973193,1988.4,25.042821158690177,134011.18685172993,1687.7983230696466,79.4,1.5816385066841798,60.579327135588876,56.8,38,2.7617285903353883,0.7153652392947103,60.579327135588876,100.0,7.6,0.6909090909090909,0.7434998758894434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.11017865875374,0.8,4.029617834523767,21.262419832723936,0.8,4.148880800260111,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,3,3,855.8832856429697,147.5660837315465,3478743.3680694685,316249.3970972244,2118.8,27.51688311688312,130914.23333727245,1700.1848485360058,77.0,1.3789769478279086,58.26430482504665,55.0,39,2.219452326067568,0.7142857142857143,58.26430482504665,100.0,7.8,0.7090909090909091,2.1091910503412494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.497084948967313,0.2,11.768741939216865,18.35441412622231,0.8,5.511621776867484,14.055854000323507,0.8,5.920737837669394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,3,3,953.622713663334,183.388983396795,8005692.903678839,727790.2639708036,2397.6,31.968,129326.25122139843,1724.3500162853124,75.0,1.1984542362580461,58.59564234547613,57.0,36,1.9170279249002669,0.76,58.59564234547613,100.0,7.199999999999999,0.6545454545454545,1.2815281823634892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.765178673254013,0.6,6.860631070940446,17.7868871269834,0.6,7.236178935057934,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,3,3,1215.48357888262,202.58059648043664,4801560.559094039,436505.5053721853,2682.6,36.54768392370572,125281.6983262602,1706.8351270607657,73.4,1.452065133247257,58.47648295986739,58.0,37,2.5352429910621885,0.7901907356948229,58.47648295986739,100.0,7.4,0.6727272727272727,1.5014706880197126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.72550217896469,1.0,8.00879173521773,23.51581037957658,0.4,8.507385832999107,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,3,3,1465.110261955745,203.48753638274235,3202764.9102813364,291160.4463892124,2972.0,41.741573033707866,118772.01227288586,1668.1462397877228,71.2,1.8527131832265626,57.491514200077376,58.4,37,3.062972698877959,0.8202247191011236,57.491514200077376,100.0,7.4,0.6727272727272727,1.5724804489384232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.38713098891003,1.0,7.781446892289775,21.019525211941072,0.4,9.515838046032881,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,3,3,1441.0329467776833,184.7478136894466,2471778.699462295,224707.15449657227,3265.2,47.4593023255814,111747.24194829604,1624.23316785314,68.8,2.4618812251902913,55.29909515778193,59.8,32,3.9244673073718803,0.8691860465116279,55.29909515778193,100.0,6.4,0.5818181818181819,1.0966052883476058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.290046735601209,0.2,12.062658171823664,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,3,3,1241.0995228184293,200.17734239006924,4751105.542258071,431918.68565982464,3569.8,50.563739376770535,111003.84034989068,1572.2923562307462,70.6,2.124890374621042,55.28269301050138,62.6,32,4.024694942541939,0.886685552407932,55.28269301050138,100.0,6.4,0.5818181818181819,1.1033057484860451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.109623115515205,0.4,12.136363233346497,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,3,3,883.5751791685072,152.34054813250125,8828336.72495428,802576.0659049344,3890.0,54.7887323943662,113660.95365459367,1600.8585021773756,71.0,1.211906174423641,54.76798426398918,65.0,31,2.3058196448302852,0.9154929577464789,54.76798426398918,100.0,6.2,0.5636363636363636,1.0181533730080863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.447826903880923,0.2,11.199687103088948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,3,3,426.5511596803247,85.31023193606494,5083356.674578139,462123.33405255806,4216.2,59.3830985915493,110784.35041870744,1560.3429636437668,71.0,2.0694112591379863,54.54545454545455,65.6,31,4.003157986232199,0.923943661971831,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,3,3,961.0265771921526,240.25664429803814,5061644.952914252,460149.5411740229,4549.8,61.65040650406504,114906.73509733111,1557.0018305871424,73.8,1.8296690951183263,54.54545454545455,68.6,30,4.0431253889032535,0.9295392953929539,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,3,3,997.5014953323998,199.50029906647995,7953468.990938132,723042.6355398302,4894.0,64.5646437994723,119878.78572488474,1581.514323547292,75.8,1.100351690711908,54.61421893956495,69.4,32,2.444548603250126,0.9155672823218998,54.61421893956495,100.0,6.4,0.5818181818181819,1.024051415700127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7564083352144735,0.4,11.264565572701397,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,7,3,1654.1652802693757,258.46332504208993,3208754.3550372543,291704.9413670231,4934.2,64.41514360313316,122109.593275678,1594.1200166537596,76.6,1.056130997122093,51.52661744725017,65.6,31,1.7920057712518656,0.856396866840731,51.52661744725017,100.0,6.2,0.5636363636363636,1.0089935012310747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792791919751835,0.4,11.098928513541821,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,7,7,1033.9990714878854,172.33317858131423,4507452.802765178,409768.43661501614,4926.2,64.81842105263158,125244.18691053489,1647.9498277701957,76.0,1.540995328896887,48.64583404912661,63.6,29,2.8959909174835903,0.8368421052631579,48.64583404912661,100.0,5.8,0.5272727272727272,1.212499870832836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.3353408989414675,0.2,11.38286651754752,0.0,0.0,0.0,0.0,0.0,0.0,29.768833641451238,0.6,1.9546320616136785,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,7,7,1500.5690778999929,242.0272706290311,3061223.2736562258,278293.02487783873,4901.2,65.8763440860215,121502.1763395777,1633.0937680050765,74.4,2.0431023725553956,48.72333011934229,60.6,31,3.9695407619048146,0.8145161290322581,48.72333011934229,100.0,6.2,0.5636363636363636,1.1864707250807238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.189680822735681,0.2,8.936805399919509,0.0,0.0,0.0,24.766950490029558,0.8,4.114372575968453,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,7,7,1170.7218489733314,201.84859465057437,4493803.283519455,408527.5712290414,4898.0,65.656836461126,122120.5438888581,1637.004609770216,74.6,1.8876551453926982,47.64161253515629,58.8,31,3.9464126846714813,0.7882037533512064,47.64161253515629,100.0,6.2,0.5636363636363636,1.5591986471048882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3669346575470627,0.4,11.342881155293439,20.69080322917216,0.8,5.808303962860331,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,7,7,972.5108111259208,194.50216222518415,7767811.046291189,706164.6405719263,5113.4,69.66485013623978,120083.33708478739,1636.0127668227165,73.4,1.8456669497649834,47.20577373154149,59.4,29,3.998293487121321,0.8092643051771117,47.20577373154149,100.0,5.8,0.5272727272727272,0.6080637412742615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26351104695641,0.8,6.688701154016877,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,7,7,1300.816633518912,224.27872991705382,9426892.914133443,856990.264921222,5413.0,71.9813829787234,126912.80653635952,1687.670299685632,75.2,1.4247176897697307,46.32086204201269,60.6,30,2.9433200915608717,0.8058510638297872,46.32086204201269,100.0,6.0,0.5454545454545454,0.7472762577625591,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52948246213964,1.0,8.22003883538815,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,7,7,1125.552485341166,175.86757583455716,5816742.122493999,528794.7384085454,5715.6,78.08196721311475,122261.42073922795,1670.237988240819,73.2,1.4734418934387146,46.57687843792866,61.2,29,2.283222009547685,0.8360655737704918,46.57687843792866,100.0,5.8,0.5272727272727272,0.8956741262707637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34566281721527,0.8,9.8524153889784,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,7,7,641.0836000991657,128.21672001983313,5340706.700806623,485518.7909824203,6027.6,81.89673913043478,115255.8217963617,1565.9758396244797,73.6,1.4166950122363113,56.1481603997353,63.8,34,2.1992383965491604,0.8668478260869565,56.1481603997353,100.0,6.8,0.6181818181818182,1.2956042470848856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96529215857299,1.0,6.721027095680821,33.66447223851537,0.8,7.53061962225292,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,7,7,1805.2797387651055,300.8799564608509,3683206.032481772,334836.91204379743,6357.2,84.08994708994709,117703.21521501667,1556.9208361774693,75.6,1.241295587169112,63.63636363636363,68.2,35,2.436220945173975,0.9021164021164021,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,7,7,1828.7386227818715,315.29976254859855,3989543.7918275916,362685.79925705376,6705.4,85.09390862944163,122963.85232196355,1560.4549787051212,78.8,1.0695924062289566,72.34039783314033,71.2,41,2.5927204122351024,0.9035532994923858,72.34039783314033,100.0,8.2,0.7454545454545454,1.607949656130369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.765132961507334,0.2,11.40884005287275,86.97924320303628,1.0,6.27860616456131,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,0,7,1586.9412034131153,264.4902005688526,4235556.893478783,385050.62667988933,6195.2,81.08900523560209,123231.26433031617,1612.974664009374,76.4,0.6309566979611015,60.0,63.0,37,0.9647297781799659,0.824607329842932,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,0,0,589.3049692962842,113.32787871082388,6400513.126613668,581864.8296921516,5865.8,79.26756756756757,123685.76836161621,1671.4293021840028,74.0,1.4442794170061295,42.71578230116864,55.0,26,2.2447261314550375,0.7432432432432432,42.71578230116864,100.0,5.2,0.4727272727272727,0.3541968192216238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.24806099811667,0.6,1.9040978610681965,31.625544314738363,0.6,1.9920671503696656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,0,0,755.1321990223421,125.85536650372369,4946198.953310905,449654.45030099136,6073.0,85.05602240896359,120252.6648512996,1684.2109923151204,71.4,2.3070242303252386,44.54914740707574,53.6,31,3.2836508193266027,0.7507002801120448,44.54914740707574,100.0,6.2,0.5636363636363636,2.6977361674490425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.902068035731645,0.6,3.9409956007896585,33.09176043092975,1.0,3.9512862534932256,0.0,0.0,0.0,8.093825182004366,0.4,11.735561569035056,9.952967829167392,0.2,10.04725441862153,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,0,0,1322.7141824707705,169.5787413424065,3001524.981067038,272865.90736973076,6338.0,94.03560830860535,114832.49697712157,1703.7462459513586,67.4,3.1364387980139723,39.763877659549756,53.4,28,4.0639402525647865,0.7922848664688428,39.763877659549756,100.0,5.6,0.509090909090909,1.0059374353123003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.90023510966421,0.8,5.083533415307463,19.5024191453831,0.8,5.981778373127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,0,0,314.2028526656312,50.67787946219858,4334674.211863504,394061.29198759125,6606.2,102.26315789473684,105727.58015140108,1636.6498475449084,64.6,3.4255004333896744,40.23231785893751,54.8,26,4.313682501870277,0.848297213622291,40.23231785893751,100.0,5.2,0.4727272727272727,1.943852706449934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.688193593256983,0.6,5.84926998705462,26.190341757474016,0.4,7.644783928017656,12.676961097581625,0.2,7.8883258558769995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,0,0,908.4815921022957,181.69631842045914,4285070.919099962,389551.9017363602,6886.4,107.6,100435.50948685173,1569.3048357320583,64.0,2.6665541770872996,37.14504603748124,57.2,21,4.4261867381800535,0.89375,37.14504603748124,100.0,4.2,0.38181818181818183,1.0576350775455106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595506412293616,0.2,11.633985853000615,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,0,0,499.03119043144017,146.7738795386589,6336620.643126029,576056.4221023662,7181.0,109.46646341463415,101954.05887778947,1554.1777267955713,65.6,1.421107965009897,36.90520876694377,60.6,22,3.1958687465781233,0.9237804878048781,36.90520876694377,100.0,4.4,0.4,0.97582472580414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957296436381512,0.4,10.73407198384554,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,0,0,731.6603807211314,192.54220545292932,9029624.106627062,820874.9187842783,7489.0,111.11275964391692,105860.67135253195,1570.633106120652,67.4,1.3921017426839708,37.230325622155185,62.6,23,2.6898181547822566,0.9287833827893175,37.230325622155185,100.0,4.6,0.41818181818181815,0.9764445107220708,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.533581843706997,0.6,10.740889617942779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,7,0,845.032089529311,162.50617106332902,4479146.758269437,407195.1598426761,7582.2,111.50294117647059,106714.53298800535,1569.3313674706667,68.0,1.120823224141934,32.72727272727273,59.4,20,2.051739665251632,0.8735294117647059,32.72727272727273,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,7,7,484.48877827933745,83.53254797919611,6310403.522422344,573673.0474929404,7750.0,114.64497041420118,111203.41215221789,1645.0208898257083,67.6,2.0554091416166087,30.4162435694157,57.6,19,2.9862378104520406,0.8520710059171598,30.4162435694157,100.0,3.8000000000000003,0.34545454545454546,1.198272714742249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0903644109148445,0.2,11.057462415937339,32.48831485265782,0.6,2.123537446227401,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,7,7,820.057932930495,128.13405202038984,2804417.8476445684,254947.07705859712,8035.2,118.51327433628319,111067.04646462484,1638.1570275018412,67.8,2.3366630516105866,28.84360241266181,57.6,20,2.8723611654263252,0.8495575221238938,28.84360241266181,100.0,4.0,0.36363636363636365,0.3707645345213173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.27962653927989,0.8,4.07840987973449,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,7,7,745.4169274810595,124.23615458017657,4046642.5010057194,367876.5910005199,8328.4,123.20118343195266,106947.57866367379,1582.064773131269,67.6,2.5436415368972636,32.76432518746705,60.0,20,3.7096057928697332,0.8875739644970414,32.76432518746705,100.0,4.0,0.36363636363636365,2.582463670517873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.673809530326253,0.2,9.36872629363318,8.71846795332658,0.2,11.469905095177236,41.0152995784847,0.6,7.568468986886186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,7,7,588.4663394638923,108.97524804886893,9602172.21659326,872924.7469630237,8638.0,127.40412979351032,107183.86784070762,1580.8830065001125,67.8,2.9847394334693695,37.14837764101255,63.4,22,4.9238971201977675,0.9351032448377581,37.14837764101255,100.0,4.4,0.4,1.02921946736222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.632154051138059,0.4,11.32141414098442,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,7,7,348.92980362194936,69.78596072438987,4082785.515520615,371162.31959278317,8954.2,130.14825581395348,107339.38740008503,1560.1655145361196,68.8,2.681249383941346,45.11243977622309,64.2,25,4.793092166523591,0.9331395348837209,45.11243977622309,100.0,5.0,0.45454545454545453,0.4097873746782584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.23683753845398,1.0,4.507661121460842,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,7,7,326.10968189475534,67.93951706140737,6840712.822125408,621882.9838295826,9279.2,130.69295774647887,111179.7291451322,1565.9116781004534,71.0,1.7010999504833528,46.342376881763236,66.0,27,3.2669790997043138,0.9295774647887324,46.342376881763236,100.0,5.4,0.49090909090909096,0.8815772849817253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.766145699395565,0.4,9.697350134798977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,7,7,876.9087840358013,168.63630462226948,7573289.800220479,688480.8909291344,9612.0,129.19354838709677,118108.01444487828,1587.4733124311597,74.4,1.2292410997567296,45.45454545454545,67.6,25,1.870257389144967,0.9086021505376344,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,3,7,443.36263090942623,73.89377181823771,4801591.858456828,436508.3507688025,9804.4,132.8509485094851,118533.57534554249,1606.1460073921746,73.8,1.9294654138579126,48.20370010886563,64.0,28,2.7629346489813336,0.8672086720867209,48.20370010886563,100.0,5.6,0.509090909090909,0.49478365544090913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.24070119752196,0.8,5.44262020985,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,3,3,244.20605670377023,39.388073661898424,3839812.0964625753,349073.8269511432,9918.0,137.75,117751.55380463864,1635.4382472866478,72.0,2.859248555650651,52.093984533763766,63.0,30,3.4873259567498978,0.875,52.093984533763766,100.0,6.2,0.5636363636363636,1.2249608370981298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.529067435938487,0.2,11.724611248661866,24.504762435462908,0.6,1.7499579594175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
220,mixed_20,3,3,185.71010661452576,34.39076048417144,12022954.985492665,1092995.9077720605,9813.6,137.4453781512605,112262.88125488127,1572.309261272847,71.4,2.4367958744244795,48.04582033819977,63.6,28,3.4813880489955746,0.8907563025210085,48.04582033819977,100.0,5.6000000000000005,0.5090909090909091,1.0690126685933123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504023720197438,0.2,11.759139354526436,0.0,0.0,0.0,20.0,0.4,0.0
221,mixed_20,3,3,750.5762996717497,197.52007886098676,23222271.346496925,2111115.576954266,10140.4,140.4487534626039,112523.33162587839,1558.4948978653517,72.2,1.046816379853717,47.01684773434408,67.6,27,2.4349522983641525,0.9362880886426593,47.01684773434408,100.0,5.4,0.49090909090909096,2.116013342446732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.553879773676272,0.2,11.690601533556762,8.631445304108638,0.2,11.58554523335729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,3,3,681.1973096574905,141.91610617864384,14056941.429773534,1277903.7663430485,10480.0,142.7792915531335,115769.84426460434,1577.245834667634,73.4,1.8431753059281415,45.45454545454545,68.4,25,3.7728734894784752,0.9318801089918256,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
