step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
225,random,14,9,520.5858812063605,433.82156767196705,4873315.28837774,696187.8983396773,7282.2,97.096,115623.99078875133,1541.6532105166843,75.0,0.046000195834269474,88.57142857142857,70.4,33,0.10486313742113768,0.9386666666666666,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
226,random,14,14,237.22969042634708,118.61484521317354,5570092.570068016,795727.5100097165,6141.2,84.35714285714286,116004.26103813629,1593.4651241502238,72.8,0.2499351267197163,81.98020926601463,62.4,31,0.43165518884856086,0.8571428571428571,81.98020926601463,100.0,6.199999999999999,0.8857142857142856,0.598179057994896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.294807920327,0.6,2.163601491052733,100.0,1.0,0.0,38.56665694177536,0.6,2.0236519149115386,100.0,1.0,0.0
227,random,14,14,93.30339691999309,46.651698459996545,4800346.322198523,685763.7603140747,5273.6,74.48587570621469,112942.94419577446,1595.2393247990742,70.8,0.5728729851252966,82.20653632539909,55.4,33,0.9305616240598278,0.7824858757062146,82.20653632539909,100.0,6.6,0.9428571428571428,1.1560584412447081,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.918450145442876,0.8,4.297111934692632,100.0,1.0,0.0,56.527304132350764,0.8,3.7952971540203255,100.0,1.0,0.0
228,random,14,14,536.3460092123262,178.7820030707754,4000536.346009212,571505.1922870303,5379.6,74.92479108635098,112461.16418947151,1566.3114789619988,71.8,0.5744859468190725,95.42941528362397,58.2,34,0.8968960034936385,0.8105849582172702,95.42941528362397,100.0,6.8,0.9714285714285714,0.739923958794362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.0059069853678,0.8,5.179467711560534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,14,14,510.28674501873394,182.24526607811927,4000735.3965979205,571533.6280854172,4904.6,67.37087912087912,110724.42652441219,1520.9399247858817,72.8,0.29319173723983954,94.28571428571429,62.6,34,0.4556902254208508,0.8598901098901099,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,8,14,885.2933671106533,260.38040209136864,3002326.8366177725,428903.8338025389,4081.6,54.86021505376344,113924.90034782872,1531.2486605890958,74.4,0.21071652486997228,89.59932642017391,62.2,33,0.2448694672785781,0.8360215053763441,89.59932642017391,100.0,6.6,0.9428571428571428,0.257880312633335,0.0,7,100.0,1.0,0.0,67.19528494121732,0.8,1.8051621884333449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
231,random,8,8,636.6233475320726,227.3654812614545,3637652.8575374437,519664.6939339205,3597.8,47.970666666666666,114230.6991443818,1523.0759885917573,75.0,0.18889973349415737,94.71937478655296,63.4,34,0.2492636431892964,0.8453333333333334,94.71937478655296,100.0,6.8,0.9714285714285714,0.24920124425614734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.03562350587072,0.8,1.7444087097930314
232,random,8,8,271.90111849818106,226.5842654151509,8616682.330544632,1230954.6186492331,3552.0,47.10875331564987,113249.05077502524,1501.9768007297778,75.4,0.09005876742806793,100.0,69.2,35,0.19135500142051476,0.9177718832891246,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,8,8,756.3474668934779,420.19303716304324,6607442.837634609,943920.4053763727,3811.8,50.15526315789474,115117.65933014624,1514.7060438177139,76.0,0.06987662226873449,100.0,71.8,35,0.12949832201224712,0.9447368421052632,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,8,8,100.95150408567137,100.95150408567137,5175844.668710723,739406.381244389,4180.4,55.00526315789474,114961.41189497344,1512.6501565128083,76.0,0.008242055354711864,100.0,75.0,35,0.03045169275260619,0.9868421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,8,8,0.0,0.0,8179571.459415933,1168510.2084879905,4560.0,60.0,115592.69720943912,1520.9565422294622,76.0,5.559066479820588e-05,100.0,76.0,35,0.00021131395248203574,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,5,8,365.25089413055673,304.3757451087973,8448941.040789897,1206991.5772556996,4588.8,61.02127659574468,116491.50721874487,1549.0891917386284,75.2,0.06701612352948944,88.57142857142857,70.4,33,0.1441288702046159,0.9361702127659575,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,5,5,202.42415333394095,101.21207666697048,5000202.4241533335,714314.6320219048,4413.4,60.790633608815426,115464.5131439513,1590.4202912389987,72.6,0.28414330681338523,80.19956294535275,61.8,31,0.4819464891924403,0.8512396694214877,80.19956294535275,100.0,6.2,0.8857142857142858,0.5429741126631427,0.0,7,33.02779511123845,0.6,1.9604040248699903,28.36914550623078,0.6,1.8404147637720079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,5,5,74.74127578898893,37.370637894494465,5000074.741275789,714296.3916108271,4393.8,63.31123919308357,113605.80761251094,1636.9712912465552,69.4,0.7121093410531874,78.78211223075921,55.8,32,1.154157915308039,0.8040345821325648,78.78211223075921,100.0,6.4,0.9142857142857144,1.169158552848911,0.0,7,19.931013970576714,0.8,3.9735729931912505,31.543771644737717,0.6,4.210536876751126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,5,5,47.98142487099999,23.990712435499994,5000047.981424871,714292.5687749815,4649.2,68.77514792899409,110468.43153442894,1634.1483954797181,67.6,1.0782041283960984,78.39090071338173,55.6,32,1.7168166215444358,0.8224852071005917,78.39090071338173,100.0,6.4,0.9142857142857144,1.623409718309493,0.0,7,24.964081631214867,0.6,5.945798000212905,23.772223362457225,0.8,5.418070027953547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,5,5,115.1746144215781,57.58730721078905,5000115.174614422,714302.1678020603,4933.2,71.91253644314868,103882.62726049591,1514.324012543672,68.6,0.605504131263261,95.42604975640383,58.6,35,1.1068798943228617,0.8542274052478134,95.42604975640383,100.0,7.0,1.0,0.7902476151958024,0.0,7,67.9823482948268,1.0,5.531733306370617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,5,5,192.43994727903535,96.21997363951768,5000192.439947279,714313.2057067541,5240.6,75.29597701149426,106190.16062961952,1525.72069870143,69.6,0.281118800396011,100.0,63.6,35,0.4616594460130964,0.9137931034482759,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,8,5,151.78824627376991,151.78824627376991,6266157.455608204,895165.350801172,5570.4,78.90084985835693,107605.46315928514,1524.1567019728773,70.6,0.0931599617063694,100.0,67.8,35,0.23392199262206168,0.9603399433427762,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,8,8,211.50080759413794,211.50080759413794,6000211.5008075945,857173.0715439421,5914.6,82.60614525139665,109229.19582493394,1525.547427722541,71.6,0.06689782641297677,100.0,69.6,35,0.17209111795908397,0.9720670391061452,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,8,8,275.0782897767267,275.0782897767267,6008937.235096522,858419.6050137888,6265.4,87.01944444444445,108927.6960687846,1512.8846676220082,72.0,0.018468483993980215,100.0,70.8,35,0.06015846856545571,0.9833333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,8,8,121.66692173273489,121.66692173273489,8272413.172237368,1181773.3103196241,6624.0,91.2396694214876,110590.79459331222,1523.2891817260636,72.6,0.006144681030530511,100.0,72.2,35,0.0265518346600119,0.9944903581267218,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,8,8,238.6735220115166,238.6735220115166,9303350.982222747,1329050.1403175353,6984.0,95.67123287671232,111709.90342352705,1530.2726496373568,73.0,0.058118151667935776,100.0,72.0,35,0.1484091049971792,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,8,8,182.16371311755557,182.16371311755557,9794063.758528655,1399151.9655040936,7344.0,100.6027397260274,111414.63918422806,1526.2279340305213,73.0,0.09239585057637822,100.0,72.0,35,0.24270112910538033,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,16,8,231.6234650964081,231.6234650964081,5424466.258576015,774923.751225145,7601.6,104.13150684931507,111674.23257620973,1529.7840078932838,73.0,0.02506096505940361,97.14285714285714,70.6,35,0.0791925280956018,0.9671232876712329,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,16,16,105.97152097990367,105.97152097990367,6000105.971520981,857157.9959315687,7786.4,108.14444444444445,112331.0322566554,1560.1532257868805,72.0,0.13331379386146724,89.32336687395556,67.0,33,0.34409824191753036,0.9305555555555556,89.32336687395556,100.0,6.6,0.9428571428571428,0.2772431046877938,0.0,7,25.26356811768892,0.6,1.9407017328145564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,16,16,39.60782605126404,39.60782605126404,6000039.607826052,857148.5154037217,7987.0,113.77492877492878,110943.08631798132,1580.3858449854888,70.2,0.3354791249491182,88.61303640849916,62.6,34,0.8381849088193475,0.8917378917378918,88.61303640849916,100.0,6.8,0.9714285714285714,0.5594658629086634,0.0,7,20.291254859494074,0.8,3.916261040360644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,16,16,27.629872959849898,27.629872959849898,6000027.62987296,857146.8042675657,8289.6,119.10344827586206,109163.26371098714,1568.437696996942,69.6,0.4710140352082668,91.50085458535094,62.6,34,1.1649210440565378,0.8994252873563219,91.50085458535094,100.0,6.8,0.9714285714285714,0.8206778975947243,0.0,7,40.50598209745658,0.8,5.74474528316307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,16,16,58.38987378341816,58.38987378341816,6000058.389873783,857151.1985533976,8608.6,121.93484419263456,107354.09296795298,1520.5962176763878,70.6,0.2583531704958441,100.0,65.2,35,0.6821316082092151,0.9235127478753541,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,16,820.1369348769315,292.90604817033267,3003657.4624897856,429093.92321282654,7234.4,101.0391061452514,111797.02163332855,1561.4109166665999,71.6,0.1732434244432966,82.85714285714286,60.0,32,0.24731172025935239,0.8379888268156425,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
254,random,0,0,835.7412926788309,189.94120288155244,2401193.63811999,343027.66258857,5186.2,73.45892351274787,115107.81910597524,1630.4223669401592,70.6,0.4330899441338545,70.18566879598438,52.0,30,0.4230708060993838,0.7365439093484419,70.18566879598438,100.0,6.0,0.8571428571428571,0.7155929984874295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.93856645244159,0.6,1.889367259869572,100.0,1.0,0.0,23.317253487111884,0.6,1.4666032658734045,42.04386163233721,0.8,1.6531804636690302,100.0,1.0,0.0
255,random,0,0,662.1178341475879,143.93865959730172,2003439.4450947538,286205.63501353626,3392.4,50.0353982300885,112459.5000818716,1658.6946914730327,67.8,0.8595215489560407,76.63202870098173,43.2,33,0.9340952337042945,0.6371681415929203,76.63202870098173,100.0,6.6,0.9428571428571428,1.540237805514428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.868787169130883,0.8,3.922256994133602,100.0,1.0,0.0,36.34366025451527,0.8,3.802099275014611,81.21175348322595,1.0,3.0573083694527825,100.0,1.0,0.0
256,random,0,0,225.33690055491903,66.27555898674089,2967055.5512464987,423865.0787494998,3492.6,53.56748466257669,107952.94050435824,1655.7199463858626,65.2,1.2056972817120526,76.34300829056689,45.6,32,1.5989441887294735,0.6993865030674846,76.34300829056689,100.0,6.4,0.9142857142857144,1.588266573957127,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.459631005534902,0.6,5.802762153569542,100.0,1.0,0.0,15.941427028433282,0.8,5.3151038641303465,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,307.3358068672863,109.76278816688797,8011117.4847829845,1144445.3549689979,3730.0,58.099688473520246,102953.52815150321,1603.637510148025,64.2,1.3184269701137026,78.79577105080898,50.0,31,2.029509302187487,0.778816199376947,78.79577105080898,100.0,6.2,0.8857142857142858,1.8435198866913312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.42740205395239,0.6,7.419453932469219,100.0,1.0,0.0,27.14299530171047,0.6,5.4851852743700995,100.0,1.0,0.0,100.0,1.0,0.0
258,random,3,0,267.25164525592174,102.78909432920067,3041356.8855477152,434479.55507824506,3894.2,60.846875,100046.77342734831,1563.2308348023173,64.0,1.0455886085967065,82.50905407341959,52.4,34,1.871716359273978,0.81875,82.50905407341959,100.0,6.8,0.9714285714285714,1.1353481398401304,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,17.563378513937096,1.0,7.947436978880912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,3,3,732.7116639358055,183.17791598395138,4536872.043160876,648124.5775944109,3341.6,51.5679012345679,103529.12883102488,1597.6717412195196,64.8,0.7075638522624212,70.46285061261771,46.8,28,0.9417585681603022,0.7222222222222222,70.46285061261771,100.0,5.800000000000001,0.8285714285714286,0.6280870533744153,0.0,7,33.79896359990653,0.6,2.2398023891702388,100.0,1.0,0.0,40.0,0.6,0.0,19.440990688417514,0.6,2.1568069844506685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,3,3,1070.6185338337575,184.5894023851306,1001425.3763977572,143060.76805682245,2775.0,41.17210682492582,109876.61386488416,1630.21682292113,67.4,0.951342225136587,89.88601900203581,40.4,33,1.076490619286345,0.599406528189911,89.88601900203581,100.0,6.6,0.9428571428571428,0.8644183828770089,0.0,7,95.65335302079347,1.0,3.99366079876799,100.0,1.0,0.0,33.548779993457174,0.6,2.0572678813710716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,3,3,853.9175053753094,177.8994802865228,1017091.3304344441,145298.76149063488,2994.2,43.77485380116959,106201.89699336424,1552.659312768483,68.4,0.9605742296467663,87.53599561249887,50.2,34,1.5772162033275736,0.7339181286549707,87.53599561249887,100.0,6.8,0.9714285714285714,0.8358733736909925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.751969287492102,0.8,5.8511136158369474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,3,3,575.6435618178717,261.6561644626689,4662292.078706819,666041.7255295456,3273.0,48.27433628318584,106150.77722196747,1565.645681739933,67.8,0.7890297988762093,89.23187311641998,59.8,32,1.818446740254932,0.8820058997050148,89.23187311641998,100.0,6.4,0.9142857142857144,1.1707283176675323,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.623111814939875,0.4,8.195098223672726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,3,3,17.74147937538582,17.74147937538582,4520969.330817698,645852.7615453854,3586.0,53.204747774480715,105698.08854605592,1568.2208983094351,67.4,0.7273560798468716,85.86640375592977,64.0,32,1.7866948292410114,0.9495548961424333,85.86640375592977,100.0,6.4,0.9142857142857144,1.263987171184272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.064826291508325,0.4,8.847910198289904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,4,3,254.2930523579908,158.93315772374424,6978909.286781644,996987.0409688064,3557.2,52.93452380952381,106089.11276751356,1578.7070352308565,67.2,0.6843467602331988,81.23292486468277,61.6,31,1.6241802170384732,0.9166666666666666,81.23292486468277,100.0,6.2,0.8857142857142858,1.269774268501039,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.630474052779391,0.4,8.888419879507273,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,4,4,130.9333648996449,65.46668244982246,5000130.9333649,714304.4190521286,3738.6,56.64545454545455,105791.60336744343,1602.9030813249005,66.0,0.9250650120224725,76.70250307993749,58.0,29,1.968411122713724,0.8787878787878788,76.70250307993749,100.0,5.800000000000001,0.8285714285714286,1.495910564577215,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.374384008354355,0.2,8.791684888302623,25.54313755120802,0.6,1.6796890637378814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,4,4,54.31441351524519,27.157206757622596,5000054.314413516,714293.4734876452,3939.8,62.33860759493671,102799.09904495189,1626.568022863163,63.2,1.370724045108586,78.8817198837439,53.6,32,2.5769855786758566,0.8481012658227848,78.8817198837439,100.0,6.4,0.9142857142857144,1.7352468166830872,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.371794506389961,0.4,8.79319243011996,45.8002446798173,1.0,3.35353528666165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,4,4,264.49898647033126,110.2079110293047,4400495.069171997,628642.1527388567,4199.0,67.94498381877023,98767.26546129446,1598.1758165258002,61.8,1.616263142232712,75.82667942704055,53.4,30,2.832535366677234,0.8640776699029126,75.82667942704055,100.0,6.0,0.8571428571428571,2.0532791983113934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.837058183237787,0.2,9.227596485056704,19.94969780604606,0.8,5.145357903123051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,4,4,451.72088411815685,225.86044205907842,9179956.761136834,1311422.394448119,4467.8,72.52922077922078,95453.86714791652,1549.5757653882551,61.6,0.6223606392357109,75.88462307510976,54.8,30,1.450243335761001,0.8896103896103896,75.88462307510976,100.0,6.0,0.8571428571428571,0.8931524529566219,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.19236152576832,1.0,6.252067170696353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,4,4,59.27190535113365,59.27190535113365,7515653.155280719,1073664.7364686741,4751.2,75.65605095541402,95403.12212738451,1519.1579956589892,62.8,0.22847217976864442,85.71428571428571,58.4,30,0.581542294738053,0.9299363057324841,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,11,4,231.9574765173708,115.9787382586854,5000231.957476517,714318.8510680739,5050.0,78.17337461300309,99790.03086745796,1544.7373199296899,64.6,0.2651441001132096,85.71428571428571,61.0,30,0.4541893910224922,0.9442724458204335,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,11,11,192.71038698738278,96.35519349369139,5000192.710386988,714313.2443409982,5358.2,81.6798780487805,101038.68181055368,1540.2238080877087,65.6,0.44238536981284504,85.71428571428571,62.4,30,0.873198517048515,0.9512195121951219,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,11,11,192.29729357502922,96.14864678751461,5000192.297293575,714313.1853276535,5668.8,85.11711711711712,103205.16536401346,1549.6271075677696,66.6,0.5133446744359228,85.80910726373402,62.8,32,1.0474605874537786,0.9429429429429429,85.80910726373402,100.0,6.4,0.9142857142857144,1.2474754645090018,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.6637508461381003,0.4,8.732328251563013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,11,11,649.3545630422703,249.75175501625782,4201077.021439809,600153.860205687,5985.2,87.24781341107872,105469.02010497874,1537.4492726673286,68.6,0.3130765249423381,85.71428571428571,64.8,30,0.5734590360135902,0.9446064139941691,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,11,11,549.9392896723632,274.9696448361816,4230662.799553928,604380.3999362754,6305.4,90.07714285714286,107189.82141659045,1531.2831630941494,70.0,0.17884389646153098,96.85235290232542,66.0,34,0.41392869993413406,0.9428571428571428,96.85235290232542,100.0,6.8,0.9714285714285714,0.5769180230370404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,77.96647031627799,0.8,4.038426161259283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,4,11,163.0519156356758,81.5259578178379,5000163.051915636,714309.0074165195,6469.4,92.68481375358166,109767.6884224054,1572.6029859943467,69.8,0.422086843861135,88.57142857142857,60.0,33,0.8220052659397746,0.8595988538681948,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,4,4,98.42622061606485,49.21311030803243,5000098.426220616,714299.7751743738,6650.6,97.51612903225806,108379.22074179386,1589.1381340438984,68.2,0.8826734989458646,77.67166365772222,58.0,29,1.750647617340633,0.8504398826979472,77.67166365772222,100.0,5.800000000000001,0.8285714285714286,1.079866134646094,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.940822604387904,0.2,5.902901077194365,26.760822999667653,0.6,1.6561618653282941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,4,4,57.322261733662,28.661130866831,5000057.322261734,714293.9031802478,6910.0,105.33536585365853,103326.74206522905,1575.1027753845892,65.6,1.0665968618576218,76.52857239925717,55.6,33,1.8491525965358024,0.8475609756097561,76.52857239925717,100.0,6.6,0.9428571428571428,1.2383197458182522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.137433048733328,0.8,4.711004759899112,13.562573746066846,0.8,3.957233460828655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,4,4,66.6896097789552,37.04978321053067,5200066.689609779,742866.6699442541,7184.0,114.39490445859873,101401.12594303043,1614.6676105578097,62.8,0.8997471611032813,75.08155390365899,55.4,28,1.6644312511274588,0.8821656050955414,75.08155390365899,100.0,5.6,0.7999999999999999,0.8445640614032358,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.570877325612855,0.6,5.911948429822651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,4,4,40.921682227811274,20.460841113905637,5000040.921682228,714291.5602403183,7459.2,119.53846153846153,99219.60552464673,1590.0577808436974,62.4,1.2979703689247815,72.80109945749375,55.4,29,2.1042379614666205,0.8878205128205128,72.80109945749375,100.0,5.8,0.8285714285714285,0.9519072452283349,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.607696202456282,0.8,6.6633507165983445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,4,4,69.31515948491491,34.65757974245746,5000069.315159485,714295.6164513549,7742.4,122.1198738170347,98538.92447550484,1554.241710970108,63.4,0.9010444484465241,84.59439818934308,58.0,31,1.5971941698833114,0.9148264984227129,84.59439818934308,100.0,6.2,0.8857142857142858,2.314735602051534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.37219583307342,0.2,8.793376535881748,80.78859149232812,1.0,7.40977267847899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
