step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,random,0,0,229.98024643426726,114.99012321713363,1000229.9802464343,333409.9934154781,316.0,15.192307692307692,37840.71086119047,1819.264945249542,20.8,1.843720397899993,41.510512518801384,14.2,8,2.206001379301561,0.6826923076923077,41.510512518801384,100.0,1.6,0.5333333333333333,2.4615789932842236,0.0,3,24.531537556404146,0.6,7.384736979852671,0.0,0.0,0.0,100.0,1.0,0.0
288,random,0,0,79.39916313126625,39.699581565633125,1000079.399163131,333359.7997210437,386.2,18.74757281553398,33863.514963047644,1643.859949662507,20.6,2.036110088875677,41.76418969598217,14.4,10,1.9614177425465957,0.6990291262135923,41.76418969598217,100.0,2.0,0.6666666666666666,2.4832969673908996,0.0,3,25.292569087946504,1.0,7.449890902172698,0.0,0.0,0.0,100.0,1.0,0.0
289,random,0,0,89.14260434068524,44.57130217034262,1000089.1426043406,333363.04753478017,463.4,21.453703703703702,34498.73945041277,1597.1638634450358,21.6,1.4639298236526437,71.35428556207899,16.8,11,1.1093065197501921,0.7777777777777778,71.35428556207899,100.0,2.2,0.7333333333333334,1.6025155747762827,0.0,3,100.0,1.0,0.0,14.062856686236955,0.2,4.807546724328848,100.0,1.0,0.0
290,random,1,0,519.0945999812732,288.3858888784851,74725.853113542,24908.617704514003,410.8,18.844036697247706,34176.85451729385,1567.7456200593508,21.8,0.5480935724090501,93.33333333333333,16.2,15,0.6612076682119632,0.7431192660550459,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
291,random,1,1,341.71180198166854,155.32354635530388,800341.7118019817,266780.5706006606,311.8,14.045045045045045,36839.42608479476,1659.4336074231874,22.2,0.607737878998561,77.56860557391519,14.0,13,0.4569218700044914,0.6306306306306306,77.56860557391519,100.0,2.6,0.8666666666666667,0.6014852319643177,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.70581672174558,0.6,1.804455695892953
292,random,1,1,369.55667054713524,123.18555684904508,369.55667054713524,123.18555684904508,194.6,8.765765765765765,38850.113611423425,1750.0051176316856,22.2,1.0790899880121083,73.15913535381999,10.6,13,0.6803943058971287,0.4774774774774775,73.15913535381999,100.0,2.6,0.8666666666666667,1.3859831629044461,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.477406061459988,0.6,4.157949488713339
293,random,1,1,291.524416468084,97.17480548936133,291.524416468084,97.17480548936133,229.8,9.820512820512821,38969.615323529884,1665.368176219226,23.4,1.4216215610841525,82.81205358955958,13.2,14,0.7781359381749301,0.5641025641025641,82.81205358955958,100.0,2.8,0.9333333333333332,1.829009686901369,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,48.43616076867875,0.8,5.487029060704107
294,random,1,1,602.2771273640526,215.09897405859022,2349.698991105868,783.2329970352894,309.4,12.181102362204724,38261.53687519311,1506.3597194957915,25.4,1.0095999817140398,100.0,18.8,15,0.7651253740487937,0.7401574803149606,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,185.41367809433999,185.41367809433999,1879487.664569165,626495.8881897217,417.6,15.699248120300751,40613.42704207306,1526.8205654914684,26.6,0.18414534261978951,100.0,23.6,15,0.272571939815924,0.8872180451127819,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,1,725.1638966413714,453.2274354008571,1001690.1103752026,333896.70345840085,431.2,16.08955223880597,41101.37174171292,1533.6332739445122,26.8,0.13151159468667373,86.66666666666667,23.0,14,0.12849922912335374,0.8582089552238806,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,239.86030344375223,199.88358620312687,1059663.7500103875,353221.2500034625,419.2,16.0,42359.518941224625,1616.7755321078102,26.2,0.3084764121499984,75.02181565790124,20.6,13,0.43843341562918825,0.7862595419847328,75.02181565790124,100.0,2.6,0.8666666666666667,0.6327273510755539,0.0,3,25.06544697370373,0.6,1.8981820532266618,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,388.7701009342272,194.3850504671136,1388887.2810485526,462962.4270161842,430.2,17.071428571428573,43170.17949888159,1713.1023610667298,25.2,0.8459484642601645,81.75089749282961,17.2,15,0.9667739913868775,0.6825396825396826,81.75089749282961,100.0,3.0,1.0,1.2771944649443892,0.0,3,45.252692478488825,1.0,3.8315833948331672,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,125.51312680176741,62.75656340088371,1000125.5131268017,333375.17104226723,490.0,20.416666666666668,42534.958701825715,1772.2899459094049,24.0,1.5181443900382716,71.44162148594508,16.2,14,1.5358260765573115,0.675,71.44162148594508,100.0,2.8,0.9333333333333332,1.8814559463032792,0.0,3,14.324864457835247,0.8,5.6443678389098375,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,0,103.64084907376419,57.57824948542455,1000605.6082848341,333535.2027616114,570.2,24.161016949152543,38723.3057922922,1640.8180420462797,23.6,1.7236466690467405,71.71918837522905,16.4,14,1.8915946113249338,0.6949152542372882,71.71918837522905,100.0,2.8,0.9333333333333332,1.76018304741775,0.0,3,15.157565125687142,0.8,5.28054914225325,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,52.61619778800419,52.61619778800419,1661348.3047385183,553782.7682461728,660.4,26.629032258064516,37415.99087139494,1508.709309330441,24.8,0.6470872390160951,100.0,20.0,15,0.983786186406689,0.8064516129032258,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,0,311.8613439530509,155.93067197652545,1000311.8613439531,333437.287114651,550.0,21.31782945736434,41379.06598380796,1603.839766814262,25.8,0.5719809058604723,86.66666666666667,19.4,14,0.508458521198237,0.751937984496124,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
303,random,2,2,160.7076041515137,80.35380207575685,1000160.7076041516,333386.90253471717,572.2,22.3515625,42356.71083740154,1654.5590170859975,25.6,1.2578425933371353,77.19929183621541,19.2,13,1.3560414939073326,0.75,77.19929183621541,100.0,2.6,0.8666666666666667,0.5842245594803479,0.0,3,100.0,1.0,0.0,31.59787550864621,0.6,1.7526736784410437,100.0,1.0,0.0
304,random,2,2,244.33222668683115,122.16611334341557,1000244.3322266869,333414.7774088956,671.6,27.080645161290324,40391.46612281159,1628.6881501133703,24.8,2.2248692315394853,70.54572453323392,20.6,12,2.9416031239007863,0.8306451612903226,70.54572453323392,100.0,2.4,0.7999999999999999,1.270762144732982,0.0,3,100.0,1.0,0.0,11.637173599701782,0.4,3.812286434198946,100.0,1.0,0.0
305,random,2,2,448.44125340199724,224.22062670099862,1000448.4412534019,333482.813751134,778.0,32.416666666666664,36232.69911491526,1509.6957964548026,24.0,4.068514210238784,70.29972062102843,22.0,11,5.738917459364293,0.9166666666666666,70.29972062102843,100.0,2.2,0.7333333333333334,3.0583391413087515,0.0,3,100.0,1.0,0.0,10.899161863085283,0.2,9.175017423926255,100.0,1.0,0.0
306,random,2,2,335.3162131860265,279.43017765502213,1267238.5627920742,422412.8542640247,892.2,36.26829268292683,37507.43313908206,1524.6924040277258,24.6,1.9964851770213996,66.66666666666667,23.8,10,4.677064784189453,0.967479674796748,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,random,2,2,33.31783954958612,33.31783954958612,4210445.880606877,1403481.9602022923,1012.0,40.48,38828.8569257584,1553.1542770303363,25.0,1.0392111413736067,66.66666666666667,24.0,10,1.5728691673958997,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,random,2,2,14.780512922885913,14.780512922885913,3986255.9164756746,1328751.9721585582,1132.0,45.28,39102.40228629367,1564.0960914517468,25.0,2.1215388166833042,66.66666666666667,24.0,10,3.0295681105589845,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,random,1,2,562.0030895201065,255.4559497818666,2435.116116985854,811.7053723286181,884.0,37.77777777777778,37657.82279452959,1609.3086664328882,23.4,2.5969633459354062,43.638261399082694,18.0,9,3.6317045748271806,0.7692307692307693,43.638261399082694,60.0,1.8,0.6,3.0539617395035243,0.0,3,60.0,0.8,0.0,10.914784197248082,0.2,9.161885218510573,60.0,0.8,0.0
310,random,1,1,449.4193293804695,204.28151335475886,186071.07205524977,62023.69068508325,467.2,21.236363636363638,35389.5392825789,1608.6154219354048,22.0,0.47086712675306364,30.815429934906813,10.8,7,0.38173527617234415,0.4909090909090909,30.815429934906813,71.4143949256777,1.4,0.4666666666666666,1.3227050780881744,0.0,3,71.4143949256777,0.8,2.2921735066931,0.0,0.0,0.0,21.03189487904274,0.6,1.6759417275714232
311,random,1,1,216.92272673283236,108.46136336641618,1000216.9227267327,333405.6409089109,76.6,3.7549019607843137,34825.904307758276,1707.1521719489351,20.4,0.9030584409434849,40.81430525599444,5.8,10,0.9674836836978596,0.28431372549019607,40.81430525599444,100.0,2.0,0.6666666666666666,1.228426163853098,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,22.442915767983322,1.0,3.685278491559294
312,random,1,1,535.6202009948943,191.29292892674798,200535.62020099486,66845.20673366495,55.0,2.455357142857143,35290.5403528936,1575.4705514684645,22.4,1.0992735552065072,55.08434933886898,10.2,9,1.003131935699396,0.45535714285714285,55.08434933886898,100.0,1.8,0.6,1.6348606146777167,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,65.25304801660695,0.8,4.90458184403315
313,random,1,1,128.7249190946978,64.3624595473489,4224.668403196231,1408.2228010654105,123.6,5.237288135593221,35910.332210962384,1521.6242462272198,23.6,1.0849362792667834,66.66666666666667,16.6,10,0.83549141058431,0.7033898305084746,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,random,1,1,208.77027639243119,104.38513819621559,847959.918898797,282653.306299599,219.8,8.934959349593496,38769.495884174394,1575.9957676493657,24.6,1.2908794813599687,66.66666666666667,21.0,10,1.4696694495197309,0.8536585365853658,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,random,2,1,413.9282938164382,206.9641469082191,6526427.747792291,2175475.915930764,304.0,12.258064516129032,37492.84199065839,1511.8081447846125,24.8,1.5953606605286912,70.45141425223846,22.0,11,2.505339082983997,0.8870967741935484,70.45141425223846,100.0,2.2,0.7333333333333334,2.9357601424911004,0.0,3,100.0,1.0,0.0,11.354242756715394,0.2,8.807280427473302,100.0,1.0,0.0
316,random,2,2,183.43742527416867,152.86452106180724,2372549.6899177595,790849.8966392531,415.4,16.484126984126984,38551.50480882308,1529.8216193977414,25.2,0.525063389316593,66.66666666666667,23.0,10,0.7773758949644952,0.9126984126984127,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,random,2,2,22.959418290861578,22.959418290861578,3437266.6341563165,1145755.5447187722,534.0,21.36,38951.75912894936,1558.0703651579745,25.0,1.419295748774672,66.66666666666667,24.0,10,2.080143143999548,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,random,2,2,13.220458419421425,13.220458419421425,2000013.2204584195,666671.0734861399,654.0,26.16,39167.08447710163,1566.683379084065,25.0,2.3691808521375055,66.66666666666667,24.0,10,3.381778379073999,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,random,2,2,150.67890109743325,150.67890109743325,2000150.6789010973,666716.8929670324,774.0,30.96,37957.02628421527,1518.2810513686109,25.0,1.576773096158509,69.75887134614975,24.0,12,3.173073715082926,0.96,69.75887134614975,100.0,2.4,0.7999999999999999,2.9001647274941202,0.0,3,100.0,1.0,0.0,9.276614038449225,0.4,8.70049418248236,100.0,1.0,0.0
320,random,2,2,0.0,0.0,2291518.540408686,763839.5134695619,897.0,35.88,37999.479336855045,1519.9791734742018,25.0,0.0008175526996959534,66.66666666666667,25.0,10,0.002221666687716012,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,random,0,2,277.90424338724614,277.90424338724614,2001120.177767846,667040.0592559486,860.0,35.53719008264463,37754.905962707664,1560.1200811036226,24.2,0.05949054492333135,53.333333333333336,22.0,9,0.1202102298713954,0.9090909090909091,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,random,0,0,230.2309405801136,127.90607810006311,1200230.23094058,400076.74364685995,737.4,30.725,39555.26398291202,1648.1359992880011,24.0,0.507456280935909,44.55311828701421,17.8,8,0.469583978910691,0.7416666666666667,44.55311828701421,100.0,1.6,0.5333333333333333,0.7413518987064337,0.0,3,33.65935486104263,0.6,2.224055696119301,0.0,0.0,0.0,100.0,1.0,0.0
323,random,0,0,88.51014673969014,44.25507336984507,1000088.5101467397,333362.8367155799,626.2,27.955357142857142,39524.37733911782,1764.481131210617,22.4,1.4734614952629324,41.81072978860508,13.8,10,1.120157962793018,0.6160714285714286,41.81072978860508,100.0,2.0,0.6666666666666666,1.2428641458610128,0.0,3,25.432189365815248,1.0,3.728592437583038,0.0,0.0,0.0,100.0,1.0,0.0
324,random,0,0,50.6463255508222,25.3231627754111,1000050.6463255507,333350.21544185025,652.0,31.047619047619047,38699.17000884253,1842.8176194686916,21.0,2.4803752777286046,40.63760159932978,13.2,8,1.7926019643703528,0.6285714285714286,40.63760159932978,100.0,1.6,0.5333333333333333,1.9134103415078256,0.0,3,21.912804797989338,0.6,5.740231024523477,0.0,0.0,0.0,100.0,1.0,0.0
325,random,0,0,56.458358757115455,35.28647422319716,1003833.7627173942,334611.2542391314,717.6,35.524752475247524,35447.690713927914,1754.8361739568275,20.2,2.1935642285911547,39.82297386516166,13.8,12,2.324161176185745,0.6831683168316832,39.82297386516166,100.0,2.4,0.7999999999999999,5.405761701079027,0.0,3,9.49686015356292,1.0,6.891792592199344,9.972061441922051,0.4,9.325492511037735,100.0,1.0,0.0
326,random,0,0,206.8236104976635,103.41180524883175,1000206.8236104976,333402.2745368325,787.6,37.86538461538461,33369.23713067318,1604.2902466669798,20.8,1.4968341210675908,48.249015675619376,14.6,8,1.8037348451067614,0.7019230769230769,48.249015675619376,100.0,1.6,0.5333333333333333,2.0611553173153006,0.0,3,44.74704702685813,0.6,6.183465951945902,0.0,0.0,0.0,100.0,1.0,0.0
327,random,1,0,400.7019620281436,154.1161392415937,200884.2469157138,66961.41563857127,640.2,30.778846153846153,34283.9891494917,1648.2687091101782,20.8,1.2112070144045721,46.666666666666664,14.4,8,0.8080076603856494,0.6923076923076923,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
328,random,1,1,226.2183454602348,75.40611515341159,226.2183454602348,75.40611515341159,387.8,18.64423076923077,36033.76542031991,1732.3925682846113,20.8,1.5445908467676535,45.31085601357366,11.4,9,0.6666693923717483,0.5480769230769231,45.31085601357366,100.0,1.7999999999999998,0.6,2.8098179169734947,0.0,3,100.0,1.0,0.0,3.946597554818254,0.2,6.526007069065916,31.985970485902726,0.6,1.903446681854567
329,random,1,1,162.57599592675956,73.89817996670888,13702.919406469835,4567.639802156612,178.0,8.9,34225.34480622366,1711.267240311183,20.0,1.11805425664583,73.94550220583824,9.6,14,0.8756593807127011,0.48,73.94550220583824,100.0,2.8,0.9333333333333332,1.2702459592159874,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.836506617514715,0.8,3.8107378776479623
330,random,1,1,171.41859984130969,85.70929992065484,1155300.0802219869,385100.0267406623,176.8,8.58252427184466,35721.19421194394,1734.0385539778613,20.6,1.2831841661441747,79.11821824501658,11.0,14,1.3599539449887232,0.5339805825242718,79.11821824501658,100.0,2.8,0.9333333333333332,1.8332727673271165,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.354654735049735,0.8,5.49981830198135
331,random,1,1,296.13849303554304,148.06924651777152,1000296.1384930356,333432.04616434517,240.4,10.63716814159292,34413.39181721086,1522.716452088976,22.6,0.7651474649244633,100.0,14.8,15,0.8548594211718378,0.6548672566371682,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,1,900.0789778353594,321.45677779834267,200900.0789778354,66966.6929926118,328.6,12.8359375,39558.834616735556,1545.2669772162326,25.6,0.41953578061035185,100.0,20.4,15,0.29456608063416884,0.796875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,1,469.2522028348374,213.296455834017,164146.6695327994,54715.55651093313,324.6,12.484615384615385,40663.596479557986,1563.9844799829993,26.0,0.7564580557102005,93.33333333333333,21.2,15,0.8774517375011869,0.8153846153846154,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
334,random,2,2,546.6205936049237,273.31029680246183,3077563.269633972,1025854.423211324,416.6,16.147286821705425,40822.126739169806,1582.2529743864268,25.8,1.8073689040026264,66.66666666666667,22.4,10,2.540955869477797,0.8682170542635659,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,random,2,2,9.069551761686208,9.069551761686208,1329940.4637775489,443313.4879258496,532.2,21.634146341463413,37809.8249848453,1536.9847554815162,24.6,3.600341876652349,70.4432377024538,23.6,11,5.291074982328187,0.959349593495935,70.4432377024538,100.0,2.2,0.7333333333333334,2.942116275801837,0.0,3,100.0,1.0,0.0,11.329713107361385,0.2,8.82634882740551,100.0,1.0,0.0
336,random,2,2,5.3448524118070555,5.3448524118070555,5225119.294106921,1741706.4313689738,652.0,26.94214876033058,36808.08787458966,1520.9953667185812,24.2,3.7040044805191465,66.66666666666667,24.2,10,6.14238640989221,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,random,2,2,68.33608081266762,68.33608081266762,2000068.3360808126,666689.4453602709,772.0,30.88,38658.30598502465,1546.3322394009858,25.0,0.6196267180331051,66.66666666666667,24.0,10,1.021381347405094,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,random,2,2,19.351078087494177,19.351078087494177,2000019.351078088,666673.1170260293,892.0,35.68,39004.90689146299,1560.1962756585197,25.0,1.654696343212078,66.66666666666667,24.0,10,2.397401940931263,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,random,0,2,301.8942376093936,188.68389850587099,1001172.5296281911,333724.17654273036,822.2,33.97520661157025,38833.699511015366,1604.6983269014613,24.2,2.6494222639979736,57.047364977308156,21.0,10,3.6683723335779512,0.8677685950413223,57.047364977308156,100.0,2.0,0.6666666666666666,2.9916576314411247,0.0,3,60.0,0.8,0.0,11.142094931924476,0.2,8.974972894323374,100.0,1.0,0.0
