step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,actuated,17,17,91.33888670029145,45.66944335014573,10571914.346558962,880992.8622132469,12643.2,107.1457627118644,181463.0815745428,1537.8227252079898,118.0,0.3196286544984117,100.0,111.8,60,0.7202289670907933,0.9474576271186441,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,17,663.4823272990045,195.14186097029545,8001346.541811298,666778.8784842748,11911.6,100.43507588532884,184500.2561931065,1555.6514012909486,118.6,0.28133047309231557,93.33333333333333,108.4,58,0.5357489814239675,0.9139966273187183,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,313.31339121376413,78.32834780344103,8000313.313391214,666692.7761159345,11386.4,96.16891891891892,187472.69617063022,1583.3842581978904,118.4,0.40674340561983036,87.88759069806133,101.8,56,0.6187571498743478,0.8597972972972973,87.88759069806133,100.0,11.2,0.9333333333333332,0.31243070756893193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.35081666972019,0.6,1.8479270925928026,29.30027170701578,0.6,1.9012413982343808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,297.06502445845047,74.26625611461262,8000297.065024456,666691.4220853713,11777.4,100.31856899488926,187282.6007325973,1595.2521357120722,117.4,0.6351313831384726,86.49856844731289,101.2,59,1.1425779109231315,0.8620102214650767,86.49856844731289,100.0,11.8,0.9833333333333334,0.627140815731214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.984214861133296,0.8,3.8679600650933414,27.9986065066214,1.0,3.6577297236812276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,428.0411946112863,107.01029865282158,8000428.041194612,666702.3367662177,12288.4,106.30103806228374,182961.94656232692,1582.7158007121707,115.6,0.8672495731127735,86.66926188091377,103.8,57,1.7466560003975764,0.8979238754325259,86.66926188091377,100.0,11.399999999999999,0.9500000000000001,0.9345514563633213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.692670298621124,0.8,5.547853088427779,28.338472272344006,0.6,5.666764387932076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,798.3665025781742,210.09644804688796,8001013.855863574,666751.1546552979,12813.2,112.19964973730298,177231.99390073042,1551.943904559811,114.2,0.9816000974352556,86.3490976820295,106.6,55,2.1601509075721066,0.9334500875656743,86.3490976820295,100.0,11.0,0.9166666666666666,1.175368122123598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.573614470984467,0.4,7.047742610781326,23.615557713369526,0.6,7.056674854701851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,122.32000179852999,55.600000817513624,8962191.387224603,746849.282268717,13354.2,120.09172661870504,170222.19899308763,1530.7751708011479,111.2,1.5180227772649044,83.33333333333333,109.4,50,3.7691850687762276,0.9838129496402878,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,16.60071791198732,8.30035895599366,10702311.023532957,891859.2519610798,13904.0,125.26126126126127,169823.3880629214,1529.9404329992922,111.0,1.856087710294431,83.77614430664077,110.0,52,4.304836103913295,0.990990990990991,83.77614430664077,100.0,10.4,0.8666666666666667,0.7380023790212968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.313731679689226,0.4,8.856028548255562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,12.44060475161987,6.220302375809935,10000012.44060475,833334.3700503958,14454.0,131.4,167310.0,1521.0,110.0,2.315,83.33333333333333,110.0,50,5.176497367912013,1.0,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,57.08008217301815,31.71115676278786,10200057.080082174,850004.7566735145,15004.0,135.17117117117118,169298.19320254284,1525.2089477706563,111.0,1.2687533568994456,83.33333333333333,110.2,50,3.831642572598143,0.9927927927927928,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,26.631109296476552,13.315554648238276,10000026.631109295,833335.5525924413,15554.0,140.12612612612614,169729.30412557902,1529.0928299601715,111.0,1.5246520619466901,83.33333333333333,110.0,50,3.928159173914866,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,18.42824018517146,9.21412009258573,10000018.428240184,833334.8690200154,16104.0,145.0810810810811,170005.27247476525,1531.5790313041916,111.0,1.7543532041646541,83.97863856120466,110.0,51,4.162409773132504,0.990990990990991,83.97863856120466,100.0,10.2,0.85,0.6920750319569682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.743662734455938,0.2,8.304900383483618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,74.4343973308811,41.35244296160061,10200074.434397329,850006.202866444,16654.0,150.03603603603602,169414.50821770768,1526.2568307901593,111.0,1.3570003931534784,83.33333333333333,110.2,51,3.9534424233745145,0.9927927927927928,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,74.21524512948788,41.23069173860438,10200074.21524513,850006.1846037608,17204.0,154.15770609318997,170842.4084122834,1530.8459535150841,111.6,0.7998434896382194,83.33333333333333,110.2,50,2.65397979702074,0.9874551971326165,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,24.635248047018756,12.317624023509378,10000024.635248046,833335.3862706706,17754.0,158.51785714285714,172292.995884104,1538.3303203937858,112.0,1.5619590700285821,83.33333333333333,110.0,50,3.95786810383127,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,18.825223763064265,9.412611881532133,10000018.825223763,833334.9021019802,18304.0,164.30879712746858,171233.7307031255,1537.107097873658,111.4,1.7314988452747153,83.85241254579796,110.0,52,4.129392782160827,0.9874326750448833,83.85241254579796,100.0,10.4,0.8666666666666667,0.7120392644777894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.228950549575529,0.4,8.544471173733474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,26.329482367770076,13.164741183885038,10000026.329482365,833335.5274568638,18854.0,169.85585585585585,169102.54643252105,1523.4463642569465,111.0,1.707577950846963,83.79303456223397,110.0,52,4.176130262064801,0.990990990990991,83.79303456223397,100.0,10.4,0.8666666666666667,0.7192285277725508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.516414746807641,0.4,8.630742333270609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,120.68246566577572,100.56872138814644,10303977.385941047,858664.782161754,19406.0,174.82882882882882,168607.4357274296,1518.9859074543208,111.0,1.160361438247421,83.33333333333333,110.8,50,3.8381796227213587,0.9981981981981982,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,134.52961715572405,74.73867619762447,10200134.529617155,850011.2108014296,19961.0,178.22321428571428,170800.6798987208,1525.006070524293,112.0,1.205353190524814,83.33333333333333,111.2,50,3.829768530028942,0.9928571428571429,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,4,0,943.0151372041848,214.32162209186018,6003667.610556174,500305.6342130145,18040.0,165.80882352941177,169794.4772154899,1560.611003818841,108.8,1.3878264906666264,71.66666666666667,99.0,47,3.8090807197868597,0.9099264705882353,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
232,actuated,4,4,435.5511651431565,77.77699377556367,6400435.551165144,533369.629263762,14795.8,142.2673076923077,169565.59480037246,1630.438411542043,104.0,1.3068217739738899,60.47858349165191,80.8,42,3.0512489050451572,0.7769230769230769,60.47858349165191,100.0,8.399999999999999,0.6999999999999998,0.6738492542228061,0.0,12,26.540268051908242,0.6,1.7356055962118337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.78260720399703,0.6,2.1830519347669313,29.033294201008175,0.6,2.0942884531238524,30.38683244290951,0.6,2.073245066571055
233,actuated,4,4,193.47381101412262,38.69476220282452,7000193.473811014,583349.4561509178,12840.6,130.4939024390244,165509.9825966701,1682.0120182588425,98.4,1.022106993467475,60.58886052086867,69.0,45,1.3239655179396594,0.7012195121951219,60.58886052086867,100.0,9.0,0.75,2.0834947269430466,0.0,12,38.51897936157002,0.8,3.8727641606435714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.815437579039099,0.2,8.463503728156685,100.0,1.0,0.0,36.883300564027195,0.6,4.588910969364736,20.6447756046191,0.6,3.9958948180039413,19.203833141168616,0.8,4.080863047147627
234,actuated,4,4,125.40063034601044,25.080126069202088,7000125.400630347,583343.7833858622,13032.0,136.60377358490567,166139.5925103748,1741.505162582545,95.4,1.5025358808798943,55.64182651601717,68.8,45,1.8330857171340482,0.7211740041928721,55.64182651601717,100.0,9.0,0.75,1.9142086457644354,0.0,12,12.673930063829175,0.8,5.707000422500519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.982376283298436,0.8,5.849233699235414,17.915791909304062,0.8,5.550155437469048,19.12981993577432,0.6,5.864114189968245
235,actuated,4,4,109.35246342896525,21.87049268579305,7000109.35246343,583342.4460386191,13374.8,145.06290672451192,155745.7879532951,1689.2167890812918,92.2,1.7877703686542286,60.21617868374354,70.0,49,2.223393927198979,0.7592190889370932,60.21617868374354,100.0,9.799999999999999,0.8166666666666665,2.9537959947775403,0.0,12,65.95273703434032,1.0,6.294644139950749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.073228874764936,0.2,8.282788393833624,100.0,1.0,0.0,10.127389430122093,1.0,7.320308302309825,26.29697378561559,0.6,6.832215554438077,8.143815080079548,1.0,6.715595546798215
236,actuated,4,4,213.81845422015007,48.595103231852285,7042886.527503096,586907.2106252579,13733.4,153.27455357142858,146477.70769469152,1634.795844806825,89.6,1.4102189166964643,62.93622087529153,74.4,45,2.2260002373438827,0.8303571428571429,62.93622087529153,100.0,9.0,0.75,2.0695337116482464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.783010099728926,0.6,8.264929303402504,14.606604915866228,0.8,8.05073957573241,17.84503548790326,0.6,8.518735660644047
237,actuated,4,4,255.7048450355177,51.14096900710354,7000255.704845034,583354.6420704195,14109.0,158.52808988764045,145564.76916661728,1635.5592041192954,89.0,1.3009055143619037,59.701386955556096,76.8,41,1.9289237085404525,0.8629213483146068,59.701386955556096,100.0,8.200000000000001,0.6833333333333335,2.134026836838884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.412431681834278,0.4,8.50626473664567,8.56372280004507,0.4,8.954086313280465,2.440488984793774,0.4,8.147970992140472
238,actuated,4,4,508.98507533272823,84.83084588878803,6000508.985075334,500042.4154229445,14490.2,159.23296703296703,149350.72535220892,1641.216762112186,91.0,1.490231010096051,59.654091856244804,77.4,41,2.008518405217702,0.8505494505494505,59.654091856244804,100.0,8.200000000000001,0.6833333333333335,2.1553600355361895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.431422430037856,0.4,8.857679103501141,4.254657266378672,0.4,8.31554418541491,1.1630225785211223,0.4,8.691097137518229
239,actuated,4,4,373.54564004949975,69.17511852768513,6001482.64237237,500123.55353103083,14878.4,161.72173913043477,149197.93293734282,1621.7166623624219,92.0,1.5251202842136293,61.776088787135755,79.0,40,2.0070545533348665,0.8586956521739131,61.776088787135755,100.0,8.0,0.6666666666666666,2.8607505528948187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.550978293707885,0.2,8.657275380256975,0.0,0.0,0.0,100.0,1.0,0.0,11.557726886744604,0.2,8.6522203699664,6.094038784967779,0.4,8.762091776076703,12.110321480208768,0.2,8.257419108437748
240,actuated,4,4,105.34954145705971,26.33738536426493,8267645.647061557,688970.470588463,15279.0,166.07608695652175,149407.42726333713,1623.9937746014907,92.0,1.312942117633285,61.97973239711473,81.6,40,1.9815066315142291,0.8869565217391304,61.97973239711473,100.0,8.0,0.6666666666666666,2.067509308931035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.81058185581969,0.4,7.348031767458805,100.0,1.0,0.0,11.309929984677183,0.2,8.84178771535112,0.0,0.2,0.0,9.636276924879894,0.2,8.620292224362492
241,actuated,4,4,56.12017615895312,18.706725386317707,8591658.860824812,715971.571735401,15686.0,170.5,149230.4528814764,1622.0701400160478,92.0,1.1702350399139523,69.221615244943,82.4,47,2.0421294746996983,0.8956521739130435,69.221615244943,100.0,9.4,0.7833333333333333,2.1727948225451628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9398251573747984,0.4,8.531499747466295,18.477393136986393,0.6,8.646954021556304,11.242164644954755,0.4,8.895084101519352
242,actuated,4,4,143.64671557400249,44.88959861687577,8800143.646715576,733345.3038929646,16096.0,174.5770065075922,149618.22677522636,1622.7573402952967,92.2,1.1985454929978263,68.23483862632581,82.8,44,2.1039073542038804,0.8980477223427332,68.23483862632581,100.0,8.799999999999999,0.7333333333333333,1.4720958973435916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.320018789842834,0.2,8.833907598256593,0.0,0.2,0.0,7.498044726066837,0.4,8.831243169866504
243,actuated,4,4,734.7550423114826,126.68190384680734,5801313.78973414,483442.81581117836,15059.2,164.04357298474946,150995.1663965416,1644.8275206594947,91.8,1.2593001970529423,64.03161827952697,78.0,44,1.9526782861789964,0.8496732026143791,64.03161827952697,100.0,8.8,0.7333333333333334,2.1444110588981986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.295787787321387,0.2,8.852857532631939,9.072818822842237,0.4,8.115754477307199,8.01081274415992,0.4,8.764320696839246
244,actuated,4,4,473.2181741457372,67.60259630653388,5000473.2181741465,416706.1015145122,12679.2,138.72210065645515,149481.7808957713,1635.468062316973,91.4,1.4462838096129105,61.43031337725233,69.6,43,1.833196595486574,0.7614879649890591,61.43031337725233,100.0,8.6,0.7166666666666667,2.4239349565757955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.2188473983515,0.8,2.2276922491887508,0.0,0.0,0.0,100.0,1.0,0.0,55.64625730555235,0.6,2.2426681475610795,0.8656076767965715,0.4,8.025577314663677,7.8381832907780336,0.4,8.3674914661135,3.594864855549531,0.4,8.223790301382541
245,actuated,4,4,470.20891524517583,71.24377503714786,5004870.854223765,417072.5711853138,10885.4,118.06290672451193,148617.40992709404,1611.9024937862694,92.2,1.4778009121435327,68.88484676034788,70.2,46,1.8992482825076056,0.7613882863340564,68.88484676034788,100.0,9.2,0.7666666666666666,2.725261635263829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1928249668690114,0.2,7.277589841377807,100.0,1.0,0.0,100.0,1.0,0.0,9.871860600246691,0.4,8.767036217357964,7.716301758027839,0.4,8.554669919703155,6.837173799031007,0.2,8.10384364472702
246,actuated,4,4,654.2972002475759,136.311916718245,5533177.022033562,461098.0851694635,10835.2,113.57651991614256,147961.4167740235,1550.9582471071647,95.4,1.055581172905772,77.0238129782653,77.0,50,1.7308585658297964,0.8071278825995807,77.0238129782653,100.0,10.0,0.8333333333333334,2.137114963147749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2873752582572706,0.4,8.252457838691772,11.444550429587252,0.2,8.737783158478031,11.553830051338991,0.4,8.655138560603186
247,actuated,4,4,331.67831024597206,82.91957756149301,6200053.556110891,516671.12967590755,10010.0,102.3517382413088,154002.6443944611,1574.6691655875368,97.8,0.7605748159902957,71.88825310420157,82.6,47,1.2538404581202653,0.8445807770961146,71.88825310420157,100.0,9.399999999999999,0.7833333333333332,1.716484274915482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.407528801418266,0.6,2.24158849056208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.60742784750073,0.2,4.892071341430884,5.695292686518769,0.4,8.26495531676337,10.94878791498104,0.2,5.199196150229452
248,actuated,4,4,293.46887668733046,73.36721917183262,9287894.93115491,773991.2442629092,9423.6,93.48809523809524,156485.1595926279,1552.432138815753,100.8,0.5582834995422206,96.55591968751462,85.0,58,0.9089256609270601,0.8432539682539683,96.55591968751462,100.0,11.6,0.9666666666666667,0.35254821755675764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.67103625017535,0.6,4.230578610681092,100.0,1.0,0.0
249,actuated,13,4,804.2137965666412,154.6564993397387,6814754.36995008,567896.19749584,8457.8,83.08251473477407,160696.28716815123,1578.548989863961,101.8,0.46988920571254283,91.66666666666667,81.4,58,0.6586313340290827,0.7996070726915521,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,13,13,803.0610836475382,121.67592176477852,5400803.061083647,450066.92175697064,7618.2,74.396484375,165229.75576807276,1613.5718336725856,102.4,0.5427286164436518,82.36791241040312,75.6,54,0.5500343650128638,0.73828125,82.36791241040312,100.0,10.8,0.9,0.47050407792915117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.57879447931373,0.6,1.805852496643356,23.863229302005493,0.6,1.6803791689875303,36.972925143518296,0.6,2.1598172695189284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,13,13,840.3930750625155,110.57803619243626,7768896.281318587,647408.0234432156,6893.4,67.58235294117647,169325.1276423604,1660.0502710035332,102.0,0.8562568546749804,84.6903335476937,71.8,59,0.987871810071958,0.703921568627451,84.6903335476937,100.0,11.8,0.9833333333333334,0.9637095943674135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.952329822292086,1.0,3.7078527746449996,43.368384542282,1.0,3.6848403883856293,39.96328820775034,0.8,4.171821969378334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,13,13,889.2341542177385,111.15426927721731,4000889.2341542183,333407.4361795182,7199.4,70.72102161100196,172220.48004510923,1691.753242093411,101.8,1.2494702833396418,80.96071471677305,74.8,56,1.5717731949661125,0.7347740667976425,80.96071471677305,100.0,11.2,0.9333333333333332,1.4390403605905382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.409864162073063,0.8,5.565614628071504,24.153542920839755,0.8,5.542755399966548,29.965169518363837,0.6,6.160114299048406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,13,13,1301.8762366484075,171.2995048221589,3270870.469147206,272572.5390956005,6685.8,66.858,168401.18632863802,1684.0118632863803,100.0,1.4710241410984435,77.47422017536185,76.6,54,2.053261593467197,0.766,77.47422017536185,100.0,10.8,0.9,1.776338905677002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.39242359445143,0.6,7.038183871279443,15.120256224045079,0.8,6.897470551997553,27.17796228584575,0.6,7.380412444847031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,13,13,799.4953664683893,159.89907329367787,5090820.321151113,424235.0267625928,5640.8,58.15257731958763,157419.8266278257,1622.8848105961413,97.0,1.3748142118157851,77.04217838380866,77.8,52,2.235236136823749,0.8020618556701031,77.04217838380866,100.0,10.399999999999999,0.8666666666666667,2.185987029940343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.53097325813997,0.8,2.0680560160622368,22.52493948855772,0.8,8.231797411089776,24.017587848502444,0.4,8.358318363994606,5.4326400105037465,0.4,7.573672568137496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
