step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,actuated,2,2,1024.9720054798242,256.24300136995606,1024.9720054798242,256.24300136995606,498.2,11.322727272727272,71313.16139837062,1620.7536681447868,44.0,0.5367399844288487,66.38061891610164,30.4,16,0.3188336039982919,0.6909090909090909,66.38061891610164,100.0,3.2,0.8,1.0682437282651454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.88672072684676,0.6,2.2588077481372886,27.635754937559796,0.6,2.0141671649232924
202,actuated,2,2,91.91343666760653,45.956718333803266,370517.1540381414,92629.28850953536,363.4,8.906862745098039,69534.59665929133,1704.2793298845913,40.8,1.045010968452567,61.90137517384528,24.6,18,1.0914213627276868,0.6029411764705882,61.90137517384528,100.0,3.6,0.9,1.9364629788120027,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.15799138321472,0.6,4.025619151490055,25.447509312166403,1.0,3.7202327637579558
203,actuated,2,2,76.35973730735331,38.17986865367666,8317845.905619914,2079461.4764049784,470.4,11.529411764705882,64195.096868823035,1573.4092369809568,40.8,1.207085822070828,80.77490729088595,27.0,18,1.2392101543926641,0.6617647058823529,80.77490729088595,100.0,3.5999999999999996,0.8999999999999999,2.4082987095985096,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.48278764813131,0.8,4.389289833286023,69.61684151541249,0.8,5.243905005108015
204,actuated,2,2,175.65471900818008,87.82735950409004,3299931.623523218,824982.9058808045,620.8,14.504672897196262,64101.947899039034,1497.7090630616597,42.8,0.6143068370201984,100.0,33.2,20,0.6981706716644386,0.7757009345794392,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,442.2257031173584,221.1128515586792,2000442.2257031172,500110.5564257793,801.8,18.05855855855856,67509.16832312504,1520.4767640343478,44.4,0.2276111344292447,100.0,38.6,20,0.24915987347756163,0.8693693693693694,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,2,1144.182164406488,408.63648728803145,4267.943394023553,1066.9858485058883,752.0,16.936936936936938,69138.12598770545,1557.164999723096,44.4,0.19850110754195704,85.0,37.0,19,0.13540818062193255,0.8333333333333334,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,349.02787126818964,158.64903239463163,1751158.9627554647,437789.7406888662,589.0,14.023809523809524,68098.52132950924,1621.3933649883154,42.0,0.39211902465661014,68.00070069510298,31.2,16,0.4017110772025621,0.7428571428571429,68.00070069510298,100.0,3.2,0.8,1.0440074468825289,0.0,4,36.82328561031227,0.6,2.1381266783337174,35.17951717009964,0.6,2.037903109196398,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,105.52546478027668,52.76273239013834,2400075.1535447994,600018.7883861999,460.6,11.515,69681.17079334905,1742.0292698337262,40.0,0.9568746768842413,62.157829436024485,24.8,16,1.007357396901861,0.62,62.157829436024485,100.0,3.2,0.8,2.1209119902894855,0.0,4,27.189509336321862,0.6,4.243087969890899,21.44180840777608,0.6,4.240559991267042,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,78.0186112621209,39.00930563106045,5211464.591454045,1302866.1478635112,511.0,12.648514851485148,64871.4960687337,1605.73010071123,40.4,1.2435724013134053,77.98993001405847,24.4,18,1.2558976004698288,0.6039603960396039,77.98993001405847,100.0,3.6,0.9,2.0568638915395865,0.0,4,59.47546428235455,0.8,3.5628356526313745,52.48425577387934,0.8,4.6646199135269715,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,157.2208144107564,78.6104072053782,3677433.164013003,919358.2910032507,648.6,15.297169811320755,63134.25146985211,1489.0153648550026,42.4,0.687277035792665,100.0,30.2,20,0.7451987524708101,0.7122641509433962,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,458.17203601829976,229.08601800914988,8181337.751311119,2045334.4378277797,814.6,18.346846846846848,67210.1586997339,1513.7423130570699,44.4,0.23235072755219396,100.0,36.2,20,0.2530122197162581,0.8153153153153153,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,0,1242.916946867452,414.30564895581733,3523.9286421760144,880.9821605440036,744.0,16.17391304347826,71334.74649953711,1550.7553586855895,46.0,0.20388385380896934,80.0,37.0,18,0.12541310963505725,0.8043478260869565,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
213,actuated,2,2,227.88381935116436,113.94190967558218,293207.059277151,73301.76481928775,555.6,12.684931506849315,71135.44589062135,1624.09693814204,43.8,0.4407306186039251,63.01253200373253,32.8,16,0.47535290789546153,0.7488584474885844,63.01253200373253,100.0,3.2,0.8,0.845597954118281,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.455563485032144,0.6,1.747284039005918,29.59456452989798,0.6,1.6351077774672056
214,actuated,2,2,85.36004794862929,42.68002397431464,5450496.561075149,1362624.1402687873,446.4,10.941176470588236,70494.542672726,1727.807418449167,40.8,1.1034074203521633,61.612365464586674,25.8,19,1.1582570936030452,0.6323529411764706,61.612365464586674,100.0,3.8,0.95,1.913441058960495,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.361959733376352,0.8,4.018838815246435,25.087502124970342,1.0,3.634925420595545
215,actuated,2,2,76.26891820899382,38.13445910449691,5613280.300090032,1403320.075022508,535.6,13.0,66581.45729859582,1616.0547888008693,41.2,1.2073768857360492,84.05477608155593,27.2,18,1.2395436251697705,0.6601941747572816,84.05477608155593,100.0,3.5999999999999996,0.8999999999999999,2.7699703808533678,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.36524225201629,0.8,5.641617767829128,67.85386207420743,0.8,5.438263755584343
216,actuated,2,2,181.72910612616676,90.86455306308338,5024692.515317191,1256173.1288292978,686.0,16.02803738317757,63964.63220415047,1494.5007524334221,42.8,0.5855831842285621,100.0,33.0,20,0.6631523869545107,0.7710280373831776,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,460.56029197247835,230.28014598623918,2000460.5602919725,500115.1400729931,871.0,19.617117117117118,67950.8898058949,1530.4254460787138,44.4,0.22402034099580947,100.0,40.0,20,0.2499614249131341,0.9009009009009009,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,2,855.0631250101047,388.66505682277483,7791.469573999968,1947.867393499992,813.2,18.48181818181818,68091.69556938161,1547.5385356677639,44.0,0.1756268226167721,80.0,37.6,18,0.13772393587808782,0.8545454545454545,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,508.2569321318332,195.48343543532044,2194856.135741056,548714.033935264,633.8,15.09047619047619,69034.7900558788,1643.6854775209238,42.0,0.47824325830140973,63.008236995640345,30.4,16,0.4617877664058884,0.7238095238095238,63.008236995640345,100.0,3.2,0.8,0.9195966971343783,0.0,4,25.155660310156236,0.6,1.9009893136103835,26.877287672405146,0.6,1.7773974749271295,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,96.5669565031288,48.2834782515644,1837684.0671783804,459421.0167945951,454.2,11.469696969696969,68477.42823593764,1729.2279857560009,39.6,1.021064464355026,65.74592948901568,24.0,19,1.0469953150611437,0.6060606060606061,65.74592948901568,100.0,3.8,0.95,1.8630624873452988,0.0,4,46.22642820301735,1.0,3.6692625803737497,16.75728975304537,0.8,3.7829873690074454,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,71.3396016682957,35.66980083414785,2000071.3396016683,500017.8349004171,515.8,13.091370558375635,64700.22084011298,1642.1375847744412,39.4,1.3745489357682454,71.11390693356611,24.2,18,1.40160498433663,0.6142131979695431,71.11390693356611,100.0,3.6,0.9,2.633236134825042,0.0,4,64.13809659398794,1.0,4.8629658542297625,20.317531140276515,0.6,5.669978685070404,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,139.38122656039624,69.69061328019812,2000139.38122656,500034.84530664,651.2,15.882926829268293,61704.22784594776,1504.9811669743356,41.0,0.8562626328187731,100.0,29.2,20,0.968287387556171,0.7121951219512195,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,374.6403223336903,187.32016116684514,2000374.6403223337,500093.6600805834,813.4,18.91627906976744,65390.147962251656,1520.7011154012014,43.0,0.2941529373661267,100.0,35.4,20,0.3301889161923564,0.8232558139534883,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,0,1225.5055821528304,360.44281828024424,201968.45201575098,50492.113003937746,731.6,16.25777777777778,70368.36244439361,1563.7413876531914,45.0,0.26796545382939174,75.0,35.4,17,0.14718131765963016,0.7866666666666666,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
225,actuated,2,2,660.6606272041986,220.2202090680662,1153760.4010076562,288440.10025191406,556.8,12.770642201834862,70650.03166296534,1620.4135702514984,43.6,0.4953163878015351,66.2322608506804,31.8,16,0.4194031569271708,0.7293577981651376,66.2322608506804,100.0,3.2,0.8,0.8484915981529947,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.868012170066322,0.6,1.4951453342857566,33.061031232655296,0.6,1.8988210583262222
226,actuated,2,2,195.23004259750573,88.74092845341168,6613314.185829501,1653328.5464573752,396.8,9.821782178217822,69355.60958627352,1716.7230095612256,40.4,1.1310407538150105,68.2206417462487,24.8,19,1.152560185356902,0.6138613861386139,68.2206417462487,100.0,3.8,0.95,1.869040963937908,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.57000622138003,1.0,3.491752856025477,24.312560763614783,0.8,3.9844109997261548
227,actuated,2,2,54.99841719685278,27.49920859842639,2101631.1783710783,525407.7945927696,497.8,12.698979591836734,65573.71590556976,1672.7988751420858,39.2,1.6426769456884505,63.6701381060584,25.0,18,1.6564459483385274,0.6377551020408163,63.6701381060584,100.0,3.5999999999999996,0.8999999999999999,2.5126936274121627,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.739992460661597,0.8,4.612263170079941,32.940559963572014,0.8,5.438511339568709
228,actuated,2,2,112.54085634442326,56.27042817221163,2000112.5408563442,500028.13521408604,636.8,15.45631067961165,61778.155869450224,1499.4698026565588,41.2,0.8920373227768301,100.0,30.6,20,0.9839960390610066,0.7427184466019418,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,287.4309298370479,143.71546491852396,2000287.430929837,500071.85773245926,805.2,18.725581395348836,65700.30625718136,1527.9140990042179,43.0,0.3403601848774714,100.0,36.8,20,0.3641599033571632,0.8558139534883721,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,2,998.798067416903,312.1243960677822,2457.1304638280644,614.2826159570161,736.6,17.130232558139536,67876.56527755327,1578.5247738965877,43.0,0.3021846176544728,80.0,35.0,18,0.185979651548889,0.813953488372093,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,785.2253676216162,261.7417892072054,13361.519613102591,3340.379903275648,543.6,13.130434782608695,67723.26764963161,1635.8277210055944,41.4,0.5301221328891232,65.3422383986458,28.8,16,0.4871232380849005,0.6956521739130435,65.3422383986458,100.0,3.2,0.8,1.0474015399685679,0.0,4,34.127483827560354,0.6,2.3146842670815224,27.241469767022863,0.6,1.8749218927927491,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,528.2727917044529,188.66885418016176,4068979.852098721,1017244.9630246803,379.8,9.639593908629442,68838.4219291939,1747.1680692688806,39.4,1.1112189022389312,61.040480144517915,23.0,18,1.0801969301497771,0.583756345177665,61.040480144517915,100.0,3.6,0.9,2.051555427557231,0.0,4,31.862809956642195,0.8,4.465686840908819,12.299110621429463,0.8,3.740534869320106,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,59.648165340539,29.8240826702695,3242238.8771064277,810559.7192766069,448.8,11.74869109947644,64563.203984668384,1690.136229965141,38.2,1.6213368240000494,66.77798632774966,22.8,16,1.6313476205646584,0.5968586387434555,66.77798632774966,100.0,3.2,0.8,2.6036727867811975,0.0,4,43.85925984805908,0.6,5.842703662120879,23.252685462939553,0.6,4.571987485003911,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,104.44623168451487,52.223115842257435,2438490.8891589018,609622.7222897254,575.2,14.308457711442786,62482.35779855639,1554.2875074267758,40.2,0.9791630265733332,100.0,28.0,20,1.0302767544224003,0.6965174129353234,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,278.75225475262187,139.37612737631093,8082484.577923613,2020621.1444809032,735.2,17.421800947867297,64078.38636745869,1518.4451745843292,42.2,0.36059931597431694,100.0,35.4,20,0.37833705360068415,0.8388625592417062,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,0,896.8067494565169,280.2521092051615,2222.749313694075,555.6873284235188,666.0,15.06787330316742,69141.46645586453,1564.28657139965,44.2,0.31781766312552384,80.0,34.4,18,0.17918794628479767,0.7782805429864253,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
237,actuated,2,2,1136.7702450322772,284.1925612580693,1136.7702450322772,284.1925612580693,472.0,10.727272727272727,72102.78267950455,1638.6996063523761,44.0,0.5644536543632489,64.61059560431977,29.8,16,0.3746873271804191,0.6772727272727272,64.61059560431977,100.0,3.2,0.8,1.0039452910208762,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.44590882076318,0.6,1.8952558416839274,29.996473596515898,0.6,2.1205253223995775
238,actuated,2,2,239.5186865807155,108.87213026396158,3606740.925153663,901685.2312884157,375.8,9.301980198019802,68668.52010261027,1699.7158441240167,40.4,1.0414166729422696,68.23380427836355,25.2,17,1.0817559303644042,0.6237623762376238,68.23380427836355,100.0,3.4,0.85,1.992661404082721,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.61885351471756,0.8,3.887650371672946,34.31636359873664,0.6,4.082995244657939
239,actuated,2,2,64.87270176407696,32.43635088203848,5149965.889813208,1287491.472453302,479.8,12.055276381909549,64484.9192621666,1620.2241020644874,39.8,1.438072105442767,71.94692040627956,25.8,18,1.4922434233217865,0.6482412060301508,71.94692040627956,100.0,3.6,0.9,2.5828177527487957,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.106313734571813,0.6,5.270999454697728,61.681367890546426,1.0,5.0602715562974545
240,actuated,2,2,139.2370614087739,69.61853070438696,2000139.2370614088,500034.8092653522,620.2,14.980676328502415,62008.22306301119,1497.7831657732172,41.4,0.7996224762071732,100.0,30.8,20,0.9051682772689716,0.7439613526570048,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,426.0219654284009,213.01098271420045,2000426.0219654285,500106.5054913571,795.0,18.488372093023255,64793.85454157018,1506.8338265481436,43.0,0.2543787069995992,100.0,38.2,20,0.29020577949456433,0.8883720930232558,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,2,1254.820267555228,392.1313336110087,3780.809466439837,945.2023666099592,740.2,17.45754716981132,66627.58372156107,1571.405276451912,42.4,0.2495439313165048,85.0,35.6,19,0.15768256737508116,0.839622641509434,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,315.2668354593921,143.3031070269964,765390.5947431041,191347.64868577602,575.4,14.242574257425742,66220.96791667464,1639.1328692246195,40.4,0.45147383598117197,66.98461690122826,29.4,16,0.4542764161678064,0.7277227722772277,66.98461690122826,100.0,3.2,0.8,1.0292660878552313,0.0,4,38.647089532209975,0.6,2.1972682309642346,29.291378072703083,0.6,1.9197961204566907,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,1120.7801760077512,294.9421515809872,2056.6305280765946,514.1576320191487,426.0,10.923076923076923,67943.75340439472,1742.1475231896084,39.0,1.1082330173850656,62.576919926328856,22.0,20,1.004210760168396,0.5641025641025641,62.576919926328856,100.0,4.0,1.0,1.9624975360193564,0.0,4,26.976356885038513,1.0,3.9452335365109654,23.33132282027691,1.0,3.90475660756646,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,339.1939309250515,130.4592042019429,2759738.487296438,689934.6218241095,450.8,11.5,65484.72329987108,1670.5286556089561,39.2,1.4286889766491604,70.3308923731197,23.0,17,1.4009605138260683,0.5867346938775511,70.3308923731197,100.0,3.4,0.85,2.792424669248947,0.0,4,70.38823698856959,0.8,5.987271099629409,10.935332503909194,0.6,5.182427577366378,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,117.1991793254452,58.5995896627226,3006475.7891204273,751618.9472801068,585.8,14.218446601941748,63363.93817406916,1537.9596644191545,41.2,0.9103441906489547,100.0,30.0,20,0.9868769235655461,0.7281553398058253,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,332.7411724711993,166.37058623559966,2000332.7411724709,500083.1852931177,749.6,17.35185185185185,64747.75339480317,1498.7905878426661,43.2,0.31216655051889997,100.0,35.6,20,0.3376676763911506,0.8240740740740741,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,0,1147.5644531299822,358.61389160311944,2431.556511952189,607.8891279880472,684.6,15.146017699115044,71010.89130872101,1571.0374183345355,45.2,0.25907076026781206,85.0,36.2,19,0.15278637640852857,0.8008849557522124,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
249,actuated,2,2,831.9124265741204,259.9726333044126,17080.73055552299,4270.182638880748,522.8,11.93607305936073,70774.4540658942,1615.8551156596848,43.8,0.48817420339624906,65.83890037152514,31.6,16,0.3976415529261083,0.7214611872146118,65.83890037152514,100.0,3.2,0.8,1.0067498218548137,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.710102766531236,0.6,1.837648694680706,39.64549871956933,0.6,2.189350592738548
250,actuated,2,2,89.16440317698037,44.582201588490186,2450584.0092857974,612646.0023214493,409.8,10.044117647058824,70463.02006798143,1727.0348055877803,40.8,1.0646935763409409,64.09039556672383,25.4,17,1.1216610887242087,0.6225490196078431,64.09039556672383,100.0,3.4,0.85,2.0261624021434947,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.02702512995711,0.8,4.170629811076617,36.3345571369382,0.6,3.9340197974973607
251,actuated,2,2,72.66951314961302,36.33475657480651,2000072.6695131497,500018.1673782874,512.6,12.563725490196079,65677.52445109453,1609.7432463503565,40.8,1.2602214634236815,82.03612864737465,26.6,19,1.2862748758364542,0.6519607843137255,82.03612864737465,100.0,3.8,0.95,2.690877806101183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.09310409065347,0.8,5.525515232033141,60.051410498845144,1.0,5.237995992371592
252,actuated,2,2,185.84617522587527,92.92308761293764,2000185.846175226,500046.4615438065,662.0,15.467289719626168,63592.55259723075,1485.8073036736157,42.8,0.5837063312616284,100.0,33.2,20,0.6688166877701901,0.7757009345794392,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,435.9211275335991,217.96056376679954,2000435.9211275335,500108.9802818834,844.8,19.027027027027028,68646.833246203,1546.0998478874549,44.4,0.22766200721393695,100.0,38.8,20,0.25092983841091876,0.8738738738738738,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,2,1082.9597650337737,451.23323543073906,251499.2154545819,62874.80386364547,787.8,17.823529411764707,67782.22396292812,1533.5344787992788,44.2,0.16346809522061848,75.0,37.8,17,0.14646892131137795,0.8552036199095022,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,261.7739692246556,130.8869846123278,2309921.1077783043,577480.2769445761,621.8,14.804761904761905,68919.97170874609,1640.9517073510974,42.0,0.41341390267601075,68.52179052639144,31.8,17,0.4466069144882352,0.7571428571428571,68.52179052639144,100.0,3.4,0.85,1.1837311667967125,0.0,4,36.53595985976608,0.8,2.602450287738491,37.551202245799686,0.6,2.132474379448359,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,506.1264277152421,180.75943846972933,3539922.3510104353,884980.5877526088,457.8,11.445,69649.1362816346,1741.2284070408648,40.0,1.1195688654748406,64.15749049289161,23.8,16,1.0940380425309477,0.595,64.15749049289161,100.0,3.2,0.8,2.1488585207990223,0.0,4,18.295664227443922,0.6,4.541305932207579,38.33429774412252,0.6,4.05412815098851,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,53.243036210539664,26.621518105269832,5277987.544424629,1319496.8861061572,501.0,13.61413043478261,66129.48681276488,1796.9969242599152,36.8,1.8249048988192658,59.32376000469617,22.4,18,1.8454938611333576,0.6086956521739131,59.32376000469617,100.0,3.6,0.9,2.7075815888645547,0.0,4,16.05059144038478,0.8,5.49065642155133,21.244448578399897,0.8,5.3396699339068885,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,38.804012040092026,19.402006020046013,3348622.2227947973,837155.5556986993,611.2,17.664739884393065,63341.39377243868,1830.6761205907133,34.6,2.488286137484589,62.6258830957147,22.6,16,2.502626431822431,0.653179190751445,62.6258830957147,100.0,3.2,0.8,3.462073154140292,0.0,4,27.747992228328258,0.4,7.219040214811083,22.755540154530536,0.8,6.629252401750083,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,35.02696225937646,17.51348112968823,2000035.0269622593,500008.75674056483,721.0,22.67295597484277,54486.943365699015,1713.4258920031139,31.8,2.772245068620239,64.12960581055472,22.4,18,2.802655499702469,0.7044025157232704,64.12960581055472,100.0,3.6,0.9,3.9593811902401574,0.0,4,32.285567810668,1.0,8.620849982302781,24.232855431550888,0.6,7.216674778657849,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,37.53456954167183,18.767284770835914,2000037.5345695422,500009.38364238554,831.0,28.458904109589042,50308.35315444753,1722.8888066591621,29.2,2.575455924056638,51.84938570985082,22.2,14,2.5935081794145423,0.7602739726027398,51.84938570985082,100.0,2.8,0.7,4.017556767353254,0.0,4,0.1864317436456986,0.4,9.049202059006971,7.2111110957575875,0.4,7.021025010406045,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,39.94264647637719,19.971323238188596,2000039.9426464767,500009.98566161917,941.0,32.9020979020979,49790.29792959665,1740.9195080278548,28.6,2.4348910185427806,56.13138643154571,22.4,13,2.4647827987855333,0.7832167832167832,56.13138643154571,100.0,2.6,0.65,4.684134979678829,0.0,4,10.704976198667282,0.2,9.341450008310108,13.820569527515545,0.4,9.39508991040521,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,46.7753231064566,23.3876615532283,2000046.7753231064,500011.6938307766,1051.4,34.81456953642384,49866.1926593446,1651.1984324286288,30.2,2.0747400854088527,52.91836379104666,22.8,12,2.097213001665198,0.7549668874172185,52.91836379104666,100.0,2.4,0.6,2.141611001059763,0.0,4,11.673455164186635,0.2,8.566444004239052,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,63.01533036081927,31.507665180409635,2000063.0153303607,500015.7538325902,1170.2,36.3416149068323,52692.71527966717,1636.4197291822104,32.2,1.5401908442583983,52.30952738960468,25.2,13,1.5575880572974072,0.782608695652174,52.30952738960468,100.0,2.6,0.65,4.197467882948633,0.0,4,1.0346929042498232,0.2,7.511481229657991,8.203416654168905,0.4,9.278390302136541,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,82.05204296268438,41.02602148134219,2000082.0520429625,500020.51301074063,1300.8,38.03508771929825,54347.30673429706,1589.1025360905574,34.2,1.1911774296013775,95.14700907410543,27.4,20,1.2098963313370674,0.8011695906432749,95.14700907410543,100.0,4.0,1.0,1.9854208968071423,0.0,4,100.0,1.0,0.0,80.5880362964217,1.0,7.941683587228569,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,0,548.6862363513821,171.4644488598069,2099.050676204045,524.7626690510112,1023.8,28.43888888888889,58535.77618159847,1625.9937828221798,36.0,0.9741721915695187,80.0,24.2,18,0.8049448496539424,0.6722222222222223,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
266,actuated,2,2,392.8880349531604,98.2220087382901,392.8880349531604,98.2220087382901,572.6,15.994413407821229,61515.035919497124,1718.2970927233835,35.8,1.06494408197587,66.47466914048096,19.6,17,0.32616760769061265,0.547486033519553,66.47466914048096,100.0,3.4,0.85,0.8541581193425218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.11022648636299,0.8,1.5896370713747592,25.78845007556083,0.6,1.826995405995328
267,actuated,2,2,293.1441889778679,73.28604724446697,293.1441889778679,73.28604724446697,190.0,5.459770114942529,63708.422073952795,1830.7017837342758,34.8,1.5816419211413513,69.45866234703658,14.0,17,0.7414340672311527,0.40229885057471265,69.45866234703658,100.0,3.4,0.85,2.181708469833786,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.4790423844006,0.8,4.212337759391157,38.35560700374572,0.6,4.5144961199439875
