step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,0,0,1173.0646870133128,217.2342012987616,6202487.007207113,516873.91726725944,11025.4,103.23408239700375,167881.990608522,1571.9287510161234,106.8,0.5820593946353136,78.3840369580984,94.0,50,1.0064581158802468,0.8801498127340824,78.3840369580984,100.0,10.0,0.8333333333333334,0.8589771511930341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.939445832487763,0.4,8.39859575908631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.66899766469305,0.6,1.9091300552300983
257,actuated,0,0,577.3207785886217,115.46415571772434,6965228.405338476,580435.7004448731,10259.8,93.95421245421245,169258.2240885697,1549.983737074814,109.2,0.5685809885302198,97.22852583965353,95.4,59,0.836614501766892,0.8736263736263736,97.22852583965353,100.0,11.8,0.9833333333333334,0.8274740095601691,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.91837941261747,1.0,4.458697480583048,68.82393066322493,0.8,5.470990634138982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,4,0,1053.1000980018714,175.5166830003119,5003255.889823216,416937.99081860133,8963.2,81.632058287796,170472.36185404702,1552.5716015851278,109.8,0.4539410675816347,91.66666666666667,90.4,58,0.5939674789371111,0.8233151183970856,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
259,actuated,4,4,554.3831605325854,92.39719342209757,6226099.593907678,518841.6328256398,8000.8,73.9445471349353,173954.36670954287,1607.7113374264588,108.2,0.5100958183843799,83.06949105862107,83.4,54,0.5443970627743933,0.7707948243992606,83.06949105862107,100.0,10.799999999999999,0.8999999999999999,0.46452862437457365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.8335433520715,0.6,1.9598280779024895,29.40849923696078,0.6,1.6629457376896788,34.591850114420595,0.6,1.951569676902715
260,actuated,4,4,370.31257265199855,71.21395627923049,6081557.395692917,506796.4496410764,7731.4,72.93773584905661,175429.384368737,1654.9941921578961,106.0,0.7765940694731334,81.72996336394893,79.6,57,1.0913374073473192,0.7509433962264151,81.72996336394893,100.0,11.4,0.9500000000000001,0.9931887397772606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.143199887417722,0.6,4.229001316714385,27.834055761345553,1.0,3.677168830856624,24.78230471862389,0.8,4.012094729756118
261,actuated,4,4,439.82196586956127,87.96439317391226,7469071.113878096,622422.5928231747,8104.8,77.93076923076923,173183.52787501633,1665.2262295674648,104.0,1.140918910259516,79.8279571560037,81.8,55,1.813247499484329,0.7865384615384615,79.8279571560037,100.0,11.0,0.9166666666666666,1.4153546795132421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.750764784648709,0.8,5.527332699934304,25.670576857141896,0.6,5.586919039581259,22.514144230253805,0.6,5.870004414643343
262,actuated,4,4,1253.9252981613326,216.1940169243677,6001550.646158109,500129.22051317577,8517.6,82.69514563106796,169726.9669186897,1647.8346302785405,103.0,1.377792245272073,81.355022994973,85.2,55,2.2840682893215973,0.8271844660194175,81.355022994973,100.0,11.0,0.9166666666666666,1.7841264873029175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.588315943717134,0.6,7.250044606298418,25.056241681436404,0.8,6.990684541661558,23.615718314522383,0.6,7.168788699675032
263,actuated,4,4,747.094474074351,138.3508285322872,5276547.646032614,439712.30383605114,8947.4,89.83333333333333,158761.13898963676,1593.9873392533812,99.6,1.2922477318675456,79.63119633735914,87.4,56,2.1097223608763858,0.8775100401606426,79.63119633735914,100.0,11.200000000000001,0.9333333333333335,1.894690254949058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.591974274620952,0.8,6.884443452026708,29.15728575906087,0.8,7.576674077750212,15.825096014627889,0.6,8.275165529611776
264,actuated,4,4,143.58897498603483,35.89724374650871,13725869.063676313,1143822.4219730261,9387.2,96.18032786885246,156073.97765212247,1599.1186234848615,97.6,1.362782548034078,76.919656153968,88.6,47,2.215876235385192,0.9077868852459017,76.919656153968,100.0,9.399999999999999,0.7833333333333332,1.447030850802478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.484152031048325,0.2,8.707652052118606,0.0,0.0,0.0,11.551721816567806,0.2,8.656718157511131
265,actuated,4,4,47.35515692876468,15.785052309588226,8292591.038865732,691049.253238811,9833.0,100.95482546201232,154890.93102521432,1590.2559653512765,97.4,1.576175644205542,76.84975704028527,90.2,49,3.055121700120133,0.9260780287474333,76.84975704028527,100.0,9.799999999999999,0.8166666666666665,2.1572251253869545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.663443118407486,0.4,8.591591353528203,11.144323827738845,0.2,8.973177874739642,2.3893175372768383,0.2,8.32193227637561
266,actuated,4,4,44.42595596059712,14.808651986865707,9087026.537579207,757252.2114649339,10283.0,105.79218106995884,153329.46606956332,1577.4636426909806,97.2,1.9185839905574167,75.96724105281699,90.6,47,3.9862505345043147,0.9320987654320988,75.96724105281699,100.0,9.399999999999999,0.7833333333333332,0.7179641956076459,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.60689263380391,0.2,8.61557034729175,0.0,0.0,0.0,0.0,0.2,0.0
267,actuated,4,4,394.31729742295045,98.57932435573761,8000394.317297424,666699.526441452,10733.0,109.96926229508196,155270.31720975356,1590.8843976409175,97.6,1.9680576363009616,76.69851689092486,90.4,48,3.994296891693013,0.9262295081967213,76.69851689092486,100.0,9.6,0.7999999999999999,1.4514295652354416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.833486795288081,0.4,8.758183438982815,0.0,0.0,0.0,11.548715895810346,0.2,8.658971343842486
268,actuated,4,4,575.3914776738482,119.87322451538503,7200575.391477674,600047.9492898062,11183.0,113.64837398373983,156091.18351340847,1586.2925153801673,98.4,1.9617743015325737,76.28803695015336,90.6,48,3.9454441415175365,0.9207317073170732,76.28803695015336,100.0,9.6,0.7999999999999999,1.4343887093320944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.189450016119736,0.4,8.337182244751602,0.0,0.0,0.0,11.266993385720525,0.2,8.875482267233531
269,actuated,4,4,216.25271584481192,54.06317896120298,7514824.36118528,626235.3634321067,11634.2,117.99391480730223,156099.38479555905,1583.158060806887,98.6,1.953881896333844,75.95377052636461,91.0,48,3.9662644789914796,0.922920892494929,75.95377052636461,100.0,9.6,0.7999999999999999,1.4167576940817936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.963770028206454,0.2,9.120950160640941,0.0,0.0,0.0,0.4814762881687784,0.4,7.880142168340584
270,actuated,4,4,97.60160575983679,34.85771634279885,9584442.061292425,798703.5051077021,12091.0,121.39558232931726,157559.37607485484,1581.9214465346872,99.6,1.0695098056898245,76.97086974849829,92.4,47,2.42003344834474,0.927710843373494,76.97086974849829,100.0,9.399999999999999,0.7833333333333332,1.4050479413272245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.210019271942656,0.2,8.11963571360109,0.0,0.0,0.0,11.440417710036854,0.2,8.740939582325606
271,actuated,4,4,62.37102496855412,20.790341656184705,9000062.37102497,750005.1975854142,12551.0,125.51,159123.6592118897,1591.236592118897,100.0,1.089727359917437,76.54424629193386,92.6,49,1.9303515675124063,0.926,76.54424629193386,100.0,9.799999999999999,0.8166666666666665,1.3723381764971485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.534685397987232,0.6,8.132133774573905,0.0,0.0,0.0,11.996270105219082,0.2,8.335924343391879
272,actuated,4,4,497.17369295036417,124.29342323759104,8000497.173692947,666708.0978077456,13011.2,129.33598409542745,160465.68178268525,1595.0863000266922,100.6,1.3358135566693576,76.06394764449874,92.6,49,2.3371035488444636,0.9204771371769384,76.06394764449874,100.0,9.8,0.8166666666666668,1.376682357226188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.130254692308881,0.4,8.620650901459157,0.0,0.0,0.0,3.6371170416759924,0.4,7.899537385255097
273,actuated,4,4,278.6214242074716,73.32142742301885,8000955.751768766,666746.3126473972,13472.2,132.08039215686276,157687.13480300573,1545.9523019902522,102.0,1.0703706305355098,77.20398781719875,93.2,49,2.0959944524231657,0.9137254901960784,77.20398781719875,100.0,9.799999999999999,0.8166666666666665,2.129480482055724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.011567237104828,0.2,8.325308265443569,3.144666306079671,0.4,8.37233256381005,11.291620263200457,0.2,8.856124955415066
274,actuated,4,4,408.9859399477834,146.06640712420835,7975067.027738601,664588.9189782167,13947.2,133.33843212237093,162844.3766127562,1556.8296043284531,104.6,0.49685325579153544,76.08453383748383,96.8,48,1.0960094910572493,0.9254302103250478,76.08453383748383,100.0,9.6,0.7999999999999999,1.2634790520264139,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.853048436167228,0.2,6.647762988138562,0.0,0.0,0.0,9.161357613638756,0.4,8.513985636178404
275,actuated,4,4,505.88749829043434,126.47187457260858,7454702.161553817,621225.1801294847,14437.4,134.17657992565057,168052.0725731716,1561.822235810145,107.6,0.5806757810934909,90.05227333217628,100.0,55,1.0985561952501146,0.929368029739777,90.05227333217628,100.0,11.0,0.9166666666666666,1.089738351115803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.782189040397498,0.2,8.56010897412381,75.84509094571786,0.8,4.516751239265824
276,actuated,1,4,1164.7336435545951,187.86026508945082,6018283.295565983,501523.6079638319,12640.2,118.79887218045113,168037.6142555087,1579.300885860044,106.4,0.5632534613285098,78.95185009645161,90.0,53,0.8241203059270742,0.8458646616541353,78.95185009645161,100.0,10.6,0.8833333333333333,0.5054111882009369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.422201157419295,0.4,6.064934258411243,100.0,1.0,0.0
277,actuated,1,1,677.0475001727644,102.58295457163098,5130268.264733628,427522.35539446905,9896.4,95.52509652509653,170352.35114199662,1644.3277137258362,103.6,0.6213468204150422,77.16361419801576,76.4,52,0.6633805029459209,0.7374517374517374,77.16361419801576,100.0,10.399999999999999,0.8666666666666667,0.6206014377638177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.688151891416055,0.6,1.5067938878893492,27.39243274107139,0.6,1.8936682495036061,100.0,1.0,0.0,34.69787309288222,0.6,2.1983911467277486,31.18491265081957,0.6,1.848363969045109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,1,420.2004204626038,60.02863149465769,5000420.2004204625,416701.68336837186,7763.2,77.16898608349901,171601.18435095594,1705.7771804269976,100.6,1.091574688233268,76.26823850982571,66.0,55,1.116589165681777,0.6560636182902585,76.26823850982571,100.0,11.0,0.9166666666666666,1.2746734066209129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.50623413639005,0.8,3.5379541826195675,33.993611092960236,0.6,3.801543091608476,100.0,1.0,0.0,20.551228769409136,0.8,4.235566791581313,18.16778811914901,0.8,3.721016813641598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,1,1,438.0432853862377,62.577612198033954,5000438.043285387,416703.1702737822,7959.0,76.82432432432432,167133.1090780113,1613.2539486294527,103.6,1.2337862348042519,83.96169859655099,71.6,58,1.3051322868224624,0.6911196911196911,83.96169859655099,100.0,11.6,0.9666666666666667,1.69027403462066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.53662875565169,1.0,4.673543352609837,55.53713048950158,0.8,4.609442010506152,100.0,1.0,0.0,50.99729112100704,1.0,5.7541167895229055,38.469332792451496,0.8,5.246186262809026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,1,1784.6163511045256,212.4543275124435,3202351.077444443,266862.58978703694,8351.0,75.09892086330935,167948.6879182572,1510.3299273224568,111.2,0.5905584836454137,100.0,86.2,60,0.6379263387862338,0.7751798561151079,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,1,1787.785363732354,241.59261672058835,3545744.3678228287,295478.69731856906,8823.2,75.80068728522336,178589.03220385496,1534.2700361155926,116.4,0.34080538114160697,100.0,101.8,60,0.3662688692107377,0.8745704467353952,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,18,1,2081.7423567272976,297.3917652467568,6644356.29558042,553696.357965035,8038.2,68.00507614213198,183754.51883987134,1554.6067583745462,118.2,0.270466350172047,88.33333333333333,100.0,57,0.3692806368732618,0.8460236886632826,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
283,actuated,18,18,1196.9058997424281,206.3630861624876,4318938.665391237,359911.5554492697,7434.8,63.982788296041306,185826.39599038992,1599.1944577486224,116.2,0.6071770675881818,76.98137531821317,91.6,52,0.9722731963809461,0.7882960413080895,76.98137531821317,100.0,10.399999999999999,0.8666666666666666,0.6704549803691457,0.0,12,18.483496859271327,0.4,2.425539325401616,41.81948571502289,0.8,1.4908291217794973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.19419914738319,0.6,2.162976785737582,30.279322096880605,0.6,1.9661145315110535,100.0,1.0,0.0
284,actuated,18,18,123.23725482383206,30.809313705958015,7953514.713578677,662792.8927982231,7680.8,68.45632798573975,184792.36255475171,1646.9907536074127,112.2,1.0195427780282833,75.99819802403924,88.2,56,1.527647422824055,0.786096256684492,75.99819802403924,100.0,11.200000000000001,0.9333333333333335,1.3362549856352863,0.0,12,25.50584951316523,1.0,3.997394588959041,33.70678491504805,0.6,4.031724485335028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.401943079322336,0.8,4.167133849368074,26.363798780935213,0.8,3.8388069039612898,100.0,1.0,0.0
285,actuated,18,18,104.98564653178121,26.246411632945303,9237388.626588792,769782.385549066,8120.8,73.69147005444646,173871.54924012846,1577.7817535401857,110.2,1.138110217249108,74.693817411287,90.2,51,1.6439843560403054,0.8185117967332124,74.693817411287,100.0,10.2,0.85,1.2790004226991163,0.0,12,17.477357341299466,0.6,5.169899068593273,63.522053456013055,1.0,5.0580845409132165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.32639813813148,0.6,5.120021462882907,0.0,0.0,0.0,100.0,1.0,0.0
286,actuated,18,18,639.2432103436483,168.22189745885484,14473761.0640286,1206146.7553357168,8594.8,77.29136690647482,165230.07712456596,1485.8819885302694,111.2,0.47998155402503107,92.66127326078276,99.4,56,0.8944395414227705,0.8938848920863309,92.66127326078276,100.0,11.2,0.9333333333333332,0.698210175312174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.935279129393166,0.2,8.378522103746088,100.0,1.0,0.0
287,actuated,18,18,521.1880939561503,186.1386049843394,16927003.427870147,1410583.618989179,9122.2,80.58480565371025,174165.04343246628,1538.560454350409,113.2,0.2759113022719484,91.7968097925359,108.4,56,0.619393224759252,0.9575971731448764,91.7968097925359,100.0,11.2,0.9333333333333332,0.6278234367439838,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5617175104307535,0.2,7.533881240927806,100.0,1.0,0.0
288,actuated,1,18,1223.8368757082865,226.63645846449748,4882770.835874099,406897.5696561749,9131.0,82.40974729241877,173697.561945913,1567.6675265876625,110.8,0.27676360486775875,86.66666666666667,97.0,56,0.39054872715935607,0.8754512635379061,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,1028.2552495710836,151.21400728986524,5304803.717115645,442066.9764263038,8815.6,82.08193668528864,174533.7529892057,1625.0814989683959,107.4,0.491661774874494,78.01523082959989,81.0,53,0.5400311358919817,0.7541899441340782,78.01523082959989,100.0,10.599999999999998,0.8833333333333333,0.6573525030467063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.623778486850824,0.8,1.672390004892633,34.81195856078102,0.6,2.1774808739009464,100.0,1.0,0.0,29.766781295334113,0.6,2.0796952640216455,29.980251612232678,0.6,1.958663893745251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,646.5186710447869,97.95737440072529,5715236.20145958,476269.683454965,8742.4,85.87819253438114,172837.2482079688,1697.8118684476306,101.8,0.9446546860610249,76.08743931171223,71.0,55,1.147615654356458,0.6974459724950884,76.08743931171223,100.0,11.0,0.9166666666666666,1.401141052979078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.77898808148802,0.6,4.342850811294203,30.913674153835018,0.8,4.0338052567528955,100.0,1.0,0.0,24.410450571990623,0.8,4.228242392499498,21.946158933233164,0.8,4.208794175202341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,788.8911942266903,123.26424909792036,4508529.870292431,375710.8225243692,9069.0,87.3699421965318,167864.50155109956,1617.1917297793793,103.8,1.1165695516773237,79.70550214897192,73.4,54,1.4456157087705268,0.7071290944123314,79.70550214897192,100.0,10.8,0.9,1.7397488338109628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.18242733668103,1.0,5.341601335699237,19.41016860813761,0.6,5.332149421677933,100.0,1.0,0.0,39.704079698453825,0.8,5.7155481323345905,37.16935014439059,0.4,4.48768711601979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,980.7589459986963,153.2435853122963,5944064.851007064,495338.737583922,9463.0,87.29704797047971,163106.9420615265,1504.6765872834546,108.4,0.5941543061695611,100.0,85.0,60,0.7607436261336251,0.7841328413284133,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,950.5095737003,182.79030263467308,6893302.919637607,574441.9099698006,9923.6,87.66431095406361,174120.6890512225,1538.168631194545,113.2,0.24451847309119917,100.0,99.2,60,0.2996642335347933,0.8763250883392226,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,18,1,2040.8806667103188,275.7946846905836,4002675.665463689,333556.3054553074,9940.6,87.04553415061297,178580.10948908064,1563.7487696066605,114.2,0.28783696067710834,86.66666666666667,96.0,56,0.30962116922027316,0.840630472854641,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
295,actuated,18,18,1430.5059934128078,223.5165614707512,4050148.363750679,337512.3636458899,9860.6,87.10777385159011,181242.07553043106,1601.0784057458575,113.2,0.5567852974594756,75.8740544126071,86.2,52,0.7485058213237427,0.7614840989399293,75.8740544126071,100.0,10.399999999999999,0.8666666666666666,0.6015777530854929,0.0,12,28.846285601102863,0.6,1.6886630275290506,26.144665276106025,0.6,1.7652542589393583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.332953982278013,0.6,2.038696400272686,24.164748091798174,0.6,1.7263193502848204,100.0,1.0,0.0
296,actuated,18,18,107.6618177147549,26.915454428688726,8582760.962305788,715230.080192149,10256.0,94.61254612546125,178598.0911161962,1647.583866385574,108.4,1.1077618132731333,75.11226150275168,88.2,56,1.601876278176592,0.8136531365313653,75.11226150275168,100.0,11.200000000000001,0.9333333333333335,1.3519556551698886,0.0,12,28.90265084507064,1.0,3.7237202963447933,17.83724516172697,0.8,3.8791316718463604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.092614641409455,0.8,4.270144291372068,26.51462738481314,0.6,4.350471602475443,100.0,1.0,0.0
297,actuated,18,18,101.66161489863308,25.41540372465827,10324141.965807145,860345.1638172622,10637.6,101.50381679389314,163272.19077604517,1557.9407516798203,104.8,1.2142234773429053,75.71217623303407,89.4,54,1.7880589875761157,0.8530534351145038,75.71217623303407,100.0,10.8,0.9,1.8061504534145827,0.0,12,29.635636251382493,0.8,5.563387875420538,25.911331849188173,0.6,5.117399867863126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.61758513584391,0.6,5.709577482160475,9.381561559994225,0.8,5.283440215530852,100.0,1.0,0.0
