step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
189,mixed_20,0,0,378.9392359083465,46.21210194004226,328736.01520352234,36526.223911502486,549.6,26.423076923076923,38984.57886197854,1874.2585991335836,20.8,5.3615769653736685,34.774613629024316,12.8,21,4.790225164266644,0.6153846153846154,34.774613629024316,100.0,4.2,0.4666666666666667,2.806006900345392,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.025002994107126142,0.4,8.476207474991678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.93980583996563,0.2,8.375345574320317,1.0067138271460863,0.4,8.40250905379653,0.0,0.0,0.0
190,mixed_20,0,0,231.1182524313993,31.232196274513417,1336210.5453297168,148467.83836996852,614.6,32.010416666666664,32445.539581929926,1689.871853225517,19.2,5.210634088708352,33.333333333333336,13.6,15,5.0984760819450905,0.7083333333333334,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,0,0,698.7655772425021,94.42778070844622,1254559.2152646196,139395.4683627355,687.0,31.513761467889907,38414.93589469276,1762.1530226923285,21.8,4.647710190858439,34.78368055149076,15.8,19,4.831064281239257,0.7247706422018348,34.78368055149076,100.0,3.8,0.4222222222222222,1.81547259769092,0.0,9,0.0,0.0,0.0,6.307565474048715,0.4,8.361268134508283,6.745559489368134,0.4,7.977985244709999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,0,0,535.409604773685,68.64225702226732,1000752.8968699293,111194.76631888103,762.0,32.8448275862069,42003.26332210668,1810.4854880218395,23.2,3.1228541042264553,35.39782635612937,15.6,18,3.5095819547130067,0.6724137931034483,35.39782635612937,100.0,3.6,0.4,1.9224855526043063,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.213204805398163,0.4,8.505153862852602,11.36723239976618,0.2,8.797216110586158
193,mixed_20,0,0,752.3728376460562,89.56819495786382,3534.328165069224,392.70312945213595,838.8,33.285714285714285,43237.533908991965,1715.7751551187287,25.2,3.9670101906920974,33.333333333333336,16.6,15,4.17674666760915,0.6587301587301587,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,0,0,600.6847797141946,81.17361888029657,97011.80392450026,10779.089324944473,925.8,34.036764705882355,46393.6852392179,1705.650192618305,27.2,3.479512192405285,36.511301342772335,18.6,20,3.87329587559778,0.6838235294117647,36.511301342772335,100.0,4.0,0.4444444444444444,2.8322466268412816,0.0,9,9.594867816799706,0.4,8.754132682178172,0.0,0.0,0.0,12.04530445466844,0.2,8.301990238299261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9615398134828865,0.4,8.4340967210941,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,2,0,791.893456996408,127.7247511284529,1303866.3680780712,144874.04089756345,370.6,13.93233082706767,46187.9346411054,1736.3885203423083,26.6,1.7947659690333,22.48742512726646,13.2,15,2.1760110667889285,0.49624060150375937,22.48742512726646,60.0,3.0,0.3333333333333333,1.9246121306386783,0.0,9,0.0,0.0,0.0,11.602710017896243,0.2,8.618676140811765,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784116127501875,0.4,8.70283303493634
196,mixed_20,2,2,561.6004583319445,70.20005729149307,1075172.3978850855,119463.59976500951,71.8,2.58273381294964,52879.05343547978,1902.1242242978337,27.8,1.908538223478264,12.12565832161191,7.8,12,1.3770394353943674,0.2805755395683453,12.12565832161191,33.81219926617632,2.4,0.26666666666666666,2.543413665015907,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.166079802169406,0.2,8.95569454738909,31.948033589283114,0.6,2.0779276090844547,33.81219926617632,0.6,1.671327757732802,25.725871587574147,0.6,1.5984203658418543,0.0,0.0,0.0,0.0,0.0,0.0,6.4787406493042,0.4,8.587352705094965
197,mixed_20,2,2,374.96014388337846,45.72684681504616,23626.204502666023,2625.133833629558,75.4,2.992063492063492,50174.43815542405,1991.0491331517483,25.2,2.5122337615591537,8.326324037395555,7.4,11,1.6067157922726818,0.29365079365079366,8.326324037395555,39.576308713999424,2.2,0.24444444444444446,2.2745164403413125,0.0,9,0.0,0.0,0.0,10.894452297798125,0.2,9.178983694316692,0.0,0.0,0.0,13.624812352950357,0.8,4.136642003153551,10.841342971812082,0.4,3.2818597821424325,39.576308713999424,0.8,3.8731624834591374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,2,2,234.00696883403816,29.25087110425477,788130.5542213815,87570.0615801535,117.0,5.27027027027027,46258.04581770652,2083.695757554348,22.2,3.473821413222553,4.593992651177056,9.2,8,2.35790761669857,0.4144144144144144,4.593992651177056,18.536858708566797,1.6,0.17777777777777778,3.4360761751718596,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778568055977303,0.4,8.507296649366616,18.536858708566797,0.8,5.691988706018575,10.419227008683265,0.2,8.530900360178203,11.011991337745712,0.2,8.194499860983342,0.0,0.0,0.0
199,mixed_20,2,2,373.46101629797533,51.869585596941015,1286318.3948786177,142924.2660976242,163.4,8.33673469387755,33275.8979427098,1697.7498950362144,19.6,2.684881726385161,11.2346250213467,10.0,12,2.683453527480192,0.5102040816326531,11.2346250213467,44.62153544538978,2.4000000000000004,0.2666666666666667,4.063723873530462,0.0,9,11.6556811767623,0.2,8.57950715050168,25.372916420183174,0.4,6.07638208397396,44.62153544538978,0.6,6.7159803691007065,11.769148811235937,0.2,8.496791195683633,0.0,0.0,0.0,7.692343338549108,0.6,6.704854062514179,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
200,mixed_20,2,2,767.9496802885409,123.86285165944207,1510099.6116884064,167788.84574315627,226.2,10.669811320754716,35551.6941441012,1676.9667049104341,21.2,1.8582554290987723,27.752612555804163,15.2,13,2.6786371962524043,0.7169811320754716,27.752612555804163,100.0,2.6,0.2888888888888889,0.5915679089678285,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77351300223745,0.6,5.324111180710457,0.0,0.0,0.0
201,mixed_20,2,2,848.359464913798,108.76403396330744,1007445.9726964211,111938.44141071345,302.0,12.276422764227643,42993.814809851596,1747.716049180959,24.6,1.993738726580122,34.32593823262525,16.2,17,2.216549231444625,0.6585365853658537,34.32593823262525,100.0,3.4,0.37777777777777777,0.9388618278213671,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.933444093627259,0.4,8.449756450392304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,mixed_20,2,2,586.505860104152,69.82212620287524,600586.505860104,66731.833984456,382.0,15.403225806451612,45447.930160193784,1832.577829040072,24.8,2.4341549952207804,34.514183855327346,16.4,17,2.2770666440743397,0.6612903225806451,34.514183855327346,100.0,3.4,0.37777777777777777,0.9584545471602015,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.627654697946127,0.4,8.626090924441813,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,2,2,638.212993485602,79.77662418570026,403359.08283731365,44817.67587081263,462.4,17.515151515151516,43866.780739508125,1661.620482557126,26.4,3.0560053631304336,49.769262876215585,17.0,26,3.5567090491295192,0.6439393939393939,49.769262876215585,100.0,5.2,0.5777777777777777,3.301555797605099,0.0,9,6.900571448663868,0.2,1.9522921288927826,100.0,1.0,0.0,100.0,1.0,0.0,9.857908765943648,0.2,8.722148956358435,0.0,0.0,0.0,10.984177201917191,0.4,8.165491887927054,67.2447982351332,0.8,6.011385707136418,100.0,1.0,0.0,52.935910234282346,0.6,4.862683498131197
204,mixed_20,2,2,714.1186099603522,102.01694428005031,874857.79418794,97206.42157643777,553.8,20.065217391304348,46804.623349659305,1695.819686581859,27.6,3.0408287729700922,66.66666666666667,20.2,31,4.481882069500008,0.7318840579710145,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,514.3123783175049,80.36130911211013,2012579.8844550974,223619.98716167748,655.6,21.70860927152318,51613.59504677732,1709.0594386350106,30.2,1.3949800118647924,67.92678020536944,21.8,31,1.3465918180858722,0.7218543046357616,67.92678020536944,100.0,6.2,0.6888888888888889,0.9797275113046499,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.341021848325,0.2,8.817547601741849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,1095.2601853376025,148.00813315373006,1290472.394618945,143385.82162432722,768.8,23.4390243902439,53996.31738113418,1646.2291884492126,32.8,1.9899026240115878,66.66666666666667,24.2,30,2.230224517163768,0.7378048780487805,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,570.9120268649551,79.2933370645771,1105269.1175211498,122807.6797245722,894.2,26.3,58602.01558564664,1723.5886936954894,34.0,2.6844496511327254,69.28801795029206,26.0,35,3.0740849885817623,0.7647058823529411,69.28801795029206,100.0,7.0,0.7777777777777778,2.8282166708674694,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.176446233689603,0.4,8.502854546438902,9.43957267348651,0.2,8.55713266376406,7.976142645452455,0.4,8.393962827604264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,1192.094065258759,156.85448227088935,746584.5930258892,82953.84366954325,1025.6,29.98830409356725,53826.11980462192,1573.8631521819275,34.2,3.7895806278376756,66.66666666666667,27.6,31,5.31338634176414,0.8070175438596491,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,987.8905688637963,137.20702345330503,849990.3828320286,94443.3758702254,1166.4,32.58100558659218,59326.10773414284,1657.1538473224257,35.8,3.8252229177783748,66.66666666666667,29.4,30,5.417601946788916,0.8212290502793296,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,790.0509014121337,116.18395609001966,1762266.8100282005,195807.42333646672,1312.8,33.31979695431472,62537.14226639953,1587.2371133603942,39.4,1.0842152950554178,67.62899930059878,30.6,32,1.1941337250424426,0.7766497461928934,67.62899930059878,100.0,6.4,0.7111111111111111,0.9648155086673798,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.660993705389046,0.4,8.683339578006418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,459.54957583210825,88.37491842925158,2685684.223215291,298409.3581350323,1469.2,37.28934010152284,62407.582551308515,1583.9487957184901,39.4,1.6936908499158572,66.66666666666667,32.6,30,2.1109742702829437,0.8274111675126904,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,714.0308044316126,132.22792674659493,2442648.8135360824,271405.4237262314,1641.0,38.16279069767442,71579.84099514107,1664.6474650032808,43.0,1.9891991978924382,69.56575907661166,35.8,33,2.7834030051241183,0.8325581395348837,69.56575907661166,100.0,6.6000000000000005,0.7333333333333333,2.9693722855555986,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.228128457198181,0.2,8.426173800043761,11.072162829373156,0.2,9.031659084231643,10.791540402933606,0.2,9.266517685724986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,1045.712321816472,153.78122379654002,2369949.9939173213,263327.7771019246,1818.0,41.50684931506849,71475.19267422473,1631.8537140233957,43.8,2.6347946165382874,66.66666666666667,36.4,31,4.150350005781299,0.8310502283105022,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,1201.9726232601372,154.09905426412016,1201201.9726232602,133466.88584702893,2001.0,42.756410256410255,76853.89617792844,1642.1772687591547,46.8,3.269022297922232,67.88453516551373,37.8,31,4.915093507812232,0.8076923076923077,67.88453516551373,100.0,6.2,0.6888888888888889,1.0137119914040942,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.96081648962354,0.2,9.123407922636847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,1181.3380821133683,173.72618854608356,1175396.5226360427,130599.61362622696,2193.4,45.13168724279836,76040.36593273912,1564.6165829781712,48.6,1.4547329474779462,68.02771902580035,40.6,31,2.2093041920077803,0.8353909465020576,68.02771902580035,100.0,6.2,0.6888888888888889,0.9070686318198471,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.249471232203177,0.2,8.163617686378624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,985.013317955312,197.0026635910624,2096370.3796259959,232930.0421806662,2409.8,47.81349206349206,79448.31630517085,1576.3554822454537,50.4,1.0776679420498887,67.25874886027769,45.2,31,1.7440863187359874,0.8968253968253969,67.25874886027769,100.0,6.2,0.6888888888888889,0.9654860583030516,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.328739742499238,0.2,8.689374524727464,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,1189.383505262765,205.06612159702846,3598170.8057934023,399796.75619926694,2639.2,49.23880597014925,83187.8875625366,1552.012827659265,53.6,1.1676391308644398,66.9810177928255,47.0,33,2.311662764390963,0.8768656716417911,66.9810177928255,100.0,6.6,0.7333333333333333,0.8915502191728186,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.829160135429447,0.4,8.023951972555368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,2,1538.5805179377032,192.3225647422129,2890.2394140566125,321.1377126729569,1181.0,22.624521072796934,87408.92275739954,1674.5004359655086,52.2,0.9173448599751004,44.44444444444444,32.2,26,0.8226452702890787,0.6168582375478927,44.44444444444444,80.0,5.2,0.5777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
219,mixed_20,0,0,476.08265716881226,52.89807301875692,476.08265716881226,52.89807301875692,140.4,2.9745762711864407,90949.7701637458,1926.9019102488517,47.2,1.8911729216879474,21.257253903046756,10.4,21,0.6828496786795166,0.22033898305084745,21.257253903046756,38.67826005712686,4.2,0.4666666666666667,3.032079472534045,0.0,9,35.62532427711176,0.6,1.9843845905436646,26.987473703752585,0.6,1.833911635554424,28.760490688800928,0.6,1.9600179265231383,1.5578934883797046,0.2,7.511951279696447,10.781008798580842,0.4,8.249314063508065,0.0,0.0,0.0,38.67826005712686,0.6,2.3374795169572016,22.087638229081676,0.6,1.7725562636266452,26.837195884586436,0.6,1.6390999763968233
220,mixed_20,0,0,475.6600048945053,52.85111165494503,475.6600048945053,52.85111165494503,78.4,1.96,83153.72641709339,2078.8431604273346,40.0,2.786038909966571,31.562922071699784,5.4,32,1.259722244668084,0.135,31.562922071699784,100.0,6.4,0.711111111111111,3.607363320492248,0.0,9,39.41974486138861,0.8,3.948232522204373,31.55397044315123,1.0,3.7286592564841428,27.268501935823224,0.8,4.424191086860037,100.0,1.0,0.0,0.0,0.0,0.0,11.271050244877188,0.2,8.58970244023949,43.65848867956174,1.0,3.7105255748117862,13.66795898194141,0.8,4.078369038709429,17.226583498554646,0.8,3.9865899651209773
221,mixed_20,0,0,413.6216345915985,48.095538905999824,6310.655709355457,701.1839677061619,108.6,3.823943661971831,62211.91376244312,2190.560343747997,28.4,3.8522667980588903,20.251276289493237,6.6,28,2.0107841464499816,0.2323943661971831,20.251276289493237,100.0,5.6,0.6222222222222222,3.803223634009148,0.0,9,21.210980894788918,0.8,5.72166878951429,12.107014820139739,0.8,5.719480168158746,6.230604140564537,0.8,5.952160040605489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.296352788020158,0.6,5.304977998003186,24.27939302106097,0.6,5.858352473896595,15.13714094086481,0.8,5.672373235904027
222,mixed_20,0,0,352.62340744380015,43.0028545663171,573690.0170776411,63743.335230849014,143.2,7.3061224489795915,40041.75666192121,2042.9467684653678,19.6,4.632706212949543,21.839402994208083,8.0,17,3.5056902944995953,0.40816326530612246,21.839402994208083,100.0,3.4000000000000004,0.37777777777777777,4.879132929005975,0.0,9,14.328345229655497,0.2,6.979172988729302,11.813551301779626,0.4,7.339123204023971,23.849860200944022,0.6,7.393994120455265,100.0,1.0,0.0,26.387163173458248,0.4,5.995402130351175,0.0,0.0,0.0,11.065234469256211,0.2,9.037314146197378,0.0,0.2,0.0,9.110472572779145,0.4,7.167189771296682
223,mixed_20,0,0,588.374842903791,66.86077760270352,200588.37484290384,22287.597204767095,184.0,10.823529411764707,32124.145540706773,1889.6556200415748,17.0,5.034610463031917,23.51656231851848,9.2,11,5.073396983547074,0.5411764705882353,23.51656231851848,100.0,2.2,0.24444444444444446,0.9538203326677982,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.649060866666332,0.2,8.584382994010184,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,0,0,253.32483082184052,32.477542413056476,1609564.2795061031,178840.47550067812,229.6,12.212765957446809,35102.803731776025,1867.1704112646821,18.8,4.417020047226121,23.738074294088214,9.8,13,4.107950837724147,0.5212765957446809,23.738074294088214,100.0,2.6,0.28888888888888886,1.9507894169850877,0.0,9,0.0,0.0,0.0,2.7292495555639107,0.4,8.39407351911068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913419091230026,0.2,9.163031233755108,0.0,0.0,0.0
225,mixed_20,0,0,519.4786760939862,70.19982109378192,1003756.0608071279,111528.45120079198,282.2,12.944954128440367,35585.995706872505,1632.3851241684638,21.8,2.957311976773664,29.011438551681042,12.6,15,3.3331866555624945,0.5779816513761468,29.011438551681042,100.0,3.0000000000000004,0.3333333333333333,2.4937550490724303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5474954115279616,0.2,8.324015216995031,100.0,1.0,0.0,100.0,1.0,0.0,47.564162196108555,0.6,5.780393439905949,0.0,0.0,0.0,0.0,0.0,0.0,11.99128935749286,0.2,8.339386784750895
226,mixed_20,2,0,919.6623623945783,104.50708663574753,1179.1080112164125,131.01200124626806,76.2,3.560747663551402,39970.69487695823,1867.789480231693,21.4,2.3279211945008567,20.33635864910846,7.6,14,1.808971269526098,0.35514018691588783,20.33635864910846,60.0,2.8,0.3111111111111111,0.9376914401021268,0.0,9,3.027227841976128,0.2,8.43922296091914,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,2,2,342.0798234773607,42.75997793467009,211939.77045866838,23548.86338429649,46.8,2.4123711340206184,37494.7234789387,1932.7177050999333,19.4,3.568630921568757,10.042029794289597,6.6,9,3.452727239675096,0.3402061855670103,10.042029794289597,35.01255887244952,1.8000000000000003,0.20000000000000004,2.2724213633974046,0.0,9,0.0,0.2,0.0,12.400159550224998,0.2,8.064412364612318,8.890849194494876,0.2,8.541354515776037,34.074700531436974,0.6,1.6896865608258844,35.01255887244952,0.6,2.156338829362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,2,2,628.87829549564,78.609786936955,939054.7734668348,104339.41927409275,81.6,4.0,36146.415932047545,1771.8831339238993,20.4,2.5864100837822193,5.645955328118362,8.4,11,2.716582492284308,0.4117647058823529,5.645955328118362,20.0,2.1999999999999997,0.24444444444444446,3.089699432546424,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.314240539244565,0.4,7.6642552361914,16.431812067362443,0.4,3.917705564869341,0.0,0.0,0.0,7.067545346458246,0.4,8.22168102376163,0.0,0.4,0.0,20.0,0.4,8.003653068095444
229,mixed_20,2,2,435.91764428455724,49.53609594142696,200435.91764428455,22270.657516031617,126.0,6.631578947368421,36950.3725958611,1944.7564524137424,19.0,3.068300866572231,1.2718077879142382,10.2,1,2.7700734743531754,0.5368421052631579,1.2718077879142382,11.446270091228143,0.2,0.022222222222222223,0.9707189348629925,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446270091228143,0.2,8.736470413766932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,2,2,374.68453459078427,42.57778802168003,1131.6992428801902,125.74436032002114,176.2,8.553398058252426,38578.10037695135,1872.723319269483,20.6,2.9052245497266163,7.731179523881211,10.6,8,1.7928642690317373,0.5145631067961165,7.731179523881211,43.27768168294824,1.6,0.17777777777777778,3.635505729013357,0.0,9,0.0,0.0,0.0,43.27768168294824,0.6,6.872682684007342,0.0,0.0,0.0,5.437883118825084,0.4,8.45271016480401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489140342724568,0.2,8.565671633556486,10.375910570433007,0.4,8.82848707875237
231,mixed_20,2,2,705.8438352083527,100.83483360119325,459398.8644278273,51044.31826975859,234.8,10.770642201834862,35100.19755628043,1610.1008053339644,21.8,2.3687265788611094,34.915167877388235,13.8,21,2.924850751325918,0.6330275229357798,34.915167877388235,100.0,4.2,0.4666666666666667,3.4845199037178554,0.0,9,41.94725379692045,0.6,7.186205455214003,100.0,1.0,0.0,81.93470611780413,1.0,7.698730553173276,0.0,0.0,0.0,0.0,0.0,0.0,10.066804913994929,0.4,8.884282943140713,80.2877460677746,1.0,7.5914601819327086,0.0,0.2,0.0,0.0,0.0,0.0
232,mixed_20,2,2,280.5766151609633,46.76276919349388,2772394.4798578694,308043.83109531883,312.0,13.68421052631579,40761.06898239828,1787.7661834385212,22.8,2.1921125861066924,46.39385079836352,16.6,23,2.603345671445374,0.7280701754385965,46.39385079836352,100.0,4.6,0.5111111111111111,1.8544657860261695,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.849790480987394,0.4,8.560493160225452,10.694866704284323,0.2,8.129698914010076,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,2,2,612.3993019626262,87.48561456608945,1710253.2379155043,190028.13754616713,393.2,15.983739837398375,40061.571637565605,1628.5191722587645,24.6,2.7659399484422718,51.18941599896617,17.4,25,3.94312449881654,0.7073170731707317,51.18941599896617,100.0,5.0,0.5555555555555556,0.8962296726126731,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.70474399069553,0.8,8.066067053514058,0.0,0.0,0.0
234,mixed_20,2,2,934.2305122155652,108.63145490878667,400934.2305122156,44548.24783469062,483.2,17.507246376811594,48295.66868385255,1749.8430682555272,27.6,2.5869048546989264,55.98127917505584,19.0,27,3.449005080745271,0.6884057971014492,55.98127917505584,100.0,5.4,0.6000000000000001,0.8921394812874497,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831512575502529,0.4,8.029255331587047,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,2,2,696.8467812107671,81.02869548962408,8271.975366553532,919.1083740615036,579.4,19.707482993197278,49859.64062122106,1695.9061435789476,29.4,2.0391085166264307,57.928166675978396,20.4,27,1.7343015105093404,0.6938775510204082,57.928166675978396,100.0,5.4,0.6000000000000001,1.5435557255897703,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.613355802046499,0.2,8.61077553331984,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.740144281759058,0.2,5.281225996988094
236,mixed_20,2,2,700.330393064207,100.04719900917243,773600.8765279565,85955.65294755071,687.4,21.48125,49351.65372228892,1542.2391788215286,32.0,1.4263235787584827,66.66666666666667,23.4,30,1.6738079833931336,0.73125,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
