step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,actuated,1,4,634.5632586812792,122.031395900246,401343.3483381741,66890.55805636235,289.2,12.46551724137931,40427.54348622875,1742.5665295788256,23.2,2.010696404223477,14.202775078795563,14.4,7,2.310781372574327,0.6206896551724138,14.202775078795563,60.0,1.4000000000000001,0.23333333333333336,2.153590095638829,0.0,6,19.552451647143698,0.2,3.986004739848359,0.0,0.0,0.0,0.0,0.0,0.0,5.664198825629683,0.4,8.935535833984614,60.0,0.8,0.0,0.0,0.0,0.0
115,actuated,1,1,485.08905566397664,80.84817594399611,485.08905566397664,80.84817594399611,200.8,8.655172413793103,39247.161094958705,1691.6879782309788,23.2,1.5281663927798554,35.055266665909436,11.8,13,0.9134838028360521,0.5086206896551724,35.055266665909436,100.0,2.6,0.43333333333333335,1.3041247814553498,0.0,6,100.0,1.0,0.0,86.0745056386213,1.0,6.175035117447328,0.0,0.0,0.0,0.0,0.0,0.0,24.257094356835296,0.6,1.6497135712847715,0.0,0.0,0.0
116,actuated,1,1,264.45013664688,44.075022774480004,264.45013664688,44.075022774480004,125.8,5.666666666666667,42698.560542597035,1923.3585829998665,22.2,2.584653089332482,37.70176430399109,9.2,15,1.3014646891099046,0.4144144144144144,37.70176430399109,100.0,3.0,0.5,0.6334136678656783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21058582394653,1.0,3.80048200719407,0.0,0.0,0.0
117,actuated,1,1,186.64298709750932,37.32859741950186,16255.67843942238,2709.27973990373,150.0,6.944444444444445,34457.74429559923,1595.2659396110755,21.6,2.762249389662658,41.6810017563508,9.2,16,1.7655003695221783,0.42592592592592593,41.6810017563508,100.0,3.2000000000000006,0.5333333333333334,4.700243927946398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.541090144096415,0.2,8.664692741452397,11.85079773241796,0.2,8.438250509199827,11.363774873691455,0.6,5.6834850983571386,15.330347787898972,0.2,5.4150352186690265
118,actuated,1,1,346.02796000781643,101.77292941406365,942032.0988897098,157005.34981495162,209.2,8.94017094017094,35737.84260229246,1527.2582308671992,23.4,1.2365934994532233,50.0,14.4,16,1.549849791584458,0.6153846153846154,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
119,actuated,1,1,402.60152816888353,125.8129775527761,2477875.12004961,412979.186674935,292.6,11.4296875,38989.02577898862,1523.0088194917428,25.6,0.5447421138400442,57.6637074071194,18.6,18,0.6735165854901521,0.7265625,57.6637074071194,100.0,3.6,0.6,1.0000853207166942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.982244442716365,0.6,6.000511924300166,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,4,1,791.9164148521677,136.53731290554614,200791.91641485217,33465.31940247536,123.4,4.782945736434108,44791.729991814274,1736.1135655741966,25.8,1.131416336572952,53.333333333333336,12.6,19,0.7495618392158747,0.4883720930232558,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,4,4,492.6487242599066,84.93943521722528,4997.730859768345,832.9551432947242,118.4,5.147826086956521,41889.33127714458,1821.2752729193294,23.0,2.8726689177996234,29.176817092026113,11.0,12,1.8286099567137846,0.4782608695652174,29.176817092026113,100.0,2.4,0.39999999999999997,0.6785402164917839,0.0,6,40.10927315167237,0.8,1.7072682564280193,34.95162940048431,0.6,2.3639730425226837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,4,4,106.63326478741472,22.215263497378068,2488148.3942997847,414691.3990499641,177.0,9.03061224489796,35314.37689126235,1801.7539230235893,19.6,4.564726978767154,22.160158825444114,12.4,10,4.167451098497246,0.6326530612244898,22.160158825444114,100.0,2.0,0.3333333333333333,3.499611370743318,0.0,6,14.501795188220967,0.4,3.630071023366123,0.0,0.0,0.0,11.507805778310285,0.2,8.689753887615856,6.951351986133432,0.4,8.677843313477931,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,4,4,268.0349438666735,60.91703269697124,1600268.0349438668,266711.33915731113,240.2,12.642105263157895,30195.739585279003,1589.2494518567896,19.0,2.326724596494084,18.928788544426425,13.4,8,2.3553829381519025,0.7052631578947368,18.928788544426425,100.0,1.6,0.26666666666666666,2.372704158289933,0.0,6,0.0,0.0,0.0,10.800613578342109,0.2,9.258733244611642,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.77211768821644,0.4,4.977491705127955
124,actuated,4,4,197.8708143267579,65.9569381089193,3796151.1495143957,632691.8582523993,316.0,15.95959595959596,32224.925613482366,1627.5214956304226,19.8,1.5925056336745602,18.485984925643304,16.2,6,1.7606219818751665,0.8181818181818182,18.485984925643304,100.0,1.2,0.19999999999999998,1.5268234483285366,0.0,6,0.0,0.0,0.0,10.91590955385982,0.2,9.16094068997122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,1,4,808.7268196318676,175.81017818084078,388704.7003764728,64784.11672941213,246.6,11.209090909090909,37253.96183755139,1693.3619017068813,22.0,1.5462562741089527,13.799191567703323,13.6,7,2.0866231719736468,0.6181818181818182,13.799191567703323,80.0,1.4,0.2333333333333333,1.4405284692533316,0.0,6,2.7951494062199345,0.4,8.643170815519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
126,actuated,1,1,475.0168701875392,79.16947836458986,475.0168701875392,79.16947836458986,142.0,6.69811320754717,38171.09443880038,1800.5233225849236,21.2,2.2370395158051455,5.12423550944239,9.4,3,1.8099956917414495,0.44339622641509435,5.12423550944239,19.68414009674916,0.6000000000000001,0.10000000000000002,1.916217119817243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061272959905182,0.2,9.040550790354713,19.68414009674916,0.4,2.456751928548747,0.0,0.0,0.0
127,actuated,1,1,218.36523752783904,38.99379241568555,3075.2383182611497,512.5397197101917,96.6,4.782178217821782,37978.082228601816,1880.1030806238523,20.2,2.7712799766648843,7.271428357338057,7.2,5,1.5352782106476894,0.3564356435643564,7.271428357338057,26.560717846598436,1.0,0.16666666666666666,3.7325878289944594,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.698013209978399,0.2,9.38790585147217,11.36983908745151,0.2,8.795199231127771,26.560717846598436,0.6,4.212421891366815,0.0,0.0,0.0
128,actuated,1,1,396.1237728371215,73.35625422909658,20098.249995446276,3349.7083325743793,123.4,6.17,34928.95270843273,1746.4476354216363,20.0,2.446549469896584,12.975620085493725,8.0,9,1.643762197206229,0.4,12.975620085493725,39.10542139349445,1.7999999999999998,0.3,3.0689972001829755,0.0,6,39.10542139349445,0.4,4.067511533237385,17.138138415980393,0.2,4.5394064471748665,0.0,0.2,0.0,0.0,0.0,0.0,18.5112978226789,0.6,4.995551722730546,3.0988628808086105,0.4,4.811513497955054
129,actuated,1,1,391.61010901848147,89.00229750420033,694031.9573720787,115671.99289534644,170.0,8.333333333333334,33751.805955556694,1654.5002919390536,20.4,1.53633037686751,37.15798305712004,10.6,14,1.3520996278156732,0.5196078431372549,37.15798305712004,100.0,2.8,0.4666666666666666,0.7715400555487387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.947898342720237,0.8,4.629240333292432,0.0,0.0,0.0
130,actuated,1,1,330.2595611869539,71.79555677977258,1058409.2853335019,176401.54755558365,223.8,10.457943925233645,33916.028883133404,1584.861162763243,21.4,1.7077532351407567,48.41605004783484,12.4,16,1.5748613732767278,0.5794392523364486,48.41605004783484,100.0,3.2,0.5333333333333333,2.1325010695893103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9446339191504194,0.2,7.757795115501018,89.55166636785862,1.0,5.037211302034843,0.0,0.0,0.0
131,actuated,0,1,610.2326982958185,117.35244197996509,890551.8785593037,148425.3130932173,244.6,10.452991452991453,39022.050145333946,1667.6089805698268,23.4,1.7786049696407986,66.66666666666667,15.6,20,2.209508502288493,0.6666666666666666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,0,0,500.762279222295,89.42183557540983,2189.580790624517,364.9301317707528,321.4,12.959677419354838,39050.20878225314,1574.605192832788,24.8,1.8809023220069778,65.15069433356302,17.4,23,1.9855794654698804,0.7016129032258065,65.15069433356302,100.0,4.800000000000001,0.8000000000000002,1.1042148734058934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,10.904166001378144,0.4,6.625289240435361
133,actuated,0,0,384.26928334472865,76.85385666894572,425259.1562149224,70876.5260358204,409.2,15.38345864661654,44136.50384292204,1659.2670617639865,26.6,1.9695388874280737,50.18228176412132,19.6,16,1.8380966971205168,0.7368421052631579,50.18228176412132,100.0,3.2,0.5333333333333333,1.3386937700423658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0936905847279377,0.2,8.032162620254194,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,0,647.4737212814334,140.75515680031162,1001837.4744790358,166972.91241317263,515.0,18.392857142857142,42394.17584604229,1514.0777087872248,28.0,1.504529714221325,77.03528470202703,23.0,24,1.9356002476990077,0.8214285714285714,77.03528470202703,100.0,4.8,0.7999999999999999,1.2438746496349997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.21170821216219,0.8,7.463247897809998,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,438.83188615548886,121.89774615430245,1942241.3418136109,323706.8903022685,640.0,20.64516129032258,50320.09460646743,1623.2288582731428,31.0,0.75222116912541,83.33333333333333,26.4,25,0.7958604564223595,0.8516129032258064,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,0,0,509.9493951148171,121.41652264638502,2792166.687573694,465361.1145956157,771.2,23.65644171779141,51298.01493201065,1573.5587402457254,32.6,1.190868753610263,83.33333333333333,27.2,25,1.5046786073683758,0.8343558282208589,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,0,0,486.46717467747595,101.34732805780749,1000899.5973158363,166816.59955263938,910.0,27.575757575757574,52210.94731398409,1582.1499186055785,33.0,1.4973286269079655,83.33333333333333,28.0,25,1.7400328915364827,0.8484848484848485,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,219.03441273750008,68.44825398046876,2398656.079479822,399776.013246637,1055.0,31.398809523809526,51901.62793960779,1544.691307726422,33.6,1.2552441221506405,83.64259983556053,30.0,27,1.8351211695416385,0.8928571428571429,83.64259983556053,100.0,5.4,0.9,0.8835375764178236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8555990133631894,0.4,5.301225458506941
139,actuated,0,0,566.1666934341761,202.20239051220574,2801032.6178238327,466838.76963730546,1209.0,35.145348837209305,52590.321002262994,1528.7884012285754,34.4,1.0367040057850805,83.33333333333333,32.0,25,2.025480460753526,0.9302325581395349,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,0,964.2736190789934,200.89033730812363,1200964.273619079,200160.7122698465,1369.0,37.60989010989011,58360.23917742815,1603.303274105169,36.4,1.2563669145766456,83.33333333333333,32.4,25,1.9421614239709608,0.8901098901098901,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,581.2398142759109,132.09995778997975,1202389.9468672296,200398.32447787162,1529.6,39.833333333333336,60715.36961711707,1581.1294171124237,38.4,0.6838837649490703,83.33333333333333,32.8,25,0.6226526485412239,0.8541666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,0,0,603.2643938716402,150.81609846791005,1089902.4864829269,181650.41441382116,1698.0,43.53846153846154,61176.73416348208,1568.6342093200533,39.0,1.0819797473662243,83.33333333333333,34.6,25,1.5572202800468276,0.8871794871794871,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,304.3622093340973,126.81758722254055,3728430.668834136,621405.111472356,1877.2,47.64467005076142,59482.397381532624,1509.7055172977823,39.4,1.0943362534303016,83.33333333333333,36.8,25,2.0791653007994153,0.934010152284264,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,327.56107236255735,181.97837353475407,4841567.136445363,806927.8560742271,2065.0,50.61274509803921,62360.43317180298,1528.441989504975,40.8,0.8219558985500278,85.81765711806611,38.6,27,1.9187549323812647,0.946078431372549,85.81765711806611,100.0,5.4,0.9,0.9264679484505951,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.905942708396651,0.4,5.558807690703571
145,actuated,0,0,945.5893103837545,236.39732759593863,2000945.589310384,333490.93155173067,2255.0,53.69047619047619,66778.17204249052,1589.9564772021552,42.0,0.5128325295583254,83.33333333333333,38.0,25,0.7140374193830274,0.9047619047619048,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,0,486.5841784801827,162.1947261600609,2116157.159224624,352692.85987077066,2446.8,57.436619718309856,64869.610991205416,1522.7608213897984,42.6,0.9327425985161419,83.33333333333333,39.2,25,1.6797565717977516,0.92018779342723,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,947.9086417881093,278.7966593494439,3018150.4556954377,503025.0759492396,2649.0,58.86666666666667,69813.37861916955,1551.4084137593236,45.0,0.9405292098879302,83.33333333333333,41.4,25,1.7780183248233208,0.92,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,569.3256275178163,142.33140687945408,2000569.3256275181,333428.2209379197,2854.0,62.04347826086956,71685.49454044501,1558.3803160966308,46.0,1.0929810667264297,84.46648405167973,41.4,27,1.7325948465049337,0.9,84.46648405167973,100.0,5.4,0.9,0.840861003335466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.798904310078342,0.4,5.045166020012796
149,actuated,2,0,869.2389631406065,289.74632104686884,2102976.809275646,350496.13487927435,2553.8,56.25110132158591,70224.74263507992,1546.8004985700422,45.4,0.3077275898477654,70.0,38.0,23,0.47049090663819104,0.8370044052863436,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,551.7563005091343,183.91876683637813,2358206.2386525846,393034.3731087641,2388.4,54.28181818181818,71523.62307842959,1625.5368881461272,44.0,0.5466791051414412,58.62836148851405,31.6,21,0.7090725377376209,0.7181818181818181,58.62836148851405,100.0,4.2,0.7000000000000001,0.6450392102396812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.71553350558952,0.6,1.9764710886774786,25.05463542549478,0.6,1.8937641727606085,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,279.09434815453625,99.67655291233439,2877428.6579054766,479571.4429842461,2536.0,60.09478672985782,70614.47105906988,1673.3286980822245,42.2,1.0171452671146266,57.29316840085971,31.4,21,1.3756020876224908,0.7440758293838863,57.29316840085971,100.0,4.2,0.7000000000000001,1.2886701948162806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.415444336330893,0.6,4.028762899510513,15.343566068827386,0.6,3.703258269387171,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,2,2,513.1335869177254,142.53710747714595,3453136.282856303,575522.7138093838,2694.0,65.3883495145631,69829.81952371847,1694.8985321290893,41.2,1.7661146009954163,56.60333849839086,32.2,22,2.208124421913296,0.7815533980582524,56.60333849839086,100.0,4.4,0.7333333333333334,1.8799403576989924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.888366335245337,0.6,5.880567103409604,10.731664655099848,0.8,5.39907504278435,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,231.74184542433667,68.1593663012755,2498059.1002050205,416343.1833675034,2854.6,77.15135135135135,59657.97649952354,1612.377743230366,37.0,2.6366465466427096,51.062876164529975,32.4,18,3.1168884090871907,0.8756756756756757,51.062876164529975,100.0,3.6,0.6,1.551329279582327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.377256987179862,0.4,9.307975677493962,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,2,308.86404536710427,90.84236628444243,2775617.203161117,462602.86719351955,3019.0,81.5945945945946,58158.20159369779,1571.8432863161565,37.0,3.806711881901621,51.84179723311445,33.4,17,5.96849023225964,0.9027027027027027,51.84179723311445,100.0,3.4000000000000004,0.5666666666666668,1.508188701684931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.05078339868669,0.2,9.049132210109585,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,2,2,786.4177569345331,206.95204129856137,1423250.8036529287,237208.4672754881,3184.6,83.36649214659685,59409.92988633724,1555.233766658043,38.2,1.3158616474784375,50.821888642013846,33.8,17,1.7304887807591287,0.8848167539267016,50.821888642013846,100.0,3.4,0.5666666666666667,0.7978745579855144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.931331852083076,0.4,4.787247347913087
156,actuated,2,2,222.0308754636179,79.29674123700639,6657534.505351659,1109589.0842252765,3359.0,86.12820512820512,61647.221475635524,1580.697986554757,39.0,4.300648803456814,50.0,36.0,15,7.293969917321467,0.9230769230769231,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,2,2,119.65144273897113,42.73265812106112,3200119.6514427387,533353.2752404565,3539.0,90.28061224489795,62668.89217006322,1598.6962288281434,39.2,2.92539396285013,51.775143933455944,36.2,16,5.3524535119561145,0.923469387755102,51.775143933455944,100.0,3.2,0.5333333333333333,1.5648183369389421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.650863600735647,0.2,9.388910021633652,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,2,2,100.84794795113771,33.61598265037924,3000100.847947952,500016.80799132533,3719.0,96.34715025906736,59657.61195175515,1545.5339883874392,38.6,3.0520784155693397,50.52121418565813,36.0,17,5.300970110830159,0.9326424870466321,50.52121418565813,100.0,3.4,0.5666666666666667,1.4662616213007518,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.127285113948801,0.4,8.797569727804511,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,2,2,91.57256926581877,30.524189755272925,2800526.290536,466754.381756,3899.0,99.97435897435898,60134.485596387785,1541.9098870868663,39.0,4.294106828950147,51.95582945552701,36.4,16,7.201556056368996,0.9333333333333333,51.95582945552701,100.0,3.2,0.5333333333333333,0.6746735839049269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.734976733162057,0.2,4.048041503429562
160,actuated,2,2,659.3853895459052,206.05793423309538,2008258.0403318298,334709.6733886383,4080.4,100.50246305418719,63301.579302186066,1559.1521995612331,40.6,4.308376442941457,68.44892755865203,37.0,21,7.3055408702295255,0.9113300492610837,68.44892755865203,100.0,4.2,0.7000000000000001,1.5585696742093968,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.693565351912184,0.2,9.35141804525638,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,144.07858925708032,48.026196419026775,3230360.92213273,538393.4870221217,4269.0,106.725,62681.35516055355,1567.0338790138385,40.0,4.461429248549458,66.66666666666667,38.0,20,7.279256360155162,0.95,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,95.20990159762323,34.00353628486544,3200095.209901598,533349.2016502663,4459.0,108.7560975609756,64125.53455600416,1564.0374281952234,41.0,3.6113243063757188,68.50048625797324,38.4,21,6.629136313556089,0.9365853658536586,68.50048625797324,100.0,4.2,0.7000000000000001,1.5147497556172684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.002917547839388,0.2,9.08849853370361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,242.3710807703847,86.5611002751374,3001213.27190844,500202.21198474005,4649.2,113.39512195121951,63248.74902545771,1542.6524152550662,41.0,1.1545457125574279,66.66666666666667,38.2,20,1.7285374609957476,0.9317073170731708,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,44.53535174173213,22.267675870866064,3623450.591264385,603908.4318773975,4843.0,115.86124401913875,66303.10618165915,1586.198712479884,41.8,1.8065185682685356,66.77930516612832,39.2,21,2.9552482568986376,0.937799043062201,66.77930516612832,100.0,4.2,0.7000000000000001,1.551421136362478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6758309967699461,0.2,9.308526818174867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,141.28574388746463,78.49207993748036,4000721.717153293,666786.9528588821,5038.2,119.95714285714286,65492.85454515141,1559.353679646462,42.0,1.5416422264210177,67.37926031629286,39.2,22,2.7605405512404926,0.9333333333333333,67.37926031629286,100.0,4.4,0.7333333333333334,1.5104842311237008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.275561897757143,0.2,9.062905386742205,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,2,750.4756056116681,220.72811929754945,2007677.811944784,334612.96865746396,4541.8,107.62559241706161,66973.64043053114,1587.05309077088,42.2,1.032102397973204,53.333333333333336,35.2,19,1.8598425592876286,0.8341232227488151,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,actuated,1,1,234.21233397156948,61.63482472936039,2000701.3443714972,333450.2240619162,3861.4,95.10837438423646,66041.13001631844,1626.6288181359218,40.6,1.3036402286659483,43.121600523996904,30.8,17,1.295924722467701,0.7586206896551724,43.121600523996904,100.0,3.4000000000000004,0.5666666666666668,1.8493843245860626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.057060144678871,0.2,7.658691841191594,23.471161479408238,0.6,1.7359157532606864,22.201381519894312,0.6,1.7016983530640963
168,actuated,1,1,258.41759910664683,68.00463134385443,2001075.4310443073,333512.57184071786,3497.0,90.12886597938144,66764.64526248166,1720.7382799608674,38.8,1.6903410982822464,37.20975952073635,28.2,15,1.6698392026985578,0.7268041237113402,37.20975952073635,100.0,3.0,0.5,0.6587767151599988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258557124418076,1.0,3.952660290959993,0.0,0.0,0.0
169,actuated,1,1,139.25558355957904,40.95752457634678,2089197.5483875852,348199.59139793087,3564.2,91.38974358974359,61483.17024685241,1576.4915447910873,39.0,1.6849514362295344,45.59842194558352,29.0,15,1.8436708221334537,0.7435897435897436,45.59842194558352,100.0,3.0,0.5,2.3926645412754914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.985039294728267,0.2,9.103290149174988,0.0,0.0,0.0,62.60549237877285,0.8,5.2526970984779595,0.0,0.0,0.0
170,actuated,1,1,156.09651459037875,52.03217153012625,3000156.09651459,500026.01608576503,3718.2,92.03465346534654,62560.90388714896,1548.5372249294296,40.4,1.4109427858561696,51.609522418355404,32.2,16,1.8156223934812346,0.7970297029702971,51.609522418355404,100.0,3.2,0.5333333333333333,0.8363791626446941,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.657134510132437,0.2,5.018274975868165
171,actuated,1,1,407.77558452164766,135.9251948405492,3000407.7755845212,500067.9625974202,3887.4,93.89855072463769,62655.092873806796,1513.408040430116,41.4,0.9128794929036596,64.67815703578292,35.8,21,1.4829095895132398,0.8647342995169082,64.67815703578292,100.0,4.2,0.7000000000000001,0.9593886680987943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.06894221469747,1.0,5.756332008592766,100.0,1.0,0.0,0.0,0.2,0.0
