step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
142,actuated,2,2,308.35821368516423,81.14689833820111,6054246.5800498,672694.0644499777,3286.0,55.50675675675676,92686.85280026359,1565.6562973017499,59.2,1.634115332313309,69.29969520720205,53.8,35,2.8642643905992813,0.9087837837837838,69.29969520720205,100.0,7.0,0.7777777777777778,1.8869992121142793,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.254475051598092,0.6,8.460406414623694,0.0,0.0,0.0,9.442781813220336,0.4,8.52258649440482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,2,1821.0138106525599,233.4633090580205,3974.5078008163464,441.61197786848294,2050.2,35.84265734265734,94282.54721016172,1648.2962798979322,57.2,0.7566025464477774,40.0,38.6,24,0.7297344883564157,0.6748251748251748,40.0,60.0,4.8,0.5333333333333333,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,actuated,0,0,541.7939938666702,60.199332651852245,541.7939938666702,60.199332651852245,758.4,14.988142292490119,96236.0684349575,1901.8985856710967,50.6,1.8366170151209151,21.78111334598144,16.0,19,0.803018948246016,0.31620553359683795,21.78111334598144,39.97797752468614,3.8,0.4222222222222222,2.2757413653118994,0.0,9,33.19902653150848,0.6,1.9750814783851784,27.714798629383495,0.6,1.8736321625207957,31.078217923256943,0.6,2.1369824255719996,0.0,0.0,0.0,6.667656226427425,0.2,8.245067874994131,0.0,0.0,0.0,29.450504047888444,0.6,2.146328427181864,27.941839230682035,0.6,2.0234638373120823,39.97797752468614,0.6,2.0811160818410426
145,actuated,0,0,290.17898427049624,33.74174235703445,8251.951423119433,916.8834914577149,123.4,2.896713615023474,86275.98816723938,2025.2579381981075,42.6,2.7897654089118196,22.24041032647872,6.8,29,1.0919774150997783,0.1596244131455399,22.24041032647872,61.363876484172124,5.8,0.6444444444444444,4.5578727842036635,0.0,9,10.118419906905274,0.8,3.936064717266028,18.11977123707493,0.8,4.094691094762502,20.26488983527088,0.8,4.139628119135706,61.363876484172124,0.8,7.92372219315832,0.0,0.2,0.0,11.434430807387344,0.2,8.745516211912697,21.51906341012591,0.8,4.087653071251099,19.83526181478055,0.8,3.9514250996252014,37.50797944259148,0.6,4.142154550721418
146,actuated,0,0,817.6882872195781,90.85425413550868,817.6882872195781,90.85425413550868,98.4,2.411764705882353,72476.88894121998,1776.3943367946072,40.8,2.6561550546050405,25.504334216768964,10.6,23,1.589549569006339,0.25980392156862747,25.504334216768964,100.0,4.6000000000000005,0.5111111111111111,3.460950479825966,0.0,9,15.674841911527437,0.6,4.992243562202613,13.662891632184255,0.4,5.409003016183755,13.147187644181031,0.4,5.600882911688278,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769353160902483,0.8,5.901554410441431,16.017693623953164,0.6,4.876566794157554,56.267039978172306,0.8,4.368303623760068
147,actuated,0,0,665.4986703711286,81.15837443550349,166684.97679664806,18520.55297740534,184.8,4.088495575221239,70123.75188995247,1551.4104400431963,45.2,1.3890353425740305,67.27136460687183,23.6,32,0.8109304846129347,0.5221238938053098,67.27136460687183,100.0,6.4,0.7111111111111111,1.7745530805483807,0.0,9,100.0,1.0,0.0,50.3770741988933,0.6,5.065510511255411,0.0,0.0,0.0,100.0,1.0,0.0,73.08023832684057,0.8,4.908541232929102,0.0,0.0,0.0,81.98496893611264,1.0,5.996925980750913,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,0,1200.675203180049,139.61339571861035,537093.4559255064,59677.050658389606,183.2,3.8326359832635983,79199.03484809738,1656.8835742279784,47.8,1.34870419892955,78.46434662648865,28.8,38,1.1001439369756207,0.602510460251046,78.46434662648865,100.0,7.6,0.8444444444444444,0.6592801814611411,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,86.17911963839788,1.0,5.93352163315027,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,1171.529384003425,136.22434697714246,110925.5901524757,12325.0655724973,319.4,6.518367346938776,80061.3193768276,1633.904477078114,49.0,1.7021183083597526,71.65340583733116,33.6,35,1.9041581695113354,0.6857142857142857,71.65340583733116,100.0,7.0,0.7777777777777778,2.0884852229775235,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.472082349536777,0.6,1.6091432217996675,8.836115898996013,0.2,8.54601445151493,11.572454287447727,0.2,8.641209333483117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,1292.5378222412608,170.07076608437643,554229.8218263388,61581.09131403764,499.8,10.2,78703.11317794656,1606.1859832233995,49.0,1.8443875773765752,66.66666666666667,38.8,31,2.067137036682007,0.7918367346938775,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,892.5642434507824,135.2370065834519,2835127.1066925116,315014.1229658346,703.2,14.064,79964.33714480343,1599.2867428960685,50.0,2.660923883843752,66.77371732739908,42.8,32,3.5072947967522046,0.856,66.77371732739908,100.0,6.4,0.7111111111111111,0.8924685885405371,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9634559465916936,0.4,8.032217296864834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,462.29956785254143,88.90376304856565,4445824.921118097,493980.5467908997,924.0,18.188976377952756,82064.76014923677,1615.4480344337946,50.8,1.9252882128428601,69.14558210176084,45.2,32,3.1752807600816215,0.889763779527559,69.14558210176084,100.0,6.4,0.7111111111111111,1.995291359381126,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.600564950952048,0.2,8.620269825030642,10.7096739648955,0.2,9.337352409399491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,916.507386929958,169.72359017221444,3873181.39804357,430353.4886715078,1150.8,22.04597701149425,82148.04818834108,1573.717398244082,52.2,1.9226781899181171,66.66666666666667,46.6,30,3.3111165199328445,0.89272030651341,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,475.92875550834634,79.32145925139106,4603156.126541053,511461.79183789477,1385.0,25.743494423791823,88463.71862815361,1644.3070376980224,53.8,2.0310854014802486,68.2479810729655,47.4,33,2.676870830926125,0.8810408921933085,68.2479810729655,100.0,6.6,0.7333333333333333,2.0020156754438947,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6781166023706646,0.4,8.542802922148258,10.553713054318905,0.2,9.47533815684679,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,503.4210535868043,96.81174107438544,3113767.336221053,345974.1484690059,1621.2,29.911439114391143,84537.50624365521,1559.732587521314,54.2,1.4275698469830347,66.66666666666667,48.0,30,1.9995425714545563,0.8856088560885609,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,597.145180562818,124.4052459505871,4725005.99646821,525000.6662742455,1866.0,34.051094890510946,87187.97614000586,1591.0214624088662,54.8,2.1099706940723637,66.94535233267389,50.0,32,3.2929037238675316,0.9124087591240876,66.94535233267389,100.0,6.4,0.7111111111111111,0.9361504402529032,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50817099406504,0.4,8.425353962276128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,384.22109889427213,76.84421977885442,5667194.4981710855,629688.277574565,2116.0,37.65124555160142,90528.74648612026,1610.8317880092573,56.2,1.9493012551573128,68.02291615177131,50.6,33,2.9195069401790645,0.900355871886121,68.02291615177131,100.0,6.6,0.7333333333333333,1.914423661471921,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.261773467708736,0.2,8.879596121049087,0.9444718982331324,0.4,8.350216832198203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,673.7599262423053,140.36665130048027,8158109.144609054,906456.5716232281,2370.2,41.58245614035088,89465.05329258552,1569.5623384664127,57.0,1.3673782502982614,66.66666666666667,51.8,30,2.555675020533717,0.9087719298245615,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,309.85989838974103,61.971979677948205,4000309.859898391,444478.87332204345,2630.0,45.50173010380623,92158.36721084113,1594.4354188726838,57.8,3.114965728373223,67.950590448572,52.2,31,4.661093836860925,0.903114186851211,67.950590448572,100.0,6.2,0.6888888888888889,0.961558558719486,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555314037148037,0.2,8.654027028475374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,593.78410857348,148.44602714337,5537145.014293011,615238.3349214457,2893.2,49.204081632653065,92639.10653084746,1575.495009028018,58.8,1.6707360536260207,67.05999038336307,54.0,32,3.5293532721168073,0.9183673469387755,67.05999038336307,100.0,6.4,0.7111111111111111,0.9246505614266627,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5399134502677043,0.4,8.321855052839965,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,742.5953892241697,161.43378026612388,4521445.344394415,502382.81604382384,3163.6,53.080536912751676,93588.55170475815,1570.277713167083,59.6,1.583496022303711,67.97520730568243,54.8,31,2.8940813631958733,0.9194630872483222,67.97520730568243,100.0,6.2,0.6888888888888889,0.9434692851138026,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77686575114194,0.2,8.491223566024223,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,383.77438535986107,83.42921420866546,3777677.179356727,419741.9088174141,3438.0,56.36065573770492,96790.70323589547,1586.7328399327127,61.0,1.4705810874591818,66.66666666666667,55.2,30,2.125169080454132,0.9049180327868852,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,463.5791517846161,115.89478794615403,3768004.6475403653,418667.1830600406,3716.8,58.81012658227848,98231.65756643207,1554.2983792156974,63.2,1.7227672170273327,68.36350818318958,57.4,33,2.6842366280419547,0.9082278481012658,68.36350818318958,100.0,6.6,0.7333333333333333,1.8513327317312631,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.841039295677547,0.2,8.445204639807589,3.4305343530286336,0.4,8.21678994577378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,752.9783811748839,156.8704960781008,4001598.2179362527,444622.0242151392,4007.0,61.082317073170735,103150.09344985025,1572.4099611257661,65.6,1.1330337331307416,69.35420909618263,59.0,32,1.8675309296626157,0.899390243902439,69.35420909618263,100.0,6.4,0.7111111111111111,1.8405366450736977,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.587809370311334,0.2,7.944194025995701,11.60007249533237,0.2,8.620635779667579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,586.2156182489005,154.26726796023698,5390525.913536949,598947.3237263276,4308.8,64.50299401197604,103189.88540724354,1544.75876358149,66.8,0.7825821470833584,66.66666666666667,62.0,30,1.1948230593446834,0.9281437125748503,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,2,1278.9850671144834,213.1641778524139,898277.1387248717,99808.57096943019,2902.0,45.4858934169279,104727.1202502053,1641.4909130126225,63.8,0.9404274597673482,41.653777961708634,45.6,27,1.3964516444389061,0.7147335423197492,41.653777961708634,60.0,5.4,0.6000000000000001,1.8873793770145855,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.794299948824118,0.2,8.478671937622709,3.0897017065535692,0.4,8.50774245550856,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,actuated,0,0,810.1764642668319,101.27205803335399,416656.5580206423,46295.1731134047,1118.8,18.96271186440678,104620.08994361482,1773.2218634510987,59.0,1.0134397101974466,25.331906808104478,22.2,21,0.6042285887036655,0.376271186440678,25.331906808104478,44.01180521842207,4.2,0.46666666666666656,2.076226426267601,0.0,9,37.26696467648708,0.6,2.0990612308455985,28.532816651656958,0.6,1.9724994484239282,38.10626433450352,0.6,2.026568093640676,0.0,0.0,0.0,44.01180521842207,0.6,7.041683736504024,0.0,0.0,0.0,21.552284139079347,0.6,1.6470828427131343,28.592576575206294,0.6,1.8914241694691802,29.924449677585017,0.6,2.007718314811867
168,actuated,0,0,471.69824660141774,52.41091628904641,471.69824660141774,52.41091628904641,183.2,3.5642023346303504,103934.51990646988,2022.072371721204,51.4,2.044870814151113,25.955531693647472,9.0,25,0.7677751311173984,0.17509727626459143,25.955531693647472,100.0,5.0,0.5555555555555555,2.784175115799947,0.0,9,27.7124616334072,0.6,4.322712686941685,27.58026522430555,0.6,4.218632762590143,19.397596785036058,0.6,4.072610002458788,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.644633901594716,0.6,4.22780067785247,20.691533942203932,0.8,4.241368024124862,9.573293756279782,0.8,3.974451888231573
169,actuated,0,0,329.4907140645844,38.312873728440046,3224.9323106942534,358.3258122993615,140.8,2.718146718146718,92399.96031604832,1783.7830176843306,51.8,2.5470763307691806,34.369739438156756,12.2,28,0.9330370080756204,0.23552123552123552,34.369739438156756,100.0,5.6,0.6222222222222222,3.3210960792008644,0.0,9,60.980426527580676,1.0,5.409609531708111,10.140140080470701,0.8,4.703732590361472,53.53425214798108,0.8,4.655421205967824,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.83334371031742,0.8,4.588350069994803,10.324256473440983,0.6,4.961375227951198,21.515236003619975,0.6,5.571376086824371
170,actuated,0,0,880.6289054835843,102.39870993995166,1314.1192261258045,146.01324734731162,245.0,4.343971631205674,82770.8695880973,1467.5686097180374,56.4,1.2686096672250688,92.91931439388439,28.8,43,0.7642927232624992,0.5106382978723404,92.91931439388438,100.0,8.6,0.9555555555555555,1.2573797905070625,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.12984367652052,1.0,5.2795835302005205,100.0,1.0,0.0,46.143985868438904,0.6,6.036834584363042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,0,1196.9047975148264,170.9863996449752,102686.43160553281,11409.603511725867,248.8,4.304498269896194,91772.07325298345,1587.7521324045579,57.8,0.7794675990834509,88.88888888888889,39.4,43,0.8460941682357224,0.6816608996539792,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,1495.9591058133972,207.7720980296385,1125265.321682401,125029.48018693345,429.8,7.284745762711864,93319.13298100904,1581.6802200171023,59.0,1.2034750200781503,71.7817491524953,44.8,35,1.4834842048179355,0.7593220338983051,71.7817491524953,100.0,7.0,0.7777777777777778,0.7273005334638866,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.34557473003633,0.6,2.170018492456267,13.69016764242133,0.4,4.375686308718713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,1042.9759052350967,162.96498519298385,1905250.6239908724,211694.5137767636,663.2,11.474048442906575,91705.9290362628,1586.607768793474,57.8,1.9878816728147888,68.13942354817654,49.0,32,3.272562728295989,0.8477508650519031,68.13942354817654,100.0,6.4,0.7111111111111111,0.3875060394962613,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.254811933588826,0.4,3.4875543554663513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,131.33186250714252,38.627018384453685,5348444.385615548,594271.5984017276,918.2,15.940972222222221,90378.73225405239,1569.0752127439653,57.6,2.0240768729804923,67.72359793823372,53.2,32,3.4237667792759634,0.9236111111111112,67.72359793823372,100.0,6.4,0.7111111111111111,0.9975464858839084,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51238144410354,0.4,8.977918372955175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,1044.2222081582331,200.8119631073525,4359919.427339833,484435.49192664813,1187.0,19.849498327759196,95023.5539169562,1589.0226407517757,59.8,2.2629361471430136,66.86428259704195,54.4,32,4.2299684313266015,0.9096989966555183,66.86428259704195,100.0,6.4,0.7111111111111111,0.9132799797898365,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.778543373377488,0.4,8.219519818108528,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,749.1742321263912,124.8623720210652,7571293.22880068,841254.8032000755,1457.0,23.885245901639344,96950.35993061242,1589.3501627969251,61.0,1.5499303479466806,67.8877966586894,54.6,31,2.3845559826968166,0.8950819672131147,67.8877966586894,100.0,6.2,0.6888888888888889,1.0110044870731445,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.990169928204523,0.2,9.0990403836583,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,390.6587688097234,93.01399257374366,6379258.921222271,708806.5468024747,1734.0,27.967741935483872,97970.45810658486,1580.1686791384654,62.0,1.4781324297745173,67.19296848256691,56.6,32,2.162260135573573,0.9129032258064517,67.19296848256691,100.0,6.4,0.7111111111111111,0.9705289670680133,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.736716343102216,0.4,8.73476070361212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,217.2317409720647,63.891688521195505,8713930.651105443,968214.5167894936,2020.2,32.58387096774194,96958.9734389946,1563.8544103063646,62.0,2.133775484705733,67.8929492613866,58.0,31,3.136201887293981,0.9354838709677419,67.8929492613866,100.0,6.2,0.6888888888888889,1.0067564414192216,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036543352479384,0.2,9.060807972772995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,692.9228952511055,150.6354120111099,5221425.888323275,580158.4320359195,2310.0,35.758513931888544,103295.12273240444,1598.9957079319574,64.6,1.263047601032583,69.16939916564009,58.8,33,2.039953133351911,0.9102167182662538,69.16939916564009,100.0,6.6,0.7333333333333333,1.9486838291707889,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.324684175951916,0.4,8.609509942494332,11.199908314808908,0.2,8.928644520042768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,627.0482491564062,136.3148367731318,4037485.8543818914,448609.5393757657,2602.6,40.53894080996885,100358.06581988398,1563.2097479732706,64.2,1.4832724874573961,66.66666666666667,59.2,30,2.077736197924008,0.9221183800623053,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,86.25382720167681,26.954321000524004,6499014.553314342,722112.728146038,2903.2,44.94117647058823,101974.7660969647,1578.5567507270077,64.6,2.3815010986421616,66.81267366652668,61.0,32,3.4094429265572685,0.9442724458204335,66.81267366652668,100.0,6.4,0.7111111111111111,0.979272568318993,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140629987401553,0.4,8.813453114870937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,1034.9303824486146,206.98607648972293,3601735.3176010326,400192.8130667814,3208.0,48.90243902439025,102984.83025791016,1569.8907051510696,65.6,3.118399907608546,67.85030596333678,61.4,34,5.149865506585289,0.9359756097560976,67.85030596333678,100.0,6.8,0.7555555555555555,1.811033984294368,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6382958130488987,0.4,8.060869010817258,8.014457856982062,0.4,8.238436847832054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,406.59167558229115,127.05989861946598,4064242.23268348,451582.4702981644,3515.0,52.619760479041915,102358.91395668306,1532.3190712078301,66.8,1.4982548634678983,66.66666666666667,62.6,30,3.53652875244816,0.937125748502994,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,80.2344052827292,28.65514474383186,9031141.598051779,1003460.1775613087,3833.0,56.53392330383481,106838.54937767288,1575.7898138299836,67.8,1.5328026762013305,67.88073658043534,64.2,31,2.871273793703437,0.9469026548672567,67.88073658043534,100.0,6.2,0.6888888888888889,1.016883696098078,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.926629223918098,0.2,9.151953264882703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,355.10520719897147,104.44270799969749,5400754.904877527,600083.8783197252,4153.0,60.18840579710145,109516.83976419366,1587.2005762926617,69.0,1.7594352744080703,67.30603078424389,64.4,31,2.6748736852437554,0.9333333333333333,67.30603078424389,100.0,6.2,0.6888888888888889,0.976657340147843,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.75427705819493,0.2,8.789916061330587,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,153.1881456674938,54.71005202410494,5273773.730725552,585974.8589695058,4475.0,64.66763005780346,105780.95258872137,1528.6264824959735,69.2,1.5506070191002914,67.86318554460043,65.4,32,2.670768072852453,0.9450867052023122,67.86318554460043,100.0,6.4,0.7111111111111111,1.031799768480468,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.768669901403882,0.2,9.286197916324213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,208.3375781667788,69.44585938892627,5710626.369410971,634514.0410456634,4808.0,67.3389355742297,110636.31127482458,1549.5281691151902,71.4,0.9275150635735462,67.4670893915537,67.4,33,1.7429975620239782,0.9439775910364145,67.4670893915537,100.0,6.6,0.7333333333333333,1.8526203408940798,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.41879619174324,0.2,8.586210599727929,1.7850083322400678,0.4,8.08737246831879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,498.551659318228,166.18388643940935,5006050.918402687,556227.8798225208,5146.6,71.48055555555555,110112.73568385684,1529.3435511646783,72.0,0.5568343033458385,66.66666666666667,68.4,31,0.9487214956020765,0.95,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,2,1725.2337622551736,278.263510041157,50665.12023711628,5629.457804124031,3718.8,54.05232558139535,112973.0184170905,1642.04968629492,68.8,0.8466335064270373,45.711186108226485,52.4,27,1.277965867185063,0.7616279069767442,45.711186108226485,80.0,5.4,0.6,0.9746011649672828,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400674974038338,0.2,8.771410484705545,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
190,actuated,0,0,909.8194650321373,105.79296105024852,3623.892921413374,402.65476904593044,1634.8,26.282958199356912,108592.00778879966,1745.8522152540138,62.2,1.0520049181671887,19.197102445065564,28.4,20,0.6880875204915669,0.4565916398713826,19.197102445065564,37.30514890289214,4.0,0.4444444444444444,2.1711644232174883,0.0,9,26.88332527145576,0.6,1.8683953515939784,21.216217909404804,0.6,1.6461590212449102,21.752231414930066,0.6,1.8536121860931198,0.0,0.0,0.0,6.623866349450509,0.4,8.547428772225977,0.0,0.0,0.0,33.69829546340952,0.6,1.7508488997404972,37.30514890289214,0.6,2.1971989051170704,25.294836694047262,0.6,1.6768366729418394
